t;vds;corrente;vg
0.00218;0.00661295;0.0668675;-0.398924
0.0022;0.00842582;0.0755061;-0.39926
0.00222;0.0103415;0.0854961;-0.398827
0.00224;0.0122473;0.0969267;-0.39934
0.00226;0.0142835;0.105707;-0.399052
0.00228;0.0162447;0.117101;-0.399324
0.0023;0.0178766;0.130903;-0.398828
0.00232;0.0200127;0.133448;-0.398683
0.00234;0.0218345;0.149147;-0.399148
0.00236;0.0236454;0.156382;-0.398747
0.00238;0.0255037;0.167808;-0.399132
0.0024;0.0272573;0.177831;-0.399116
0.00242;0.0291374;0.186311;-0.399084
0.00244;0.0310848;0.199461;-0.398971
0.00246;0.032788;0.201476;-0.398411
0.00248;0.0347036;0.215735;-0.399116
0.0025;0.0367349;0.222059;-0.39934
0.00252;0.038534;0.230921;-0.399212
0.00254;0.040402;0.237059;-0.398651
0.00256;0.0424127;0.244835;-0.398571
0.00258;0.0441008;0.246422;-0.398395
0.0026;0.0458687;0.250654;-0.398555
0.00262;0.0448622;0.247914;-0.398603
0.00264;0.0431583;0.244269;-0.398507
0.00266;0.041101;0.239681;-0.398331
0.00268;0.0391963;0.234166;-0.398011
0.0027;0.0373408;0.228553;-0.399132
0.00272;0.0354262;0.220239;-0.399356
0.00274;0.0335332;0.207453;-0.399196
0.00276;0.0317263;0.20445;-0.398587
0.00278;0.0298165;0.190754;-0.398171
0.0028;0.0279266;0.184632;-0.398731
0.00282;0.0261542;0.171968;-0.397626
0.00284;0.0241654;0.162783;-0.398507
0.00286;0.0224118;0.15066;-0.398555
0.00288;0.0205347;0.1429;-0.398843
0.0029;0.0186773;0.132768;-0.398587
0.00292;0.0167675;0.119776;-0.39918
0.00294;0.0148825;0.11403;-0.399132
0.00296;0.0129787;0.099314;-0.399164
0.00298;0.0111649;0.08934;-0.398251
0.003;0.00920769;0.0794875;-0.398139
0.00302;0.00727227;0.0689594;-0.39878
0.00304;0.00557702;0.0572982;-0.399052
0.00306;0.00362081;0.049748;-0.397482
0.00308;0.00175752;0.0367637;-0.398171
0.0031;-4.54697e-05;0.024876;-0.398635
0.00312;-0.0020511;0.0178275;-0.399164
0.00314;-0.00380269;0.00798719;-0.397834
0.00316;-0.00565807;-0.0045277;-0.398363
0.00318;-0.00774279;-0.0109369;-0.39926
0.0032;-0.00949237;-0.0217928;-0.399084
0.00322;-0.01141;-0.0328915;-0.399244
0.00324;-0.0133593;-0.0419308;-0.399196
0.00326;-0.0152779;-0.0506058;-0.399324
0.00328;-0.0171096;-0.0633837;-0.399164
0.0033;-0.0189531;-0.0710067;-0.399084
0.00332;-0.0207996;-0.0798274;-0.3991
0.00334;-0.0228131;-0.090477;-0.39926
0.00336;-0.0246735;-0.0995122;-0.399292
0.00338;-0.0265585;-0.109179;-0.399276
0.0034;-0.0285355;-0.121147;-0.399372
0.00342;-0.0302514;-0.130247;-0.399372
0.00344;-0.0321621;-0.136948;-0.399372
0.00346;-0.0340344;-0.153051;-0.399372
0.00348;-0.0360102;-0.160282;-0.399292
0.0035;-0.0378262;-0.174209;-0.399148
0.00352;-0.0397289;-0.17968;-0.399068
0.00354;-0.0414748;-0.188274;-0.399244
0.00356;-0.0434713;-0.200368;-0.399244
0.00358;-0.0452547;-0.207659;-0.399356
0.0036;-0.0469687;-0.213817;-0.399212
0.00362;-0.0463578;-0.210674;-0.39926
0.00364;-0.0445369;-0.201274;-0.399292
0.00366;-0.0426293;-0.192194;-0.399372
0.00368;-0.0407699;-0.184758;-0.399372
0.0037;-0.0388958;-0.174764;-0.398876
0.00372;-0.0370403;-0.165631;-0.398827
0.00374;-0.0351079;-0.154593;-0.39926
0.00376;-0.0331457;-0.145687;-0.399148
0.00378;-0.031232;-0.13628;-0.399164
0.0038;-0.029518;-0.129895;-0.399276
0.00382;-0.0277427;-0.122167;-0.399244
0.00384;-0.0256412;-0.107722;-0.398892
0.00386;-0.023774;-0.0960081;-0.398667
0.00388;-0.0219581;-0.0898985;-0.399212
0.0039;-0.0201363;-0.0764772;-0.398923
0.00392;-0.0180585;-0.0658802;-0.399324
0.00394;-0.0162288;-0.0577231;-0.39918
0.00396;-0.0143547;-0.047733;-0.399196
0.00398;-0.0126318;-0.0349915;-0.399356
0.004;-0.0106074;-0.0287158;-0.39934
0.00402;-0.00875399;-0.0170588;-0.398812
0.00404;-0.00679582;-0.00819354;-0.399356
0.00406;-0.00497404;0.00340286;-0.399324
0.00408;-0.00312855;0.0147969;-0.399308
0.0041;-0.00125834;0.0236419;-0.399036
0.00412;0.000704788;0.0344048;-0.398683
0.00414;0.00253941;0.0435128;-0.398619
0.00416;0.00434932;0.0533895;-0.399051
0.00418;0.00634507;0.0648282;-0.399067
0.0042;0.00811643;0.076465;-0.398747
0.00422;0.0100667;0.0852776;-0.398956
0.00424;0.0118736;0.095818;-0.39902
0.00426;0.0137754;0.104295;-0.397867
0.00428;0.0157297;0.115794;-0.398571
0.0043;0.0175633;0.124032;-0.398923
0.00432;0.0193396;0.137109;-0.399164
0.00434;0.0213758;0.146464;-0.399356
0.00436;0.023162;0.1563;-0.399132
0.00438;0.0251479;0.164935;-0.398859
0.0044;0.0268936;0.178769;-0.398523
0.00442;0.0287263;0.186623;-0.398395
0.00444;0.0305678;0.19444;-0.399083
0.00446;0.0326664;0.203172;-0.398988
0.00448;0.03441;0.214922;-0.398971
0.0045;0.0366073;0.220538;-0.397851
0.00452;0.0381721;0.230739;-0.399276
0.00454;0.0399888;0.236229;-0.399292
0.00456;0.0419057;0.240996;-0.398955
0.00458;0.043754;0.245774;-0.398731
0.0046;0.0456403;0.248538;-0.398667
0.00462;0.0452239;0.248246;-0.399212
0.00464;0.0433005;0.246041;-0.399228
0.00466;0.0414874;0.239499;-0.398539
0.00468;0.0395117;0.233814;-0.398827
0.0047;0.0376759;0.227635;-0.398891
0.00472;0.0357742;0.219915;-0.399308
0.00474;0.0338881;0.212559;-0.398155
0.00476;0.032097;0.20299;-0.3987
0.00478;0.030122;0.193157;-0.398475
0.0048;0.0283249;0.182403;-0.399228
0.00482;0.0265268;0.175107;-0.398747
0.00484;0.0245706;0.164328;-0.398075
0.00486;0.0228052;0.153035;-0.398315
0.00488;0.0209458;0.148265;-0.398491
0.0049;0.0190549;0.132942;-0.398683
0.00492;0.0172816;0.121362;-0.398619
0.00494;0.0152819;0.113747;-0.398667
0.00496;0.0134552;0.102409;-0.398811
0.00498;0.0113606;0.0939405;-0.398379
0.005;0.00954674;0.0822066;-0.398955
0.00502;0.00773191;0.0705738;-0.398956
0.00504;0.00577669;0.0632462;-0.399324
0.00506;0.00392131;0.0524225;-0.398988
0.00508;0.00205011;0.0425458;-0.39918
0.0051;0.000265902;0.0337453;-0.39902
0.00512;-0.00154401;0.0208258;-0.398251
0.00514;-0.00358523;0.0123733;-0.399308
0.00516;-0.00531705;-0.00285662;-0.398635
0.00518;-0.00729204;-0.00551092;-0.398747
0.0052;-0.00912369;-0.0194865;-0.398107
0.00522;-0.0111253;-0.0272875;-0.398827
0.00524;-0.0129926;-0.0400129;-0.399372
0.00526;-0.0148331;-0.0505046;-0.39934
0.00528;-0.0167676;-0.0574196;-0.399212
0.0053;-0.018622;-0.0692263;-0.399372
0.00532;-0.0206899;-0.0805274;-0.399228
0.00534;-0.022481;-0.0890487;-0.399356
0.00536;-0.0243374;-0.0979827;-0.399084
0.00538;-0.026079;-0.109608;-0.399372
0.0054;-0.0281084;-0.113986;-0.399324
0.00542;-0.0299697;-0.131089;-0.39934
0.00544;-0.031747;-0.141678;-0.3991
0.00546;-0.0337556;-0.149001;-0.399372
0.00548;-0.0355704;-0.162544;-0.399372
0.0055;-0.0374031;-0.166315;-0.399228
0.00552;-0.0393316;-0.178207;-0.39918
0.00554;-0.0411802;-0.186287;-0.399356
0.00556;-0.0429733;-0.197871;-0.399372
0.00558;-0.044882;-0.207821;-0.399372
0.0056;-0.0468323;-0.210831;-0.399228
0.00562;-0.0467791;-0.214433;-0.399324
0.00564;-0.0449481;-0.204475;-0.399372
0.00566;-0.0429418;-0.198171;-0.399244
0.00568;-0.0410763;-0.187816;-0.39926
0.0057;-0.0394139;-0.179133;-0.398956
0.00572;-0.0372845;-0.171434;-0.399292
0.00574;-0.035365;-0.158138;-0.399356
0.00576;-0.0336054;-0.147961;-0.399116
0.00578;-0.0317659;-0.138072;-0.399164
0.0058;-0.0297968;-0.127775;-0.399356
0.00582;-0.0279622;-0.11505;-0.398747
0.00584;-0.0260465;-0.106403;-0.399004
0.00586;-0.0241842;-0.098173;-0.399084
0.00588;-0.0222369;-0.0881262;-0.399324
0.0059;-0.0205238;-0.0819112;-0.39934
0.00592;-0.0184796;-0.0698293;-0.399308
0.00594;-0.0165946;-0.0561653;-0.399244
0.00596;-0.0147293;-0.0507555;-0.39902
0.00598;-0.0129402;-0.0383134;-0.398956
0.006;-0.0110393;-0.0287158;-0.398892
0.00602;-0.00913949;-0.0167796;-0.399372
0.00604;-0.0072525;-0.00703633;-0.398924
0.00606;-0.00535955;0.000416759;-0.398955
0.00608;-0.00346463;0.0125351;-0.399372
0.0061;-0.0016389;0.0216107;-0.399292
0.00612;0.000288637;0.0318678;-0.399324
0.00614;0.00220926;0.0420157;-0.398891
0.00616;0.00397172;0.0519856;-0.399372
0.00618;0.00587554;0.0596046;-0.399372
0.0062;0.00769929;0.0710512;-0.399116
0.00622;0.00966932;0.0814135;-0.399292
0.00624;0.011581;0.0927915;-0.399116
0.00626;0.0133771;0.100593;-0.398731
0.00628;0.0152433;0.110571;-0.399052
0.0063;0.0171916;0.121301;-0.399356
0.00632;0.0188592;0.132355;-0.39926
0.00634;0.020937;0.139258;-0.39934
0.00636;0.0226758;0.157183;-0.399228
0.00638;0.0246419;0.165368;-0.398315
0.0064;0.0265091;0.172684;-0.399003
0.00642;0.0284356;0.184179;-0.398283
0.00644;0.0301397;0.192737;-0.398491
0.00646;0.0320741;0.20191;-0.399228
0.00648;0.0338337;0.213312;-0.399324
0.0065;0.0359598;0.221088;-0.399052
0.00652;0.0377125;0.227745;-0.398219
0.00654;0.0397694;0.231633;-0.398955
0.00656;0.0416073;0.240199;-0.398763
0.00658;0.0434644;0.241619;-0.398571
0.0066;0.0453832;0.248291;-0.398571
0.00662;0.0456044;0.248934;-0.398459
0.00664;0.0439567;0.243994;-0.398283
0.00666;0.0418027;0.241493;-0.398779
0.00668;0.039905;0.234825;-0.399244
0.0067;0.0380979;0.228056;-0.398988
0.00672;0.0362476;0.22072;-0.398635
0.00674;0.034401;0.210172;-0.398587
0.00676;0.032435;0.202885;-0.3991
0.00678;0.030546;0.192563;-0.399228
0.0068;0.0285809;0.185449;-0.399116
0.00682;0.0267176;0.178478;-0.398347
0.00684;0.0248493;0.166202;-0.399004
0.00686;0.0231136;0.158146;-0.399068
0.00688;0.0213175;0.143713;-0.399084
0.0069;0.0192486;0.135726;-0.399308
0.00692;0.0174723;0.128115;-0.399276
0.00694;0.0155735;0.117769;-0.399372
0.00696;0.0136707;0.103736;-0.399068
0.00698;0.0117906;0.0969428;-0.399372
0.007;0.00995003;0.0858684;-0.39894
0.00702;0.00791972;0.0777315;-0.398283
0.00704;0.00625116;0.0671548;-0.398843
0.00706;0.00432066;0.0563676;-0.398732
0.00708;0.00239213;0.0452041;-0.39886
0.0071;0.000695892;0.0304638;-0.399372
0.00712;-0.00144417;0.0244633;-0.39934
0.00714;-0.00322542;0.0122478;-0.399115
0.00716;-0.0051322;0.00235084;-0.399372
0.00718;-0.00695497;-0.00699587;-0.399292
0.0072;-0.00886175;-0.0200367;-0.399372
0.00722;-0.0107853;-0.0264864;-0.39926
0.00724;-0.0127059;-0.0381961;-0.399372
0.00726;-0.0144842;-0.0481821;-0.399372
0.00728;-0.0164987;-0.060786;-0.399372
0.0073;-0.0182503;-0.0676322;-0.399228
0.00732;-0.0201501;-0.0787835;-0.399292
0.00734;-0.0221083;-0.0865117;-0.399036
0.00736;-0.0238895;-0.0981123;-0.398811
0.00738;-0.0257785;-0.107079;-0.399276
0.0074;-0.0277752;-0.118687;-0.399356
0.00742;-0.0295634;-0.126355;-0.399356
0.00744;-0.0313783;-0.13995;-0.399356
0.00746;-0.0332001;-0.148973;-0.399292
0.00748;-0.0352818;-0.15558;-0.399228
0.0075;-0.0370384;-0.168087;-0.399372
0.00752;-0.0389323;-0.175095;-0.399292
0.00754;-0.0408618;-0.184757;-0.39926
0.00756;-0.0426451;-0.193991;-0.399212
0.00758;-0.0445902;-0.204835;-0.399228
0.0076;-0.046514;-0.215517;-0.399244
0.00762;-0.0470272;-0.215938;-0.399372
0.00764;-0.0452239;-0.20808;-0.399372
0.00766;-0.0433866;-0.197232;-0.399372
0.00768;-0.0415201;-0.189836;-0.399324
0.0077;-0.0397756;-0.182156;-0.39934
0.00772;-0.0376235;-0.169694;-0.399372
0.00774;-0.0358611;-0.160193;-0.399372
0.00776;-0.0340028;-0.152942;-0.398988
0.00778;-0.0320654;-0.143519;-0.39934
0.0078;-0.0302336;-0.129555;-0.399083
0.00782;-0.0284574;-0.123442;-0.399036
0.00784;-0.0264537;-0.113427;-0.399116
0.00786;-0.0245271;-0.101774;-0.399372
0.00788;-0.0226303;-0.0933538;-0.39918
0.0079;-0.020766;-0.0807297;-0.399372
0.00792;-0.0189264;-0.0720628;-0.399372
0.00794;-0.0171382;-0.0624329;-0.399068
0.00796;-0.0151939;-0.0493393;-0.39918
0.00798;-0.0135066;-0.0403689;-0.399228
0.008;-0.0114051;-0.0320216;-0.399068
0.00802;-0.00935399;-0.0184992;-0.398715
0.00804;-0.00755102;-0.00677737;-0.398011
0.00806;-0.00584688;-0.000461267;-0.398619
0.00808;-0.00382938;0.01016;-0.398747
0.0081;-0.00191469;0.020846;-0.398459
0.00812;-0.000114664;0.0332516;-0.398139
0.00814;0.0016567;0.0414047;-0.398844
0.00816;0.00368111;0.049052;-0.398763
0.00818;0.00561458;0.0617692;-0.399084
0.0082;0.00728215;0.0688865;-0.399372
0.00822;0.00916421;0.0794673;-0.399372
0.00824;0.0111006;0.0895424;-0.399372
0.00826;0.0130232;0.100091;-0.399292
0.00828;0.015012;0.111113;-0.399212
0.0083;0.0167419;0.124445;-0.399212
0.00832;0.0186991;0.130975;-0.398908
0.00834;0.0206622;0.138914;-0.398875
0.00836;0.022312;0.149106;-0.398892
0.00838;0.0242187;0.163681;-0.398971
0.0084;0.0261769;0.170551;-0.399372
0.00842;0.0279898;0.179797;-0.399372
0.00844;0.0298748;0.191414;-0.39918
0.00846;0.0316333;0.201845;-0.398795
0.00848;0.0334858;0.210508;-0.398379
0.0085;0.0354805;0.219021;-0.398923
0.00852;0.0375069;0.227437;-0.399276
0.00854;0.0392624;0.232321;-0.399148
0.00856;0.0412287;0.239519;-0.398075
0.00858;0.0431077;0.246041;-0.398747
0.0086;0.0448899;0.247093;-0.398667
0.00862;0.0458011;0.249844;-0.398971
0.00864;0.044017;0.247057;-0.397498
0.00866;0.042284;0.241202;-0.399164
0.00868;0.0403556;0.237957;-0.398283
0.0087;0.0385665;0.227384;-0.397274
0.00872;0.0366498;0.223719;-0.398731
0.00874;0.0346669;0.218175;-0.399308
0.00876;0.0328244;0.206036;-0.399164
0.00878;0.0308504;0.195306;-0.39902
0.0088;0.0290465;0.188407;-0.398555
0.00882;0.0270161;0.175269;-0.398939
0.00884;0.0252992;0.168642;-0.398283
0.00886;0.0235723;0.157959;-0.39902
0.00888;0.0215291;0.152076;-0.39918
0.0089;0.0197439;0.140225;-0.3991
0.00892;0.017673;0.126598;-0.399148
0.00894;0.0159867;0.116458;-0.398812
0.00896;0.0141363;0.108195;-0.39918
0.00898;0.012096;0.100754;-0.398907
0.009;0.0103009;0.0843187;-0.399308
0.00902;0.00830028;0.0770963;-0.399292
0.00904;0.00647259;0.0692547;-0.398908
0.00906;0.00475954;0.0548705;-0.399276
0.00908;0.00278258;0.0446579;-0.399228
0.0091;0.000937081;0.033895;-0.398267
0.00912;-0.000851084;0.0284771;-0.398956
0.00914;-0.00270745;0.0143357;-0.399372
0.00916;-0.00479711;0.00184911;-0.398715
0.00918;-0.00653783;-0.00822591;-0.3991
0.0092;-0.00842088;-0.0145987;-0.398827
0.00922;-0.0102852;-0.0267737;-0.398491
0.00924;-0.0122404;-0.0378198;-0.398475
0.00926;-0.0140591;-0.046159;-0.399164
0.00928;-0.0160717;-0.0554936;-0.399212
0.0093;-0.0179567;-0.0645449;-0.399276
0.00932;-0.0196588;-0.0798598;-0.399212
0.00934;-0.0216655;-0.0827002;-0.399116
0.00936;-0.0234714;-0.0963805;-0.399372
0.00938;-0.0253219;-0.106367;-0.399372
0.0094;-0.027202;-0.119743;-0.399276
0.00942;-0.0291325;-0.124271;-0.398955
0.00944;-0.0309256;-0.136656;-0.399052
0.00946;-0.0329283;-0.14625;-0.399324
0.00948;-0.034673;-0.157381;-0.399148
0.0095;-0.0366093;-0.164158;-0.398747
0.00952;-0.0385814;-0.176248;-0.399356
0.00954;-0.040579;-0.182646;-0.39918
0.00956;-0.0423376;-0.192603;-0.399372
0.00958;-0.0442076;-0.202229;-0.399372
0.0096;-0.0461907;-0.20479;-0.399372
0.00962;-0.0471981;-0.217993;-0.399372
0.00964;-0.0455915;-0.208027;-0.399372
0.00966;-0.0437947;-0.199368;-0.399356
0.00968;-0.0417631;-0.192591;-0.399292
0.0097;-0.0400404;-0.183479;-0.399276
0.00972;-0.0380752;-0.173869;-0.399084
0.00974;-0.036298;-0.161654;-0.399356
0.00976;-0.0344307;-0.152801;-0.399372
0.00978;-0.0325032;-0.141479;-0.399132
0.0098;-0.0306428;-0.138643;-0.399292
0.00982;-0.0287558;-0.124692;-0.399196
0.00984;-0.0268935;-0.112278;-0.399228
0.00986;-0.0249669;-0.101212;-0.399356
0.00988;-0.0230572;-0.0948266;-0.399004
0.0099;-0.0210101;-0.0865238;-0.399068
0.00992;-0.0193959;-0.0757933;-0.399228
0.00994;-0.0174506;-0.0631329;-0.399372
0.00996;-0.0155478;-0.0534664;-0.399372
0.00998;-0.013727;-0.0412469;-0.399372
0.01;-0.0119023;-0.0347609;-0.399324
0.01002;-0.00988381;-0.0225251;-0.39926
0.01004;-0.00810358;-0.0145542;-0.39934
0.01006;-0.00621064;-0.00351615;-0.39934
0.01008;-0.00401027;0.00761898;-0.399196
0.0101;-0.00229229;0.0200367;-0.39934
0.01012;-0.000385508;0.0282141;-0.399372
0.01014;0.00137696;0.0384914;-0.399244
0.01016;0.00338654;0.0471503;-0.399324
0.01018;0.00510452;0.0558982;-0.398875
0.0102;0.00697375;0.0685183;-0.399084
0.01022;0.00882913;0.0773228;-0.398875
0.01024;0.0108209;0.0881909;-0.398987
0.01026;0.0126743;0.0959718;-0.398763
0.01028;0.0146789;0.109697;-0.398988
0.0103;0.0165412;0.121685;-0.398859
0.01032;0.018273;0.132218;-0.39902
0.01034;0.0202648;0.1426;-0.399244
0.01036;0.0221666;0.153169;-0.398859
0.01038;0.0238826;0.163669;-0.398603
0.0104;0.0257765;0.170179;-0.398219
0.01042;0.0276477;0.178729;-0.399036
0.01044;0.0294725;0.188852;-0.399212
0.01046;0.0313822;0.195796;-0.398427
0.01048;0.0334077;0.207311;-0.398908
0.0105;0.0350683;0.215128;-0.399164
0.01052;0.0370632;0.224172;-0.399356
0.01054;0.0388839;0.231172;-0.39902
0.01056;0.0407659;0.236241;-0.399196
0.01058;0.0426371;0.242744;-0.398747
0.0106;0.0443885;0.247137;-0.399148
0.01062;0.0458447;0.250815;-0.398699
0.01064;0.0444628;0.246952;-0.398491
0.01066;0.0427618;0.24361;-0.39918
0.01068;0.0407787;0.23803;-0.399372
0.0107;0.0388414;0.232774;-0.399324
0.01072;0.0370146;0.224621;-0.399164
0.01074;0.0350525;0.21964;-0.399356
0.01076;0.0331358;0.209423;-0.399308
0.01078;0.0313279;0.195346;-0.398956
0.0108;0.0293569;0.18971;-0.399372
0.01082;0.0276636;0.178996;-0.399372
0.01084;0.0256115;0.169297;-0.399196
0.01086;0.0238649;0.154411;-0.399324
0.01088;0.0219077;0.148038;-0.399132
0.0109;0.019988;0.141585;-0.399116
0.01092;0.0182651;0.12754;-0.399196
0.01094;0.0163326;0.117842;-0.398939
0.01096;0.0144684;0.108337;-0.399196
0.01098;0.0124746;0.10103;-0.399276
0.011;0.010556;0.0902302;-0.399132
0.01102;0.00869666;0.0810008;-0.399372
0.01104;0.00701625;0.0682998;-0.399372
0.01106;0.00512528;0.0531791;-0.399372
0.01108;0.00325112;0.0499098;-0.399372
0.0111;0.00131468;0.037662;-0.399372
0.01112;-0.000426036;0.0289303;-0.398939
0.01114;-0.00229031;0.0159622;-0.399356
0.01116;-0.00435031;0.00711725;-0.399308
0.01118;-0.00628477;0.00235489;-0.399372
0.0112;-0.00810161;-0.0156507;-0.399036
0.01122;-0.00995103;-0.0249933;-0.399372
0.01124;-0.0118469;-0.0323696;-0.399372
0.01126;-0.0138634;-0.0440024;-0.399324
0.01128;-0.0156467;-0.0567642;-0.399324
0.0113;-0.0174002;-0.0670536;-0.399292
0.01132;-0.0194028;-0.0731472;-0.399276
0.01134;-0.0212602;-0.0794997;-0.399356
0.01136;-0.0231057;-0.0938637;-0.399356
0.01138;-0.025056;-0.105408;-0.399276
0.0114;-0.0269806;-0.115171;-0.399372
0.01142;-0.0288746;-0.124963;-0.399324
0.01144;-0.030727;-0.135584;-0.399372
0.01146;-0.0324054;-0.145056;-0.399372
0.01148;-0.0345158;-0.148293;-0.399276
0.0115;-0.0362208;-0.162977;-0.399372
0.01152;-0.038186;-0.172668;-0.399372
0.01154;-0.0401539;-0.181937;-0.399372
0.01156;-0.0419779;-0.189107;-0.399372
0.01158;-0.0438469;-0.199296;-0.399276
0.0116;-0.0458547;-0.209108;-0.399292
0.01162;-0.0471625;-0.21595;-0.399372
0.01164;-0.0460265;-0.212187;-0.399308
0.01166;-0.0441011;-0.200647;-0.399372
0.01168;-0.0422179;-0.193279;-0.399324
0.0117;-0.0404337;-0.183649;-0.399372
0.01172;-0.0384291;-0.173485;-0.399372
0.01174;-0.0366676;-0.166206;-0.399372
0.01176;-0.0347835;-0.152938;-0.399372
0.01178;-0.0327888;-0.142948;-0.399372
0.0118;-0.0309542;-0.135495;-0.399356
0.01182;-0.0291047;-0.124939;-0.39934
0.01184;-0.0271841;-0.116656;-0.399308
0.01186;-0.0253129;-0.103368;-0.399372
0.01188;-0.0235357;-0.0953728;-0.399324
0.0119;-0.0216358;-0.0873007;-0.39926
0.01192;-0.0196085;-0.0756113;-0.399356
0.01194;-0.0178064;-0.0678264;-0.399372
0.01196;-0.0158997;-0.0563514;-0.3991
0.01198;-0.0139929;-0.0452243;-0.399212
0.012;-0.012008;-0.0327094;-0.398971
0.01202;-0.010209;-0.0280887;-0.399212
