t;vds;corrente;vg
2.38522;0.12711;0.0425386;0.7355
2.3952;0.12711;0.0424906;0.752064
2.40518;0.12711;0.041963;0.73882
2.41516;0.12711;0.0430501;0.717672
2.42514;0.12711;0.0427464;0.698751
2.43512;0.12711;0.0423787;0.680956
2.4451;0.12711;0.041987;0.662866
2.45508;0.12711;0.0424506;0.644065
2.46506;0.12711;0.0418032;0.623314
2.47504;0.12711;0.0413716;0.605978
2.48502;0.12711;0.0431061;0.58759
2.495;0.12711;0.0417712;0.569102
2.50498;0.12711;0.0421949;0.548363
2.51496;0.12711;0.0421788;0.5267
2.52494;0.12711;0.0426824;0.509175
2.53492;0.12711;0.0417472;0.490164
2.5449;0.12711;0.0426505;0.471087
2.55488;0.12711;0.0426505;0.450938
2.56486;0.12711;0.0418912;0.43338
2.57484;0.12711;0.0432979;0.415919
2.58482;0.12711;0.0417952;0.396973
2.5948;0.12711;0.0422748;0.375114
2.60478;0.12711;0.0422588;0.357174
2.61476;0.12711;0.0421948;0.337794
2.62474;0.12711;0.0414435;0.31902
2.63472;0.12711;0.0407481;0.298253
2.6447;0.12711;0.040892;0.279621
2.65468;0.12711;0.0417952;0.261664
2.66466;0.125727;0.0428023;0.244569
2.67464;0.117421;0.0429702;0.224981
2.68462;0.107636;0.0423467;0.204372
2.6946;0.0977546;0.0432499;0.184418
2.70458;0.0882326;0.0416114;0.166125
2.71456;0.0785503;0.0414516;0.148487
2.72454;0.0687672;0.0400048;0.128531
2.73452;0.0588867;0.0415634;0.109935
2.7445;0.0490874;0.0400687;0.0925366
2.75448;0.0394693;0.0400687;0.0720548
2.76446;0.0299965;0.0399488;0.0521795
2.77444;0.0202153;0.0398849;0.0323206
2.78442;0.0104082;0.0400128;0.0138358
2.7944;0.000670657;0.0399249;-0.00397818
2.80438;-0.00909669;0.0399089;-0.0223991
2.81436;-0.0190531;0.0399089;-0.041619
2.82434;-0.0288343;0.0401247;-0.0625485
2.83432;-0.0382833;0.0403804;-0.0802027
2.8443;-0.0478853;0.0401247;-0.0994062
2.85428;-0.0576109;0.0405403;-0.119073
2.86426;-0.0673126;0.0407162;-0.139748
2.87424;-0.0770996;0.0399169;-0.156747
2.88422;-0.0869569;0.0401407;-0.175679
2.8942;-0.0955121;0.0402766;-0.193141
2.90418;-0.0898302;0.0399329;-0.18199
2.91416;-0.0799157;0.0399888;-0.163042
2.92414;-0.0703017;0.0408281;-0.145228
2.93412;-0.0605144;0.0406602;-0.126998
2.9441;-0.0507451;0.0398849;-0.106068
2.95408;-0.0410871;0.0400607;-0.0871686
2.96406;-0.0316882;0.0399808;-0.0687792
2.97404;-0.0219168;0.0406683;-0.0487447
2.98402;-0.0119564;0.0411957;-0.0289336
2.994;-0.00225078;0.0400927;-0.0094262
3.00398;0.00751455;0.0406443;0.00701374
3.01396;0.0173257;0.0402446;0.0262175
3.02394;0.0271348;0.0405723;0.0454693
3.03392;0.0365478;0.0407002;0.0656004
3.0439;0.0462793;0.0402606;0.0856825
3.05388;0.0558735;0.0410999;0.103975
3.06386;0.06579;0.0411318;0.121198
3.07384;0.0756311;0.0407002;0.142496
3.08382;0.0853148;0.0404604;0.160725
3.0938;0.0948773;0.0406042;0.178555
3.10378;0.104712;0.0427064;0.19755
3.11376;0.114497;0.0409;0.218112
3.12374;0.123844;0.0406122;0.238019
3.13372;0.12711;0.0414195;0.256279
3.1437;0.12711;0.0416353;0.273678
3.15368;0.12711;0.0426984;0.292549
3.16366;0.12711;0.0414355;0.3118
3.17364;0.12711;0.041995;0.330876
3.18362;0.12711;0.0416434;0.350366
3.1936;0.12711;0.0413636;0.368594
3.20358;0.12711;0.0426744;0.390404
3.21356;0.12711;0.0435456;0.409879
3.22354;0.12711;0.0430821;0.427868
3.23352;0.12711;0.0433138;0.445139
3.2435;0.12711;0.043178;0.464121
3.25348;0.12711;0.0423307;0.484715
3.26346;0.12711;0.0422588;0.50347
3.27344;0.12711;0.0418992;0.520468
3.28342;0.12711;0.0425864;0.54023
3.2934;0.12711;0.043106;0.560699
3.30338;0.12711;0.0426745;0.581755
3.31336;0.12711;0.0410038;0.600035
3.32334;0.12711;0.043106;0.618199
3.33332;0.12711;0.0437455;0.63707
3.3433;0.12711;0.0432978;0.657004
3.35328;0.12711;0.0433778;0.67442
3.36326;0.12711;0.0433538;0.692504
3.37324;0.12711;0.0438733;0.710618
3.38322;0.12711;0.0435457;0.732722
3.3932;0.12711;0.0427943;0.750866
3.40318;0.12711;0.0425705;0.742831
3.41316;0.12711;0.0432979;0.723066
3.42314;0.12711;0.0430501;0.70142
3.43312;0.12711;0.0424186;0.683786
3.4431;0.12711;0.043202;0.666686
3.45308;0.12711;0.0437215;0.648091
3.46306;0.12711;0.0433858;0.628374
3.47304;0.12711;0.0432739;0.610867
3.48302;0.12711;0.0421549;0.591106
3.493;0.12711;0.0426984;0.572586
3.50298;0.12711;0.0421949;0.551113
3.51296;0.12711;0.0424107;0.53122
3.52294;0.12711;0.0415794;0.512288
3.53292;0.12711;0.0413237;0.494125
3.5429;0.12711;0.042059;0.475274
3.55288;0.12711;0.0419871;0.454549
3.56286;0.12711;0.0405643;0.436367
3.57284;0.12711;0.0423627;0.418985
3.58282;0.12711;0.041971;0.399815
3.5928;0.12711;0.0416034;0.379442
3.60278;0.12711;0.0402126;0.359809
3.61276;0.12711;0.0413636;0.341197
3.62274;0.12711;0.0415155;0.321737
3.63272;0.12711;0.0418592;0.301735
3.6427;0.12711;0.0417073;0.28312
3.65268;0.12711;0.0407721;0.264603
3.66266;0.126561;0.0411078;0.247876
3.67264;0.119272;0.0404604;0.228352
3.68262;0.10955;0.0407002;0.208047
3.6926;0.0996993;0.04098;0.188572
3.70258;0.0901485;0.0405244;0.169976
3.71256;0.0805028;0.0403485;0.151795
3.72254;0.0706699;0.0413716;0.133324
3.73252;0.0608428;0.0412277;0.113418
3.7425;0.0510217;0.0407801;0.0960353
3.75248;0.0413618;0.0403085;0.0762248
3.76246;0.0318971;0.0418991;0.0559499
3.77244;0.0223149;0.0411238;0.0370817
3.78242;0.0124281;0.040884;0.0174463
3.7924;0.00260501;0.0405323;-0.000415392
3.80238;-0.00708669;0.0412757;-0.0173027
3.81236;-0.0170192;0.0402126;-0.0378646
3.82234;-0.026904;0.0402126;-0.0574196
3.83232;-0.0364941;0.0407481;-0.077295
3.8423;-0.0459947;0.0398849;-0.0955559
3.85228;-0.0556944;0.0401327;-0.115462
3.86226;-0.0654775;0.0399009;-0.136393
3.87224;-0.0751875;0.0401167;-0.153552
3.88222;-0.0850521;0.0398849;-0.171509
3.8922;-0.0946427;0.0399009;-0.191511
3.90218;-0.0917964;0.0400927;-0.186271
3.91216;-0.0819558;0.0408761;-0.166988
3.92214;-0.072206;0.0401327;-0.148823
3.93212;-0.0625065;0.0398849;-0.130177
3.9421;-0.0526854;0.0398849;-0.111005
3.95208;-0.0430575;0.0399009;-0.0906833
3.96206;-0.0336025;0.0400208;-0.0722146
3.97204;-0.0239268;0.0399648;-0.0538091
3.98202;-0.0140361;0.0403005;-0.0328158
3.992;-0.00417122;0.0401167;-0.01366
4.00198;0.00546676;0.0399009;0.00367462
4.01196;0.0154072;0.0400927;0.0225908
4.02194;0.0251985;0.0405003;0.0406604
4.03192;0.0347111;0.0410518;0.0623568
4.0419;0.0442555;0.0414116;0.0811293
4.05188;0.053989;0.0404684;0.100509
4.06186;0.0638617;0.0407641;0.118322
4.07184;0.0737008;0.0424986;0.138262
4.08182;0.0834258;0.042035;0.157114
4.0918;0.092939;0.0416274;0.174912
4.10178;0.102644;0.0411318;0.193397
4.11176;0.112527;0.0410039;0.213798
4.12174;0.122091;0.041947;0.233049
4.13172;0.12711;0.0410519;0.252908
4.1417;0.12711;0.0405563;0.269268
4.15168;0.12711;0.0402366;0.288331
4.16166;0.12711;0.0407321;0.307679
4.17164;0.12711;0.0418591;0.327649
4.18162;0.12711;0.0415713;0.347347
4.1916;0.12711;0.0424506;0.365591
4.20158;0.12711;0.0418512;0.385006
4.21156;0.12711;0.0408681;0.405311
4.22154;0.12711;0.0415234;0.423746
4.23152;0.12711;0.0411717;0.440649
4.2415;0.12711;0.0413156;0.459853
4.25148;0.12711;0.0414115;0.480243
4.26146;0.12711;0.0410279;0.50002
4.27144;0.12711;0.0401327;0.516954
4.28142;0.12711;0.0413076;0.53646
4.2914;0.12711;0.0413236;0.557182
4.30138;0.12711;0.0435456;0.577427
4.31136;0.12711;0.0428823;0.595975
4.32134;0.12711;0.0427463;0.614154
4.33132;0.12711;0.0436815;0.634034
4.3413;0.12711;0.0426105;0.653379
4.35128;0.12711;0.0425866;0.670733
4.36126;0.12711;0.0420589;0.688239
4.37124;0.12711;0.0429781;0.707281
4.38122;0.12711;0.0427464;0.726743
4.3912;0.12711;0.0416993;0.748069
4.40118;0.12711;0.0435617;0.747339
4.41116;0.12711;0.0421869;0.726099
4.42114;0.12711;0.0417552;0.704808
4.43112;0.12711;0.0418033;0.68674
4.4411;0.12711;0.0424586;0.669468
4.45108;0.12711;0.0432499;0.652615
4.46106;0.12711;0.0426744;0.631999
4.47104;0.12711;0.043202;0.613247
4.48102;0.12711;0.0433778;0.595305
4.491;0.12711;0.043066;0.576342
4.50098;0.12711;0.0434097;0.555824
4.51096;0.12711;0.0428823;0.5348
4.52094;0.12711;0.0420351;0.515739
4.53092;0.12711;0.0422748;0.498533
4.5409;0.12711;0.0410359;0.479235
4.55088;0.12711;0.0416594;0.45856
4.56086;0.12711;0.0421549;0.439804
4.57084;0.12711;0.040876;0.422805
4.58082;0.12711;0.0406443;0.40368
4.5908;0.12711;0.0407721;0.383068
4.60078;0.12711;0.0412357;0.363929
4.61076;0.12711;0.0412917;0.345111
4.62074;0.12711;0.0412437;0.326147
4.63072;0.12711;0.0411558;0.30624
4.6407;0.12711;0.0403325;0.287307
4.65068;0.12711;0.0412197;0.268373
4.66066;0.127021;0.0416753;0.251838
4.67064;0.121132;0.0407162;0.232075
4.68062;0.111578;0.0404364;0.212936
4.6906;0.101679;0.0405483;0.192007
4.70058;0.0920333;0.0399568;0.173682
4.71056;0.0823479;0.0399488;0.15507
4.72054;0.0727255;0.0403484;0.135928
4.73052;0.0628408;0.0400208;0.116485
4.7405;0.0529641;0.0405084;0.0994702
4.75048;0.0432645;0.0400687;0.0804426
4.76046;0.0338254;0.0400927;0.0604234
4.77044;0.0242851;0.0401567;0.0401335
4.78042;0.0144043;0.0404844;0.0211051
4.7904;0.00453939;0.0404924;0.00333911
4.80038;-0.00509262;0.0400767;-0.0138677
4.81036;-0.0150371;0.0399009;-0.0333273
4.82034;-0.0249517;0.0400767;-0.0541124
4.83032;-0.0345976;0.0398849;-0.0729016
4.8403;-0.0440883;0.0400048;-0.093479
4.85028;-0.0536547;0.0406602;-0.11134
4.86026;-0.0634398;0.0419711;-0.131375
4.87024;-0.0732331;0.0411477;-0.150133
4.88022;-0.0829761;0.0409959;-0.168234
4.8902;-0.0928634;0.0402766;-0.188108
4.90018;-0.0938205;0.0398929;-0.190265
4.91016;-0.0839475;0.0399169;-0.171078
4.92014;-0.0741825;0.0399808;-0.152881
4.93012;-0.0643971;0.0399169;-0.134858
4.9401;-0.0545997;0.0398849;-0.114312
4.95008;-0.0450277;0.0398929;-0.0952046
4.96006;-0.0354852;0.0402926;-0.0757455
4.97004;-0.0259427;0.0399648;-0.0570364
4.98002;-0.0160361;0.0398849;-0.0373214
4.99;-0.00612152;0.0398849;-0.0166955
4.99998;0.00348065;0.0400687;0.000958596
5.00996;0.0133933;0.0399568;0.0193796
5.01994;0.0233457;0.0402606;0.03828
5.02992;0.0328165;0.0405723;0.0572438
5.0399;0.0423112;0.0402446;0.0778223
5.04988;0.0520188;0.0405402;0.0968819
5.05986;0.0618297;0.0403645;0.114791
5.06984;0.0717167;0.0417792;0.134539
5.07982;0.0813844;0.0410119;0.153152
5.0898;0.0911217;0.0418352;0.171861
5.09978;0.10069;0.042011;0.190249
5.10976;0.110666;0.0426185;0.209948
5.11974;0.120286;0.0421789;0.230621
5.12972;0.126828;0.042067;0.248914
5.1397;0.12711;0.0420671;0.26521
5.14968;0.12711;0.0413077;0.285615
5.15966;0.12711;0.0418432;0.303907
5.16964;0.12711;0.0426984;0.32375
5.17962;0.12711;0.0426345;0.343434
5.1896;0.12711;0.041963;0.361998
5.19958;0.12711;0.0430661;0.381939
5.20956;0.12711;0.0427784;0.401366
5.21954;0.12711;0.0430341;0.420568
5.22952;0.12711;0.0418112;0.438094
5.2395;0.12711;0.0417153;0.455507
5.24948;0.12711;0.0404444;0.477382
5.25946;0.12711;0.0428423;0.496202
5.26944;0.12711;0.0437934;0.513968
5.27942;0.12711;0.0435696;0.532851
5.2894;0.12711;0.0430261;0.553267
5.29938;0.12711;0.0425226;0.574218
5.30936;0.12711;0.0421789;0.592668
5.31934;0.12711;0.0423307;0.611646
5.32932;0.12711;0.0435057;0.629814
5.3393;0.12711;0.0437295;0.650119
5.34928;0.12711;0.0436655;0.668737
5.35926;0.12711;0.0438254;0.6853
5.36924;0.12711;0.0438733;0.702941
5.37922;0.12711;0.0437614;0.724441
5.3892;0.12711;0.0437694;0.74396
5.39918;0.12711;0.0434497;0.750758
5.40916;0.12711;0.0438254;0.731006
5.41914;0.12711;0.0438094;0.710063
5.42912;0.12711;0.0438733;0.691192
5.4391;0.12711;0.043186;0.674006
5.44908;0.12711;0.0434257;0.655523
5.45906;0.12711;0.0435936;0.636843
5.46904;0.12711;0.0437534;0.617145
5.47902;0.12711;0.0434657;0.599057
5.489;0.12711;0.043098;0.580289
5.49898;0.12711;0.0437934;0.560056
5.50896;0.12711;0.0432579;0.540137
5.51894;0.12711;0.0422348;0.519943
5.52892;0.12711;0.0423308;0.502256
5.5389;0.12711;0.0428103;0.482924
5.54888;0.12711;0.0418752;0.46214
5.55886;0.12711;0.0411158;0.444151
5.56884;0.12711;0.0411877;0.425922
5.57882;0.12711;0.0434497;0.408074
5.5888;0.12711;0.0429862;0.388502
5.59878;0.12711;0.0424187;0.367429
5.60876;0.12711;0.0418591;0.349535
5.61874;0.12711;0.0419391;0.329742
5.62872;0.12711;0.0417952;0.310555
5.6387;0.12711;0.0420669;0.291303
5.64868;0.12711;0.0403485;0.272575
5.65866;0.12711;0.0411637;0.254954
5.66864;0.123001;0.0407321;0.236453
5.67862;0.113445;0.040884;0.216115
5.6886;0.103689;0.0415075;0.196145
5.69858;0.0939101;0.0404764;0.177389
5.70856;0.0843076;0.0410678;0.159399
5.71854;0.0746541;0.0418831;0.141185
5.72852;0.064815;0.0418991;0.120463
5.7385;0.0549719;0.0412118;0.103289
5.74848;0.0452287;0.0410199;0.0839894
5.75846;0.0356503;0.0407641;0.0642576
5.76844;0.0261178;0.0409719;0.0437281
5.77842;0.0163108;0.0406682;0.0245401
5.7884;0.00646978;0.0407401;0.00627878
5.79838;-0.00320602;0.0402286;-0.0106084
5.80836;-0.0130211;0.0399408;-0.0305633
5.81834;-0.0229934;0.0399568;-0.0504379
5.82832;-0.032707;0.0400767;-0.0708726
5.8383;-0.042156;0.0398849;-0.0884146
5.84828;-0.0517861;0.0398849;-0.107522
5.85826;-0.0615512;0.0399329;-0.127381
5.86824;-0.0712828;0.0398929;-0.146394
5.87822;-0.0810383;0.0398849;-0.164463
5.8882;-0.090863;0.0399808;-0.183843
5.89818;-0.0951813;0.0399728;-0.193285
5.90816;-0.0859714;0.0401007;-0.175376
5.91814;-0.076101;0.0400288;-0.155581
5.92812;-0.0663194;0.0399488;-0.138613
5.9381;-0.0565879;0.0399169;-0.118546
5.94808;-0.0469521;0.0398849;-0.0984477
5.95806;-0.0374135;0.0399329;-0.0797876
5.96804;-0.027903;0.0399488;-0.0610145
5.97802;-0.0180162;0.0399329;-0.040421
5.988;-0.00810165;0.0399009;-0.0210732
5.99798;0.00155624;0.0401806;-0.00222075
6.00796;0.0114549;0.04098;0.0146186
6.01794;0.0213018;0.0413395;0.0338865
6.02792;0.0310134;0.0407961;0.0533616
6.0379;0.0404404;0.040868;0.0735246
6.04788;0.0500525;0.0399808;0.0930796
6.05786;0.0598498;0.0406362;0.110861
6.06784;0.0697643;0.0401167;0.129698
6.07782;0.0795317;0.0401886;0.150117
6.0878;0.0891912;0.0399568;0.167835
6.09778;0.098696;0.0402366;0.185392
6.10776;0.108561;0.0417153;0.205842
6.11774;0.118255;0.0412118;0.225573
6.12772;0.126253;0.0421549;0.245959
6.1377;0.12711;0.0402286;0.263517
6.14768;0.12711;0.0405803;0.28079
6.15766;0.12711;0.0401726;0.300408
6.16764;0.12711;0.0404924;0.319723
6.17762;0.12711;0.0409959;0.338656
6.1876;0.12711;0.0414116;0.358291
6.19758;0.12711;0.0426664;0.377128
6.20756;0.12711;0.0427384;0.39841
6.21754;0.12711;0.0420589;0.416703
6.22752;0.12711;0.0434497;0.434485
6.2375;0.12711;0.0425385;0.45209
6.24748;0.12711;0.042003;0.472316
6.25746;0.12711;0.0433298;0.493054
6.26744;0.12711;0.042035;0.51026
6.27742;0.12711;0.0413396;0.528203
6.2874;0.12711;0.0426824;0.548875
6.29738;0.12711;0.0435137;0.569346
6.30736;0.12711;0.0427144;0.588356
6.31734;0.12711;0.0406362;0.607337
6.32732;0.12711;0.0416353;0.624861
6.3373;0.12711;0.043146;0.645195
6.34728;0.12711;0.0437295;0.663845
6.35726;0.12711;0.0421629;0.681799
6.36724;0.12711;0.0413397;0.699266
6.37722;0.12711;0.0434977;0.718882
