t;vds;corrente;vg
3.1936;0.12711;0.0422108;0.368658
3.20358;0.12711;0.0434098;0.389382
3.21356;0.12711;0.0429941;0.408009
3.22354;0.12711;0.0427543;0.427229
3.23352;0.12711;0.0427544;0.443877
3.2435;0.12711;0.043138;0.46281
3.25348;0.12711;0.0434657;0.4839
3.26346;0.12711;0.0426184;0.503374
3.27344;0.12711;0.0436655;0.519813
3.28342;0.12711;0.0437535;0.540742
3.2934;0.12711;0.0435137;0.560715
3.30338;0.12711;0.0437455;0.58142
3.31336;0.12711;0.0438733;0.599923
3.32334;0.12711;0.0436975;0.617448
3.33332;0.12711;0.0438254;0.637581
3.3433;0.12711;0.0436815;0.656509
3.35328;0.12711;0.0433618;0.674453
3.36326;0.12711;0.0428583;0.691866
3.37324;0.12711;0.0436016;0.709356
3.38322;0.12711;0.0437614;0.731634
3.3932;0.12711;0.0438733;0.75077
3.40318;0.12711;0.0438494;0.744142
3.41316;0.12711;0.0433538;0.724358
3.42314;0.12711;0.0434977;0.702395
3.43312;0.12711;0.0432259;0.684872
3.4431;0.12711;0.0436416;0.668253
3.45308;0.12711;0.0435456;0.649498
3.46306;0.12711;0.0438574;0.629556
3.47304;0.12711;0.0432499;0.611186
3.48302;0.12711;0.0435217;0.591873
3.493;0.12711;0.0427943;0.574089
3.50298;0.12711;0.0435456;0.553094
3.51296;0.12711;0.0435057;0.532994
3.52294;0.12711;0.0438414;0.514413
3.53292;0.12711;0.0438414;0.496313
3.5429;0.12711;0.0438733;0.477366
3.55288;0.12711;0.0436735;0.455828
3.56286;0.12711;0.0436176;0.438429
3.57284;0.12711;0.0436256;0.420998
3.58282;0.12711;0.0435696;0.401732
3.5928;0.12711;0.0437055;0.381439
3.60278;0.12711;0.043194;0.361917
3.61276;0.12711;0.0436735;0.343642
3.62274;0.12711;0.0427544;0.324262
3.63272;0.12711;0.0426265;0.303284
3.6427;0.12711;0.0433218;0.284766
3.65268;0.12711;0.0432419;0.266009
3.66266;0.126704;0.0417073;0.248962
3.67264;0.119833;0.0412837;0.230174
3.68262;0.110169;0.0415474;0.209549
3.6926;0.100269;0.040844;0.189834
3.70258;0.0907295;0.040948;0.171318
3.71256;0.081076;0.0417952;0.152961
3.72254;0.0713166;0.0407081;0.134954
3.73252;0.0614557;0.042027;0.114472
3.7425;0.0516546;0.0417312;0.0975051
3.75248;0.0420783;0.0410518;0.0777266
3.76246;0.0325199;0.042035;0.0578192
3.77244;0.0229497;0.0421949;0.0385517
3.78242;0.0129634;0.0415794;0.0180215
3.7924;0.00321995;0.0421469;0.000782854
3.80238;-0.00647176;0.0407801;-0.0165837
3.81236;-0.0163724;0.0405803;-0.0361072
3.82234;-0.026289;0.0400208;-0.0565249
3.83232;-0.0359389;0.0423946;-0.0750424
3.8423;-0.0454236;0.0407241;-0.0943258
3.85228;-0.0550297;0.0414355;-0.113162
3.86226;-0.0647849;0.0419631;-0.134906
3.87224;-0.0745825;0.0416433;-0.152034
3.88222;-0.0843315;0.0422269;-0.170758
3.8922;-0.0941193;0.0412437;-0.190297
3.90218;-0.0923836;0.0424906;-0.186096
3.91216;-0.0825548;0.0407322;-0.167483
3.92214;-0.0728011;0.0401966;-0.149478
3.93212;-0.0629741;0.0406123;-0.130385
3.9421;-0.0532387;0.0407561;-0.109679
3.95208;-0.0436307;0.0411798;-0.0906833
3.96206;-0.034116;0.0428183;-0.0720548
3.97204;-0.024496;0.043122;-0.0527387
3.98202;-0.0145575;0.0420351;-0.0329916
3.992;-0.00462895;0.0414355;-0.0135961
4.00198;0.0049772;0.0420909;0.00385036
4.01196;0.0148679;0.0416274;0.021792
4.02194;0.0245995;0.0420031;0.0408841
4.03192;0.0342394;0.0426025;0.0604714
4.0419;0.0437539;0.0437375;0.0810015
4.05188;0.0534059;0.0433778;0.100652
4.06186;0.0633304;0.0438014;0.118099
4.07184;0.0732172;0.0435536;0.137703
4.08182;0.0829045;0.0435536;0.156539
4.0918;0.0924731;0.0437934;0.175567
4.10178;0.102169;0.0436735;0.19247
4.11176;0.111948;0.0429941;0.213159
4.12174;0.121602;0.0428743;0.232682
4.13172;0.127033;0.0429302;0.25187
4.1417;0.12711;0.0426425;0.269268
4.15168;0.12711;0.043234;0.287133
4.16166;0.12711;0.0428902;0.30672
4.17164;0.12711;0.04317;0.326738
4.18162;0.12711;0.043154;0.346197
4.1916;0.12711;0.0432819;0.364857
4.20158;0.12711;0.0437455;0.384112
4.21156;0.12711;0.0436735;0.405374
4.22154;0.12711;0.0438014;0.423155
4.23152;0.12711;0.0438733;0.44108
4.2415;0.12711;0.0438733;0.459757
4.25148;0.12711;0.0435696;0.479731
4.26146;0.12711;0.0438094;0.499158
4.27144;0.12711;0.0437774;0.516683
4.28142;0.12711;0.0438733;0.536029
4.2914;0.12711;0.0438733;0.556607
4.30138;0.12711;0.0438733;0.57706
4.31136;0.12711;0.0438653;0.595895
4.32134;0.12711;0.0438574;0.614458
4.33132;0.12711;0.0437535;0.632211
4.3413;0.12711;0.0433538;0.652213
4.35128;0.12711;0.0438174;0.670493
4.36126;0.12711;0.0437455;0.687871
4.37124;0.12711;0.0435376;0.705973
4.38122;0.12711;0.0438733;0.727254
4.3912;0.12711;0.0438733;0.747909
4.40118;0.12711;0.0438733;0.749257
4.41116;0.12711;0.0438733;0.728369
4.42114;0.12711;0.0438733;0.70762
4.43112;0.12711;0.0438733;0.689309
4.4411;0.12711;0.0438094;0.671546
4.45108;0.12711;0.0436336;0.654182
4.46106;0.12711;0.0438494;0.633869
4.47104;0.12711;0.0435376;0.614556
4.48102;0.12711;0.0435376;0.59663
4.491;0.12711;0.0438174;0.577604
4.50098;0.12711;0.0438494;0.557565
4.51096;0.12711;0.0437934;0.537612
4.52094;0.12711;0.0438733;0.517673
4.53092;0.12711;0.0438254;0.500418
4.5409;0.12711;0.0438014;0.480736
4.55088;0.12711;0.0435697;0.460574
4.56086;0.12711;0.0437854;0.441578
4.57084;0.12711;0.043114;0.424003
4.58082;0.12711;0.0438574;0.405757
4.5908;0.12711;0.0436336;0.385881
4.60078;0.12711;0.0416993;0.365207
4.61076;0.12711;0.0425305;0.346947
4.62074;0.12711;0.041963;0.327937
4.63072;0.12711;0.043186;0.308653
4.6407;0.12711;0.0435616;0.288906
4.65068;0.12711;0.0427144;0.270354
4.66066;0.127073;0.0427303;0.25334
4.67064;0.121739;0.0437215;0.234264
4.68062;0.112122;0.0437694;0.214294
4.6906;0.102288;0.0425146;0.194195
4.70058;0.0926483;0.0422748;0.175535
4.71056;0.0830561;0.041971;0.157913
4.72054;0.0733027;0.0420829;0.138133
4.73052;0.0634498;0.0427143;0.118386
4.7405;0.053555;0.0425546;0.101547
4.75048;0.0439172;0.0415234;0.0818006
4.76046;0.0344464;0.043202;0.0627878
4.77044;0.0249079;0.0417792;0.0424181
4.78042;0.015047;0.0415875;0.0234218
4.7904;0.00514439;0.0404924;0.00453736
4.80038;-0.0044757;0.04086;-0.0129091
4.81036;-0.0144102;0.0418512;-0.0315379
4.82034;-0.0243189;0.0418432;-0.0529622
4.83032;-0.0339111;0.0412117;-0.0723584
4.8403;-0.0433738;0.0413476;-0.0908909
4.85028;-0.0530238;0.0408281;-0.109918
4.86026;-0.0628587;0.0419871;-0.12957
4.87024;-0.0726361;0.0407801;-0.148535
4.88022;-0.082407;0.0405643;-0.166988
4.8902;-0.0922841;0.0405803;-0.185376
4.90018;-0.0942125;0.0403725;-0.190872
4.91016;-0.0845822;0.0403565;-0.171589
4.92014;-0.0747397;0.0402446;-0.152018
4.93012;-0.0649483;0.0404044;-0.135641
4.9401;-0.0552127;0.0403565;-0.114983
4.95008;-0.0455352;0.0402126;-0.0954921
4.96006;-0.0360683;0.0405403;-0.0771674
4.97004;-0.02649;0.0407401;-0.0574038
4.98002;-0.0165854;0.0400927;-0.0374812
4.99;-0.00663098;0.0400847;-0.0173505
4.99998;0.00295925;0.0414275;6.39063e-05
5.00996;0.0128699;0.0410199;0.0174944
5.01994;0.0227586;0.0411399;0.0370019
5.02992;0.032297;0.0399808;0.056445
5.0399;0.0418038;0.0413636;0.0765761
5.04988;0.0514755;0.0412037;0.0960192
5.05986;0.0613025;0.0408681;0.113353
5.06984;0.0711873;0.0410998;0.133452
5.07982;0.0808652;0.0421549;0.152401
5.0898;0.0905664;0.0418352;0.169912
5.09978;0.100131;0.0409239;0.189243
5.10976;0.110026;0.0418271;0.207951
5.11974;0.119632;0.0427064;0.229151
5.12972;0.126691;0.0425146;0.24802
5.1397;0.12711;0.0432819;0.265194
5.14968;0.12711;0.0426265;0.284305
5.15966;0.12711;0.0433538;0.302933
5.16964;0.12711;0.0426584;0.323654
5.17962;0.12711;0.0416194;0.342156
5.1896;0.12711;0.0427464;0.361311
5.19958;0.12711;0.0423867;0.379925
5.20956;0.12711;0.0416594;0.3998
5.21954;0.12711;0.042075;0.419658
5.22952;0.12711;0.0424107;0.437104
5.2395;0.12711;0.0421708;0.454549
5.24948;0.12711;0.0433138;0.475991
5.25946;0.12711;0.0433218;0.494748
5.26944;0.12711;0.0436735;0.513121
5.27942;0.12711;0.0437455;0.532516
5.2894;0.12711;0.0438733;0.552133
5.29938;0.12711;0.0437774;0.573627
5.30936;0.12711;0.0438733;0.590656
5.31934;0.12711;0.0438334;0.610561
5.32932;0.12711;0.0437055;0.628519
5.3393;0.12711;0.0437215;0.649
5.34928;0.12711;0.0438733;0.66773
5.35926;0.12711;0.0438733;0.684821
5.36924;0.12711;0.0438733;0.703053
5.37922;0.12711;0.0437694;0.723067
5.3892;0.12711;0.0436096;0.743785
5.39918;0.12711;0.0438494;0.752608
5.40916;0.12711;0.0438653;0.732956
5.41914;0.12711;0.0438334;0.711022
5.42912;0.12711;0.0438733;0.69306
5.4391;0.12711;0.0438733;0.67506
5.44908;0.12711;0.0438733;0.656672
5.45906;0.12711;0.0435936;0.637882
5.46904;0.12711;0.0437135;0.618599
5.47902;0.12711;0.0433938;0.599823
5.489;0.12711;0.0437215;0.581486
5.49898;0.12711;0.0437375;0.561749
5.50896;0.12711;0.0436655;0.541447
5.51894;0.12711;0.0436815;0.520822
5.52892;0.12711;0.0438094;0.503551
5.5389;0.12711;0.0437455;0.48433
5.54888;0.12711;0.0432499;0.463944
5.55886;0.12711;0.0417712;0.445796
5.56884;0.12711;0.0418191;0.427759
5.57882;0.12711;0.0426505;0.40905
5.5888;0.12711;0.0425625;0.389924
5.59878;0.12711;0.0432739;0.369506
5.60876;0.12711;0.0432579;0.35011
5.61874;0.12711;0.0430981;0.331642
5.62872;0.12711;0.0429862;0.312088
5.6387;0.12711;0.0413076;0.292757
5.64868;0.12711;0.040852;0.273486
5.65866;0.12711;0.0426345;0.256248
5.66864;0.123499;0.0428103;0.238914
5.67862;0.114078;0.0420031;0.217968
5.6886;0.10429;0.0418592;0.197966
5.69858;0.0945189;0.0415234;0.17921
5.70856;0.085016;0.0418671;0.160997
5.71854;0.075275;0.0405164;0.142719
5.72852;0.0653503;0.0399808;0.121837
5.7385;0.055555;0.0415634;0.104039
5.74848;0.0458814;0.040892;0.0861941
5.75846;0.0362912;0.0404764;0.0659192
5.76844;0.0267546;0.0406921;0.0456932
5.77842;0.0169794;0.0406123;0.025962
5.7884;0.00711457;0.0400767;0.00672612
5.79838;-0.00254133;0.0401886;-0.00960194
5.80836;-0.0124121;0.0400608;-0.0292372
5.81834;-0.0223626;0.0401407;-0.0488563
5.82832;-0.0320582;0.0401486;-0.0682205
5.8383;-0.041543;0.0402766;-0.086721
5.84828;-0.0510835;0.0399728;-0.105413
5.85826;-0.0608985;0.0401007;-0.126135
5.86824;-0.0706698;0.0408441;-0.145564
5.87822;-0.0803955;0.0401966;-0.163121
5.8882;-0.0903454;0.0398849;-0.182996
5.89818;-0.0954042;0.0398929;-0.193556
5.90816;-0.0865268;0.0398849;-0.175887
5.91814;-0.076688;0.0403885;-0.156891
5.92812;-0.0669303;0.0403725;-0.13906
5.9381;-0.0571452;0.040916;-0.119345
5.94808;-0.0474595;0.0407401;-0.0999335
5.95806;-0.0379827;0.0399888;-0.0805864
5.96804;-0.0284761;0.0399089;-0.0618293
5.97802;-0.0186073;0.0402286;-0.040453
5.988;-0.00868275;0.0407162;-0.0224632
5.99798;0.00099106;0.0411798;-0.00298763
6.00796;0.010844;0.0404844;0.0141233
6.01794;0.0207187;0.0400288;0.0332634
6.02792;0.0304602;0.040852;0.052403
6.0379;0.0398673;0.0400607;0.0729974
6.04788;0.0495131;0.0401966;0.0928719
6.05786;0.0592865;0.0406123;0.110094
6.06784;0.0690956;0.0400767;0.128787
6.07782;0.0789883;0.0399329;0.148807
6.0878;0.0886024;0.0407082;0.166924
6.09778;0.0981367;0.0418911;0.184785
6.10776;0.108034;0.0411638;0.205139
6.11774;0.117815;0.0422588;0.224694
6.12772;0.125966;0.0418272;0.244569
6.1377;0.12711;0.0428583;0.261647
6.14768;0.12711;0.0427143;0.280358
6.15766;0.12711;0.0432099;0.298987
6.16764;0.12711;0.0415394;0.319244
6.17762;0.12711;0.0416993;0.337409
6.1876;0.12711;0.0423707;0.357492
6.19758;0.12711;0.0428343;0.375242
6.20756;0.12711;0.0415794;0.396764
6.21754;0.12711;0.042051;0.415505
6.22752;0.12711;0.0430021;0.433351
6.2375;0.12711;0.0434737;0.452074
6.24748;0.12711;0.043154;0.471677
6.25746;0.12711;0.0423627;0.492143
6.26744;0.12711;0.0428982;0.509861
6.27742;0.12711;0.0432819;0.52718
6.2874;0.12711;0.0429542;0.548651
6.29738;0.12711;0.0432978;0.56901
6.30736;0.12711;0.0428583;0.587749
6.31734;0.12711;0.043122;0.60689
6.32732;0.12711;0.0436016;0.624333
6.3373;0.12711;0.0435776;0.644988
6.34728;0.12711;0.0428982;0.663333
6.35726;0.12711;0.0434977;0.680456
6.36724;0.12711;0.0438414;0.698531
6.37722;0.12711;0.0438254;0.718562
6.3872;0.12711;0.0438014;0.740318
