t;vds;corrente;vg
0.00124;0.00421489;0.0301522;0.391382
0.00126;0.00213216;0.0280482;0.391382
0.00128;0.000431966;0.0240748;0.391382
0.0013;-0.00160431;0.0192477;0.391382
0.00132;-0.00339939;0.0129721;0.391382
0.00134;-0.00556615;0.0103582;0.391382
0.00136;-0.00751544;0.00920104;0.391382
0.00138;-0.00919979;0.00375892;0.391382
0.0014;-0.0113645;6.87854e-05;0.391382
0.00142;-0.013216;-0.00636062;0.391382
0.00144;-0.0151959;-0.00636872;0.391382
0.00146;-0.0172529;-0.012001;0.391382
0.00148;-0.0191844;-0.0150761;0.391382
0.0015;-0.021191;-0.0216026;0.391382
0.00152;-0.0231858;-0.0270326;0.391382
0.00154;-0.0251331;-0.0276598;0.391382
0.00156;-0.0266821;-0.0333285;0.391382
0.00158;-0.0290357;-0.0395556;0.391382
0.0016;-0.0307813;-0.0423718;0.391382
0.00162;-0.0326189;-0.0464706;0.391382
0.00164;-0.0344831;-0.0500595;0.391382
0.00166;-0.0365757;-0.0502983;0.391382
0.00168;-0.0383778;-0.0605958;0.391382
0.0017;-0.0404664;-0.062623;0.391382
0.00172;-0.0424967;-0.0675553;0.391334
0.00174;-0.0444311;-0.069012;0.391382
0.00176;-0.0463321;-0.074887;0.391382
0.00178;-0.0481517;-0.0803817;0.391382
0.0018;-0.0483515;-0.0846424;0.391382
0.00182;-0.0464428;-0.0764812;0.391382
0.00184;-0.0445132;-0.0745431;0.391382
0.00186;-0.0426323;-0.0685669;0.391382
0.00188;-0.0407333;-0.0650791;0.391382
0.0019;-0.0387238;-0.0588358;0.391382
0.00192;-0.0368703;-0.0528271;0.391382
0.00194;-0.0350643;-0.0517145;0.391382
0.00196;-0.0329796;-0.0469763;0.391382
0.00198;-0.0311044;-0.0441238;0.391382
0.002;-0.0291335;-0.0390215;0.391382
0.00202;-0.0272425;-0.032499;0.391382
0.00204;-0.0253357;-0.0274413;0.391382
0.00206;-0.0236335;-0.0256205;0.391382
0.00208;-0.0215271;-0.0207044;0.391382
0.0021;-0.0194987;-0.0193812;0.391382
0.00212;-0.0176157;-0.0146229;0.391382
0.00214;-0.0155508;-0.00979178;0.391382
0.00216;-0.0137241;-0.00469764;0.391382
0.00218;-0.0115988;-0.00311153;0.391382
0.0022;-0.00939156;0.0028728;0.391382
0.00222;-0.00771906;0.00514272;0.391382
0.00224;-0.0057332;0.0107548;0.391382
0.00226;-0.00389561;0.0159825;0.391382
0.00228;-0.00195027;0.0205789;0.391382
0.0023;0.000130479;0.0237795;0.391382
0.00232;0.00186922;0.0260008;0.391382
0.00234;0.00415064;0.0302777;0.391382
0.00236;0.0059645;0.0324707;0.391382
0.00238;0.00784361;0.0382204;0.391382
0.0024;0.00942615;0.043274;0.391382
0.00242;0.0117837;0.0448966;0.391382
0.00244;0.0135303;0.0488781;0.391382
0.00246;0.0156259;0.0524104;0.391382
0.00248;0.0174921;0.0570231;0.391382
0.0025;0.0196153;0.062008;0.391382
0.00252;0.0212889;0.0621132;0.391382
0.00254;0.0234111;0.068134;0.391382
0.00256;0.0251944;0.0710957;0.391382
0.00258;0.0271091;0.0736813;0.391382
0.0026;0.0292422;0.0765095;0.391382
0.00262;0.0310363;0.0829794;0.391382
0.00264;0.0331715;0.0838979;0.391382
0.00266;0.0347916;0.0889475;0.391382
0.00268;0.0370275;0.0888546;0.391382
0.0027;0.038788;0.0948024;0.391382
0.00272;0.0408668;0.0963035;0.391382
0.00274;0.042648;0.102996;0.391382
0.00276;0.0447308;0.102737;0.391382
0.00278;0.0469064;0.107123;0.391382
0.0028;0.047375;0.106225;0.391382
0.00282;0.0455629;0.106941;0.391382
0.00284;0.0435278;0.101855;0.391382
0.00286;0.0416406;0.0987636;0.391382
0.00288;0.0396688;0.0914845;0.391382
0.0029;0.0375829;0.0895787;0.391382
0.00292;0.0356674;0.090566;0.391382
0.00294;0.0337092;0.0862366;0.391382
0.00296;0.0318459;0.0843915;0.391382
0.00298;0.029947;0.0790869;0.391382
0.003;0.0278554;0.0749719;0.391382
0.00302;0.0259614;0.0704443;0.391382
0.00304;0.0240359;0.070068;0.391382
0.00306;0.0222744;0.0633635;0.391382
0.00308;0.0202016;0.060778;0.391382
0.0031;0.0184055;0.0561491;0.391382
0.00312;0.0163692;0.0522445;0.391382
0.00314;0.0143043;0.0508041;0.391382
0.00316;0.0122908;0.0478664;0.391382
0.00318;0.0103543;0.0444029;0.391382
0.0032;0.00847524;0.0368446;0.391382
0.00322;0.00644491;0.0335106;0.391382
0.00324;0.00462214;0.030306;0.391382
0.00326;0.0026007;0.0298973;0.391382
0.00328;0.000637571;0.0272956;0.391382
0.0033;-0.00124252;0.0205061;0.391382
0.00332;-0.00307912;0.0148819;0.391382
0.00334;-0.00518953;0.00964207;0.391382
0.00336;-0.00727128;0.00850913;0.391382
0.00338;-0.00916124;0.00470978;0.391382
0.0034;-0.0108861;0.00101964;0.391334
0.00342;-0.0131053;-0.00201905;0.391382
0.00344;-0.0149537;-0.00661957;0.391382
0.00346;-0.0168476;-0.0105444;0.391382
0.00348;-0.0186259;-0.0142466;0.391382
0.0035;-0.0206978;-0.0174553;0.391382
0.00352;-0.0226085;-0.0245564;0.391382
0.00354;-0.0244955;-0.0303788;0.391382
0.00356;-0.0263637;-0.0299661;0.391382
0.00358;-0.028488;-0.0357562;0.391382
0.0036;-0.0305668;-0.040118;0.391382
0.00362;-0.032433;-0.046248;0.391382
0.00364;-0.0342479;-0.0506139;0.391382
0.00366;-0.0361635;-0.0549312;0.391382
0.00368;-0.0381751;-0.0593699;0.391382
0.0037;-0.0402498;-0.0621618;0.391382
0.00372;-0.0420767;-0.0648929;0.391382
0.00374;-0.0439616;-0.0761939;0.391382
0.00376;-0.0458982;-0.0744136;0.391382
0.00378;-0.0479639;-0.0843955;0.391382
0.0038;-0.048566;-0.0859412;0.391382
0.00382;-0.0468838;-0.0768656;0.391382
0.00384;-0.0450351;-0.0730905;0.391382
0.00386;-0.0431097;-0.0692709;0.391382
0.00388;-0.0413056;-0.0639502;0.391382
0.0039;-0.0391528;-0.061927;0.391382
0.00392;-0.0375533;-0.0545064;0.391382
0.00394;-0.0353807;-0.0531306;0.391382
0.00396;-0.0333968;-0.0483156;0.391382
0.00398;-0.0313843;-0.041081;0.391382
0.004;-0.0294923;-0.0394383;0.391382
0.00402;-0.0277615;-0.0334094;0.391382
0.00404;-0.0254702;-0.0291043;0.391382
0.00406;-0.0235753;-0.0264783;0.391382
0.00408;-0.0221973;-0.0253899;0.391382
0.0041;-0.0200424;-0.0206922;0.391382
0.00412;-0.0178974;-0.0145177;0.391382
0.00414;-0.0159867;-0.00924959;0.391382
0.00416;-0.0139524;-0.00525601;0.391382
0.00418;-0.012185;-0.000153756;0.391382
0.0042;-0.00994113;0.000412712;0.391382
0.00422;-0.00840506;0.00641727;0.391382
0.00424;-0.00603666;0.0138501;0.391382
0.00426;-0.00422082;0.0125917;0.391382
0.00428;-0.00222013;0.0185032;0.391382
0.0043;-0.000289625;0.0213477;0.391382
0.00432;0.00165077;0.0252604;0.391382
0.00434;0.00329165;0.03048;0.391382
0.00436;0.00527652;0.0333649;0.391382
0.00438;0.00748677;0.0368973;0.391382
0.0044;0.00909601;0.0433833;0.391382
0.00442;0.0116759;0.0412227;0.391382
0.00444;0.0133395;0.0481983;0.391382
0.00446;0.0152127;0.0531468;0.391382
0.00448;0.0171106;0.0550485;0.391382
0.0045;0.0190183;0.0604057;0.391382
0.00452;0.0210922;0.0629548;0.391382
0.00454;0.0228991;0.0647148;0.391382
0.00456;0.0250313;0.0703108;0.391382
0.00458;0.0267958;0.0758743;0.391382
0.0046;0.028666;0.0764084;0.391382
0.00462;0.0304995;0.0809765;0.391382
0.00464;0.032611;0.0855891;0.391382
0.00466;0.0344812;0.0874747;0.391382
0.00468;0.0364917;0.0900643;0.391382
0.0047;0.0385221;0.0969793;0.391382
0.00472;0.0405028;0.097473;0.391382
0.00474;0.0425413;0.101106;0.391382
0.00476;0.0444133;0.103805;0.391382
0.00478;0.046345;0.106504;0.391382
0.0048;0.0474856;0.107823;0.391382
0.00482;0.0456658;0.10559;0.391382
0.00484;0.0435189;0.103939;0.391382
0.00486;0.0419599;0.0984157;0.391382
0.00488;0.0402816;0.0969591;0.391382
0.0049;0.0378696;0.0951706;0.391382
0.00492;0.0361556;0.0899106;0.391382
0.00494;0.03415;0.0839505;0.391382
0.00496;0.0323332;0.083036;0.391382
0.00498;0.0301665;0.076902;0.391382
0.005;0.0280175;0.0785447;0.391382
0.00502;0.0264764;0.0718686;0.391382
0.00504;0.0243077;0.0705697;0.391382
0.00506;0.0224365;0.0655161;0.391382
0.00508;0.0205663;0.0604057;0.391382
0.0051;0.0184213;0.0591675;0.391382
0.00512;0.0169682;0.0508;0.391382
0.00514;0.0147303;0.0538266;0.39135
0.00516;0.0127721;0.0501526;0.391382
0.00518;0.0105589;0.0464989;0.391382
0.0052;0.00886569;0.0397741;0.391382
0.00522;0.00671971;0.0346435;0.391382
0.00524;0.00475065;0.0321632;0.391382
0.00526;0.00288242;0.0282869;0.391382
0.00528;0.0011931;0.0255841;0.391382
0.0053;-0.000839222;0.0201581;0.391382
0.00532;-0.00283892;0.0193287;0.391382
0.00534;-0.00452429;0.0136276;0.391382
0.00536;-0.00672267;0.00991721;0.391382
0.00538;-0.00859979;0.00533289;0.391382
0.0054;-0.0104947;0.00104392;0.391382
0.00542;-0.0125744;-0.00180056;0.391382
0.00544;-0.0142015;-0.00526815;0.391382
0.00546;-0.0164374;-0.00984843;0.391382
0.00548;-0.0183541;-0.0190454;0.391382
0.0055;-0.0204279;-0.0228408;0.391382
0.00552;-0.0221311;-0.0237876;0.391382
0.00554;-0.0241129;-0.0286713;0.391382
0.00556;-0.0261848;-0.0306135;0.391382
0.00558;-0.0282982;-0.0363834;0.391382
0.0056;-0.030198;-0.0378117;0.391382
0.00562;-0.0318627;-0.0483237;0.391382
0.00564;-0.0338564;-0.0502861;0.391382
0.00566;-0.0355655;-0.0548989;0.391382
0.00568;-0.0377363;-0.0593335;0.391382
0.0057;-0.0397161;-0.0641686;0.391382
0.00572;-0.0413987;-0.0674299;0.391382
0.00574;-0.0435484;-0.0700801;0.391382
0.00576;-0.0453397;-0.0758621;0.391382
0.00578;-0.0474351;-0.0805517;0.391382
0.0058;-0.0487587;-0.0806447;0.391382
0.00582;-0.047372;-0.080843;0.391382
0.00584;-0.0452318;-0.0749113;0.391382
0.00586;-0.0433538;-0.0669484;0.391382
0.00588;-0.0415844;-0.0656859;0.391382
0.0059;-0.0396816;-0.0624976;0.391382
0.00592;-0.0377036;-0.0599526;0.391382
0.00594;-0.0357118;-0.052985;0.391382
0.00596;-0.0341649;-0.048089;0.391382
0.00598;-0.0316047;-0.0446376;0.391382
0.006;-0.0298106;-0.0409232;0.391382
0.00602;-0.0281114;-0.0402475;0.391382
0.00604;-0.0259654;-0.034514;0.391382
0.00606;-0.0240547;-0.028469;0.391382
0.00608;-0.0222368;-0.0241598;0.391382
0.0061;-0.0201511;-0.0186893;0.391382
0.00612;-0.0183867;-0.0157478;0.391382
0.00614;-0.0161962;-0.0121224;0.391382
0.00616;-0.0145474;-0.00685425;0.391382
0.00618;-0.0124291;-0.001752;0.391382
0.0062;-0.0104077;0.00146068;0.391382
0.00622;-0.00842384;0.00296587;0.391382
0.00624;-0.00629565;0.0119282;0.391382
0.00626;-0.0045401;0.015501;0.391382
0.00628;-0.00254633;0.0195148;0.391382
0.0063;-0.000851083;0.0212992;0.391382
0.00632;0.0012959;0.0244916;0.391382
0.00634;0.00319379;0.0276031;0.391382
0.00636;0.00484357;0.0362499;0.391382
0.00638;0.00684524;0.0365655;0.391382
0.0064;0.00877574;0.0435087;0.391382
0.00642;0.0107359;0.0443463;0.391382
0.00644;0.0129115;0.0474538;0.391382
0.00646;0.0145801;0.0541058;0.391382
0.00648;0.0167063;0.0565578;0.391382
0.0065;0.0187455;0.0623924;0.391382
0.00652;0.0206582;0.0644519;0.391382
0.00654;0.0223011;0.0673652;0.391382
0.00656;0.0243808;0.07182;0.391382
0.00658;0.0262708;0.0744581;0.391382
0.0066;0.0284237;0.0751177;0.391382
0.00662;0.0300686;0.0777801;0.391382
0.00664;0.0319892;0.0831938;0.391382
0.00666;0.0342331;0.0854314;0.391382
0.00668;0.0363977;0.0943613;0.391382
0.0067;0.0380733;0.0946284;0.391382
0.00672;0.0398683;0.0979666;0.391382
0.00674;0.0421519;0.100067;0.391382
0.00676;0.0442285;0.104101;0.391382
0.00678;0.0457747;0.109988;0.391382
0.0068;0.0475192;0.11034;0.391382
0.00682;0.0461501;0.107143;0.391382
0.00684;0.0443205;0.10215;0.391382
0.00686;0.0425353;0.101244;0.391382
0.00688;0.0402786;0.0962306;0.391382
0.0069;0.0385091;0.094503;0.391382
0.00692;0.0363682;0.0886522;0.391382
0.00694;0.0344871;0.0880452;0.391382
0.00696;0.0324636;0.0856862;0.391382
0.00698;0.0305677;0.0835985;0.391382
0.007;0.028572;0.076983;0.391382
0.00702;0.0266257;0.0745147;0.391382
0.00704;0.0247179;0.0695137;0.391382
0.00706;0.0229199;0.0664103;0.391382
0.00708;0.0209132;0.0622791;0.391382
0.0071;0.0192526;0.0592202;0.391382
0.00712;0.0170671;0.0555341;0.391382
0.00714;0.0150022;0.05273;0.391382
0.00716;0.0130904;0.0490521;0.391382
0.00718;0.0110354;0.0420441;0.391382
0.0072;0.00924427;0.0384226;0.391382
0.00722;0.0073553;0.0369175;0.391382
0.00724;0.00529431;0.032058;0.391382
0.00726;0.00325903;0.0300753;0.391382
0.00728;0.00142045;0.028558;0.391382
0.0073;-0.000440863;0.0232292;0.391382
0.00732;-0.00239707;0.0177345;0.391382
0.00734;-0.00428705;0.0123975;0.391382
0.00736;-0.0062482;0.00842013;0.391382
0.00738;-0.00815004;0.00428088;0.391382
0.0074;-0.00990655;-0.00311153;0.391382
0.00742;-0.012011;-0.00020231;0.391382
0.00744;-0.0139366;-0.00755829;0.391382
0.00746;-0.0160055;-0.0131178;0.391382
0.00748;-0.0178183;-0.0148657;0.391382
0.0075;-0.0200345;-0.0198344;0.391382
0.00752;-0.0218987;-0.0230673;0.391382
0.00754;-0.0237788;-0.0278014;0.391382
0.00756;-0.0254721;-0.0356025;0.391382
0.00758;-0.0275519;-0.0315441;0.391382
0.0076;-0.0294606;-0.0393209;0.391382
0.00762;-0.0317302;-0.0406117;0.391382
0.00764;-0.0333375;-0.0495416;0.391382
0.00766;-0.0354874;-0.0540774;0.391382
0.00768;-0.0372182;-0.0568814;0.391382
0.0077;-0.0393919;-0.0605595;0.391382
0.00772;-0.0411248;-0.0675391;0.391382
0.00774;-0.0430444;-0.0710471;0.391382
0.00776;-0.0451084;-0.0744622;0.391382
0.00778;-0.0468698;-0.0794835;0.391382
0.0078;-0.0487962;-0.0845493;0.391382
0.00782;-0.0476152;-0.0815228;0.391382
0.00784;-0.0456953;-0.0776829;0.391382
0.00786;-0.0438511;-0.0734951;0.391382
0.00788;-0.0419096;-0.0665762;0.391382
0.0079;-0.040079;-0.0631046;0.391382
0.00792;-0.0379279;-0.0610167;0.391382
0.00794;-0.0360934;-0.0520301;0.391382
0.00796;-0.0342073;-0.048081;0.391382
0.00798;-0.0322848;-0.0456896;0.391382
0.008;-0.0301249;-0.0453619;0.391382
0.00802;-0.0283328;-0.0351574;0.391382
0.00804;-0.0264359;-0.0317788;0.391382
0.00806;-0.0243542;-0.0300066;0.391382
0.00808;-0.022648;-0.0237066;0.391382
0.0081;-0.0202599;-0.02032;0.391382
0.00812;-0.018791;-0.0146351;0.391382
0.00814;-0.0164888;-0.00987271;0.391382
0.00816;-0.0148351;-0.00471787;0.391382
0.00818;-0.0128779;-0.00628779;0.391382
0.0082;-0.0109593;-0.000582653;0.391382
0.00822;-0.00907227;0.00466122;0.391382
0.00824;-0.0069263;0.0103987;0.391382
0.00826;-0.00513714;0.0128264;0.391382
0.00828;-0.00294963;0.0169536;0.391382
0.0083;-0.00102901;0.0205142;0.391382
0.00832;0.000602974;0.0236419;0.391382
0.00834;0.00258983;0.0267858;0.391382
0.00836;0.00453318;0.0310383;0.39143
0.00838;0.00664063;0.0351857;0.391382
0.0084;0.00852171;0.0385117;0.391382
0.00842;0.0105995;0.0477087;0.391382
0.00844;0.0122591;0.0499098;0.391382
0.00846;0.014414;0.0508041;0.391382
0.00848;0.0162378;0.0572618;0.391382
0.0085;0.0182463;0.0601306;0.391382
0.00852;0.0202273;0.0616803;0.391382
0.00854;0.0221429;0.0655889;0.391382
0.00856;0.0239528;0.0694044;0.391382
0.00858;0.0261057;0.0729246;0.391382
0.0086;0.0277466;0.0781887;0.391382
0.00862;0.0300241;0.0786904;0.391382
0.00864;0.0318281;0.0815025;0.391382
0.00866;0.0338228;0.0854597;0.391382
0.00868;0.0356603;0.0891094;0.391382
0.0087;0.0378805;0.0921198;0.391382
0.00872;0.0397309;0.0955307;0.391382
0.00874;0.0418079;0.0982012;0.391382
0.00876;0.0433942;0.106298;0.391382
0.00878;0.0454761;0.10822;0.391382
0.0088;0.0474025;0.112934;0.391382
0.00882;0.0466356;0.110866;0.391382
0.00884;0.0448473;0.101713;0.391382
0.00886;0.0427805;0.1012;0.391382
0.00888;0.0406572;0.0930383;0.391382
0.0089;0.0389363;0.0956602;0.391382
0.00892;0.0368712;0.09074;0.391382
0.00894;0.034919;0.0890285;0.391382
0.00896;0.032944;0.0871308;0.391382
0.00898;0.0309502;0.0805881;0.391382
0.009;0.0292016;0.0785973;0.391382
0.00902;0.0271763;0.0736287;0.391382
0.00904;0.0250085;0.0695744;0.391382
0.00906;0.0232757;0.0711079;0.391382
0.00908;0.021361;0.0630357;0.391382
0.0091;0.0193099;0.0599687;0.391382
0.00912;0.0175129;0.0550688;0.391382
0.00914;0.0153718;0.0534301;0.391382
0.00916;0.0134789;0.0508041;0.391382
0.00918;0.0116334;0.0435047;0.391302
0.0092;0.00951809;0.0447024;0.391382
0.00922;0.0078011;0.0380019;0.391382
0.00924;0.00560074;0.0367637;0.391382
0.00926;0.00394404;0.0322765;0.391382
0.00928;0.00190876;0.0266765;0.391382
0.0093;5.83202e-05;0.0219385;0.391382
0.00932;-0.00199377;0.0212061;0.391382
0.00934;-0.00402411;0.0162293;0.391382
0.00936;-0.00592299;0.0133727;0.391382
0.00938;-0.00801066;0.00885712;0.391382
0.0094;-0.00977805;0.00433752;0.391382
0.00942;-0.0114683;-0.000453174;0.391382
0.00944;-0.0136865;-0.00600455;0.391382
0.00946;-0.0157524;-0.0122357;0.391382
0.00948;-0.0175425;-0.00982415;0.391382
0.0095;-0.0194177;-0.0170709;0.391382
0.00952;-0.0213808;-0.0235569;0.391382
0.00954;-0.0233924;-0.0245483;0.391382
0.00956;-0.0252211;-0.0306783;0.391382
0.00958;-0.0272563;-0.0356753;0.391382
0.0096;-0.0292906;-0.0362499;0.391382
0.00962;-0.0310472;-0.0430434;0.391382
0.00964;-0.0330607;-0.0459688;0.391382
0.00966;-0.035013;-0.0497601;0.391382
0.00968;-0.0368931;-0.0573832;0.391382
0.0097;-0.0388937;-0.0595884;0.391382
0.00972;-0.0408372;-0.0652652;0.391382
0.00974;-0.0428457;-0.0678224;0.391382
0.00976;-0.0446753;-0.072087;0.391382
0.00978;-0.0465525;-0.0760362;0.391382
0.0098;-0.048382;-0.0832586;0.391382
0.00982;-0.0480589;-0.079516;0.391382
0.00984;-0.0460058;-0.0786459;0.391382
0.00986;-0.0443422;-0.0717755;0.391382
0.00988;-0.0423396;-0.0691373;0.391382
0.0099;-0.0404476;-0.0591473;0.391382
0.00992;-0.038524;-0.0590907;0.391382
0.00994;-0.0364887;-0.0566185;0.391382
0.00996;-0.0347797;-0.048959;0.391382
0.00998;-0.0324251;-0.0516214;0.391382
0.01;-0.0306775;-0.0416516;0.391382
0.01002;-0.0289506;-0.0383539;0.391382
0.01004;-0.0268965;-0.0359505;0.391382
0.01006;-0.0246438;-0.02698;0.391382
0.01008;-0.0231798;-0.0251349;0.391382
0.0101;-0.0208499;-0.022072;0.391382
0.01012;-0.0189324;-0.0158894;0.391382
0.01014;-0.017071;-0.0105525;0.391382
0.01016;-0.0152908;-0.00815307;0.391382
0.01018;-0.0132535;-0.00502943;0.391382
0.0102;-0.0110473;0.000101155;0.391382
0.01022;-0.00921462;0.00252483;0.391382
0.01024;-0.00760835;0.0100912;0.391382
0.01026;-0.00549498;0.00899468;0.391382
0.01028;-0.00344387;0.0138946;0.391382
0.0103;-0.00145505;0.0199639;0.391382
0.01032;0.000533781;0.0207893;0.391382
0.01034;0.00230415;0.0303788;0.391382
0.01036;0.00437601;0.0343077;0.391382
0.01038;0.00600009;0.0364764;0.391382
0.0104;0.00795828;0.040288;0.391382
0.01042;0.0100321;0.0438163;0.391382
0.01044;0.0122255;0.0408383;0.391382
0.01046;0.0140542;0.0504278;0.391382
0.01048;0.016385;0.0561127;0.391382
0.0105;0.0178332;0.0592242;0.391382
0.01052;0.0199465;0.0619514;0.391382
0.01054;0.0217653;0.0671345;0.391382
0.01056;0.0237205;0.068405;0.391382
0.01058;0.0255453;0.0747454;0.391382
0.0106;0.0275667;0.0695218;0.391382
0.01062;0.0293055;0.0774766;0.391382
0.01064;0.0314535;0.083032;0.391382
0.01066;0.0333306;0.0848002;0.391382
0.01068;0.035349;0.0933862;0.391382
0.0107;0.0373745;0.0945677;0.391382
0.01072;0.0392872;0.0958949;0.391382
0.01074;0.041024;0.100791;0.391382
0.01076;0.0432895;0.100382;0.391382
0.01078;0.0449107;0.10633;0.391382
0.0108;0.0470517;0.109434;0.391382
0.01082;0.0470044;0.110647;0.391382
0.01084;0.0451893;0.106561;0.39135
0.01086;0.0432599;0.105068;0.391382
0.01088;0.041271;0.0951787;0.391382
0.0109;0.0392437;0.0949764;0.391382
0.01092;0.0372835;0.090566;0.391382
0.01094;0.0352423;0.0908007;0.391382
0.01096;0.0330439;0.0849094;0.391382
0.01098;0.0315227;0.0800378;0.391382
0.011;0.0295279;0.0785812;0.391382
0.01102;0.0274739;0.0768858;0.391382
0.01104;0.0257618;0.0736448;0.391382
0.01106;0.0236553;0.0679923;0.391382
0.01108;0.0217584;0.0650103;0.391382
0.0111;0.0197191;0.0622346;0.391382
0.01112;0.0178915;0.055963;0.391382
0.01114;0.015785;0.0511965;0.391382
0.01116;0.0139188;0.0509295;0.391382
0.01118;0.0118845;0.0475145;0.391382
0.0112;0.0101161;0.0414007;0.391382
0.01122;0.0080156;0.0403204;0.391382
0.01124;0.00618296;0.0351615;0.391382
0.01126;0.00423466;0.0318071;0.391382
0.01128;0.00212425;0.028554;0.391382
0.0113;0.000537734;0.0224483;0.391382
0.01132;-0.00153511;0.0185073;0.391382
0.01134;-0.00366233;0.016468;0.391382
0.01136;-0.00575198;0.0129033;0.391382
0.01138;-0.00739583;0.0080843;0.391382
0.0114;-0.00933126;0.00392481;0.391382
0.01142;-0.0113329;-0.00020231;0.391382
0.01144;-0.0132476;-0.00258148;0.391382
0.01146;-0.0151722;-0.00683807;0.391382
0.01148;-0.017075;-0.0110866;0.391382
0.0115;-0.0191646;-0.0133484;0.391382
0.01152;-0.021109;-0.0202755;0.391382
0.01154;-0.0232006;-0.0246089;0.391382
0.01156;-0.0251193;-0.0306985;0.391382
0.01158;-0.0266791;-0.0328915;0.391382
0.0116;-0.0289516;-0.0385845;0.39127
0.01162;-0.0307814;-0.0415585;0.391382
0.01164;-0.03235;-0.047033;0.391382
0.01166;-0.034589;-0.057019;0.391382
0.01168;-0.0365728;-0.0571445;0.391382
0.0117;-0.0387277;-0.0600699;0.391382
0.01172;-0.0406028;-0.0649779;0.391382
0.01174;-0.0424087;-0.0712616;0.391382
0.01176;-0.044346;-0.0740818;0.391382
0.01178;-0.0461255;-0.0755141;0.391382
0.0118;-0.0481052;-0.081632;0.391382
0.01182;-0.04848;-0.0826274;0.391382
0.01184;-0.0464853;-0.0789736;0.391382
0.01186;-0.0445132;-0.07778;0.391382
0.01188;-0.042833;-0.0714639;0.391382
0.0119;-0.0404139;-0.0644721;0.391382
0.01192;-0.0387238;-0.0577554;0.391382
0.01194;-0.0368772;-0.057452;0.391382
0.01196;-0.0349022;-0.0501729;0.391382
0.01198;-0.0328828;-0.0478058;0.391382
0.012;-0.0311568;-0.0433307;0.391382
0.01202;-0.0292442;-0.038273;0.391382
0.01204;-0.0273216;-0.0334377;0.391382
0.01206;-0.0252784;-0.0283234;0.391382
0.01208;-0.0231798;-0.0270529;0.391382
0.0121;-0.0215419;-0.0195633;0.391382
0.01212;-0.0194809;-0.0165125;0.391382
0.01214;-0.0175208;-0.0120334;0.391382
0.01216;-0.0156031;-0.00891781;0.391382
0.01218;-0.0138763;-0.00690685;0.391382
0.0122;-0.0116799;-0.00191385;0.391382
0.01222;-0.00960902;-0.000178033;0.391382
0.01224;-0.00792466;0.00811262;0.391382
0.01226;-0.00594869;0.0136802;0.391382
0.01228;-0.00382049;0.0155576;0.391382
0.0123;-0.00191766;0.0232858;0.391382
0.01232;0.000164088;0.0216593;0.391382
