t;vds;corrente;vg
0.000499;-0.00202441;0.0029925;-0.00327093
0.000998;-0.00158256;0.00793862;-9.5718e-05
0.001497;-0.00136213;0.0110704;0
0.001996;-0.00153215;0.00628779;-0.000191436
0.002495;-0.00168833;-0.0107386;-0.000765744
0.002994;-0.00167943;-0.0150721;0
0.003493;-0.00168042;0.0100953;-0.000542402
0.003992;-0.00163297;0.000501732;-0.000191436
0.004491;-0.0014758;-0.0196686;-0.00031906
0.00499;-0.00134137;-0.00796696;-0.00079765
0.005489;-0.0010646;0.00426065;-0.000542402
0.005988;-0.000921266;0.00438608;-0.00274391
0.006487;-0.00105372;0.00653056;-0.00031906
0.006986;-0.00108041;0.0165611;-0.00146768
0.007485;-0.00125834;0.00473001;-0.00261629
0.007984;-0.00136114;-0.0163466;-0.0010529
0.008483;-0.00137103;0.00561612;-0.00156339
0.008982;-0.00152721;0.0182726;-0.00306297
0.009481;-0.00162111;-0.00723055;-0.00484971
0.00998;-0.00167152;-0.00991317;-0.00178674
0.010479;-0.00146592;0.00844846;-0.00118052
0.010978;-0.00156477;0.0218575;0
0.011477;-0.00200464;-0.00150519;-0.00095718
0.011976;-0.00214501;-0.00428087;0
0.012475;-0.00209558;0.0133241;-0.000574308
0.012974;-0.00209756;0.0059115;-0.00079765
0.013473;-0.00214995;-0.00634443;-0.000989086
0.013972;-0.00209954;-0.00519937;-0.00172292
0.014471;-0.00218455;0.00477856;-0.00095718
0.01497;-0.00225176;-0.00237512;-0.000127624
0.015469;-0.001974;0.00260575;-0.00405206
0.015968;-0.00214797;0.0116045;-0.00220151
0.016467;-0.00235259;-0.00742881;-0.00248867
0.016966;-0.00222013;-0.00236298;-0.00293535
0.017465;-0.00196807;0.0135143;0
0.017964;-0.00191469;0.00292945;-0.000223342
0.018463;-0.00161419;-0.00652246;-0.000606214
0.018962;-0.00150744;-0.000623115;-0.00172292
0.019461;-0.00167746;0.00487972;-0.00261629
0.01996;-0.00164484;-0.00155374;-0.00188245
0.020459;-0.00147581;0.00408666;-0.00156339
0.020958;-0.00154994;0.00601265;-0.00063812
0.021457;-0.00141155;-0.0035121;-0.000382872
0.021956;-0.00101715;-0.00612594;0
0.022455;-0.00103593;0.00968659;-0.000382872
0.022954;-0.000965748;0.00607738;-0.000414778
0.023453;-0.001202;-0.00578202;-3.1906e-05
0.023952;-0.00130974;-0.00163062;-0.000127624
0.024451;-0.00110414;0.0162293;0
0.02495;-0.00137597;0.00360112;-0.000191436
0.025449;-0.00151633;-0.00721436;0
0.025948;-0.00186329;0.00332598;-0.00015953
0.026447;-0.00170612;0.00420805;0
0.026946;-0.0017763;-0.00515081;-0.000191436
0.027445;-0.00141452;-0.0022861;0
0.027944;-0.00174863;0.00835135;-0.000223342
0.028443;-0.00211338;0.00186935;-0.00216961
0.028942;-0.0023427;-0.0219749;-0.00344584
0.029441;-0.00224089;0.00167108;-0.00118052
0.02994;-0.0021796;0.0190414;0
0.030439;-0.00220333;0.00386412;-0.000287154
0.030938;-0.00186032;-0.00615022;-0.00111671
0.031437;-0.00207878;-0.000578607;-3.1906e-05
0.031936;-0.00183561;0.0119039;0
0.032435;-0.00184747;0.00884498;0
0.032934;-0.00187021;0.0115317;0
0.033433;-0.00236445;-0.00731147;-3.1906e-05
0.033932;-0.00208965;-0.013664;0
0.034431;-0.00200761;0.0115843;-0.000255248
0.03493;-0.00178322;0.0195714;-0.000287154
0.035429;-0.00165274;0.00559184;-0.000606214
0.035928;-0.00155192;-0.00354447;-0.000733838
0.036427;-0.00130579;0.00763112;0
0.036926;-0.0012445;0.00149305;-0.000414778
0.037425;-0.00127218;0.00126241;-9.5718e-05
0.037924;-0.00146197;0.00691899;0
0.038423;-0.0013473;0.00642941;-0.000446684
0.038922;-0.00153413;-0.0183414;0
0.039421;-0.00145999;-0.00533694;0
0.03992;-0.00122671;0.0267615;-0.000350966
0.040419;-0.0012099;0.00167512;-0.00121243
0.040918;-0.00117728;-0.0146998;-0.000382872
0.041417;-0.00114565;0.00204738;-3.1906e-05
0.041916;-0.00118816;0.0188876;-0.000414778
0.042415;-0.00166065;0.00465313;0
0.042914;-0.00206791;-0.0172166;-0.00031906
0.043413;-0.00174665;0.00687853;-0.000701932
0.043912;-0.00187713;0.0085577;-0.00079765
0.044411;-0.00178223;-0.00561612;0
0.04491;-0.00178322;0.000643346;-0.00245676
0.045409;-0.00177927;0.00705657;-0.00207389
0.045908;-0.00193841;0.00683402;-0.000829556
0.046407;-0.0021203;-0.000449128;-0.0010848
0.046906;-0.00206988;0.0082421;-0.00207389
0.047405;-0.0024287;-0.00337858;0
0.047904;-0.00235753;-0.0128345;0
0.048403;-0.00225967;0.000271095;0
0.048902;-0.00212128;0.00964208;0
0.049401;-0.00179607;0.00445487;0
0.0499;-0.00175851;0.00369014;-0.000670026
0.050399;-0.00178026;0.00252078;-0.000382872
0.050898;-0.0017506;0.00248841;-0.00015953
0.051397;-0.00160628;0.00971087;0
0.051896;-0.00162309;0.0136519;0
0.052395;-0.00190184;0.000760685;0
0.052894;-0.00167152;-0.0158166;-0.000223342
0.053393;-0.00144714;0.00492018;-0.000127624
0.053892;-0.00126032;0.0171639;0
0.054391;-0.00101616;-0.00347973;0
0.05489;-0.00120397;-0.00359707;0
0.055389;-0.00126822;0.00763112;0
0.055888;-0.00125537;0.00833516;0
0.056387;-0.00136411;-0.00640513;0
0.056886;-0.00150249;0.00155374;0
0.057385;-0.00152523;0.0140241;0
0.057884;-0.00143429;-0.0018653;0
0.058383;-0.00139376;-0.00770395;-0.00047859
0.058882;-0.00136114;0.00372655;-0.00191436
0.059381;-0.00171008;0.00751784;-0.00204198
0.05988;-0.00198487;-0.0185073;-0.000893368
0.060379;-0.00187515;-0.00949238;-0.00121243
0.060878;-0.00181485;0.0170062;-0.00271201
0.061377;-0.00193545;0.00785771;-0.00140386
0.061876;-0.00197202;-0.0125796;-0.00280773
0.062375;-0.00197103;-0.00227396;-0.00252057
0.062874;-0.00181189;0.0136478;-0.0048178
0.063373;-0.00194533;0.0117178;-0.00417968
0.063872;-0.00181387;0.0131056;-0.00293535
0.064371;-0.00223002;-0.000667623;-0.00424349
0.06487;-0.00229031;-0.0187986;-0.0010848
0.065369;-0.00208273;0.0026098;-0.00114862
0.065868;-0.00186329;0.0210119;-0.000255248
0.066367;-0.00177037;0.00224969;-0.000606214
0.066866;-0.00177927;-0.00375487;0
0.067365;-0.00156576;0.00209593;0
0.067864;-0.00149755;0.00585889;0
0.068363;-0.00131073;0.00403811;0
0.068862;-0.00159343;0.00419996;-0.000223342
0.069361;-0.00165867;0.0127657;-0.000606214
0.06986;-0.00184649;-0.0124299;-0.00015953
0.070359;-0.00161815;-0.0177425;-6.3812e-05
0.070858;-0.0013473;0.0173703;0
0.071357;-0.00118914;0.0173541;0
0.071856;-0.00129096;-0.0106819;-9.5718e-05
0.072355;-0.00130974;-0.0101802;0
0.072854;-0.00135224;0.00832708;0
0.073353;-0.0014847;0.00632825;0
0.073852;-0.00184352;-0.0184506;0
0.074351;-0.00179113;-0.00784557;0
0.07485;-0.00171502;0.00854556;0
0.075349;-0.0015618;0.0009549;-6.3812e-05
0.075848;-0.00165077;-0.00380343;0
0.076347;-0.00160628;0.00963803;-0.000861462
0.076846;-0.00167054;0.0166905;-0.0031906
0.077345;-0.00152226;0.00563635;-0.00303107
0.077844;-0.00153116;0.00650628;-0.00277582
0.078343;-0.00200959;0.00633634;-0.000733838
0.078842;-0.00212524;-0.0138461;0
0.079341;-0.00199575;-0.00220113;-0.000127624
0.07984;-0.00178421;0.0157518;-0.00124433
0.080339;-0.00173281;0.0104432;0
0.080838;-0.00159146;0.00377511;0
0.081337;-0.00174072;0.0071739;0
0.081836;-0.0017595;0.006919;-0.000414778
0.082335;-0.00172293;0.00327742;-9.5718e-05
0.082834;-0.00185637;0.0108519;-0.000733838
0.083333;-0.00200366;0.00557971;0
0.083832;-0.00177334;-0.0103502;0.0701934
0.084331;-0.00176444;-0.000368204;0.0731926
0.08483;-0.00161221;0.0112565;0.062153
0.085329;-0.0014422;0.000505775;0.0482739
0.085828;-0.00139277;-0.00840394;0.035671
0.086327;-0.00149557;-0.00163467;0.0318423
0.086826;-0.00142144;0.0141657;0.0198137
0.087325;-0.00155884;-0.00274737;0.0159211
0.087824;-0.00157169;-0.00458434;0.0159211
0.088323;-0.0016389;0.013401;0.013592
0.088822;-0.00143231;0.00360112;0.00915704
0.089321;-0.00146691;-0.00390863;0.00111671
0.08982;-0.00132852;0.00278379;3.1906e-05
0.090319;-0.00129294;0.0142264;0
0.090818;-0.00176642;-0.00726697;0
0.091317;-0.00171008;-0.0220963;0
0.091816;-0.00171699;0.00954497;0
0.092315;-0.00192853;0.0130571;-0.000255248
0.092814;-0.00181485;-0.00497682;0
0.093313;-0.00176543;-0.00453984;0
0.093812;-0.00173281;0.0032491;0
0.094311;-0.00161815;0.0156102;-0.000350966
0.09481;-0.00175752;0.0146472;-6.3812e-05
0.095309;-0.00190283;0.00933457;-0.00207389
0.095808;-0.00218949;-0.0161119;-0.00315869
0.096307;-0.00203627;-0.0125189;-0.00172292
0.096806;-0.00206494;0.00994151;-0.00239295
0.097305;-0.00191766;0.00747737;-0.00874226
0.097804;-0.00186626;-0.00850511;-0.00596642
0.098303;-0.00170414;-9.30624e-05;-0.00625358
0.098802;-0.0015964;0.008934;-0.00280773
0.099301;-0.00174665;0.00595196;-0.00118052
0.0998;-0.00180794;0.00645368;-0.00708314
0.100299;-0.00200959;0.00702015;-0.00727457
0.100798;-0.00185538;-0.00040462;-0.00287154
0.101297;-0.00170711;-0.0142992;-0.00510496
0.101796;-0.00161024;0.00653461;-0.00280773
0.102295;-0.00148964;0.0149709;-0.00542402
0.102794;-0.00150447;-0.00817332;-0.00558355
0.103293;-0.00127514;-0.00680975;-0.00497733
0.103792;-0.00134434;0.0106132;-0.00299916
0.104291;-0.00149557;0.014279;-0.00165911
0.10479;-0.0017081;-0.00975942;-0.00175483
0.105289;-0.00185637;-0.00989294;-0.000606214
0.105788;-0.00181683;0.00924959;-0.00143577
0.106287;-0.00148272;0.00445082;-0.000350966
0.106786;-0.00131073;0.00172773;0
0.107285;-0.00147877;0.00729124;-0.00047859
0.107784;-0.00160628;0.013668;0
0.108283;-0.00151436;0.00340285;-0.00015953
0.108782;-0.00154401;0.00153351;-0.00248867
0.109281;-0.00180299;0.00116531;-0.00130815
0.10978;-0.0019908;-0.014368;-0.00258438
0.110279;-0.00196313;-0.0132391;-0.0021377
0.110778;-0.00198982;0.00333002;-0.00175483
0.111277;-0.00159442;0.00720223;-0.00216961
0.111776;-0.00147976;0.00211616;-0.00127624
0.112275;-0.00161518;0.0065953;-0.00172292
0.112774;-0.00174961;0.0126848;-0.00175483
0.113273;-0.00192062;0.00510226;-0.00162721
0.113772;-0.00203924;0.00487162;-0.00149958
0.114271;-0.00202936;0.00497682;-0.00245676
0.11477;-0.00219147;-0.00263408;-0.00293535
0.115269;-0.00198982;-0.00980797;-0.000861462
0.115768;-0.00171304;0.00370227;-0.00194627
0.116267;-0.00150447;0.00610975;-0.000893368
0.116766;-0.00159047;-0.00730337;-0.00172292
0.117265;-0.00151139;-0.00377106;-0.00290344
0.117764;-0.00149755;0.0111432;-0.00162721
0.118263;-0.00168437;0.00602074;-0.00484971
0.118762;-0.00190382;-0.0115276;-0.00185055
0.119261;-0.00185835;0.00482712;-0.000893368
0.11976;-0.00176345;0.00124218;-0.000350966
0.120259;-0.00165472;-0.00646177;-0.00111671
0.120758;-0.00136509;0.00543404;0.00781698
0.121257;-0.00109919;0.0208217;0.0415098
0.121756;-0.00133346;0.00833112;0.0675133
0.122255;-0.00146987;-0.016553;0.0892095
0.122754;-0.00159838;0.00125432;0.106375
0.123253;-0.00172886;0.0126605;0.122902
0.123752;-0.00162111;-0.000590746;0.137675
0.124251;-0.00166856;-0.00838372;0.143354
0.12475;-0.00160134;0.000849702;0.155255
0.125249;-0.00162309;0.0153593;0.159211
0.125748;-0.00154698;0.0101114;0.160775
0.126247;-0.00154203;0.0112403;0.1684
0.126746;-0.00195126;-0.00489995;0.174686
0.127245;-0.00180794;-0.0130449;0.175133
0.127744;-0.00179508;0.00724269;0.175133
0.128243;-0.00172293;0.00911607;0.178483
0.128742;-0.00171798;-0.00735598;0.185949
0.129241;-0.00165966;-0.0117299;0.18614
0.12974;-0.00158157;0.00142022;0.186906
0.130239;-0.00144615;0.0045277;0.190224
0.130738;-0.00158553;0.011208;0.188501
0.131237;-0.00166856;0.01226;0.19099
0.131736;-0.00185143;0.0133727;0.191054
0.132235;-0.00189492;-0.00907967;0.191054
0.132734;-0.00179508;-0.00663576;0.191054
0.133233;-0.0015964;0.0128183;0.191054
0.133732;-0.00162605;0.00246009;0.191054
0.134231;-0.0014333;-0.00799933;0.191054
0.13473;-0.0015707;0.00514272;0.191054
0.135229;-0.00144615;0.0155293;0.191054
0.135728;-0.00153709;4.04598e-05;0.191054
0.136227;-0.00202837;-0.0179853;0.190288
0.136726;-0.00174269;0.0129964;0.191054
0.137225;-0.00166559;0.0133686;0.191054
0.137724;-0.00153017;-0.00619068;0.191054
0.138223;-0.0013908;-0.00585485;0.191054
0.138722;-0.00152226;0.0142426;0.190639
0.139221;-0.00153116;0.0118392;0.191054
0.13972;-0.00146987;-0.000865887;0.191054
0.140219;-0.00160727;0.0123854;0.191054
0.140718;-0.00181485;0.0016023;0.190958
0.141217;-0.00190085;-0.0147484;0.190958
0.141716;-0.00171601;0.0061219;0.190511
0.142215;-0.00174863;0.00808429;0.191054
0.142714;-0.0015707;-0.00037225;0.191054
0.143213;-0.00165077;-0.00358089;0.191054
0.143712;-0.00166065;-0.000780916;0.191054
0.144211;-0.00175357;0.00109247;0.191054
0.14471;-0.00176543;0.00671264;0.191054
0.145209;-0.00205506;0.0105525;0.191054
0.145708;-0.00201057;-0.00100346;0.191054
0.146207;-0.00186823;-0.0131704;0.191054
0.146706;-0.00166955;0.002715;0.191054
0.147205;-0.00141353;0.011738;0.191054
0.147704;-0.00138684;0.00196645;0.191054
0.148203;-0.001459;-0.00753401;0.191054
0.148702;-0.00160035;0.00328552;0.191054
0.149201;-0.00168339;0.00954092;0.191054
0.1497;-0.00157366;-0.00226587;0.191054
0.150199;-0.00179212;0.00428492;0.191054
0.150698;-0.0016389;0.00837562;0.191054
0.151197;-0.00158553;-0.00903515;0.191054
0.151696;-0.00130677;-0.00476642;0.191054
0.152195;-0.00131468;0.0125311;0.191054
0.152694;-0.00145109;0.0192963;0.191054
0.153193;-0.00185242;-0.0142709;0.191054
0.153692;-0.00170316;-0.0179975;0.191054
0.154191;-0.00161123;0.0132594;0.191054
0.15469;-0.00175555;0.00110866;0.191054
0.155189;-0.00159541;-0.00816117;0.191245
0.155688;-0.00150348;-0.000991318;0.191054
0.156187;-0.00155785;0.0109773;0.191054
0.156686;-0.00149459;0.014453;0.191054
0.157185;-0.00142935;0.017953;0.191054
0.157684;-0.00166362;0.00527219;0.191054
0.158183;-0.00194138;-0.011471;0.191054
0.158682;-0.00182177;0.00337453;0.191054
0.159181;-0.00182375;0.0183374;0.191054
0.15968;-0.00169624;0.00106415;0.191054
0.160179;-0.00171996;-0.0183171;0.191054
