t;vds;corrente;vg
0.000499;-0.0391454;-0.0270126;0.18593
0.000998;-0.0396006;-0.028192;0.190237
0.001497;-0.0400654;-0.0284238;0.190587
0.001996;-0.0405528;-0.0286432;0.190587
0.002495;-0.0410491;-0.0288668;0.190587
0.002994;-0.0415961;-0.0288585;0.190587
0.003493;-0.0420847;-0.0290779;0.190587
0.003992;-0.0425917;-0.0292145;0.190587
0.004491;-0.0431898;-0.0299391;0.190587
0.00499;-0.0436902;-0.0306098;0.190555
0.005489;-0.0441173;-0.0303614;0.190587
0.005988;-0.0446631;-0.0306387;0.190587
0.006487;-0.0451569;-0.0307505;0.190587
0.006986;-0.0456533;-0.0309699;0.190587
0.007485;-0.045952;-0.0309906;0.190587
0.007984;-0.0464701;-0.03109;0.190587
0.008483;-0.0469076;-0.0310941;0.190587
0.008982;-0.0473702;-0.0311562;0.190587
0.009481;-0.0479041;-0.0311107;0.190587
0.00998;-0.0484194;-0.031417;0.190587
0.010479;-0.0489452;-0.0325512;0.190587
0.010978;-0.0487166;-0.0320007;0.190587
0.011477;-0.0482563;-0.0314584;0.190587
0.011976;-0.0477404;-0.0315826;0.190587
0.012475;-0.0472035;-0.0310486;0.190587
0.012974;-0.0467594;-0.0310155;0.190587
0.013473;-0.0462608;-0.0309865;0.190587
0.013972;-0.0457164;-0.0309865;0.190587
0.014471;-0.0452545;-0.0307464;0.190205
0.01497;-0.0448121;-0.030531;0.190587
0.015469;-0.0443138;-0.0296948;0.190587
0.015968;-0.0438431;-0.029227;0.190587
0.016467;-0.0434257;-0.0290986;0.190237
0.016966;-0.0429629;-0.0292518;0.188836
0.017465;-0.0423253;-0.0291317;0.189218
0.017964;-0.0418191;-0.0290407;0.190364
0.018463;-0.0413885;-0.0288005;0.190587
0.018962;-0.0408656;-0.0283949;0.190587
0.019461;-0.04041;-0.0281092;0.190587
0.01996;-0.0399429;-0.0274428;0.189186
0.020459;-0.0393805;-0.0273228;0.190587
0.020958;-0.0388949;-0.0271406;0.190555
0.021457;-0.0384262;-0.0269254;0.190587
0.021956;-0.0379339;-0.026706;0.190587
0.022455;-0.0373959;-0.0267349;0.190523
0.022954;-0.0369746;-0.0265445;0.190587
0.023453;-0.0365371;-0.025853;0.190587
0.023952;-0.0360123;-0.0258241;0.190587
0.024451;-0.0355009;-0.025261;0.190587
0.02495;-0.035048;-0.0249919;0.190587
0.025449;-0.0345537;-0.0247725;0.190587
0.025948;-0.0340374;-0.02452;0.190587
0.026447;-0.0335619;-0.0244744;0.190587
0.026946;-0.0331294;-0.0239901;0.190491
0.027445;-0.0324891;-0.0239404;0.190587
0.027944;-0.0320352;-0.0236093;0.190141
0.028443;-0.0315978;-0.0230794;0.190587
0.028942;-0.0310286;-0.0228021;0.190428
0.029441;-0.0305359;-0.0227317;0.190364
0.02994;-0.0301245;-0.0226489;0.189855
0.030439;-0.0296776;-0.0225537;0.188836
0.030938;-0.0291849;-0.0223425;0.1903
0.031437;-0.0286877;-0.0219492;0.190587
0.031936;-0.028195;-0.0218498;0.190205
0.032435;-0.027608;-0.021113;0.190269
0.032934;-0.0271799;-0.0206534;0.190396
0.033433;-0.0267316;-0.0208521;0.190587
0.033932;-0.0261474;-0.0206575;0.190555
0.034431;-0.0256529;-0.0206078;0.190587
0.03493;-0.0252425;-0.020227;0.190587
0.035429;-0.0247873;-0.0201194;0.190587
0.035928;-0.0242565;-0.0193867;0.190587
0.036427;-0.0237849;-0.0191383;0.190587
0.036926;-0.0234195;-0.019043;0.190587
0.037425;-0.0228838;-0.0186498;0.190587
0.037924;-0.0223172;-0.0185794;0.190587
0.038423;-0.0218722;-0.0184883;0.190587
0.038922;-0.021444;-0.0183476;0.190587
0.039421;-0.0208635;-0.0168614;0.190587
0.03992;-0.020464;-0.0171553;0.190587
0.040419;-0.0198984;-0.0166461;0.190587
0.040918;-0.0192787;-0.016526;0.190587
0.041417;-0.0188781;-0.0165219;0.190587
0.041916;-0.0185237;-0.0164846;0.190523
0.042415;-0.0180372;-0.0165095;0.190587
0.042914;-0.0176098;-0.0165012;0.190587
0.043413;-0.017157;-0.015843;0.190587
0.043912;-0.0166339;-0.0153959;0.190587
0.044411;-0.0161542;-0.0154083;0.190587
0.04491;-0.0157308;-0.014717;0.190587
0.045409;-0.0152236;-0.0146549;0.190587
0.045908;-0.0147115;-0.0143195;0.190587
0.046407;-0.0142476;-0.0144479;0.190587
0.046906;-0.0138311;-0.0144396;0.18995
0.047405;-0.0132557;-0.014245;0.190396
0.047904;-0.0127514;-0.0141167;0.1903
0.048403;-0.012336;-0.0134336;0.190587
0.048902;-0.0118347;-0.0138559;0.190491
0.049401;-0.0113294;-0.0132349;0.190587
0.0499;-0.0107974;-0.0130279;0.190587
0.050399;-0.0102694;-0.0126181;0.190587
0.050898;-0.00974057;-0.0127919;0.190587
0.051397;-0.00924311;-0.0124152;0.190587
0.051896;-0.00883748;-0.0122993;0.190587
0.052395;-0.00831941;-0.0117032;0.190587
0.052894;-0.00780424;-0.0114382;0.190587
0.053393;-0.0073809;-0.0109953;0.190587
0.053892;-0.00684895;-0.0105937;0.190587
0.054391;-0.00629335;-0.0104654;0.190587
0.05489;-0.00584431;-0.0103205;0.190587
0.055389;-0.00533505;-0.0101094;0.190587
0.055888;-0.00481599;-0.00967054;0.190587
0.056387;-0.00437975;-0.0096209;0.190587
0.056886;-0.00388139;-0.00941391;0.190587
0.057385;-0.00339587;-0.00906201;0.190587
0.057884;-0.00289945;-0.00868116;0.190587
0.058383;-0.00243562;-0.00824646;0.190587
0.058882;-0.00189481;-0.00826302;0.190587
0.059381;-0.00140236;-0.00750956;0.190587
0.05988;-0.000966151;-0.00795252;0.190587
0.060379;-0.000367118;-0.00733155;0.190587
0.060878;0.000120399;-0.0072736;0.190046
0.061377;0.000500346;-0.00647462;0.190587
0.061876;0.00096023;-0.00641252;0.190587
0.062375;0.00143789;-0.0064208;0.190173
0.062874;0.00193921;-0.00625107;0.190587
0.063373;0.00237542;-0.00612274;0.190587
0.063872;0.00291032;-0.00616414;0.190587
0.064371;0.00344126;-0.00614758;0.1903
0.06487;0.00392678;-0.00593232;0.190587
0.065369;0.00444685;-0.00598613;0.190587
0.065868;0.00494427;-0.0059406;0.190587
0.066367;0.0054308;-0.00545624;0.190587
0.066866;0.00584925;-0.00513336;0.190587
0.067365;0.00641966;-0.00478562;0.190587
0.067864;0.00688054;-0.00416049;0.190587
0.068363;0.00729013;-0.00382931;0.190587
0.068862;0.00776967;-0.00292684;0.190587
0.069361;0.00833916;-0.00288545;0.1903
0.06986;0.00877333;-0.00233899;0.190587
0.070359;0.00925496;-0.00223963;0.190141
0.070858;0.00985893;-0.0020078;0.190587
0.071357;0.0103277;-0.00204506;0.190078
0.071856;0.0107925;-0.00187946;0.190587
0.072355;0.0114173;-0.00161866;0.190587
0.072854;0.0118988;-0.00134129;0.190587
0.073353;0.0122846;-0.000976991;0.190587
0.073852;0.0127988;-0.00122124;0.190587
0.074351;0.013235;-0.000153173;0.190587
0.07485;0.0136436;-9.93552e-05;0.190587
0.075349;0.0140769;-4.1398e-05;0.190587
0.075848;0.0146385;1.65592e-05;0.190587
0.076347;0.0151525;8.69358e-05;0.189823
0.076846;0.0155887;0.000240108;0.190428
0.077345;0.0161246;7.03766e-05;0.19046
0.077844;0.0166704;0.00132887;0.190587
0.078343;0.0170553;0.00114672;0.189473
0.078842;0.017523;0.00177597;0.189282
0.079341;0.0180431;0.00174699;0.190587
0.07984;0.0184705;0.00197882;0.190428
0.080339;0.0188583;0.00208232;0.189409
0.080838;0.0194011;0.00211129;0.190523
0.081337;0.0198097;0.00245904;0.1903
0.081836;0.0203209;0.00238453;0.190523
0.082335;0.020834;0.00276125;0.190587
0.082834;0.0213936;0.00317108;0.190587
0.083333;0.0218504;0.00388312;0.190587
0.083832;0.0223638;0.00408183;0.19046
0.084331;0.0228314;0.00413151;0.190587
0.08483;0.0232509;0.00418947;0.190587
0.085329;0.0237216;0.00430539;0.190523
0.085828;0.0241864;0.00489325;0.190587
0.086327;0.0246917;0.00569636;0.190587
0.086826;0.0251635;0.00572534;0.190587
0.087325;0.0256826;0.00576259;0.190587
0.087824;0.0261671;0.00619726;0.190587
0.088323;0.0265924;0.00619726;0.190587
0.088822;0.0270584;0.00623865;0.190491
0.089321;0.0276692;0.00658639;0.190173
0.08982;0.0281191;0.00626349;0.190141
0.090319;0.0285406;0.00642081;0.19011
0.090818;0.0290932;0.00676441;0.190237
0.091317;0.0295533;0.00729431;0.190587
0.091816;0.0300406;0.00744333;0.190269
0.092315;0.0305547;0.00782419;0.190141
0.092814;0.0310858;0.00782419;0.190237
0.093313;0.0315693;0.00772897;0.189855
0.093812;0.0320165;0.00826302;0.190587
0.094311;0.0325571;0.00826716;0.190587
0.09481;0.0330288;0.0083541;0.189696
0.095309;0.0334553;0.00859005;0.190555
0.095808;0.0340365;0.00869358;0.190014
0.096307;0.0345349;0.00863148;0.190587
0.096806;0.0349829;0.00885089;0.189918
0.097305;0.0355383;0.00975748;0.189823
0.097804;0.0360488;0.0101673;0.190587
0.098303;0.0365126;0.0102253;0.190269
0.098802;0.0369943;0.0101507;0.188486
0.099301;0.0375143;0.0104323;0.190078
