t;vds;corrente;vg
0.040419;0.0378608;0.0107676;0
0.040918;0.0373406;0.0105068;9.5484e-05
0.041417;0.0368215;0.010602;0.00225979
0.041916;0.0363565;0.0103453;0.000541076
0.042415;0.0359037;0.0102584;9.5484e-05
0.042914;0.0354229;0.00967883;6.3656e-05
0.043413;0.0349858;0.00964987;0.000190968
0.043912;0.034382;0.0096416;0.000127312
0.044411;0.0338154;0.0086646;0
0.04491;0.033396;0.00897094;0.00105032
0.045409;0.0328946;0.0085611;0.00047742
0.045908;0.0324171;0.00826302;0.000254624
0.046407;0.0319217;0.00828786;0.000572904
0.046906;0.0314745;0.00822576;0.000827528
0.047405;0.0309022;0.0082299;0
0.047904;0.0303929;0.00779936;0
0.048403;0.0299272;0.00740194;9.5484e-05
0.048902;0.0295207;0.00755096;3.1828e-05
0.049401;0.0290024;0.00658639;6.3656e-05
0.0499;0.0284576;0.00640838;0
0.050399;0.0279553;0.00627591;0
0.050898;0.0274098;0.00612688;0
0.051397;0.0269162;0.00619726;0
0.051896;0.0264672;0.00619726;0
0.052395;0.0259875;0.00613102;0
0.052894;0.0255572;0.0058371;0
0.053393;0.0250776;0.00558872;0
0.053892;0.0245811;0.00500916;0
0.054391;0.0240207;0.00441716;0
0.05489;0.0235726;0.00411909;0
0.055389;0.0231077;0.00413151;3.1828e-05
0.055888;0.0226233;0.0039535;0
0.056387;0.0221021;0.00376308;0
0.056886;0.0216818;0.00293099;0
0.057385;0.0211172;0.00251286;0
0.057884;0.0206031;0.00240523;0
0.058383;0.0201453;0.00211957;0
0.058882;0.0196913;0.00206576;0
0.059381;0.0191761;0.00182565;0
0.05988;0.0187507;0.00187946;0
0.060379;0.0183342;0.00152344;0.000381936
0.060878;0.017748;0.0015814;0
0.061377;0.0173829;0.00157312;0
0.061876;0.0169191;0.00062097;0
0.062375;0.016476;0.000894196;6.3656e-05
0.062874;0.016017;0.000157312;0
0.063373;0.0155304;-4.1398e-06;0.000222796
0.063872;0.0150727;0.000186291;0
0.064371;0.0144934;-0.000140753;0.000572904
0.06487;0.0140601;-0.000260807;0.000286452
0.065369;0.0135874;-0.000604411;0.000445592
0.065868;0.0130603;-0.00061683;0.00162323
0.066367;0.0125501;-0.0012585;3.1828e-05
0.066866;0.0121465;-0.00109704;0.000700216
0.067365;0.0115525;-0.00141167;0.000541076
0.067864;0.0110955;-0.00189602;3.1828e-05
0.068363;0.0106454;-0.00206576;0.000572904
0.068862;0.0102023;-0.00214855;0.00047742
0.069361;0.0096922;-0.00249217;0.000254624
0.06986;0.00911776;-0.00279851;0.000190968
0.070359;0.00867368;-0.00291028;0.00108215
0.070858;0.00808845;-0.00247974;0.00251441
0.071357;0.00760889;-0.0039742;0.0007957
0.071856;0.00710456;-0.00405699;0.000254624
0.072355;0.00657458;-0.00402387;0.000222796
0.072854;0.00609499;-0.00411081;0.00175054
0.073353;0.00568146;-0.00416049;0.00117764
0.073852;0.00523735;-0.00437991;0.00254624
0.074351;0.0047242;-0.00469866;0.00445592
0.07485;0.00426034;-0.00511677;0.00200517
0.075349;0.00374817;-0.00607307;0
0.075848;0.00314323;-0.00615172;0.00095484
0.076347;0.00273957;-0.00611032;0.00130495
0.076846;0.00220765;-0.00635043;0.00124129
0.077345;0.00170336;-0.00642908;0.00130495
0.077844;0.00126913;-0.00645392;0.00308731
0.078343;0.000806278;-0.00707903;0.00289635
0.078842;0.000330604;-0.00685134;0.00114581
0.079341;-0.000157901;-0.00707489;0.00120946
0.07984;-0.000679958;-0.00746403;0.00133678
0.080339;-0.00114971;-0.00806844;0.00241893
0.080838;-0.00158986;-0.00804361;0.00241893
0.081337;-0.00209712;-0.00794011;0.00187785
0.081836;-0.00255307;-0.00826302;0.00133678
0.082335;-0.00301591;-0.0082299;0
0.082834;-0.00348862;-0.00855693;0.000445592
0.083333;-0.00396724;-0.00866046;0.000859356
0.083832;-0.00450903;-0.00935181;0.000604732
0.084331;-0.00505777;-0.00907027;0.00140043
0.08483;-0.0055068;-0.0089958;0.00241893
0.085329;-0.00607323;-0.00917791;0.00378753
0.085828;-0.00663777;-0.00952155;0.00296
0.086327;-0.00706018;-0.0100017;0.00353291
0.086826;-0.00752694;-0.0102501;0.000763872
0.087325;-0.00802234;-0.0107966;0.000413764
0.087824;-0.00845757;-0.0103122;0.00117764
0.088323;-0.00893618;-0.0106061;0.00105032
0.088822;-0.00940297;-0.0111691;0.00175054
0.089321;-0.00991322;-0.0117404;0.000923012
0.08982;-0.0104086;-0.0119019;0.00324645
0.090319;-0.0109337;-0.0122869;0.0013686
0.090818;-0.0114666;-0.0123945;0.00168688
0.091317;-0.0119333;-0.0125518;0.00413764
0.091816;-0.0125215;-0.0135827;0.00225979
0.092315;-0.0129587;-0.0133757;0.00308731
0.092814;-0.0135282;-0.0137607;0.00203699
0.093313;-0.0139358;-0.0139842;0.00716129
0.093812;-0.0143957;-0.0144106;0.00327828
0.094311;-0.0149443;-0.0147045;0.00346925
0.09481;-0.015343;-0.0146342;0.00254624
0.095309;-0.0158483;-0.0150812;0.000859356
0.095808;-0.0163852;-0.0153835;0.000222796
0.096307;-0.0168115;-0.0161452;0.00229162
0.096806;-0.0172912;-0.0163977;0.00124129
0.097305;-0.0177598;-0.0163729;0.0007957
0.097804;-0.0182661;-0.016526;0
0.098303;-0.0187389;-0.0164391;0.000127312
0.098802;-0.019181;-0.0166751;0.000541076
0.099301;-0.0196903;-0.0166337;0.000127312
0.0998;-0.0201453;-0.0167827;0.000763872
0.100299;-0.0206188;-0.017354;0.00162323
0.100798;-0.0210936;-0.0182689;0.0007957
0.101297;-0.0215831;-0.0182358;0.00194151
0.101796;-0.0220014;-0.0184966;0.00222796
0.102295;-0.0224338;-0.0185877;0.000222796
0.102794;-0.0229715;-0.0186332;0.00114581
0.103293;-0.0234977;-0.0189354;0.0010185
0.103792;-0.0238943;-0.0191176;0.000732044
0.104291;-0.024438;-0.0203139;0.000254624
0.10479;-0.0249138;-0.0204381;0.00015914
0.105289;-0.025349;-0.0204505;0.000381936
0.105788;-0.0258149;-0.0206782;0.000222796
0.106287;-0.0262983;-0.0212992;0.000381936
0.106786;-0.0268166;-0.0208148;0.000859356
0.107285;-0.0273011;-0.021618;0
0.107784;-0.0278072;-0.0219202;3.1828e-05
0.108283;-0.028289;-0.0220486;0
0.108782;-0.0287329;-0.0219492;9.5484e-05
0.109281;-0.0293401;-0.021796;0
0.10978;-0.0298551;-0.0219575;0.000286452
0.110279;-0.0302251;-0.0223674;3.1828e-05
0.110778;-0.0306624;-0.02221;0.000286452
0.111277;-0.0311302;-0.0225205;0.000286452
0.111776;-0.0316838;-0.0227234;9.5484e-05
0.112275;-0.0322068;-0.0228021;0.00015914
0.112774;-0.032711;-0.0227814;6.3656e-05
0.113273;-0.0331611;-0.0230836;0.00015914
0.113772;-0.033699;-0.0241888;3.1828e-05
0.114271;-0.0341272;-0.0241143;0.0013686
0.11477;-0.0345941;-0.0245655;0.0007957
0.115269;-0.0350529;-0.024876;9.5484e-05
0.115768;-0.0356134;-0.0250499;0.000254624
0.116267;-0.0361316;-0.025083;0
0.116766;-0.0366499;-0.0254349;0.00114581
0.117265;-0.0371039;-0.0261346;0.000381936
0.117764;-0.0376179;-0.0266728;0
0.118263;-0.0381203;-0.0267266;0.000413764
0.118762;-0.0385141;-0.027033;0
0.119261;-0.0390005;-0.0269916;6.3656e-05
0.11976;-0.0394615;-0.0271903;0.000286452
0.120259;-0.039937;-0.027716;0.000190968
0.120758;-0.0404237;-0.0281217;0
0.121257;-0.0409376;-0.02837;0
0.121756;-0.0414005;-0.0286308;0
0.122255;-0.0419357;-0.0287633;0
0.122754;-0.0425265;-0.0289206;0
0.123253;-0.0430497;-0.0290075;0
0.123752;-0.0434761;-0.0290904;0
0.124251;-0.0440087;-0.0297693;0.000190968
0.12475;-0.0444588;-0.0294919;0.000413764
0.125249;-0.0449386;-0.030204;0.00229162
0.125748;-0.0454639;-0.0304855;0.00063656
0.126247;-0.0458998;-0.0307919;0.000986668
0.126746;-0.0463802;-0.0309741;0.0010185
0.127245;-0.0468582;-0.0309865;0.000413764
0.127744;-0.0473652;-0.0310693;0.000732044
0.128243;-0.0478597;-0.0310776;0.000254624
0.128742;-0.0483166;-0.0312969;0.000445592
0.129241;-0.0488319;-0.0323897;0.00108215
0.12974;-0.0487531;-0.0315619;0.00120946
0.130239;-0.0482366;-0.0316861;0.00031828
0.130738;-0.0477245;-0.0312307;0.000286452
0.131237;-0.0472381;-0.0309865;0.00162323
0.131736;-0.0467485;-0.0309658;0.000350108
0.132235;-0.0462953;-0.0309617;0.000986668
0.132734;-0.0458063;-0.0309823;0
0.133233;-0.0453799;-0.0306263;0
0.133732;-0.0448368;-0.0294588;0.000668388
0.134231;-0.04437;-0.0302248;0
0.13473;-0.0439181;-0.0292187;0
0.135229;-0.043403;-0.02902;0
0.135728;-0.0429707;-0.0289206;0
0.136227;-0.0424093;-0.0289951;0
0.136726;-0.041906;-0.0289206;0
0.137225;-0.0413688;-0.028606;0
0.137724;-0.040838;-0.0285977;0
0.138223;-0.0404673;-0.0285025;0
0.138722;-0.0399981;-0.0277947;0
0.139221;-0.0394387;-0.0274552;0
0.13972;-0.0390844;-0.0270289;0.00031828
0.140219;-0.0385427;-0.0270992;0
0.140718;-0.0380493;-0.0268674;0.000286452
0.141217;-0.0375272;-0.0268633;0
0.141716;-0.0370624;-0.0266976;0
0.142215;-0.0364838;-0.0256295;0.000127312
0.142714;-0.0360053;-0.0261553;0.000445592
0.143213;-0.0355631;-0.0256378;6.3656e-05
0.143712;-0.0350263;-0.0254804;3.1828e-05
0.144211;-0.0346208;-0.0252941;0.000222796
0.14471;-0.03414;-0.0249132;0.000350108
0.145209;-0.0336665;-0.0248139;0
0.145708;-0.0331511;-0.0245655;0.000445592
0.146207;-0.032724;-0.0245407;6.3656e-05
0.146706;-0.0321152;-0.0243213;0.00140043
0.147205;-0.0316787;-0.0244496;0.000859356
0.147704;-0.0311588;-0.0234065;0.000827528
0.148203;-0.0306464;-0.0228186;0.000572904
0.148702;-0.0302361;-0.022769;0.00203699
0.149201;-0.0297023;-0.022769;0.00146409
0.1497;-0.0292441;-0.0226075;0.00117764
0.150199;-0.0287034;-0.0225288;0.00324645
0.150698;-0.0282099;-0.0223798;0.000254624
0.151197;-0.0277383;-0.0223053;0.000254624
0.151696;-0.0272993;-0.0214773;0.0015914
0.152195;-0.0267829;-0.021796;0
0.152694;-0.0262649;-0.0208314;0.00015914
0.153193;-0.0258295;-0.0206534;0
0.153692;-0.0253846;-0.0205954;0
0.154191;-0.0247814;-0.0206575;6.3656e-05
0.15469;-0.0243019;-0.0205292;3.1828e-05
0.155189;-0.0238697;-0.0201111;9.5484e-05
0.155688;-0.0234107;-0.0201235;0
0.156187;-0.0229943;-0.0198255;3.1828e-05
0.156686;-0.0224524;-0.0186456;0.000827528
0.157185;-0.0220163;-0.0186746;0
0.157684;-0.021518;-0.0185877;0
0.158183;-0.0210777;-0.0185256;0
0.158682;-0.0205005;-0.0183352;0.000509248
0.159181;-0.0200317;-0.0182896;0
0.15968;-0.0195373;-0.0176811;9.5484e-05
0.160179;-0.0191199;-0.0176397;0
0.160678;-0.0185325;-0.0167206;0.000732044
0.161177;-0.0181378;-0.0174368;0
0.161676;-0.0176986;-0.0167703;0
0.162175;-0.0172231;-0.0167703;0
0.162674;-0.0167366;-0.016526;0
0.163173;-0.0163112;-0.0164722;0
0.163672;-0.0158709;-0.0165053;0
0.164171;-0.01534;-0.0162363;0
0.16467;-0.0148526;-0.0157064;0
0.165169;-0.0143532;-0.0147211;0.00095484
0.165668;-0.0138795;-0.0144727;0.000127312
0.166167;-0.0134531;-0.014481;0.000350108
0.166666;-0.0129557;-0.0143071;0
0.167165;-0.0124682;-0.0144148;0
0.167664;-0.0118732;-0.013653;0
0.168163;-0.0113719;-0.0135868;9.5484e-05
0.168662;-0.0108695;-0.0127464;0.00031828
0.169161;-0.0104204;-0.0126636;0.000190968
0.16966;-0.0099438;-0.0125684;0
0.170159;-0.00940992;-0.0122372;0.00105032
0.170658;-0.00893912;-0.0118605;0.000254624
0.171157;-0.00841713;-0.0117156;0.000286452
0.171656;-0.00796607;-0.011016;0
0.172155;-0.0074875;-0.0103909;0.000254624
0.172654;-0.0069733;-0.0106144;6.3656e-05
0.173153;-0.00638808;-0.0103288;0.00015914
0.173652;-0.00587787;-0.010217;0.000509248
0.174151;-0.00537256;-0.0103039;9.5484e-05
0.17465;-0.00488408;-0.00978647;0.00031828
0.175149;-0.0044291;-0.00948427;6.3656e-05
0.175648;-0.00390014;-0.00883018;6.3656e-05
0.176147;-0.00344126;-0.00844518;6.3656e-05
0.176646;-0.00296558;-0.00848244;0
0.177145;-0.0025126;-0.0083955;0.000222796
0.177644;-0.00193625;-0.00837894;0.000190968
0.178143;-0.00149414;-0.00821334;0.00155957
0.178642;-0.00102833;-0.00785731;0
0.179141;-0.000593113;-0.00794425;0.00031828
0.17964;-5.62522e-05;-0.00780351;0
0.180139;0.000399685;-0.00756338;0.000445592
0.180638;0.00092865;-0.00781591;0.00031828
0.181137;0.00142012;-0.00704177;0.000127312
0.181636;0.00181191;-0.00647875;9.5484e-05
0.182135;0.00229252;-0.00632973;0.000509248
0.182634;0.00275439;-0.00646219;0.0007957
0.183133;0.00336132;-0.00627177;0.000668388
0.183632;0.00381526;-0.00614758;0
0.184131;0.00426922;-0.00616828;0.000891184
0.18463;0.00480512;-0.00570878;0.0007957
0.185129;0.00534297;-0.0056591;0.000668388
0.185628;0.00584629;-0.00543143;0
0.186127;0.00640484;-0.00452894;0.000541076
0.186626;0.00684699;-0.00414807;0.000763872
0.187125;0.00731578;-0.00402388;0.00369205
0.187624;0.0078279;-0.00416463;0.00391484
0.188123;0.00826613;-0.00408597;0.00324645
0.188622;0.0087082;-0.00350227;0.00203699
0.189121;0.00920365;-0.00301791;0.00620645
0.18962;0.0097484;-0.00240109;0.00391484
0.190119;0.0102753;-0.00206576;0.00206882
0.190618;0.0106997;-0.00199538;0.00133678
0.191117;0.011283;-0.0020078;0.0045514
0.191616;0.011739;-0.00166833;0.000986668
0.192115;0.0122234;-0.00104323;0.00394667
0.192614;0.0127337;-0.000968712;0.00184602
0.193113;0.0131669;-0.000604411;0.0013686
0.193612;0.0136604;-0.0012585;0.000763872
0.194111;0.0140838;-0.000190431;0.000509248
0.19461;0.0145733;-5.38174e-05;0.00480602
0.195109;0.0150943;7.86562e-05;0.00490151
0.195608;0.0155078;0.000343604;0.00229162
0.196107;0.0160565;0.00127092;0.00719312
0.196606;0.0165135;0.00138683;0.00531527
0.197105;0.0170444;0.00152344;0.00471054
0.197604;0.0174381;0.00171801;0.00197334
0.198103;0.017821;0.00187532;0.0031828
0.198602;0.0183185;0.00191258;0.00133678
0.199101;0.0187695;0.00200366;0.000350108
0.1996;0.0193428;0.00278609;0.00366022
0.200099;0.0197682;0.00252114;0.00130495
0.200598;0.0202913;0.00286473;0.000413764
0.201097;0.0208133;0.00322904;0.00105032
0.201596;0.0212169;0.00392452;0.000381936
0.202095;0.0217458;0.00400732;0.00162323
0.202594;0.0222522;0.00384587;0.000254624
0.203093;0.0226361;0.00413151;0.00031828
0.203592;0.0231491;0.00413565;0
0.204091;0.0236496;0.00457035;0
0.20459;0.0241321;0.00420189;9.5484e-05
0.205089;0.0245594;0.00445028;0
0.205588;0.0250974;0.005775;0.000604732
0.206087;0.0255917;0.00591576;0.000350108
0.206586;0.0260724;0.00625521;0
0.207085;0.0265431;0.00621795;0
0.207584;0.0270792;0.00620553;0.000541076
0.208083;0.0275103;0.00639596;0.000350108
0.208582;0.0279266;0.00678096;0.000286452
0.209081;0.0285564;0.00791527;0.000891184
0.20958;0.0290033;0.00756752;0
0.210079;0.0294556;0.00796081;0
0.210578;0.0299538;0.00789872;0.00031828
0.211077;0.0304836;0.00819678;0.000190968
0.211576;0.0310158;0.00825888;0.00171871
0.212075;0.0314133;0.00826302;0.0010185
0.212574;0.0320076;0.00849486;0.00015914
0.213073;0.0325295;0.00826302;0.000572904
0.213572;0.033009;0.00887572;0.000222796
0.214071;0.0334208;0.00851141;0
0.21457;0.0338963;0.00895436;0
0.215069;0.0343938;0.00964987;3.1828e-05
0.215568;0.0348102;0.0102584;0
0.216067;0.0353755;0.0102956;0
0.216566;0.0359402;0.0105026;0
0.217065;0.0363881;0.0104116;0.000222796
0.217564;0.03687;0.0109373;6.3656e-05
0.218063;0.0374216;0.0113927;0.000254624
0.218562;0.0378243;0.0116162;0.00105032
0.219061;0.0383206;0.011906;0.000286452
0.21956;0.0388505;0.0123697;0.000763872
0.220059;0.0394012;0.0125932;3.1828e-05
0.220558;0.0397554;0.0128168;0.000254624
0.221057;0.0402659;0.0136903;0.000286452
0.221556;0.0407422;0.0140008;0.000222796
0.222055;0.0412287;0.0137979;0.000986668
0.222554;0.0417156;0.0135454;0.000445592
0.223053;0.0423056;0.0142285;0.00120946
0.223552;0.0427891;0.0141829;0.000732044
0.224051;0.04325;0.0143444;0.000190968
0.22455;0.0437464;0.0144976;0.00372387
0.225049;0.0441835;0.0145348;0.00063656
0.225548;0.0446612;0.0149074;0.00127312
0.226047;0.0451252;0.0151351;0.000254624
0.226546;0.0455793;0.0152799;3.1828e-05
0.227045;0.0460594;0.016257;0.000763872
0.227544;0.046477;0.0165426;0.000254624
0.228043;0.0469865;0.0164929;0.000413764
0.228542;0.0475359;0.0170146;0.000254624
0.229041;0.0479239;0.0166875;0
0.22954;0.0482662;0.0168572;0
0.230039;0.0478921;0.0167868;0.000986668
0.230538;0.0473101;0.0169028;0.00111398
0.231037;0.0468552;0.0164846;0.000668388
0.231536;0.0463792;0.0163894;0.000350108
0.232035;0.0458763;0.0161617;0.000413764
0.232534;0.0454125;0.0160582;0.000254624
0.233033;0.0449582;0.0155408;0.000254624
0.233532;0.044441;0.0149653;9.5484e-05
0.234031;0.0440109;0.0146093;0
0.23453;0.043548;0.0147294;0.00047742
0.235029;0.0429688;0.0138228;0
0.235528;0.0424734;0.0141332;0
0.236027;0.0420559;0.0137358;0.000923012
0.236526;0.0416453;0.013326;0.000541076
0.237025;0.0411714;0.0126636;0.000668388
0.237524;0.0406656;0.0125394;3.1828e-05
0.238023;0.0401966;0.0124028;0
0.238522;0.0397346;0.0123986;0
0.239021;0.03912;0.0120095;0
0.23952;0.0386107;0.0112809;6.3656e-05
0.240019;0.0381539;0.0117156;0.00031828
0.240518;0.0376052;0.0103991;0
0.241017;0.037237;0.0105689;0
0.241516;0.0367908;0.0103867;0
0.242015;0.0363111;0.0103909;0
0.242514;0.0357665;0.0103288;6.3656e-05
0.243013;0.0352789;0.0103288;9.5484e-05
0.243512;0.0347293;0.0101549;0
0.244011;0.0341963;0.00954222;0
0.24451;0.0337602;0.00876396;0.000413764
0.245009;0.0332824;0.00869772;0
0.245508;0.0327723;0.00826302;0.00015914
0.246007;0.0322593;0.00826302;9.5484e-05
0.246506;0.0318644;0.00826302;0.00063656
0.247005;0.0313404;0.00811812;0
0.247504;0.0307333;0.00795666;0.000127312
0.248003;0.0302923;0.00793183;0.000413764
0.248502;0.029801;0.00809328;0
0.249001;0.0293014;0.00737709;0.00015914
0.2495;0.0288692;0.00760479;0.000923012
0.249999;0.0284162;0.00690517;0.000286452
0.250498;0.0278527;0.00619726;0.000190968
0.250997;0.0273624;0.00619726;0
0.251496;0.0269063;0.00628005;0
0.251995;0.026331;0.00619726;0
0.252494;0.0258157;0.00608135;0
0.252993;0.025427;0.00567566;9.5484e-05
0.253492;0.0248614;0.00564253;0.000668388
0.253991;0.0243661;0.00432609;0.000222796
0.25449;0.0239674;0.00432195;0.000381936
0.254989;0.0235123;0.00441303;0.00140043
0.255488;0.0230495;0.00426813;0.00302366
0.255987;0.0225848;0.00409425;0.00155957
0.256486;0.0221002;0.00378791;0
0.256985;0.0216403;0.00391624;0.000254624
0.257484;0.0210658;0.00374238;9.5484e-05
0.257983;0.020469;0.00288131;0.000572904
0.258482;0.0200346;0.0023721;0
0.258981;0.0195669;0.00375065;0
0.25948;0.0191268;0.00307174;0.000541076
0.259979;0.0186698;0.00234727;6.3656e-05
0.260478;0.0181783;0.0021113;0
0.260977;0.0177825;0.00199538;0
0.261476;0.0173849;0.00175941;0
0.261975;0.0169043;0.00144065;0
0.262474;0.0163556;0.000488497;0
0.262973;0.0159459;0.00020699;6.3656e-05
0.263472;0.015413;7.45164e-05;0
0.263971;0.0148901;2.89786e-05;0.000254624
0.26447;0.0143887;-0.000318765;0
0.264969;0.0139861;-0.000115914;0
0.265468;0.0134946;-0.000670647;0
0.265967;0.0129498;-0.00139097;3.1828e-05
0.266466;0.0124879;-0.0019043;0
0.266965;0.0120479;-0.00203264;0.000254624
0.267464;0.0115465;-0.00201608;0.000222796
0.267963;0.0110234;-0.00211543;9.5484e-05
0.268462;0.0106119;-0.00209473;9.5484e-05
0.268961;0.0101076;-0.00271571;0
0.26946;0.00964779;-0.00329113;9.5484e-05
0.269959;0.0090309;-0.0039535;6.3656e-05
0.270458;0.0085839;-0.00413151;0
0.270957;0.0079789;-0.00406113;0
0.271456;0.00746776;-0.00413565;0.000127312
0.271955;0.0070562;-0.00414393;0.000763872
0.272454;0.00651636;-0.00422673;0
0.272953;0.00602294;-0.00471522;0.000923012
0.273452;0.00558574;-0.00500503;0.000541076
0.273951;0.00510413;-0.00496775;0.000127312
0.27445;0.00459194;-0.00562597;0
0.274949;0.00411824;-0.00614344;3.1828e-05
0.275448;0.00365245;-0.00619312;0
0.275947;0.00310178;-0.00619726;6.3656e-05
0.276446;0.00254319;-0.00631317;0.000350108
0.276945;0.00201421;-0.00649118;0.000350108
0.277444;0.00153164;-0.00681407;0.000381936
0.277943;0.00113195;-0.00696727;0.00130495
0.278442;0.000729302;-0.00718667;0.000350108
0.278941;0.000295076;-0.00730258;3.1828e-05
0.27944;-0.000227969;-0.00789457;9.5484e-05
0.279939;-0.000702656;-0.00816366;0
0.280438;-0.00115169;-0.00815125;6.3656e-05
0.280937;-0.00171223;-0.00808086;0.00120946
0.281436;-0.00213758;-0.00830028;6.3656e-05
0.281935;-0.00257478;-0.00854454;0
0.282434;-0.00311854;-0.00889227;0
0.282933;-0.00354882;-0.00941801;0
0.283432;-0.00410046;-0.0101756;0
0.283931;-0.00465609;-0.0103288;0
0.28443;-0.0050933;-0.0101425;0
0.284929;-0.00565286;-0.0104157;0
0.285428;-0.00609988;-0.0106682;0
0.285927;-0.00669896;-0.0110739;3.1828e-05
0.286426;-0.00715295;-0.0107841;0.000413764
0.286925;-0.00762955;-0.0112395;0
0.287424;-0.00814078;-0.0122413;0
0.287923;-0.0086628;-0.0120178;0
0.288422;-0.00908226;-0.0121834;0
0.288921;-0.00954508;-0.0122827;0.00143226
0.28942;-0.0101392;-0.0123531;0
0.289919;-0.0106731;-0.0124732;0
0.290418;-0.0111291;-0.013148;0
0.290917;-0.0117015;-0.0137607;0
0.291416;-0.0121425;-0.0136944;0
0.291915;-0.0126024;-0.0142864;0
0.292414;-0.0130831;-0.0143485;0
0.292913;-0.0136199;-0.0144603;0
0.293412;-0.0140315;-0.0144437;0
0.293911;-0.0145674;-0.0147294;0
0.29441;-0.0150647;-0.0148205;0
0.294909;-0.0155157;-0.0154;0.00031828
0.295408;-0.0159489;-0.0153131;0
0.295907;-0.0164266;-0.0157436;0
0.296406;-0.0169359;-0.0159506;0
0.296905;-0.0172971;-0.0164433;0
0.297404;-0.0178545;-0.0166875;3.1828e-05
0.297903;-0.0183185;-0.0164888;6.3656e-05
0.298402;-0.0187507;-0.0165509;0
0.298901;-0.0192491;-0.0165302;0
0.2994;-0.0196577;-0.0165426;0
0.299899;-0.0202173;-0.0168572;0
0.300398;-0.0207017;-0.0171677;0.000190968
0.300897;-0.0211459;-0.0176811;0
0.301396;-0.0216206;-0.0184552;0
0.301895;-0.022111;-0.0182689;0.00015914
0.302394;-0.0225345;-0.0185587;0
0.302893;-0.0231284;-0.0186912;0
0.303392;-0.0236102;-0.0191051;3.1828e-05
0.303891;-0.023994;-0.0195812;0.000254624
0.30439;-0.024591;-0.020227;0
0.304889;-0.0250353;-0.0205416;0
