t;vds;corrente;vg
0.00264;0.0442819;0.248113;-0.399292
0.00266;0.0423543;0.24505;-0.39934
0.00268;0.0406087;0.24015;-0.39926
0.0027;0.0387248;0.234247;-0.399372
0.00272;0.0369404;0.228125;-0.399372
0.00274;0.034926;0.217325;-0.399324
0.00276;0.0329321;0.211794;-0.399051
0.00278;0.0311746;0.204685;-0.39878
0.0028;0.0291334;0.192207;-0.399051
0.00282;0.0273987;0.180885;-0.398972
0.00284;0.0255127;0.168148;-0.399276
0.00286;0.0236919;0.160088;-0.39934
0.00288;0.0219067;0.15151;-0.398796
0.0029;0.0199515;0.144158;-0.398763
0.00292;0.0181564;0.131805;-0.399228
0.00294;0.016302;0.117724;-0.399084
0.00296;0.0143359;0.110668;-0.3987
0.00298;0.012443;0.0974769;-0.399116
0.003;0.0104996;0.0881747;-0.399244
0.00302;0.00866206;0.0761939;-0.399372
0.00304;0.00676419;0.0681016;-0.399372
0.00306;0.00492165;0.0599363;-0.398828
0.00308;0.00305243;0.0476156;-0.399148
0.0031;0.00120694;0.0388192;-0.39934
0.00312;-0.000588147;0.0257014;-0.399356
0.00314;-0.00257104;0.0176252;-0.399196
0.00316;-0.00435822;0.00586293;-0.399292
0.00318;-0.00640833;-0.0027676;-0.399356
0.0032;-0.00813225;-0.0154079;-0.399372
0.00322;-0.0100331;-0.0263609;-0.399276
0.00324;-0.0119774;-0.0362458;-0.399244
0.00326;-0.0137745;-0.04537;-0.399356
0.00328;-0.0157129;-0.0523983;-0.39934
0.0033;-0.017588;-0.0668472;-0.39926
0.00332;-0.0194701;-0.0733778;-0.398972
0.00334;-0.0214075;-0.0882354;-0.399372
0.00336;-0.023251;-0.100269;-0.399356
0.00338;-0.0250352;-0.112666;-0.399324
0.0034;-0.0269272;-0.12069;-0.399292
0.00342;-0.0288736;-0.133553;-0.399372
0.00344;-0.0307359;-0.140537;-0.399372
0.00346;-0.0325774;-0.150175;-0.399196
0.00348;-0.0344714;-0.164009;-0.399356
0.0035;-0.0362801;-0.173857;-0.399356
0.00352;-0.0382245;-0.178539;-0.399244
0.00354;-0.0402103;-0.189475;-0.399292
0.00356;-0.0418059;-0.19985;-0.399356
0.00358;-0.0439003;-0.21137;-0.399308
0.0036;-0.0456956;-0.212203;-0.399372
0.00362;-0.0471408;-0.222161;-0.399372
0.00364;-0.0457675;-0.216362;-0.39926
0.00366;-0.0438431;-0.210589;-0.399228
0.00368;-0.0418689;-0.199652;-0.39878
0.0037;-0.0401876;-0.18986;-0.399212
0.00372;-0.0381503;-0.176868;-0.399356
0.00374;-0.0363661;-0.170349;-0.399244
0.00376;-0.034479;-0.162491;-0.399196
0.00378;-0.0326158;-0.150749;-0.399372
0.0038;-0.030795;-0.140003;-0.399116
0.00382;-0.0289901;-0.134233;-0.399356
0.00384;-0.0270289;-0.121333;-0.399308
0.00386;-0.0249314;-0.108151;-0.399372
0.00388;-0.0232075;-0.0991076;-0.399132
0.0039;-0.0212513;-0.0925001;-0.399356
0.00392;-0.0195709;-0.0746645;-0.399372
0.00394;-0.0177382;-0.0712009;-0.399372
0.00396;-0.0157692;-0.0600294;-0.399372
0.00398;-0.0140127;-0.0505977;-0.399244
0.004;-0.0120614;-0.0413804;-0.399372
0.00402;-0.0100953;-0.0282505;-0.39934
0.00404;-0.00816881;-0.0170264;-0.399228
0.00406;-0.00633519;-0.0076554;-0.399276
0.00408;-0.00453417;0.00111675;-0.399356
0.0041;-0.00256511;0.011738;-0.399212
0.00412;-0.000707753;0.0229743;-0.399372
0.00414;0.0010903;0.0388354;-0.399372
0.00416;0.00296545;0.0494202;-0.399356
0.00418;0.00479612;0.0595681;-0.399244
0.0042;0.0067286;0.0668593;-0.399196
0.00422;0.00846042;0.0749719;-0.3991
0.00424;0.0107033;0.0877215;-0.398811
0.00426;0.01244;0.0991886;-0.398075
0.00428;0.0141293;0.111687;-0.399084
0.0043;0.0163001;0.120593;-0.398218
0.00432;0.0180289;0.127172;-0.399084
0.00434;0.0198575;0.141127;-0.398875
0.00436;0.0218947;0.151453;-0.398411
0.00438;0.0234487;0.164118;-0.397851
0.0044;0.025564;0.170361;-0.397995
0.00442;0.0273216;0.178421;-0.399068
0.00444;0.02934;0.188828;-0.398732
0.00446;0.0310423;0.200323;-0.399372
0.00448;0.032872;0.211046;-0.399212
0.0045;0.0346344;0.221145;-0.399212
0.00452;0.0367715;0.227643;-0.398459
0.00454;0.0386615;0.234963;-0.399148
0.00456;0.0406047;0.238301;-0.398539
0.00458;0.0422803;0.241453;-0.397995
0.0046;0.0442501;0.247138;-0.399212
0.00462;0.0457885;0.250395;-0.397931
0.00464;0.0446921;0.249165;-0.398652
0.00466;0.042751;0.245855;-0.399132
0.00468;0.0409656;0.238681;-0.39918
0.0047;0.0390599;0.235125;-0.39934
0.00472;0.0371965;0.228873;-0.398699
0.00474;0.0352137;0.222197;-0.398251
0.00476;0.0334789;0.214048;-0.398507
0.00478;0.0315504;0.202638;-0.398107
0.0048;0.0296258;0.191243;-0.399244
0.00482;0.0278238;0.185628;-0.39737
0.00484;0.0259714;0.171927;-0.398651
0.00486;0.0240211;0.16742;-0.398907
0.00488;0.0222576;0.156495;-0.399244
0.0049;0.0204102;0.143547;-0.398827
0.00492;0.0184233;0.136244;-0.398251
0.00494;0.0165659;0.123361;-0.39761
0.00496;0.0146769;0.113435;-0.398956
0.00498;0.0128028;0.103134;-0.398331
0.005;0.0108792;0.0905781;-0.39902
0.00502;0.00894576;0.0859331;-0.39918
0.00504;0.00715069;0.0717715;-0.399132
0.00506;0.0053042;0.0566427;-0.399196
0.00508;0.00337468;0.0476278;-0.399164
0.0051;0.00163297;0.0390539;-0.399212
0.00512;-0.000211535;0.0281777;-0.399372
0.00514;-0.00220629;0.0176981;-0.399356
0.00516;-0.00405574;0.013931;-0.39934
0.00518;-0.00590618;-0.00453984;-0.399372
0.0052;-0.007896;-0.014186;-0.399244
0.00522;-0.00961297;-0.0247344;-0.399116
0.00524;-0.0116641;-0.0329562;-0.399212
0.00526;-0.013466;-0.0446215;-0.399244
0.00528;-0.0152967;-0.0570838;-0.399292
0.0053;-0.0171679;-0.0666288;-0.399372
0.00532;-0.0191172;-0.0791153;-0.399372
0.00534;-0.0209558;-0.0818707;-0.399308
0.00536;-0.0228379;-0.100843;-0.39902
0.00538;-0.0246794;-0.109393;-0.399036
0.0054;-0.0266772;-0.118424;-0.399372
0.00542;-0.0286531;-0.1265;-0.399228
0.00544;-0.0304541;-0.143078;-0.399308
0.00546;-0.032174;-0.147836;-0.39934
0.00548;-0.0340838;-0.164769;-0.399372
0.0055;-0.0360122;-0.168868;-0.399324
0.00552;-0.0378509;-0.181338;-0.399356
0.00554;-0.0398119;-0.190422;-0.399372
0.00556;-0.041631;-0.199603;-0.399356
0.00558;-0.0434585;-0.207894;-0.399372
0.0056;-0.0453962;-0.212248;-0.398971
0.00562;-0.0469796;-0.221643;-0.399116
0.00564;-0.0460482;-0.219349;-0.399228
0.00566;-0.0443531;-0.207514;-0.39934
0.00568;-0.042392;-0.202225;-0.399372
0.0057;-0.0405849;-0.190661;-0.399372
0.00572;-0.0385953;-0.183086;-0.399372
0.00574;-0.0367427;-0.174225;-0.399116
0.00576;-0.034921;-0.161832;-0.398988
0.00578;-0.0330864;-0.151425;-0.399372
0.0058;-0.0311717;-0.138133;-0.398827
0.00582;-0.029257;-0.133371;-0.399228
0.00584;-0.0274362;-0.124995;-0.399052
0.00586;-0.0255324;-0.114414;-0.399276
0.00588;-0.0236137;-0.10266;-0.399372
0.0059;-0.0217308;-0.0900764;-0.398923
0.00592;-0.0198971;-0.0862447;-0.399228
0.00594;-0.018018;-0.0700721;-0.399228
0.00596;-0.0161596;-0.0627849;-0.398923
0.00598;-0.014325;-0.0514434;-0.398667
0.006;-0.0124964;-0.0375487;-0.398683
0.00602;-0.0104235;-0.0294522;-0.399196
0.00604;-0.00858694;-0.019972;-0.399244
0.00606;-0.00672564;-0.00781724;-0.399292
0.00608;-0.00484258;0.00121791;-0.399212
0.0061;-0.00298917;0.0113374;-0.399228
0.00612;-0.00119112;0.0249731;-0.399244
0.00614;0.000790786;0.0345788;-0.399116
0.00616;0.00255918;0.0470937;-0.399372
0.00618;0.00449167;0.0565456;-0.399372
0.0062;0.00644293;0.0632704;-0.399324
0.00622;0.00823208;0.0749275;-0.39934
0.00624;0.00997476;0.0840678;-0.399212
0.00626;0.0120001;0.0973677;-0.399292
0.00628;0.0138357;0.110623;-0.399148
0.0063;0.0158157;0.118647;-0.399372
0.00632;0.0176068;0.127245;-0.399051
0.00634;0.0195531;0.136592;-0.3991
0.00636;0.0213541;0.147629;-0.398892
0.00638;0.0230701;0.160573;-0.399324
0.0064;0.0250491;0.169576;-0.399356
0.00642;0.0267691;0.180602;-0.399164
0.00644;0.0287767;0.188553;-0.398683
0.00646;0.0306845;0.200149;-0.399116
0.00648;0.0325042;0.20971;-0.399372
0.0065;0.0343912;0.218078;-0.399356
0.00652;0.0361783;0.226401;-0.399228
0.00654;0.0382453;0.233223;-0.399324
0.00656;0.0400106;0.241765;-0.399276
0.00658;0.0419254;0.245018;-0.39934
0.0066;0.0437164;0.246037;-0.399372
0.00662;0.045661;0.250715;-0.399372
0.00664;0.0450163;0.247186;-0.399372
0.00666;0.0431573;0.245677;-0.398923
0.00668;0.0412077;0.241388;-0.399372
0.0067;0.0394197;0.236027;-0.398795
0.00672;0.0376215;0.228712;-0.399084
0.00674;0.0355616;0.224528;-0.399356
0.00676;0.033718;0.217014;-0.399083
0.00678;0.0318815;0.205009;-0.398683
0.0068;0.0299559;0.195521;-0.398876
0.00682;0.028148;0.186125;-0.398475
0.00684;0.0262007;0.178162;-0.398908
0.00686;0.0244678;0.165688;-0.399244
0.00688;0.022565;0.154787;-0.398459
0.0069;0.0207067;0.144923;-0.399035
0.00692;0.0188977;0.138242;-0.398235
0.00694;0.0168842;0.127904;-0.399116
0.00696;0.0150713;0.106973;-0.399196
0.00698;0.0130964;0.104315;-0.398987
0.007;0.0112865;0.0929937;-0.399116
0.00702;0.00938859;0.0813286;-0.398875
0.00704;0.00752038;0.0735073;-0.39926
0.00706;0.00569959;0.0636063;-0.399068
0.00708;0.00366134;0.0524307;-0.399372
0.0071;0.0019137;0.0422301;-0.398939
0.00712;0.000185835;0.0327499;-0.398828
0.00714;-0.00174665;0.0188188;-0.398683
0.00716;-0.00373251;0.00843227;-0.399276
0.00718;-0.0056472;-0.00426065;-0.399372
0.0072;-0.00742647;-0.0129397;-0.399308
0.00722;-0.00930852;-0.0269719;-0.399356
0.00724;-0.0113151;-0.0311112;-0.399372
0.00726;-0.0131418;-0.045022;-0.399132
0.00728;-0.0148736;-0.056934;-0.39918
0.0073;-0.0168516;-0.0660218;-0.399356
0.00732;-0.0187119;-0.0730703;-0.398891
0.00734;-0.0203785;-0.087414;-0.39926
0.00736;-0.0225562;-0.0965746;-0.399324
0.00738;-0.0243987;-0.106799;-0.39918
0.0074;-0.026253;-0.115058;-0.399372
0.00742;-0.0282221;-0.128596;-0.399372
0.00744;-0.0298876;-0.142867;-0.398715
0.00746;-0.031741;-0.14589;-0.399372
0.00748;-0.0337309;-0.155908;-0.39926
0.0075;-0.0355803;-0.170466;-0.399292
0.00752;-0.0374022;-0.179765;-0.399308
0.00754;-0.0393178;-0.188885;-0.399164
0.00756;-0.041198;-0.196087;-0.399372
0.00758;-0.0431521;-0.203678;-0.399292
0.0076;-0.045055;-0.216302;-0.399372
0.00762;-0.0467078;-0.221363;-0.399372
0.00764;-0.0464952;-0.216961;-0.399356
0.00766;-0.0447228;-0.199077;-0.399292
0.00768;-0.0427628;-0.193538;-0.399372
0.0077;-0.0408884;-0.176552;-0.399372
0.00772;-0.0390224;-0.176175;-0.399372
0.00774;-0.0371164;-0.160493;-0.399228
0.00776;-0.0353284;-0.157389;-0.399292
0.00778;-0.0335006;-0.156442;-0.399372
0.0078;-0.0314931;-0.147261;-0.399356
0.00782;-0.0296149;-0.130623;-0.399372
0.00784;-0.0278693;-0.122733;-0.399372
0.00786;-0.0259555;-0.11333;-0.399276
0.00788;-0.0239746;-0.106221;-0.399356
0.0079;-0.0221143;-0.0964654;-0.399324
0.00792;-0.0202293;-0.0808672;-0.39934
0.00794;-0.0183778;-0.0756518;-0.399372
0.00796;-0.0164522;-0.0604987;-0.399372
0.00798;-0.0147066;-0.0517468;-0.399372
0.008;-0.0127385;-0.044144;-0.399372
0.00802;-0.0106973;-0.0322725;-0.399356
0.00804;-0.00908413;-0.0220073;-0.399372
0.00806;-0.00720999;-0.00905132;-0.399292
0.00808;-0.00509464;-0.00112889;-0.399372
0.0081;-0.00330845;0.0122195;-0.399228
0.00812;-0.0013127;0.0187986;-0.399356
0.00814;0.000478425;0.0315199;-0.39926
0.00816;0.00224484;0.0414007;-0.398811
0.00818;0.00407156;0.0501809;-0.399372
0.0082;0.00597142;0.060608;-0.399372
0.00822;0.00772994;0.0760725;-0.399372
0.00824;0.00981858;0.0809159;-0.399356
0.00826;0.0115039;0.0980557;-0.399372
0.00828;0.0134038;0.104716;-0.399212
0.0083;0.0154628;0.118262;-0.399148
0.00832;0.0173982;0.122135;-0.39934
0.00834;0.0191083;0.135677;-0.399372
0.00836;0.0209993;0.147686;-0.399308
0.00838;0.0228784;0.157199;-0.399324
0.0084;0.0246409;0.166117;-0.399324
0.00842;0.0266;0.173452;-0.399212
0.00844;0.0284762;0.184033;-0.398875
0.00846;0.0303256;0.198159;-0.399308
0.00848;0.0321572;0.207271;-0.398843
0.0085;0.0340689;0.215314;-0.399068
0.00852;0.0360073;0.223067;-0.39926
0.00854;0.03784;0.222108;-0.399372
0.00856;0.0396528;0.235165;-0.399308
0.00858;0.0416458;0.241639;-0.399356
0.0086;0.0433577;0.245669;-0.399052
0.00862;0.0452588;0.249549;-0.399116
0.00864;0.0452229;0.249456;-0.398827
0.00866;0.0436188;0.247797;-0.399196
0.00868;0.0416564;0.2421;-0.399244
0.0087;0.0398141;0.23557;-0.398523
0.00872;0.037918;0.23177;-0.399068
0.00874;0.0360103;0.225013;-0.399084
0.00876;0.0340482;0.218786;-0.398987
0.00878;0.0322393;0.207526;-0.399084
0.0088;0.0302504;0.199036;-0.399004
0.00882;0.0284633;0.183483;-0.399372
0.00884;0.0265476;0.1759;-0.399324
0.00886;0.0246616;0.170252;-0.399115
0.00888;0.0229228;0.155847;-0.39918
0.0089;0.0211267;0.145845;-0.399244
0.00892;0.0191102;0.131056;-0.39918
0.00894;0.0173241;0.125343;-0.399035
0.00896;0.0154736;0.109231;-0.399356
0.00898;0.0135115;0.103971;-0.399372
0.009;0.0116492;0.0940134;-0.39918
0.00902;0.00969897;0.0844684;-0.39926
0.00904;0.00780012;0.0669484;-0.39934
0.00906;0.00601393;0.0638288;-0.399356
0.00908;0.00427519;0.0515445;-0.399372
0.0091;0.0022656;0.0427157;-0.399228
0.00912;0.000562446;0.0313216;-0.39934
0.00914;-0.00139178;0.016994;-0.399244
0.00916;-0.00331241;0.00833921;-0.399356
0.00918;-0.00510947;0.000481498;-0.399276
0.0092;-0.00719912;-0.00740049;-0.399228
0.00922;-0.00887163;-0.022772;-0.399372
0.00924;-0.0107873;-0.0324909;-0.399308
0.00926;-0.0127217;-0.0405955;-0.399372
0.00928;-0.0146443;-0.0569786;-0.399308
0.0093;-0.0163752;-0.0665276;-0.399276
0.00932;-0.0183927;-0.0666004;-0.399356
0.00934;-0.020163;-0.0966151;-0.399356
0.00936;-0.0221142;-0.0918447;-0.399356
0.00938;-0.0240517;-0.105452;-0.399276
0.0094;-0.025915;-0.117016;-0.399244
0.00942;-0.027707;-0.124692;-0.399356
0.00944;-0.0297324;-0.132655;-0.399372
0.00946;-0.0315068;-0.148576;-0.399372
0.00948;-0.0333494;-0.159295;-0.399116
0.0095;-0.0351257;-0.17285;-0.399372
0.00952;-0.0372016;-0.173169;-0.399372
0.00954;-0.0390164;-0.189427;-0.399372
0.00956;-0.0409369;-0.195403;-0.39918
0.00958;-0.0427825;-0.206473;-0.399372
0.0096;-0.0447227;-0.213777;-0.399292
0.00962;-0.0466118;-0.22017;-0.399372
0.00964;-0.0468947;-0.222679;-0.399372
0.00966;-0.0450647;-0.213417;-0.39934
0.00968;-0.0431592;-0.207627;-0.399372
0.0097;-0.0412641;-0.19792;-0.399372
0.00972;-0.0395443;-0.190013;-0.399372
0.00974;-0.0376048;-0.178571;-0.399372
0.00976;-0.0356506;-0.171118;-0.399372
0.00978;-0.0338031;-0.159958;-0.399308
0.0098;-0.0319427;-0.145408;-0.399356
0.00982;-0.0300805;-0.140237;-0.399372
0.00984;-0.0281164;-0.127334;-0.399148
0.00986;-0.0261957;-0.114034;-0.39918
0.00988;-0.0244471;-0.106225;-0.39918
0.0099;-0.0224434;-0.0998116;-0.399164
0.00992;-0.0207492;-0.0829713;-0.39926
0.00994;-0.0188236;-0.0747697;-0.399372
0.00996;-0.0169702;-0.0613445;-0.39926
0.00998;-0.0150565;-0.0569016;-0.399212
0.01;-0.013131;-0.045281;-0.399228
0.01002;-0.0112855;-0.0273806;-0.39934
0.01004;-0.0093273;-0.0249205;-0.398843
0.01006;-0.00759748;-0.0114993;-0.399372
0.01008;-0.00565412;-0.000797101;-0.399212
0.0101;-0.00376019;0.00839181;-0.399372
0.01012;-0.00181386;0.0168564;-0.399228
0.01014;8.8963e-05;0.0305123;-0.399083
0.01016;0.00190678;0.0405267;-0.399372
0.01018;0.0036821;0.0497884;-0.399372
0.0102;0.00563929;0.0595722;-0.399308
0.01022;0.00744031;0.0723986;-0.398683
0.01024;0.00924328;0.0815349;-0.398875
0.01026;0.011156;0.0956158;-0.399132
0.01028;0.0131072;0.106209;-0.399164
0.0103;0.0150664;0.117401;-0.399052
0.01032;0.0169386;0.122446;-0.398059
0.01034;0.0187515;0.137429;-0.398667
0.01036;0.0207087;0.148281;-0.398923
0.01038;0.0224563;0.151854;-0.399148
0.0104;0.0243631;0.164895;-0.398987
0.01042;0.0261462;0.17658;-0.398764
0.01044;0.0281756;0.191082;-0.398844
0.01046;0.0299776;0.19482;-0.3991
0.01048;0.0317677;0.205818;-0.398779
0.0105;0.0336835;0.213146;-0.398812
0.01052;0.0355823;0.218734;-0.398507
0.01054;0.0375613;0.232908;-0.399356
0.01056;0.0393672;0.22976;-0.3991
0.01058;0.0412811;0.242857;-0.39862
0.0106;0.043082;0.248339;-0.3991
0.01062;0.0449335;0.250415;-0.398363
0.01064;0.0455144;0.250375;-0.399244
0.01066;0.0437868;0.24613;-0.398908
0.01068;0.0419202;0.237929;-0.398571
0.0107;0.0401738;0.238888;-0.398843
0.01072;0.0382184;0.233749;-0.39934
0.01074;0.036459;0.22454;-0.398571
0.01076;0.034403;0.216452;-0.398651
0.01078;0.0325417;0.20984;-0.399068
0.0108;0.0307634;0.200926;-0.399004
0.01082;0.0287894;0.189071;-0.399212
0.01084;0.0270902;0.179283;-0.398923
0.01086;0.0251419;0.17395;-0.398651
0.01088;0.023248;0.160974;-0.39926
0.0109;0.0215271;0.155228;-0.399308
0.01092;0.0196232;0.140375;-0.39926
0.01094;0.0176987;0.12752;-0.398299
0.01096;0.0158068;0.123365;-0.397658
0.01098;0.0139257;0.111408;-0.398779
0.011;0.0120427;0.0984764;-0.398651
0.01102;0.0101695;0.0893481;-0.398668
0.01104;0.00823999;0.0764165;-0.399372
0.01106;0.0063253;0.0635698;-0.399276
0.01108;0.00461522;0.0549271;-0.399372
0.0111;0.00264123;0.0480041;-0.398843
0.01112;0.00100529;0.031358;-0.398891
0.01114;-0.000945978;0.0249448;-0.399148
0.01116;-0.00280433;0.0114629;-0.399308
0.01118;-0.00483368;0.00401788;-0.399372
0.0112;-0.00671575;-0.00724269;-0.39926
0.01122;-0.00851776;-0.019972;-0.399308
0.01124;-0.0104858;-0.0268141;-0.399324
0.01126;-0.0123777;-0.0387828;-0.399372
0.01128;-0.0142697;-0.0485989;-0.399356
0.0113;-0.0160806;-0.0576624;-0.399372
0.01132;-0.0179794;-0.0699871;-0.39926
0.01134;-0.0198319;-0.0797142;-0.399148
0.01136;-0.0216546;-0.0946568;-0.399324
0.01138;-0.0236483;-0.102527;-0.398683
0.0114;-0.0254118;-0.115094;-0.398411
0.01142;-0.027284;-0.126751;-0.398587
0.01144;-0.0293272;-0.130793;-0.398731
0.01146;-0.0311777;-0.143814;-0.3991
0.01148;-0.0330113;-0.15204;-0.399372
0.0115;-0.0349349;-0.164907;-0.399324
0.01152;-0.0365906;-0.1752;-0.398956
0.01154;-0.0386427;-0.185996;-0.399372
0.01156;-0.0403931;-0.19703;-0.39934
0.01158;-0.0422931;-0.201218;-0.399244
0.0116;-0.0443183;-0.210451;-0.399292
0.01162;-0.0460524;-0.220004;-0.399324
0.01164;-0.0470341;-0.224006;-0.399084
0.01166;-0.0454097;-0.215772;-0.399356
0.01168;-0.0435071;-0.21024;-0.399356
0.0117;-0.0416604;-0.198029;-0.399308
0.01172;-0.0397982;-0.193789;-0.399324
0.01174;-0.0379536;-0.180408;-0.399372
0.01176;-0.0359886;-0.16731;-0.399324
0.01178;-0.0341717;-0.160865;-0.399052
0.0118;-0.0323065;-0.149402;-0.398828
0.01182;-0.0304422;-0.144761;-0.399372
0.01184;-0.0286026;-0.130154;-0.399212
0.01186;-0.0267097;-0.118906;-0.39878
0.01188;-0.0247732;-0.11036;-0.399276
0.0119;-0.0229811;-0.0976429;-0.399308
0.01192;-0.0211129;-0.0881949;-0.398555
0.01194;-0.0191557;-0.0758257;-0.399372
0.01196;-0.0173715;-0.0669322;-0.398523
0.01198;-0.0152987;-0.0609964;-0.398956
0.012;-0.0134641;-0.0470208;-0.399228
0.01202;-0.011584;-0.0356591;-0.398939
