t;vds;corrente;vg
0;0.0191965;0.0839563;0.0123572
2e-05;0.0191917;0.0760345;0.0322057
4e-05;0.0190577;0.0732972;0.0524865
6e-05;0.0192571;0.0702697;0.0720147
8e-05;0.0193688;0.0617167;0.090695
0.0001;0.0192603;0.0651929;0.110127
0.00012;0.0193074;0.0578127;0.129607
0.00014;0.0192787;0.0573789;0.150608
0.00016;0.019183;0.0542497;0.168263
0.00018;0.0195411;0.0563707;0.188945
0.0002;0.0195571;0.0467498;0.208858
0.00022;0.0193968;0.0417747;0.228066
0.00024;0.0195308;0.0455082;0.248602
0.00026;0.0193832;0.0428308;0.267474
0.00028;0.0195707;0.0413648;0.285931
0.0003;0.0195866;0.03989;0.306483
0.00032;0.0194814;0.0427739;0.326714
0.00034;0.0194374;0.0447454;0.345057
0.00036;0.0194718;0.0479075;0.365594
0.00038;0.0192708;0.0500345;0.385107
0.0004;0.0193832;0.0531518;0.405581
0.00042;0.0194454;0.0556707;0.42399
0.00044;0.0193426;0.0616329;0.444334
0.00046;0.0193745;0.0662819;0.464084
0.00048;0.0192061;0.0722771;0.484958
0.0005;0.0192603;0.0687649;0.504887
0.00052;0.0191582;0.0818292;0.525583
0.00054;0.0191399;0.0849345;0.545655
0.00056;0.0189133;0.0867355;0.566496
0.00058;0.0188982;0.0923088;0.585786
0.0006;0.0190721;0.0935263;0.605011
0.00062;0.0189859;0.100021;0.625832
0.00064;0.018765;0.104099;0.645713
0.00066;0.0188806;0.109229;0.664887
0.00068;0.0188727;0.113459;0.684066
0.0007;0.0187211;0.114052;0.703661
0.00072;0.0188048;0.118521;0.723934
0.00074;0.0186397;0.120328;0.743406
0.00076;0.0186868;0.125061;0.763289
0.00078;0.0187211;0.125698;0.782281
0.0008;0.0186692;0.127888;0.777007
0.00082;0.0186484;0.125878;0.758788
0.00084;0.0187067;0.123984;0.739575
0.00086;0.0187514;0.116822;0.719427
0.00088;0.0188112;0.113316;0.698599
0.0009;0.0188056;0.113459;0.679997
0.00092;0.0188726;0.107327;0.661321
0.00094;0.0188351;0.105379;0.640752
0.00096;0.0188599;0.0972598;0.620969
0.00098;0.019025;0.0945555;0.601231
0.001;0.0189333;0.092994;0.58239
0.00102;0.0189947;0.0880548;0.561617
0.00104;0.0192292;0.0811771;0.541157
0.00106;0.0190928;0.0782513;0.519996
0.00108;0.0191032;0.0767794;0.501494
0.0011;0.019258;0.0680021;0.481069
0.00112;0.0192085;0.0680469;0.460371
0.00114;0.0194032;0.0606906;0.440524
0.00116;0.0193409;0.0575973;0.421077
0.00118;0.0193801;0.0542886;0.400651
0.0012;0.0195316;0.0486374;0.381265
0.00122;0.0195324;0.0440124;0.360648
0.00124;0.0194231;0.0427709;0.341504
0.00126;0.0195117;0.0413738;0.321465
0.00128;0.0196098;0.0418674;0.302177
0.0013;0.0195236;0.0380472;0.282153
0.00132;0.0194439;0.0396746;0.263168
0.00134;0.0196417;0.0436235;0.243865
0.00136;0.0193856;0.0451373;0.224192
0.00138;0.0194064;0.0512042;0.204552
0.0014;0.0194662;0.0497294;0.183453
0.00142;0.0194757;0.0549049;0.165334
0.00144;0.0194087;0.0585995;0.145934
0.00146;0.0193601;0.0617526;0.125494
0.00148;0.0193936;0.0599158;0.105677
0.0015;0.0192739;0.0681606;0.0866764
0.00152;0.019238;0.0688278;0.067597
0.00154;0.0192276;0.073037;0.0485165
0.00156;0.0191128;0.0767405;0.0284282
0.00158;0.019266;0.0798279;0.00803545
0.0016;0.0190106;0.0832532;-0.0113008
0.00162;0.019163;0.0841238;-0.0316455
0.00164;0.0190043;0.0860952;-0.0518622
0.00166;0.0191119;0.0935832;-0.0714224
0.00168;0.0188511;0.0923477;-0.0910952
0.0017;0.0190306;0.0968651;-0.110463
0.00172;0.0189763;0.100033;-0.130536
0.00174;0.0189947;0.0960453;-0.150576
0.00176;0.0188631;0.102588;-0.169623
0.00178;0.0189189;0.106142;-0.188737
0.0018;0.01897;0.101296;-0.18747
0.00182;0.01895;0.103871;-0.169495
0.00184;0.0189269;0.101415;-0.150352
0.00186;0.0189987;0.100524;-0.129992
0.00188;0.0190474;0.0972359;-0.110576
0.0019;0.0189022;0.0929311;-0.0903899
0.00192;0.0190011;0.0923178;-0.0714385
0.00194;0.0191319;0.0926587;-0.0513499
0.00196;0.0191127;0.0854521;-0.0305892
0.00198;0.0191128;0.0831425;-0.0102123
0.002;0.0192196;0.0816557;0.00803539
0.00202;0.019195;0.0773298;0.0287162
0.00204;0.019238;0.0741079;0.0485968
0.00206;0.0191518;0.0712928;0.0684931
0.00208;0.0192883;0.0681845;0.0867573
0.0021;0.0194167;0.0642835;0.105917
0.00212;0.0194271;0.0614684;0.12703
0.00214;0.0193537;0.0566819;0.145886
0.00216;0.0194351;0.049855;0.165734
0.00218;0.0194223;0.0469532;0.184207
0.0022;0.0194965;0.047369;0.204888
0.00222;0.0195197;0.0458972;0.225153
0.00224;0.0193689;0.0428487;0.244473
0.00226;0.0195476;0.0407995;0.263184
0.00228;0.0195851;0.0396148;0.282409
0.0023;0.0196194;0.0403417;0.302578
0.00232;0.0195412;0.0414815;0.321865
0.00234;0.0196449;0.0467348;0.342016
0.00236;0.019443;0.0441351;0.361111
0.00238;0.0194653;0.0478207;0.38157
0.0024;0.0194191;0.0525116;0.401034
0.00242;0.019341;0.0545458;0.419986
0.00244;0.0193321;0.0611872;0.440749
0.00246;0.019384;0.0648759;0.460612
0.00248;0.0191303;0.0712958;0.480604
0.0025;0.0191487;0.0707634;0.502133
0.00252;0.0194064;0.0772013;0.520574
0.00254;0.0192731;0.0851739;0.54287
0.00256;0.0191239;0.0877885;0.562303
0.00258;0.0188902;0.095468;0.582471
0.0026;0.0189325;0.0977984;0.602097
0.00262;0.0190107;0.0988006;0.6218
0.00264;0.0189564;0.105529;0.641233
0.00266;0.0188583;0.110923;0.661444
0.00268;0.0189133;0.108562;0.679711
0.0027;0.0187617;0.114934;0.700313
0.00272;0.0187474;0.115048;0.719775
0.00274;0.0186947;0.118778;0.739821
0.00276;0.0188176;0.125507;0.759481
0.00278;0.0187546;0.124564;0.777419
0.0028;0.0187306;0.125483;0.78259
0.00282;0.0187538;0.12133;0.76317
0.00284;0.0185567;0.124151;0.743626
0.00286;0.0188064;0.119386;0.723763
0.00288;0.018816;0.11497;0.703353
0.0029;0.0188136;0.111581;0.683764
0.00292;0.0188654;0.108248;0.664777
0.00294;0.0188918;0.105203;0.644928
0.00296;0.0189684;0.101077;0.624236
0.00298;0.0189006;0.0973467;0.606513
0.003;0.0189364;0.0921502;0.586247
0.00302;0.0189827;0.0882073;0.566801
0.00304;0.0190681;0.0852606;0.545255
0.00306;0.0191917;0.0782662;0.524813
0.00308;0.0190872;0.0745507;0.505142
0.0031;0.019242;0.0720348;0.485567
0.00312;0.0192484;0.0686662;0.464245
0.00314;0.0193457;0.0664584;0.443388
0.00316;0.0194207;0.0597932;0.423781
0.00318;0.0193585;0.052335;0.405646
0.0032;0.0194965;0.0508303;0.384516
0.00322;0.0193968;0.0467796;0.364699
0.00324;0.0195547;0.0424089;0.344705
0.00326;0.0196393;0.0408563;0.32609
0.00328;0.0195563;0.0374728;0.306419
0.0033;0.0195476;0.0357646;0.285931
0.00332;0.0194654;0.0414127;0.266386
0.00334;0.0195611;0.0452749;0.247914
0.00336;0.0194526;0.044868;0.227282
0.00338;0.0196242;0.0504743;0.207721
0.0034;0.0193433;0.0499268;0.188239
0.00342;0.0194135;0.0547673;0.168599
0.00344;0.0193992;0.0572981;0.150336
0.00346;0.0193186;0.0597064;0.129655
0.00348;0.0193649;0.0634399;0.109647
0.0035;0.0192531;0.0649386;0.0904699
0.00352;0.0192659;0.0665931;0.0713424
0.00354;0.0191846;0.0734648;0.0527586
0.00356;0.019147;0.0745985;0.032526
0.00358;0.0191877;0.0811801;0.011909
0.0036;0.0191375;0.0834866;-0.00699495
