t;vds;corrente;vg
0.00236;0.0195444;0.0468814;0.358598
0.00238;0.0193776;0.0471087;0.378306
0.0024;0.0194558;0.0543304;0.399466
0.00242;0.0194941;0.059476;0.418113
0.00244;0.0192484;0.0590183;0.438395
0.00246;0.0193258;0.065172;0.458051
0.00248;0.0191734;0.0692196;0.478508
0.0025;0.0192659;0.0785325;0.499491
0.00252;0.0192444;0.0798009;0.51886
0.00254;0.0190928;0.0821283;0.53983
0.00256;0.0192372;0.0848209;0.559966
0.00258;0.019076;0.0920695;0.580582
0.0026;0.0190266;0.0973377;0.599597
0.00262;0.018954;0.101095;0.619112
0.00264;0.0188527;0.101658;0.639201
0.00266;0.0187729;0.106387;0.659301
0.00268;0.0188136;0.110241;0.67819
0.0027;0.0188511;0.118174;0.697892
0.00272;0.0186915;0.117522;0.717615
0.00274;0.0187258;0.117145;0.737437
0.00276;0.018674;0.120986;0.757782
0.00278;0.0187841;0.128014;0.775563
0.0028;0.018666;0.122195;0.783487
0.00282;0.018603;0.124869;0.765042
0.00284;0.0185934;0.1225;0.746845
0.00286;0.0187928;0.116951;0.726194
0.00288;0.0187506;0.114094;0.706137
0.0029;0.0188838;0.114435;0.685941
0.00292;0.0189364;0.0976249;0.66841
0.00294;0.0189556;0.111096;0.647567
0.00296;0.0190426;0.10709;0.628364
0.00298;0.018867;0.0930867;0.608099
0.003;0.0192364;0.0976758;0.588986
0.00302;0.0191311;0.0919947;0.569041
0.00304;0.0187809;0.0832323;0.547081
0.00306;0.0194207;0.0826789;0.527583
0.00308;0.0191343;0.0741019;0.508247
0.0031;0.0188838;0.0730878;0.485808
0.00312;0.0196473;0.069429;0.467303
0.00314;0.0190131;0.0606098;0.446526
0.00316;0.019518;0.0640831;0.426933
0.00318;0.0195364;0.0509918;0.408094
0.0032;0.0192325;0.0480451;0.388023
0.00322;0.0197509;0.0479315;0.36702
0.00324;0.0194598;0.0454634;0.347907
0.00326;0.0193864;0.0411106;0.328635
0.00328;0.0196816;0.0383703;0.309011
0.0033;0.0194694;0.0380921;0.28974
0.00332;0.0194598;0.0389775;0.27018
0.00334;0.01983;0.0421157;0.251356
0.00336;0.019325;0.0436894;0.231267
0.00338;0.0195084;0.0424957;0.211355
0.0034;0.0196369;0.0519013;0.191504
0.00342;0.0193114;0.0464117;0.170904
0.00344;0.0195667;0.0562989;0.152529
0.00346;0.0194199;0.05807;0.133721
0.00348;0.0193321;0.0601461;0.11264
0.0035;0.0194933;0.061612;0.093399
0.00352;0.0192819;0.0695188;0.0744796
0.00354;0.019218;0.0700543;0.0547916
0.00356;0.0194024;0.0760076;0.0358073
0.00358;0.0191112;0.0775004;0.0155106
0.0036;0.0191447;0.0797022;-0.00441787
0.00362;0.018982;0.0787508;-0.0237862
0.00364;0.0190593;0.0844259;-0.0440669
0.00366;0.0190856;0.0918541;-0.0651798
0.00368;0.0190322;0.0871393;-0.0852044
0.0037;0.0189891;0.0942803;-0.104205
0.00372;0.0191295;0.0987677;-0.122933
0.00374;0.0189883;0.101499;-0.144526
0.00376;0.0189221;0.101918;-0.163653
0.00378;0.0189931;0.102229;-0.181501
0.0038;0.0188008;0.10753;-0.19269
0.00382;0.0187593;0.0990638;-0.177322
0.00384;0.0191207;0.102767;-0.155714
0.00386;0.0190745;0.0993092;-0.136827
0.00388;0.0189867;0.0982442;-0.116546
0.0039;0.0193688;0.0974005;-0.0960722
0.00392;0.0191295;0.0901429;-0.0783532
0.00394;0.0191662;0.0895266;-0.0577369
0.00396;0.0190066;0.0818113;-0.0370398
0.00398;0.0190976;0.0826369;-0.0163269
0.004;0.0192332;0.0826728;0.00257709
0.00402;0.0191822;0.0748409;0.0230819
0.00404;0.0192276;0.0743263;0.041794
0.00406;0.0193441;0.0699376;0.0625547
0.00408;0.0192883;0.0674546;0.0803859
0.0041;0.0193513;0.0621625;0.100011
0.00412;0.0194391;0.0603884;0.119299
0.00414;0.0192245;0.0584828;0.139579
0.00416;0.0194789;0.0531996;0.159427
0.00418;0.0194319;0.0510187;0.17737
0.0042;0.0195133;0.0480601;0.197349
0.00422;0.0194024;0.0451403;0.217949
0.00424;0.0194343;0.0438569;0.237526
0.00426;0.01953;0.0408653;0.257022
0.00428;0.019542;0.0402041;0.277222
0.0043;0.019467;0.0399768;0.29579
0.00432;0.019542;0.0411614;0.316183
0.00434;0.0195707;0.0416581;0.334254
0.00436;0.0196473;0.0453288;0.354967
0.00438;0.0194335;0.0468036;0.374449
0.0044;0.0195236;0.0509081;0.394889
0.00442;0.0194016;0.0553985;0.41512
0.00444;0.0193689;0.0617078;0.433319
0.00446;0.0192803;0.0634907;0.453841
0.00448;0.019309;0.0677418;0.474347
0.0045;0.0192755;0.07479;0.494818
0.00452;0.0191694;0.0740899;0.513848
0.00454;0.0191718;0.0808301;0.534834
0.00456;0.0190817;0.0870436;0.555788
0.00458;0.0191159;0.0887429;0.576086
0.0046;0.0190202;0.0954081;0.595083
0.00462;0.0187737;0.0967214;0.615942
0.00464;0.0189811;0.100231;0.634894
0.00466;0.018883;0.104398;0.655158
0.00468;0.0188535;0.112;0.674335
0.0047;0.0187976;0.11483;0.693857
0.00472;0.0186429;0.115108;0.712413
0.00474;0.0187578;0.120101;0.734106
0.00476;0.0187793;0.122536;0.753488
0.00478;0.0187442;0.124926;0.771626
0.0048;0.0188128;0.130192;0.785951
0.00482;0.0186819;0.127269;0.768279
0.00484;0.0186772;0.124101;0.750705
0.00486;0.0187705;0.116613;0.730867
0.00488;0.0187912;0.115311;0.710408
0.0049;0.0188487;0.114943;0.690422
0.00492;0.0188216;0.110707;0.672028
0.00494;0.01897;0.105319;0.652678
0.00496;0.0190793;0.0992433;0.6315
0.00498;0.0188958;0.0981125;0.613154
0.005;0.0188942;0.0926587;0.591902
0.00502;0.0191415;0.0917105;0.573235
0.00504;0.0191598;0.0854431;0.552378
0.00506;0.019171;0.083316;0.532163
0.00508;0.0192436;0.0795138;0.511929
0.0051;0.0192987;0.0740182;0.492848
0.00512;0.0192564;0.068026;0.471705
0.00514;0.0193274;0.0649537;0.450689
0.00516;0.0193984;0.0600713;0.430502
0.00518;0.0193162;0.052715;0.410815
0.0052;0.0194215;0.0526761;0.392264
0.00522;0.0194391;0.0469591;0.371468
0.00524;0.0195531;0.0440633;0.352278
0.00526;0.0195962;0.0439137;0.332942
0.00528;0.0195069;0.0412691;0.312628
0.0053;0.0196991;0.0408114;0.293101
0.00532;0.0195204;0.0365185;0.273285
0.00534;0.0196226;0.0417657;0.254957
0.00536;0.0195212;0.0487032;0.235189
0.00538;0.019538;0.0444163;0.215821
0.0054;0.0196089;0.050232;0.194627
0.00542;0.0195436;0.0494243;0.175194
0.00544;0.019388;0.0512671;0.156418
0.00546;0.0194678;0.0560596;0.136842
0.00548;0.0192859;0.0630988;0.116146
0.0055;0.0193003;0.0653694;0.0973052
0.00552;0.0193928;0.065154;0.077937
0.00554;0.0191758;0.0731356;0.0582811
0.00556;0.019329;0.073025;0.0395847
0.00558;0.019159;0.0757443;0.0198644
0.0056;0.0192962;0.078718;0.000304129
0.00562;0.0192867;0.0823737;-0.0195763
0.00564;0.0192093;0.0863016;-0.0397771
0.00566;0.0190609;0.0900083;-0.0606179
0.00568;0.0190816;0.0924493;-0.0810422
0.0057;0.0189412;0.0911031;-0.0995468
0.00572;0.0190681;0.0988394;-0.118723
0.00574;0.018938;0.0980497;-0.139835
0.00576;0.0189149;0.0958568;-0.16002
0.00578;0.0188344;0.101322;-0.178395
0.0058;0.0188687;0.107701;-0.192867
0.00582;0.0191096;0.10444;-0.179579
0.00584;0.0189652;0.104009;-0.159459
0.00586;0.0189923;0.0985164;-0.141308
0.00588;0.0190825;0.0960603;-0.119747
0.0059;0.0190545;0.094385;-0.101035
0.00592;0.0191343;0.0941068;-0.0819065
0.00594;0.0191439;0.0865828;-0.0609382
0.00596;0.0191383;0.082978;-0.0399689
0.00598;0.0191327;0.0848387;-0.0207127
0.006;0.019175;0.0824066;-0.00110447
0.00602;0.0190904;0.0773328;0.0179276
0.00604;0.0193066;0.0706706;0.0384325
0.00606;0.0192021;0.0723339;0.0577207
0.00608;0.0194183;0.0703445;0.0767525
0.0061;0.0193832;0.0645827;0.0960093
0.00612;0.0192851;0.0603615;0.115009
0.00614;0.0194295;0.0570468;0.13665
0.00616;0.0195667;0.051665;0.156066
0.00618;0.0194008;0.0512551;0.174233
0.0062;0.0195826;0.0485148;0.194212
0.00622;0.0195699;0.0449638;0.215164
0.00624;0.0195332;0.0442787;0.233332
0.00626;0.0195914;0.036689;0.253581
0.00628;0.0196194;0.0422115;0.2717
0.0063;0.0195635;0.0417568;0.291564
0.00632;0.0196776;0.0405362;0.311348
0.00634;0.0195651;0.0425166;0.33182
0.00636;0.0196864;0.0446078;0.350693
0.00638;0.0195819;0.0462861;0.370398
0.0064;0.0194805;0.0511414;0.392073
0.00642;0.0193896;0.0544741;0.410896
0.00644;0.0194734;0.057699;0.429895
0.00646;0.0194;0.0618094;0.44883
0.00648;0.0193489;0.0684717;0.470873
0.0065;0.0191965;0.0730848;0.490257
0.00652;0.01923;0.074096;0.511001
0.00654;0.0191989;0.0792894;0.530656
0.00656;0.0191734;0.088333;0.551018
0.00658;0.019242;0.0900292;0.572182
0.0066;0.0190857;0.0920784;0.592203
0.00662;0.0189843;0.096506;0.611859
0.00664;0.0189404;0.0999732;0.630824
0.00666;0.0188646;0.106211;0.651093
0.00668;0.0188902;0.106854;0.670735
0.0067;0.0188184;0.114198;0.68949
0.00672;0.0188934;0.119745;0.709516
0.00674;0.0186046;0.119371;0.729762
0.00676;0.0186995;0.120717;0.749325
0.00678;0.0187985;0.127831;0.76812
0.0068;0.0188503;0.124133;0.785197
0.00682;0.0186684;0.125495;0.772494
0.00684;0.0186764;0.121665;0.753505
0.00686;0.0186604;0.116685;0.73431
0.00688;0.0187872;0.117719;0.71499
0.0069;0.0187769;0.116125;0.69463
0.00692;0.0188343;0.11366;0.674508
0.00694;0.0189077;0.107479;0.655289
0.00696;0.0189261;0.10712;0.635837
0.00698;0.0189995;0.0992493;0.616419
0.007;0.0190306;0.0993899;0.596335
0.00702;0.0190282;0.0934755;0.576374
0.00704;0.0189747;0.0897749;0.556796
0.00706;0.0192013;0.0807702;0.535747
0.00708;0.0191726;0.0766448;0.515148
0.0071;0.019305;0.0742546;0.49573
0.00712;0.0192723;0.066958;0.475257
0.00714;0.0192715;0.064122;0.454451
0.00716;0.019388;0.062345;0.434377
0.00718;0.019475;0.0577857;0.415713
0.0072;0.0195236;0.0508602;0.396536
0.00722;0.019518;0.0500345;0.374957
0.00724;0.0197151;0.0440364;0.35615
0.00726;0.0195244;0.0446676;0.335615
0.00728;0.0196656;0.0394921;0.316359
0.0073;0.0196441;0.0393066;0.296894
0.00732;0.0195803;0.0412691;0.277207
0.00734;0.0195643;0.0414606;0.25771
0.00736;0.019609;0.0438419;0.238999
0.00738;0.0195412;0.0462771;0.21819
0.0074;0.019483;0.0481259;0.198453
0.00742;0.0194295;0.0496007;0.178763
0.00744;0.0193457;0.0524278;0.160516
0.00746;0.0193681;0.0571605;0.140748
0.00748;0.0194989;0.0595598;0.119924
0.0075;0.0194335;0.064466;0.101003
0.00752;0.0191806;0.0663148;0.0810742
0.00754;0.0191965;0.0664913;0.0627309
0.00756;0.019163;0.0716967;0.0424018
0.00758;0.0191901;0.0761423;0.0232738
0.0076;0.0190857;0.0794061;0.00256109
0.00762;0.0191471;0.083675;-0.0171433
0.00764;0.0192053;0.0851051;-0.037264
0.00766;0.0191176;0.0869479;-0.0570964
0.00768;0.0190713;0.0923806;-0.0778089
0.0077;0.0190354;0.0948397;-0.0965855
0.00772;0.0188343;0.091917;-0.115313
0.00774;0.0189085;0.0984565;-0.137626
0.00776;0.0189365;0.099734;-0.157026
0.00778;0.0190155;0.100664;-0.174537
0.0078;0.0188822;0.107171;-0.193427
0.00782;0.0189293;0.101538;-0.183629
0.00784;0.0189053;0.0996412;-0.165686
0.00786;0.0190027;0.094735;-0.145886
0.00788;0.0188671;0.0965509;-0.125094
0.0079;0.0189029;0.0948456;-0.105133
0.00792;0.0190713;0.0934336;-0.0861002
0.00794;0.0189221;0.0907532;-0.0661884
0.00796;0.0190322;0.090448;-0.0456511
0.00798;0.0190569;0.0879261;-0.0254348
0.008;0.019179;0.0828794;-0.00561839
0.00802;0.0192045;0.0801151;0.0145342
0.00804;0.0191167;0.076564;0.0333422
0.00806;0.0192604;0.0696325;0.0532548
0.00808;0.0192165;0.0700663;0.0733272
0.0081;0.0192404;0.0651062;0.0921036
0.00812;0.0191813;0.061983;0.1112
0.00814;0.0195603;0.0601072;0.13196
0.00816;0.0193098;0.0508213;0.151472
0.00818;0.0195707;0.0504474;0.17004
0.0082;0.019668;0.0500854;0.190194
0.00822;0.0194295;0.0420649;0.209706
0.00824;0.0195364;0.0439137;0.230195
0.00826;0.0194933;0.0393815;0.248891
0.00828;0.0197733;0.043803;0.269155
0.0083;0.0194374;0.045574;0.288044
0.00832;0.0193066;0.0342478;0.306547
0.00834;0.0200565;0.048434;0.328651
0.00836;0.0191893;0.0437402;0.345731
0.00838;0.0194869;0.0429205;0.365898
0.0084;0.0196832;0.0539984;0.387781
0.00842;0.0189453;0.0533971;0.406078
0.00844;0.0195188;0.0616599;0.424789
0.00846;0.0195635;0.0582674;0.445581
0.00848;0.0189532;0.0702039;0.463732
0.0085;0.0195994;0.0696893;0.485918
0.00852;0.0189453;0.0705569;0.50636
0.00854;0.0191439;0.0797202;0.525151
0.00856;0.0193984;0.0819369;0.547671
0.00858;0.0187865;0.0874086;0.567666
0.0086;0.0193426;0.0945704;0.587323
0.00862;0.0190449;0.0979809;0.607908
0.00864;0.0186804;0.100392;0.624792
0.00866;0.0189851;0.10706;0.646369
0.00868;0.0188862;0.103506;0.665978
0.0087;0.0186046;0.116738;0.684914
0.00872;0.0189197;0.117956;0.704253
0.00874;0.0186341;0.119873;0.72547
0.00876;0.0187315;0.123203;0.744366
0.00878;0.018812;0.123469;0.764105
0.0088;0.0185782;0.132211;0.783257
0.00882;0.018737;0.128711;0.775536
0.00884;0.018745;0.12422;0.75802
0.00886;0.0186612;0.119969;0.737606
0.00888;0.0187315;0.116337;0.718387
0.0089;0.018737;0.117348;0.69751
0.00892;0.0186237;0.108446;0.678187
0.00894;0.0190833;0.112197;0.659225
0.00896;0.0187657;0.106567;0.639455
0.00898;0.0188096;0.103641;0.619223
0.009;0.0189676;0.0982441;0.599855
0.00902;0.0188998;0.0932422;0.580406
0.00904;0.019092;0.0881534;0.560016
0.00906;0.0190976;0.0789902;0.540196
0.00908;0.0190098;0.081551;0.518429
0.0091;0.0191454;0.0752417;0.498564
0.00912;0.0192931;0.0722292;0.478699
0.00914;0.0193106;0.0663626;0.457651
0.00916;0.0192588;0.0610975;0.438108
0.00918;0.019408;0.0582315;0.418948
0.0092;0.0193369;0.0580042;0.399097
0.00922;0.0193489;0.0501691;0.379328
0.00924;0.0194782;0.0469053;0.359991
0.00926;0.0195372;0.0467288;0.339247
0.00928;0.0193625;0.0424448;0.319609
0.0093;0.0195747;0.0437163;0.300384
0.00932;0.0195172;0.0403477;0.281368
0.00934;0.0196297;0.0396926;0.26184
0.00936;0.0193457;0.0410867;0.242184
0.00938;0.0195133;0.0491191;0.222736
0.0094;0.0195539;0.0442548;0.202695
0.00942;0.0195428;0.0498879;0.182765
0.00944;0.0193768;0.0532505;0.162805
0.00946;0.0194375;0.0565831;0.143213
0.00948;0.0192987;0.0593474;0.123381
0.0095;0.0194015;0.0634549;0.104237
0.00952;0.0192109;0.0632573;0.0852358
0.00954;0.0193385;0.0709159;0.0657403
0.00956;0.0192891;0.0722711;0.0465315
0.00958;0.0191997;0.0786641;0.0269395
0.0096;0.019009;0.0773628;0.00654681
0.00962;0.0190673;0.0825502;-0.0138299
0.00964;0.0190226;0.0855359;-0.0324618
0.00966;0.0190537;0.088695;-0.0527106
0.00968;0.0189508;0.0861641;-0.0724628
0.0097;0.0189325;0.085811;-0.0915594
0.00972;0.0189213;0.0916357;-0.1132
0.00974;0.0189971;0.0985762;-0.132424
0.00976;0.0189899;0.0985642;-0.151376
0.00978;0.0189891;0.101308;-0.17108
0.0098;0.0188336;0.102959;-0.189586
0.00982;0.0190147;0.105523;-0.186766
0.00984;0.0188527;0.101583;-0.168471
0.00986;0.0187873;0.10178;-0.149888
0.00988;0.0188423;0.100739;-0.128535
0.0099;0.019033;0.0961709;-0.108959
0.00992;0.0190418;0.0907951;-0.0893815
0.00994;0.0189436;0.0917613;-0.0699819
0.00996;0.0191183;0.087232;-0.0491568
0.00998;0.0190936;0.0845695;-0.030285
0.01;0.0190673;0.0801719;-0.00889978
0.01002;0.0191064;0.0801061;0.00907584
0.01004;0.0190992;0.0757892;0.0301889
0.01006;0.0193641;0.0677747;0.0496053
0.01008;0.0193498;0.0679213;0.0690054
0.0101;0.0192667;0.0680918;0.08823
0.01012;0.0193218;0.061965;0.107758
0.01014;0.0193298;0.0545219;0.127751
0.01016;0.0195101;0.0542019;0.147679
0.01018;0.0194726;0.0529454;0.166662
0.0102;0.0194805;0.0497892;0.185264
0.01022;0.0194837;0.0474977;0.205016
0.01024;0.0196959;0.0475156;0.226257
0.01026;0.0195388;0.0444552;0.24673
0.01028;0.0197231;0.0435397;0.263745
0.0103;0.0197183;0.0414396;0.284154
0.01032;0.0195228;0.039166;0.303586
0.01034;0.0196816;0.0375177;0.323081
0.01036;0.0195723;0.0386904;0.343072
0.01038;0.0192627;0.0503008;0.361399
0.0104;0.0195188;0.0502679;0.382435
0.01042;0.0192508;0.0520897;0.403388
0.01044;0.019368;0.0578755;0.421523
0.01046;0.0193513;0.0610346;0.440765
0.01048;0.0192181;0.0667366;0.461636
0.0105;0.0193425;0.069803;0.481788
0.01052;0.0191654;0.0755618;0.503254
0.01054;0.0189795;0.0765999;0.521678
0.01056;0.0190441;0.0835405;0.542759
0.01058;0.0190721;0.0883809;0.563438
0.0106;0.0188;0.0932153;0.583993
0.01062;0.019092;0.0965718;0.603058
0.01064;0.0189652;0.102319;0.621881
0.01066;0.0189229;0.102112;0.641857
0.01068;0.0189596;0.107629;0.662117
0.0107;0.0187378;0.112418;0.681424
0.01072;0.0187936;0.116041;0.701979
0.01074;0.0186748;0.115494;0.721375
0.01076;0.0187649;0.120451;0.741214
0.01078;0.0186572;0.12317;0.760666
0.0108;0.0186301;0.129174;0.779594
0.01082;0.0186102;0.125426;0.780782
0.01084;0.0185974;0.124169;0.761203
0.01086;0.0186269;0.122285;0.741784
0.01088;0.0187426;0.120089;0.721987
0.0109;0.0187609;0.112963;0.702473
0.01092;0.018796;0.112068;0.682049
0.01094;0.0188343;0.107057;0.662777
0.01096;0.0188678;0.105535;0.643552
0.01098;0.0188934;0.102597;0.622827
0.011;0.0191032;0.101912;0.604656
0.01102;0.0190418;0.0920545;0.584854
0.01104;0.0191518;0.0901488;0.564706
0.01106;0.0190817;0.0869029;0.543782
0.01108;0.0191861;0.0833759;0.523485
0.0111;0.0191319;0.0771444;0.503414
0.01112;0.0192332;0.0734797;0.483007
0.01114;0.0194151;0.0664225;0.462788
0.01116;0.0193098;0.0610706;0.442203
0.01118;0.0193417;0.0548301;0.423413
0.0112;0.0194311;0.0525594;0.403965
0.01122;0.0194837;0.0535706;0.383779
0.01124;0.0194774;0.0486285;0.36353
0.01126;0.0195037;0.0453676;0.34352
0.01128;0.0193353;0.0467468;0.324762
0.0113;0.019459;0.0447154;0.304722
0.01132;0.0193952;0.0402999;0.285818
0.01134;0.0195388;0.0423671;0.264929
0.01136;0.0195651;0.0412811;0.247114
0.01138;0.0195715;0.0445419;0.22709
0.0114;0.0195651;0.0418046;0.206921
0.01142;0.0194742;0.0517966;0.186094
0.01144;0.019451;0.0511444;0.167831
0.01146;0.0194694;0.0556288;0.147855
0.01148;0.0194853;0.0573639;0.127863
0.0115;0.0192987;0.0596316;0.108895
0.01152;0.019293;0.061627;0.0889013
0.01154;0.0194765;0.0682922;0.0709103
0.01156;0.0192244;0.0725134;0.0501173
0.01158;0.0191319;0.0771564;0.0311654
0.0116;0.0191391;0.0809168;0.0106605
0.01162;0.0191614;0.0795796;-0.0078273
0.01164;0.0190449;0.086158;-0.0287322
0.01166;0.0190123;0.0869718;-0.049093
0.01168;0.019092;0.0918152;-0.0700939
0.0117;0.0191686;0.0970385;-0.0882458
0.01172;0.0190505;0.0966885;-0.108527
0.01174;0.0189293;0.0950163;-0.127735
0.01176;0.0187889;0.0992583;-0.148399
0.01178;0.0191016;0.103129;-0.167543
0.0118;0.0189421;0.103919;-0.18576
0.01182;0.0188495;0.108224;-0.19128
0.01184;0.0189165;0.102052;-0.172681
0.01186;0.0189181;0.101478;-0.152673
0.01188;0.0189636;0.0998296;-0.133625
0.0119;0.0189787;0.0945405;-0.1124
0.01192;0.0190832;0.0923476;-0.0936551
0.01194;0.0191391;0.0904571;-0.0741275
0.01196;0.0190745;0.0920934;-0.0550477
0.01198;0.0190035;0.0845037;-0.0333583
0.012;0.0191989;0.081919;-0.0133816
0.01202;0.0191191;0.0790231;0.00617861
0.01204;0.0190043;0.0743562;0.0256109
0.01206;0.0191016;0.0729173;0.0458437
0.01208;0.0192954;0.0703265;0.0649877
0.0121;0.0192277;0.0685825;0.0839077
0.01212;0.0193178;0.0605799;0.10326
0.01214;0.0194295;0.0610706;0.122196
0.01216;0.0194024;0.0560925;0.143485
0.01218;0.0193832;0.052718;0.162453
0.0122;0.0193984;0.0479883;0.18187
0.01222;0.0195938;0.0443804;0.201286
0.01224;0.0195204;0.0485088;0.221935
0.01226;0.0194;0.0462232;0.242104
0.01228;0.0195619;0.0432556;0.260639
0.0123;0.0194805;0.0439436;0.279671
0.01232;0.0195412;0.0418106;0.299904
0.01234;0.01951;0.043462;0.318584
0.01236;0.0195093;0.0405511;0.338992
0.01238;0.0194015;0.0512341;0.358295
0.0124;0.0195723;0.0463788;0.377474
0.01242;0.0193234;0.0528795;0.398745
0.01244;0.0194478;0.0613517;0.417456
0.01246;0.0193457;0.0629223;0.438235
0.01248;0.0193433;0.0663387;0.456803
0.0125;0.0192284;0.0689923;0.478316
0.01252;0.0191;0.0711073;0.498691
0.01254;0.0190314;0.0789274;0.517563
0.01256;0.0192819;0.0864153;0.53887
0.01258;0.0191367;0.0848627;0.55995
0.0126;0.0190386;0.0880159;0.580118
0.01262;0.0189907;0.099004;0.599389
0.01264;0.018879;0.10047;0.61884
0.01266;0.0190162;0.103737;0.638737
0.01268;0.018895;0.106016;0.658661
0.0127;0.0188535;0.110668;0.677711
0.01272;0.018741;0.117857;0.697444
