t;vds;corrente;vg
0.00974;0.0190075;0.091893;-0.132761
0.00976;0.0188942;0.103112;-0.152353
0.00978;0.0188774;0.110246;-0.17148
0.0098;0.0188966;0.107641;-0.19125
0.00982;0.0187721;0.10175;-0.186702
0.00984;0.0190753;0.100628;-0.168903
0.00986;0.0189596;0.100599;-0.148447
0.00988;0.0190665;0.103781;-0.128231
0.0099;0.0188487;0.0966018;-0.107838
0.00992;0.0188511;0.0942893;-0.0899417
0.00994;0.0192547;0.0896642;-0.0688455
0.00996;0.0189333;0.0901309;-0.0484683
0.00998;0.0189317;0.0867594;-0.0304931
0.01;0.0194327;0.0876808;-0.00819551
0.01002;0.0188695;0.0821912;0.00958806
0.01004;0.0192603;0.0818472;0.0302049
0.01006;0.0192947;0.0768333;0.0505497
0.01008;0.0190521;0.0715082;0.0689093
0.0101;0.0193824;0.0701531;0.0886622
0.01012;0.0191742;0.0636194;0.107022
0.01014;0.0190817;0.0629852;0.127238
0.01016;0.0197111;0.0583542;0.148063
0.01018;0.0193266;0.0532834;0.167254
0.0102;0.0193856;0.0561673;0.185008
0.01022;0.0194319;0.0515992;0.206889
0.01024;0.0193298;0.0507705;0.225697
0.01026;0.019605;0.0488409;0.245769
0.01028;0.0194223;0.0412841;0.264289
0.0103;0.0193609;0.0440603;0.283786
0.01032;0.0197981;0.0387053;0.304274
0.01034;0.0194638;0.0409191;0.323673
0.01036;0.0195411;0.0442159;0.341616
0.01038;0.0196242;0.0428038;0.361912
0.0104;0.0194167;0.0498999;0.383443
0.01042;0.0193696;0.0519072;0.402651
0.01044;0.0193362;0.0546805;0.422164
0.01046;0.0194415;0.0579772;0.441501
0.01048;0.0193688;0.0653156;0.461316
0.0105;0.01912;0.0646186;0.482108
0.01052;0.0191798;0.0745926;0.50351
0.01054;0.0192428;0.0784517;0.521294
0.01056;0.0189484;0.081925;0.543175
0.01058;0.0191415;0.0859666;0.563758
0.0106;0.0190769;0.0892603;0.584153
0.01062;0.018816;0.0945166;0.60301
0.01064;0.0189771;0.099725;0.622809
0.01066;0.0189588;0.102256;0.642257
0.01068;0.0189029;0.107225;0.662885
0.0107;0.0188694;0.114569;0.681697
0.01072;0.0187976;0.115281;0.701899
0.01074;0.0187226;0.115305;0.721167
0.01076;0.0187594;0.121211;0.741694
0.01078;0.0186868;0.120463;0.760714
0.0108;0.0186397;0.126763;0.780074
0.01082;0.0187418;0.126272;0.779823
0.01084;0.0186485;0.124077;0.76074
0.01086;0.01869;0.115658;0.741256
0.01088;0.0186516;0.117154;0.721011
0.0109;0.018792;0.11176;0.701592
0.01092;0.0188742;0.110866;0.681213
0.01094;0.0190266;0.106528;0.663528
0.01096;0.0188112;0.104583;0.642704
0.01098;0.0190777;0.103091;0.622266
0.011;0.0189596;0.0981753;0.604288
0.01102;0.0189348;0.0928592;0.583686
0.01104;0.0190729;0.0903194;0.563954
0.01106;0.019092;0.0837618;0.543799
0.01108;0.0191231;0.0814882;0.522461
0.0111;0.0193936;0.0739164;0.503638
0.01112;0.0191814;0.0703834;0.482382
0.01114;0.0193848;0.067329;0.461972
0.01116;0.0193753;0.0604333;0.441836
0.01118;0.0193505;0.0560506;0.422069
0.0112;0.0195069;0.0538907;0.402765
0.01122;0.0194207;0.0491011;0.383475
0.01124;0.0195292;0.0458014;0.362601
0.01126;0.0195276;0.0383164;0.342912
0.01128;0.0195954;0.0436504;0.324201
0.0113;0.019546;0.0436714;0.304626
0.01132;0.0195492;0.0409281;0.284442
0.01134;0.0194885;0.0392318;0.264337
0.01136;0.0195364;0.043076;0.246682
0.01138;0.0194335;0.0425166;0.225697
0.0114;0.0194662;0.0495828;0.206585
0.01142;0.0194414;0.0526163;0.185854
0.01144;0.0192076;0.0559429;0.166902
0.01146;0.0193505;0.0574178;0.147791
0.01148;0.0193218;0.0635506;0.127831
0.0115;0.0192787;0.0641489;0.107582
0.01152;0.0192085;0.0660276;0.0878448
0.01154;0.0191742;0.0731267;0.0698859
0.01156;0.0191311;0.0762559;0.0506136
0.01158;0.0191694;0.0784099;0.0304611
0.0116;0.0190306;0.0806385;0.00925192
0.01162;0.0189771;0.0832234;-0.00819545
0.01164;0.0190433;0.0862239;-0.0288603
0.01166;0.0189779;0.0894758;-0.049077
0.01168;0.0190426;0.0920216;-0.0699177
0.0117;0.0190561;0.0975022;-0.0897026
0.01172;0.0189348;0.0992673;-0.109007
0.01174;0.01895;0.101191;-0.128215
0.01176;0.0188152;0.105092;-0.148847
0.01178;0.0187825;0.102426;-0.168343
0.0118;0.0187785;0.108221;-0.186496
0.01182;0.0186804;0.107985;-0.191408
0.01184;0.0188352;0.10925;-0.171528
0.01186;0.0188599;0.101349;-0.152609
0.01188;0.0189357;0.100314;-0.132777
0.0119;0.0188902;0.0984984;-0.111776
0.01192;0.0190401;0.0955607;-0.093255
0.01194;0.0190394;0.0951538;-0.0730391
0.01196;0.0189851;0.0956713;-0.0536711
0.01198;0.0191295;0.0877227;-0.0332943
0.012;0.0190529;0.0834716;-0.0131095
0.01202;0.0190904;0.0844588;0.0063867
0.01204;0.0192053;0.0800612;0.0259311
0.01206;0.0191367;0.0792086;0.0462439
0.01208;0.0192564;0.0747003;0.0650517
0.0121;0.0192532;0.0699257;0.0850763
0.01212;0.0193521;0.0699556;0.104045
0.01214;0.0193122;0.0610047;0.124085
0.01216;0.0195069;0.0564126;0.143629
0.01218;0.0192691;0.053804;0.162389
0.0122;0.0193394;0.0511085;0.18195
0.01222;0.0194207;0.0494362;0.201319
0.01224;0.0194606;0.0481498;0.222864
0.01226;0.0195244;0.0440573;0.242808
0.01228;0.0195428;0.0392468;0.260767
0.0123;0.01968;0.0378378;0.280856
0.01232;0.0195986;0.0401653;0.301041
0.01234;0.0196856;0.0417119;0.319705
0.01236;0.0195459;0.0402251;0.338704
0.01238;0.0194311;0.045586;0.359543
0.0124;0.0194184;0.0487631;0.378898
0.01242;0.0193712;0.0522124;0.398554
0.01244;0.0193521;0.0559728;0.417633
0.01246;0.0192986;0.058755;0.437866
0.01248;0.0191144;0.0620189;0.456435
0.0125;0.0193162;0.0679572;0.477387
0.01252;0.0192237;0.0724416;0.49821
0.01254;0.0191064;0.0754871;0.518044
0.01256;0.0191949;0.0777217;0.539014
0.01258;0.0191925;0.0855388;0.559246
0.0126;0.0190984;0.0887308;0.579942
0.01262;0.0189819;0.0899214;0.598972
0.01264;0.0189005;0.0994049;0.618776
0.01266;0.0189692;0.0988873;0.639105
0.01268;0.0188072;0.105744;0.658197
0.0127;0.0187003;0.108063;0.677999
0.01272;0.0188479;0.112966;0.697284
