t;vds;corrente;vg
0.000499;0.0190527;0.00251808;0.514296
0.000998;0.0194889;0.00293098;0.524112
0.001497;0.0199736;0.00346087;0.524112
0.001996;0.0204303;0.00353539;0.524112
0.002495;0.0210147;0.00392452;0.524112
0.002994;0.0215653;0.00407355;0.524112
0.003493;0.0220429;0.00409011;0.524112
0.003992;0.0225651;0.00417705;0.524112
0.004491;0.0229567;0.00413151;0.524112
0.00499;0.0234335;0.00423915;0.524112
0.005489;0.0239555;0.00522031;0.524112
0.005988;0.0244014;0.00552662;0.524112
0.006487;0.024824;0.00587436;0.524112
0.006986;0.0253026;0.00587024;0.524112
0.007485;0.0257577;0.00589091;0.524112
0.007984;0.0262835;0.00619726;0.524112
0.008483;0.0267524;0.00620139;0.524112
0.008982;0.0272784;0.00616828;0.524112
0.009481;0.0278181;0.00634215;0.524112
0.00998;0.028288;0.00632145;0.524112
0.010479;0.028798;0.00648291;0.524112
0.010978;0.0293036;0.00627591;0.524112
0.011477;0.029786;0.00672302;0.524112
0.011976;0.0302754;0.00726533;0.524112
0.012475;0.030773;0.00797324;0.524112
0.012974;0.0312771;0.00774969;0.524112
0.013473;0.0318063;0.00784903;0.524112
0.013972;0.0322611;0.00827544;0.524112
0.014471;0.0327041;0.00826302;0.524112
0.01497;0.0331552;0.00826302;0.524112
0.015469;0.0337236;0.00856109;0.524112
0.015968;0.034229;0.00937248;0.524112
0.016467;0.0347026;0.00938903;0.524112
0.016966;0.0352157;0.0100224;0.524112
0.017465;0.0357408;0.0102667;0.524112
0.017964;0.0362115;0.0102708;0.524112
0.018463;0.0366943;0.0104033;0.524112
0.018962;0.037168;0.0109125;0.524112
0.019461;0.0376436;0.0118687;0.524112
0.01996;0.0381242;0.0119598;0.524112
0.020459;0.0385772;0.0122496;0.524112
0.020958;0.0390922;0.0119226;0.524112
0.021457;0.0395818;0.0124069;0.524112
0.021956;0.040104;0.0123945;0.524112
0.022455;0.0405292;0.0125021;0.524112
0.022954;0.0410777;0.0129699;0.524112
0.023453;0.0415694;0.0133218;0.524112
0.023952;0.0419989;0.0135578;0.524112
0.024451;0.0424822;0.0143899;0.524112
0.02495;0.0429934;0.0144354;0.524112
0.025449;0.0434514;0.0143444;0.524112
0.025948;0.0439209;0.0145348;0.524112
0.026447;0.0443937;0.0145679;0.524112
0.026946;0.0448556;0.0152882;0.524112
0.027445;0.0453138;0.0151806;0.524112
0.027944;0.0457963;0.0162363;0.524112
0.028443;0.0462252;0.0165302;0.524112
0.028942;0.0467388;0.0166047;0.524112
0.029441;0.0473258;0.0165012;0.524112
0.02994;0.0477965;0.0166627;0.524112
0.030439;0.0482238;0.0170352;0.524112
0.030938;0.0481547;0.0173747;0.524112
0.031437;0.0476644;0.0170932;0.524112
0.031936;0.0471245;0.0167165;0.524112
0.032435;0.0466152;0.0163522;0.524112
0.032934;0.0461347;0.0160831;0.524112
0.033433;0.0456147;0.0159051;0.524112
0.033932;0.0452051;0.0157602;0.524112
0.034431;0.0447499;0.0154952;0.524112
0.03493;0.044303;0.0147832;0.524112
0.035429;0.0438362;0.0145307;0.524112
0.035928;0.0433161;0.0143858;0.524112
0.036427;0.0428671;0.0142533;0.524112
0.036926;0.0423875;0.0138352;0.524112
0.037425;0.0418961;0.0139511;0.524112
0.037924;0.0414517;0.0136075;0.524112
0.038423;0.0409002;0.0136944;0.524112
0.038922;0.0403636;0.0125932;0.524112
0.039421;0.0398708;0.012378;0.524112
0.03992;0.0394782;0.0124111;0.524112
0.040419;0.0389265;0.0122786;0.524112
0.040918;0.0384538;0.0116576;0.524112
0.041417;0.037994;0.0118688;0.524112
0.041916;0.0375844;0.0118191;0.524112
0.042415;0.0369973;0.0105192;0.524112
0.042914;0.0365786;0.0102625;0.524112
0.043413;0.0360418;0.0102087;0.524112
0.043912;0.0356174;0.0103288;0.524112
0.044411;0.0351131;0.0101508;0.524112
0.04491;0.0345814;0.00968296;0.524112
0.045409;0.033988;0.00901233;0.524112
0.045908;0.0334908;0.00868115;0.524112
0.046407;0.0330307;0.00843276;0.524112
0.046906;0.03257;0.0083127;0.524112
0.047405;0.0321359;0.0082713;0.524112
0.047904;0.031658;0.00820506;0.524112
0.048403;0.0311737;0.00813054;0.524112
0.048902;0.0306001;0.00773311;0.524112
0.049401;0.0301591;0.0067023;0.524112
0.0499;0.0296796;0.00641666;0.524112
0.050399;0.0291464;0.00635457;0.524112
0.050898;0.0286679;0.00619726;0.524112
0.051397;0.0281704;0.0061807;0.524112
0.051896;0.0276219;0.00620967;0.524112
0.052395;0.0271157;0.00619726;0.524112
0.052894;0.0266299;0.00603168;0.524112
0.053393;0.0261306;0.00546041;0.524112
0.053892;0.0256559;0.00527409;0.524112
0.054391;0.0251961;0.00508366;0.524112
0.05489;0.0247252;0.00492636;0.524112
0.055389;0.024217;0.00427227;0.524112
