t;vds;corrente;vg
0.058383;-8.68455e-05;-0.0083541;-0.199498
0.058882;-0.000210205;-0.00825888;-0.194565
0.059381;-0.000146058;-0.00836238;-0.202298
0.05988;-7.50029e-05;-0.008499;-0.201917
0.060379;-7.59898e-05;-0.00826302;-0.201439
0.060878;-0.000122373;-0.00826302;-0.200803
0.061377;-5.92128e-05;-0.00828372;-0.20233
0.061876;-4.04621e-05;-0.00825474;-0.201025
0.062375;-6.51341e-05;-0.00802291;-0.202713
0.062874;-0.000203297;-0.00818436;-0.20249
0.063373;-0.000129281;-0.00817608;-0.201216
0.063872;-5.32915e-05;-0.00790286;-0.200166
0.064371;-5.32915e-05;-0.00823818;-0.200993
0.06487;-0.000162835;-0.00827544;-0.198385
0.065369;-0.000169743;-0.00811812;-0.200389
0.065868;-6.01997e-05;-0.00820506;-0.196283
0.066367;-1.48032e-05;-0.00824646;-0.19727
0.066866;-5.03309e-05;-0.0082506;-0.193419
0.067365;-6.80948e-05;-0.0082299;-0.192847
0.067864;-0.000335538;-0.00835824;-0.194437
0.068363;-0.000405606;-0.00844104;-0.195997
0.068862;-0.000455937;-0.00854868;-0.193228
0.069361;-0.000469753;-0.00884262;-0.195011
0.06986;-0.000458897;-0.0084576;-0.195138
0.070359;-0.000418436;-0.00833754;-0.197429
0.070858;-0.000466792;-0.00826302;-0.193578
0.071357;-0.000481595;-0.00823818;-0.19186
0.071856;-0.000425344;-0.00823404;-0.190969
0.072355;-0.000432252;-0.00824232;-0.19256
0.072854;-0.000429291;-0.00810157;-0.193928
0.073353;-0.000472714;-0.0082506;-0.196602
0.073852;-0.000430278;-0.00826302;-0.196124
0.074351;-0.000353302;-0.00826302;-0.197206
0.07485;-0.000393764;-0.00826302;-0.199115
0.075349;-0.000458897;-0.00830028;-0.200071
0.075848;-0.000445081;-0.00826302;-0.200613
0.076347;-0.000436199;-0.00838308;-0.20233
0.076846;-0.000448042;-0.00834996;-0.197811
0.077345;-0.000480609;-0.00826302;-0.197556
0.077844;-0.000483569;-0.0081057;-0.195329
0.078343;-0.000412514;-0.00801462;-0.198193
0.078842;-0.000384882;-0.00801048;-0.198671
0.079341;-0.000443107;-0.00826716;-0.195966
0.07984;-0.000448042;-0.00828786;-0.197779
0.080339;-0.000413501;-0.00824646;-0.199116
0.080838;-0.000394751;-0.00839962;-0.194375
0.081337;-0.000402646;-0.00826302;-0.19116
0.081836;-0.000481595;-0.00834996;-0.191796
0.082335;-0.000453963;-0.0083541;-0.191192
0.082834;-0.000397711;-0.00848658;-0.194119
0.083333;-0.000443107;-0.00879707;-0.192178
0.083832;-0.000467779;-0.00856523;-0.193801
0.084331;-0.00048653;-0.00861078;-0.192146
0.08483;-0.000458897;-0.00894611;-0.194437
0.085329;-0.000419422;-0.00850313;-0.192338
0.085828;-0.000492451;-0.0083955;-0.191446
0.086327;-0.000468766;-0.00826302;-0.191987
0.086826;-0.00042337;-0.00831684;-0.194311
0.087325;-0.000365144;-0.00833754;-0.193419
0.087824;-0.000371066;-0.00835824;-0.192369
0.088323;-0.000464819;-0.00849485;-0.193037
0.088822;-0.000440147;-0.00832512;-0.192751
0.089321;-0.000429291;-0.00834168;-0.192305
0.08982;-0.000466792;-0.00826302;-0.194023
0.090319;-0.000487517;-0.00823818;-0.192815
0.090818;-0.000484556;-0.00828786;-0.193801
0.091317;-0.000482582;-0.0082713;-0.194502
0.091816;-0.000475674;-0.00823404;-0.194056
0.092315;-0.000478635;-0.00826302;-0.195552
0.092814;-0.000146058;-0.0083334;-0.197397
0.093313;0.000372052;-0.00829614;-0.198066
0.093812;0.000820094;-0.00821334;-0.19937
0.094311;0.00129775;-0.00740607;-0.194374
0.09481;0.00172013;-0.0071908;-0.197079
0.095309;0.00222048;-0.00667332;-0.194247
0.095808;0.00271886;-0.00671887;-0.196315
0.096307;0.00323204;-0.00630075;-0.196602
0.096806;0.00376198;-0.00633386;-0.192529
0.097305;0.00421691;-0.00625935;-0.194661
0.097804;0.00475479;-0.00626349;-0.200453
0.098303;0.00527192;-0.00615172;-0.198607
0.098802;0.00573576;-0.00606065;-0.197684
0.099301;0.00623806;-0.00599027;-0.196603
0.0998;0.00674337;-0.00559702;-0.197779
0.100299;0.0072467;-0.00455378;-0.195138
0.100798;0.00766408;-0.00469865;-0.19867
0.101297;0.00816743;-0.00421431;-0.200802
0.101796;0.00869833;-0.00411909;-0.199403
0.102295;0.00924806;-0.00412323;-0.195806
0.102794;0.00969708;-0.00409011;-0.200198
0.103293;0.0101106;-0.00335324;-0.202139
0.103792;0.0106553;-0.00318765;-0.199752
0.104291;0.0112041;-0.0026826;-0.196156
0.10479;0.0116965;-0.00222307;-0.193611
0.105289;0.0121198;-0.00282335;-0.198288
0.105788;0.0126419;-0.00221893;-0.196443
0.106287;0.013159;-0.00205748;-0.19377
0.106786;0.0136742;-0.00206576;-0.199816
0.107285;0.0141134;-0.00187532;-0.192751
0.107784;0.0145319;-0.00173043;-0.194946
0.108283;0.0150518;-0.00141581;-0.19972
0.108782;0.0155246;-0.000728604;-0.197811
0.109281;0.0160111;-0.000455378;-0.19256
0.10978;0.0164543;-0.000376722;-0.196252
0.110279;0.0169685;-7.03766e-05;-0.194883
0.110778;0.0173977;-4.96776e-05;-0.196856
0.111277;0.0178555;3.31184e-05;-0.196411
0.111776;0.0184014;0.00019871;-0.19221
0.112275;0.0187941;0.000985271;-0.194087
0.112774;0.0193389;0.00167661;-0.192847
0.113273;0.0197278;0.0019871;-0.192465
0.113772;0.0201571;0.00193328;-0.192401
0.114271;0.0207817;0.00200366;-0.192178
0.11477;0.0212811;0.00206576;-0.19501
0.115269;0.0217172;0.00205748;-0.19482
0.115768;0.0221752;0.00235968;-0.195552
0.116267;0.0226746;0.0033284;-0.192401
0.116766;0.0232123;0.00380447;-0.196633
0.117265;0.0236704;0.00406527;-0.199179
0.117764;0.0240413;0.00412323;-0.204176
0.118263;0.0244873;0.00413565;-0.204494
0.118762;0.0250352;0.00421017;-0.203604
0.119261;0.0256253;0.00471936;-0.19832
0.11976;0.0260754;0.0057419;-0.196697
0.120259;0.0264582;0.0055142;-0.199816
0.120758;0.0270998;0.00582054;-0.199276
0.121257;0.0275675;0.00619726;-0.200739
0.121756;0.0280234;0.00619726;-0.199975
0.122255;0.0284045;0.00617656;-0.201248
0.122754;0.0289165;0.00621381;-0.200452
0.123253;0.0294694;0.00636699;-0.201408
0.123752;0.0299479;0.00655327;-0.200993
0.124251;0.0303504;0.00631317;-0.202298
0.12475;0.0308984;0.00707903;-0.199275
0.125249;0.0314705;0.0074309;-0.200166
0.125748;0.0320086;0.00792768;-0.199943
0.126247;0.0324575;0.00813054;-0.201471
0.126746;0.0329152;0.00824232;-0.198097
0.127245;0.0333823;0.00826302;-0.204781
0.127744;0.0339219;0.00829614;-0.20217
0.128243;0.0344007;0.00842862;-0.201693
0.128742;0.0348694;0.0087391;-0.202584
0.129241;0.0353696;0.00904958;-0.20163
0.12974;0.0359056;0.0092483;-0.201885
0.130239;0.0363842;0.00987752;-0.202935
0.130738;0.0368857;0.0102211;-0.201662
0.131237;0.0373209;0.0102377;-0.199465
0.131736;0.0379476;0.0103039;-0.20128
0.132235;0.038363;0.0104861;-0.201885
0.132734;0.0387321;0.0105813;-0.201407
0.133233;0.0393301;0.0114175;-0.198734
0.133732;0.0398067;0.0119184;-0.200739
0.134231;0.0403449;0.012171;-0.199116
0.13473;0.0407501;0.0122703;-0.197938
0.135229;0.0412001;0.0126388;-0.195011
0.135728;0.0416178;0.0124773;-0.198352
0.136227;0.0422041;0.0126222;-0.193196
0.136726;0.0426618;0.0125435;-0.195966
0.137225;0.0431336;0.012676;-0.19778
0.137724;0.0436902;0.0131687;-0.19431
0.138223;0.0441449;0.0134502;-0.197524
0.138722;0.0446651;0.0143775;-0.193292
0.139221;0.0450857;0.0146507;-0.197206
0.13972;0.0455734;0.0149529;-0.200547
0.140219;0.0461097;0.0155656;-0.199784
0.140718;0.0465462;0.0155656;-0.20354
0.141217;0.0469579;0.0155532;-0.202298
0.141716;0.0474481;0.0160706;-0.201471
0.142215;0.0479278;0.0157478;-0.204304
0.142714;0.0480391;0.015992;-0.201503
0.143213;0.0474671;0.016021;-0.202425
0.143712;0.0470111;0.0158181;-0.202872
0.144211;0.0466359;0.0153752;-0.205067
0.14471;0.0461613;0.0146838;-0.203031
0.145209;0.0457016;0.0145182;-0.198192
0.145708;0.0452051;0.0144769;-0.200071
0.146207;0.044664;0.0143941;-0.199529
0.146706;0.0442556;0.014303;-0.199434
0.147205;0.0437967;0.014125;-0.198766
0.147704;0.043245;0.0138062;-0.19778
0.148203;0.0427794;0.0131811;-0.197811
0.148702;0.0423175;0.012734;-0.199593
0.149201;0.0418922;0.0126512;-0.198257
0.1497;0.0413491;0.0124856;-0.199561
0.150199;0.0408676;0.0123945;-0.198702
0.150698;0.0403735;0.0123904;-0.199912
0.151197;0.0398935;0.0119391;-0.202967
0.151696;0.0394259;0.0120261;-0.197811
0.152195;0.0388554;0.0108379;-0.198829
0.152694;0.0384755;0.0110367;-0.196252
0.153193;0.0380424;0.0107469;-0.196539
0.153692;0.0374749;0.0104405;-0.198224
0.154191;0.0369153;0.0102211;-0.19517
0.15469;0.0364868;0.0100059;-0.198861
0.155189;0.0359985;0.00973267;-0.198097
0.155688;0.0354683;0.00992725;-0.19797
0.156187;0.0349562;0.00924005;-0.195997
0.156686;0.034534;0.0091241;-0.198479
0.157185;0.0341312;0.00897095;-0.197939
0.157684;0.0335619;0.0084783;-0.200261
0.158183;0.0330129;0.0084162;-0.200803
0.158682;0.0326144;0.00826716;-0.197557
0.159181;0.0321083;0.00826302;-0.196315
0.15968;0.0316975;0.00810156;-0.19657
0.160179;0.031072;0.00802704;-0.194565
0.160678;0.0306099;0.00788215;-0.194628
0.161177;0.0300742;0.0074392;-0.191637
0.161676;0.0296194;0.00669817;-0.196252
0.162175;0.0291445;0.00671058;-0.19727
0.162674;0.0285504;0.00619726;-0.197175
0.163173;0.028126;0.00624279;-0.197525
0.163672;0.0276051;0.00601098;-0.201661
0.164171;0.0271374;0.00565494;-0.198321
0.16467;0.0266003;0.005626;-0.202298
0.165169;0.0261247;0.00514993;-0.195551
0.165668;0.0257111;0.00456621;-0.199307
0.166167;0.0252632;0.00433023;-0.199498
0.166666;0.024663;0.00428469;-0.201599
0.167165;0.0241746;0.00418947;-0.196888
0.167664;0.0237217;0.00419775;-0.197397
0.168163;0.0232991;0.00416463;-0.197398
0.168662;0.0226954;0.00395764;-0.196506
0.169161;0.0222876;0.0037548;-0.200135
0.16966;0.0217844;0.00334081;-0.196029
0.170159;0.0213788;0.00265775;-0.198766
0.170658;0.0208546;0.00267432;-0.200229
0.171157;0.0202972;0.00258737;-0.200517
0.171656;0.0198008;0.00232243;-0.199847
0.172155;0.0194347;0.00236797;-0.197874
0.172654;0.0190084;0.00208232;-0.196252
0.173153;0.0183895;0.00145721;-0.198512
0.173652;0.0179395;0.0012378;-0.196379
0.174151;0.0175023;0.000525755;-0.197907
0.17465;0.0170464;0.000608551;-0.198034
0.175149;0.0165717;3.72582e-05;-0.196793
0.175648;0.0160476;0.000248388;-0.19746
0.176147;0.0155956;0;-0.197652
0.176646;0.0151664;-0.000153173;-0.197748
0.177145;0.0146414;-0.000314625;-0.194056
0.177644;0.0141509;-0.000471938;-0.195297
0.178143;0.0137285;-0.00106393;-0.195965
0.178642;0.013232;-0.00187532;-0.195551
0.179141;0.0126715;-0.00196226;-0.199052
0.17964;0.0121377;-0.00200366;-0.197525
0.180139;0.0116916;-0.00208646;-0.199879
0.180638;0.011282;-0.00215269;-0.194152
0.181137;0.0107175;-0.00243834;-0.197302
0.181636;0.0102191;-0.00240937;-0.19272
0.182135;0.00976818;-0.00277781;-0.194311
0.182634;0.00930628;-0.00341948;-0.19482
0.183133;0.0087842;-0.00362646;-0.191605
0.183632;0.00820196;-0.00408597;-0.193515
0.184131;0.00773617;-0.00412737;-0.194056
0.18463;0.00731577;-0.00413565;-0.193515
0.185129;0.00686869;-0.0043385;-0.197397
0.185628;0.00632689;-0.00417705;-0.19778
0.186127;0.00583938;-0.00425571;-0.196379
0.186626;0.00536664;-0.00470281;-0.197048
0.187125;0.00488605;-0.00553075;-0.197079
0.187624;0.0043837;-0.00616828;-0.195838
0.188123;0.00377284;-0.00626763;-0.198448
0.188622;0.00333074;-0.00625935;-0.19743
0.189121;0.00288662;-0.00659882;-0.199912
0.18962;0.00240997;-0.00678924;-0.194087
0.190119;0.00183757;-0.00671473;-0.198129
0.190618;0.00137374;-0.0074806;-0.200421
0.191117;0.000964178;-0.00720736;-0.200581
0.191616;0.000466792;-0.00742263;-0.202489
0.192115;-8.98062e-05;-0.0082506;-0.200548
0.192614;-0.000570414;-0.00824646;-0.199371
0.193113;-0.00103523;-0.0082299;-0.197207
0.193612;-0.00146453;-0.00826302;-0.19431
0.194111;-0.00194908;-0.00870599;-0.194279
0.19461;-0.00248991;-0.00979887;-0.197843
0.195109;-0.00289946;-0.0100348;-0.195933
0.195608;-0.00337119;-0.0101673;-0.196952
0.196107;-0.00376987;-0.0101797;-0.192847
0.196606;-0.00437186;-0.0102832;-0.195551
0.197105;-0.00488506;-0.0106268;-0.19902
0.197604;-0.00532422;-0.0107593;-0.196887
0.198103;-0.0058374;-0.0110035;-0.199339
0.198602;-0.00637919;-0.0109497;-0.197557
0.199101;-0.00694174;-0.0117156;-0.199657
0.1996;-0.00735031;-0.0119267;-0.196729
0.200099;-0.0078881;-0.0122372;-0.197557
0.200598;-0.0084477;-0.0124525;-0.199658
0.201097;-0.00895197;-0.0126884;-0.196475
0.201596;-0.00937041;-0.0126139;-0.194788
0.202095;-0.0098165;-0.012647;-0.192306
0.202594;-0.0103198;-0.0127174;-0.193992
0.203093;-0.0108912;-0.0135868;-0.192687
0.203592;-0.0113255;-0.0130569;-0.193261
0.204091;-0.0118307;-0.0141415;-0.193387
0.20459;-0.0122994;-0.0144396;-0.197334
0.205089;-0.0128551;-0.0144603;-0.196634
0.205588;-0.013387;-0.0155532;-0.197461
0.206087;-0.0138292;-0.0164846;-0.19708
0.206586;-0.0143789;-0.0164515;-0.200899
0.207085;-0.014891;-0.0162901;-0.194724
0.207584;-0.015344;-0.0163729;-0.196506
0.208083;-0.0158364;-0.0165012;-0.194628
0.208582;-0.0162608;-0.0166378;-0.198097
0.209081;-0.0167533;-0.0167165;-0.199626
0.20958;-0.0171836;-0.0171512;-0.20198
0.210079;-0.0175851;-0.0168821;-0.197715
0.210578;-0.0181201;-0.0173416;-0.199149
0.211077;-0.0186481;-0.0172878;-0.196602
0.211576;-0.019031;-0.0170518;-0.196156
0.212075;-0.0195175;-0.0183931;-0.197843
0.212574;-0.0199588;-0.0184469;-0.197428
0.213073;-0.0205201;-0.0185753;-0.197015
0.213572;-0.0210285;-0.0187326;-0.197779
0.214071;-0.0214982;-0.0189851;-0.197621
0.21457;-0.0218682;-0.0189271;-0.194788
0.215069;-0.0223687;-0.0199786;-0.19657
0.215568;-0.0228985;-0.0199124;-0.196156
0.216067;-0.023315;-0.0195605;-0.190937
0.216566;-0.0237611;-0.0204298;-0.195997
0.217065;-0.0242288;-0.0206824;-0.192973
0.217564;-0.0247757;-0.0205913;-0.193323
0.218063;-0.0253085;-0.0213034;-0.193674
0.218562;-0.0257241;-0.0213697;-0.194438
0.219061;-0.0261395;-0.0211999;-0.194438
0.21956;-0.0267277;-0.0217298;-0.19762
0.220059;-0.0272301;-0.0221273;-0.197047
0.220558;-0.0276938;-0.0224336;-0.196665
0.221057;-0.0281646;-0.0227151;-0.19657
0.221556;-0.0287132;-0.0227938;-0.19883
0.222055;-0.0292009;-0.0230546;-0.193388
0.222554;-0.029646;-0.0239115;-0.195902
0.223053;-0.0300564;-0.0239073;-0.193897
0.223552;-0.0305231;-0.0242882;-0.196697
0.224051;-0.0310552;-0.0241805;-0.197302
0.22455;-0.0315475;-0.0246566;-0.199307
0.225049;-0.0320885;-0.024789;-0.203158
0.225548;-0.0326192;-0.0249878;-0.201885
0.226047;-0.0331681;-0.0253604;-0.203571
0.226546;-0.0336191;-0.0252776;-0.201216
0.227045;-0.0340601;-0.0259276;-0.202044
0.227544;-0.0344688;-0.0264161;-0.203476
0.228043;-0.0349602;-0.0266521;-0.206085
0.228542;-0.035494;-0.0266025;-0.200994
0.229041;-0.0359817;-0.0268219;-0.205162
0.22954;-0.0364454;-0.026855;-0.202585
0.230039;-0.0369539;-0.026855;-0.201789
0.230538;-0.0374915;-0.0274717;-0.201757
0.231037;-0.037995;-0.0275214;-0.198511
0.231536;-0.038445;-0.0282541;-0.197206
0.232035;-0.0388919;-0.0288668;-0.201025
0.232534;-0.039417;-0.0287674;-0.197748
0.233033;-0.0399183;-0.0289123;-0.195361
0.233532;-0.0403853;-0.0289206;-0.201598
0.234031;-0.0408449;-0.0291318;-0.197652
0.23453;-0.0413205;-0.0296534;-0.202585
0.235029;-0.0419475;-0.0305062;-0.203126
0.235528;-0.0423697;-0.0301419;-0.198575
0.236027;-0.0428582;-0.0309244;-0.196825
0.236526;-0.0434228;-0.0309327;-0.198925
0.237025;-0.0439396;-0.0309865;-0.204144
0.237524;-0.0443542;-0.0309865;-0.200071
0.238023;-0.0448329;-0.0311728;-0.205067
0.238522;-0.0453059;-0.0311935;-0.201662
0.239021;-0.0458741;-0.0313756;-0.202235
0.23952;-0.0463713;-0.0318474;-0.200802
0.240019;-0.0468098;-0.0322034;-0.200516
0.240518;-0.0472164;-0.0326175;-0.197207
0.241017;-0.0478024;-0.0329072;-0.202871
0.241516;-0.0482633;-0.0329155;-0.201248
0.242015;-0.0487018;-0.0328368;-0.197684
0.242514;-0.0490992;-0.0330521;-0.200611
0.243013;-0.0487837;-0.0330521;-0.201788
0.243512;-0.0483412;-0.0329403;-0.200261
0.244011;-0.047772;-0.0320918;-0.195552
0.24451;-0.0471946;-0.0322905;-0.198831
0.245009;-0.0466833;-0.0314128;-0.194979
0.245508;-0.0463653;-0.0316613;-0.19918
0.246007;-0.0458704;-0.0310196;-0.197493
0.246506;-0.045368;-0.0309865;-0.199148
0.247005;-0.044817;-0.0310072;-0.19762
0.247504;-0.04437;-0.0310072;-0.198066
0.248003;-0.0439122;-0.0307836;-0.195934
0.248502;-0.043397;-0.0307629;-0.198543
0.249001;-0.0428395;-0.030825;-0.199402
0.2495;-0.0422927;-0.0301046;-0.199784
0.249999;-0.041824;-0.0294298;-0.20128
0.250498;-0.0412484;-0.0291152;-0.196507
0.250997;-0.0407888;-0.0291689;-0.202616
0.251496;-0.0403418;-0.0287136;-0.199116
0.251995;-0.0399004;-0.0285688;-0.19988
0.252494;-0.0393914;-0.0283245;-0.201694
0.252993;-0.038885;-0.0277988;-0.198193
0.253492;-0.0384371;-0.0274594;-0.19587
0.253991;-0.0379704;-0.0272317;-0.19832
0.25449;-0.0374502;-0.0268881;-0.19482
0.254989;-0.0368728;-0.0268508;-0.196061
0.255488;-0.0364661;-0.0268467;-0.199307
0.255987;-0.0359117;-0.0267474;-0.197015
0.256486;-0.0355078;-0.0266687;-0.199179
0.256985;-0.0349947;-0.0262795;-0.198575
0.257484;-0.0345113;-0.0261843;-0.20198
0.257983;-0.0340897;-0.0251533;-0.19883
0.258482;-0.0336852;-0.0253521;-0.204017
0.258981;-0.0331343;-0.025232;-0.202139
0.25948;-0.0325503;-0.0247807;-0.19832
0.259979;-0.032057;-0.0247807;-0.202235
0.260478;-0.0315307;-0.0247559;-0.199147
0.260977;-0.0310829;-0.0246483;-0.201344
0.261476;-0.030459;-0.024313;-0.197811
0.261975;-0.0300811;-0.0238411;-0.197302
0.262474;-0.0297023;-0.0235886;-0.200739
0.262973;-0.0292461;-0.0228766;-0.199975
0.263472;-0.0287252;-0.022831;-0.201981
0.263971;-0.0281595;-0.0227483;-0.19972
0.26447;-0.027689;-0.0227483;-0.199593
0.264969;-0.0272272;-0.0227276;-0.200166
0.265468;-0.0266871;-0.0225288;-0.196697
0.265967;-0.0262175;-0.0225909;-0.20077
0.266466;-0.0257861;-0.0218456;-0.202107
0.266965;-0.0253205;-0.0215352;-0.201121
0.267464;-0.0247962;-0.0208024;-0.200707
0.267963;-0.0242151;-0.0206782;-0.200421
0.268462;-0.0238303;-0.0204919;-0.197748
0.268961;-0.0234057;-0.020583;-0.198671
0.26946;-0.0228325;-0.0200407;-0.194724
0.269959;-0.0224218;-0.0198379;-0.193006
0.270458;-0.0219423;-0.0195895;-0.194247
0.270957;-0.0214914;-0.0194487;-0.198543
0.271456;-0.0210432;-0.0188651;-0.197589
0.271955;-0.0204166;-0.0185918;-0.195297
0.272454;-0.0199567;-0.0185421;-0.196092
0.272953;-0.019487;-0.0185173;-0.19587
0.273452;-0.0190113;-0.0182855;-0.198034
0.273951;-0.0185553;-0.0181364;-0.197207
0.27445;-0.0180766;-0.0177225;-0.196666
0.274949;-0.0176503;-0.0169525;-0.19342
0.275448;-0.0171846;-0.0168407;-0.195775
0.275947;-0.0167464;-0.0165592;-0.197015
0.276446;-0.016243;-0.016526;-0.199974
0.276945;-0.0158038;-0.016526;-0.196602
0.277444;-0.0153528;-0.0165716;-0.195265
0.277943;-0.0148674;-0.0164929;-0.194311
0.278442;-0.0143078;-0.0162735;-0.191828
0.278941;-0.0138065;-0.0158595;-0.195392
0.27944;-0.0133771;-0.0153959;-0.196825
0.279939;-0.0128324;-0.0152344;-0.195329
0.280438;-0.0122916;-0.0145845;-0.196634
0.280937;-0.0117883;-0.0144479;-0.193801
0.281436;-0.0113136;-0.0144437;-0.199816
0.281935;-0.0107846;-0.0140877;-0.202012
0.282434;-0.0102398;-0.0131521;-0.201598
