t;vds;corrente;vg
0.0078;-0.0232885;0.0178599;0.391382
0.00782;-0.0213392;0.0171842;0.391382
0.00784;-0.0194097;0.0172934;0.391382
0.00786;-0.0173913;0.0180905;0.391382
0.00788;-0.0154222;0.0185113;0.391382
0.0079;-0.0134947;0.0171194;0.391382
0.00792;-0.0114159;0.0174795;0.391382
0.00794;-0.00945581;0.0177992;0.391382
0.00796;-0.00755497;0.0179368;0.391382
0.00798;-0.00548806;0.020761;0.391382
0.008;-0.00343992;0.0199598;0.391382
0.00802;-0.00151337;0.0186934;0.391382
0.00804;0.000521919;0.0160674;0.391382
0.00806;0.0023862;0.0189119;0.391382
0.00808;0.00440171;0.0209512;0.391382
0.0081;0.0063342;0.0154241;0.391382
0.00812;0.00821627;0.0198911;0.391382
0.00814;0.0102891;0.0206235;0.391382
0.00816;0.0122967;0.0169171;0.391382
0.00818;0.014329;0.0191142;0.391382
0.0082;0.0162407;0.0179449;0.391382
0.00822;0.0181791;0.016383;0.391382
0.00824;0.020334;0.0170952;0.391382
0.00826;0.0222289;0.0198264;0.391382
0.00828;0.0241456;0.0189969;0.391382
0.0083;0.026171;0.0185194;0.391382
0.00832;0.0280886;0.019183;0.391382
0.00834;0.0300705;0.015946;0.391382
0.00836;0.0320158;0.0169212;0.391382
0.00838;0.0340462;0.0159986;0.391382
0.0084;0.0360507;0.0153351;0.391382
0.00842;0.038098;0.0166137;0.391382
0.00844;0.0400945;0.0171761;0.391382
0.00846;0.0419976;0.0175686;0.391382
0.00848;0.0441255;0.0197778;0.391382
0.0085;0.0460781;0.0177061;0.391382
0.00852;0.0480291;0.0173217;0.391382
0.00854;0.0480026;0.0192882;0.391382
0.00856;0.046056;0.0146553;0.391382
0.00858;0.0441109;0.016994;0.391382
0.0086;0.0421091;0.0205385;0.391382
0.00862;0.0401362;0.0177264;0.391382
0.00864;0.0380633;0.01769;0.391382
0.00866;0.036123;0.0163911;0.391382
0.00868;0.0339948;0.0207408;0.391382
0.0087;0.0321405;0.0189807;0.391382
0.00872;0.0300943;0.017516;0.391382
0.00874;0.0281589;0.0163587;0.391382
0.00876;0.0261898;0.0188027;0.391382
0.00878;0.0241842;0.0160229;0.391382
0.0088;0.0222557;0.0183778;0.391382
0.00882;0.0203163;0.017783;0.391382
0.00884;0.0182167;0.0190859;0.391382
0.00886;0.0162921;0.0212506;0.391382
0.00888;0.0143883;0.018394;0.391382
0.0089;0.0122809;0.0192396;0.391382
0.00892;0.0103355;0.0184668;0.391382
0.00894;0.00826865;0.0198911;0.391382
0.00896;0.00638955;0.0177992;0.391382
0.00898;0.00446102;0.0170587;0.391382
0.009;0.00235852;0.017609;0.391382
0.00902;0.000534769;0.0174917;0.391382
0.00904;-0.00145406;0.016294;0.391382
0.00906;-0.00347056;0.0186368;0.391382
0.00908;-0.00545346;0.0158813;0.391382
0.0091;-0.00741758;0.0182321;0.391382
0.00912;-0.00941132;0.0161322;0.391382
0.00914;-0.0114357;0.0188229;0.391382
0.00916;-0.0135273;0.0201217;0.391382
0.00918;-0.0152928;0.0187177;0.391382
0.0092;-0.0174625;0.0156264;0.391382
0.00922;-0.0193732;0.0198992;0.391382
0.00924;-0.0213541;0.0143276;0.391382
0.00926;-0.0233311;0.0187784;0.391382
0.00928;-0.0253713;0.0178842;0.391382
0.0093;-0.0273977;0.0186003;0.391382
0.00932;-0.0294073;0.0168281;0.391382
0.00934;-0.031237;0.0167027;0.391382
0.00936;-0.0333227;0.0166905;0.391382
0.00938;-0.0352699;0.0151408;0.391382
0.0094;-0.0371947;0.0170021;0.391382
0.00942;-0.0392032;0.0164478;0.391382
0.00944;-0.0411605;0.0166825;0.391382
0.00946;-0.0431837;0.0185922;0.391382
0.00948;-0.0451223;0.0163952;0.391382
0.0095;-0.0470764;0.0202269;0.391382
0.00952;-0.0490614;0.0178032;0.391382
0.00954;-0.0495177;0.0169333;0.391382
0.00956;-0.047468;0.0175443;0.391382
0.00958;-0.045548;0.0194136;0.391382
0.0096;-0.0435723;0.018305;0.391382
0.00962;-0.0414924;0.0206882;0.391382
0.00964;-0.0396886;0.0179975;0.391382
0.00966;-0.0376838;0.0185073;0.391382
0.00968;-0.0357287;0.0175402;0.391382
0.0097;-0.0336805;0.018835;0.391382
0.00972;-0.0317194;0.0204292;0.391382
0.00974;-0.0297949;0.0169373;0.391382
0.00976;-0.0277259;0.0192154;0.391382
0.00978;-0.0258132;0.0182402;0.391382
0.0098;-0.0238076;0.0169212;0.391382
0.00982;-0.0218464;0.0180662;0.391382
0.00984;-0.0198141;0.0172611;0.391382
0.00986;-0.0178519;0.0159905;0.391382
0.00988;-0.0158374;0.019705;0.391382
0.0099;-0.0138229;0.016909;0.391382
0.00992;-0.0118499;0.0151651;0.391382
0.00994;-0.00994707;0.0159299;0.391382
0.00996;-0.0079385;0.0180622;0.391382
0.00998;-0.0059388;0.0159137;0.391382
0.01;-0.00397172;0.0176697;0.391382
0.01002;-0.00196016;0.0172368;0.391382
0.01004;8.59977e-05;0.0203281;0.391382
0.01006;0.00198883;0.0196078;0.391382
0.01008;0.0040429;0.0171235;0.391382
0.0101;0.00591211;0.0158287;0.391382
0.01012;0.00795037;0.0172853;0.391382
0.01014;0.00987691;0.0169131;0.391382
0.01016;0.011844;0.0188107;0.391382
0.01018;0.0138812;0.0163668;0.391382
0.0102;0.0159303;0.0190576;0.391382
0.01022;0.0178391;0.0167715;0.391382
0.01024;0.019818;0.0174998;0.391382
0.01026;0.0218236;0.0187946;0.391382
0.01028;0.0237422;0.0167391;0.391382
0.0103;0.0258151;0.0201379;0.391382
0.01032;0.0277278;0.016031;0.391382
0.01034;0.0297126;0.0183738;0.391382
0.01036;0.0316817;0.0186165;0.391382
0.01038;0.0335164;0.0195391;0.391382
0.0104;0.0357088;0.0152946;0.391382
0.01042;0.0377432;0.0181795;0.391382
0.01044;0.0396706;0.0204859;0.391382
0.01046;0.0416241;0.0175322;0.391382
0.01048;0.0436215;0.0183373;0.391382
0.0105;0.0455306;0.0179651;0.391382
0.01052;0.04753;0.0166218;0.391382
0.01054;0.0483356;0.0181836;0.391382
0.01056;0.0464479;0.0176212;0.391382
0.01058;0.0444628;0.0149507;0.391382
0.0106;0.0424829;0.0183778;0.391382
0.01062;0.0404841;0.0197454;0.391382
0.01064;0.0384834;0.0167472;0.391382
0.01066;0.0365164;0.0164761;0.391382
0.01068;0.0343812;0.0174512;0.391382
0.0107;0.0324824;0.0171801;0.391382
0.01072;0.0304086;0.016642;0.391382
0.01074;0.0284771;0.0171599;0.391382
0.01076;0.0267176;0.0168726;0.391382
0.01078;0.0246576;0.0172813;0.391382
0.0108;0.0226441;0.0188674;0.391382
0.01082;0.0207077;0.01892;0.391382
0.01084;0.0185705;0.0171882;0.391382
0.01086;0.0166144;0.017342;0.391382
0.01088;0.0148292;0.0202957;0.391382
0.0109;0.0126634;0.0187581;0.391382
0.01092;0.0106983;0.0163668;0.391382
0.01094;0.0086937;0.016472;0.391382
0.01096;0.00671081;0.0193732;0.391382
0.01098;0.00482676;0.0182402;0.391382
0.011;0.00275688;0.019009;0.391382
0.01102;0.000868876;0.0163952;0.391382
0.01104;-0.00112588;0.0155657;0.391382
0.01106;-0.00308901;0.0168241;0.391382
0.01108;-0.00513418;0.0158894;0.391382
0.0111;-0.00717935;0.0182524;0.391382
0.01112;-0.00904263;0.0190819;0.391382
0.01114;-0.0110364;0.019357;0.391382
0.01116;-0.0131092;0.0191992;0.391382
0.01118;-0.0150644;0.0156385;0.391382
0.0112;-0.0170434;0.0187703;0.391382
0.01122;-0.0190025;0.017083;0.391382
0.01124;-0.0209993;0.0153027;0.391382
0.01126;-0.0229931;0.0181755;0.391382
0.01128;-0.0249137;0.0168038;0.391382
0.0113;-0.0268501;0.0217645;0.391382
0.01132;-0.0289665;0.0170628;0.391382
0.01134;-0.0309089;0.0175807;0.391382
0.01136;-0.0328987;0.0213801;0.391382
0.01138;-0.0350002;0.0194743;0.391382
0.0114;-0.0368674;0.0183131;0.391382
0.01142;-0.0388958;0.0153351;0.391382
0.01144;-0.0408887;0.0165246;0.391382
0.01146;-0.0427291;0.0172368;0.391382
0.01148;-0.0448098;0.0177669;0.391382
0.0115;-0.0467256;0.0168119;0.391382
0.01152;-0.0486113;0.0170992;0.391382
0.01154;-0.0497411;0.01752;0.391382
0.01156;-0.0478504;0.0184304;0.391382
0.01158;-0.0460145;0.0188229;0.391382
0.0116;-0.0440437;0.0162859;0.391382
0.01162;-0.0419717;0.0187541;0.391382
0.01164;-0.0401106;0.0172085;0.391382
0.01166;-0.0380603;0.0183454;0.391382
0.01168;-0.0360707;0.0167229;0.391382
0.0117;-0.0341431;0.0182443;0.391382
0.01172;-0.0320495;0.0186853;0.391382
0.01174;-0.0300805;0.0186732;0.391382
0.01176;-0.0281895;0.0160917;0.391382
0.01178;-0.0260742;0.0188714;0.391382
0.0118;-0.0242158;0.0189321;0.391382
0.01182;-0.0222547;0.0142021;0.391382
0.01184;-0.02025;0.0208581;0.391382
0.01186;-0.0182968;0.0174714;0.391382
0.01188;-0.0163435;0.0172004;0.391382
0.0119;-0.0143379;0.0190171;0.391382
0.01192;-0.0122759;0.0202552;0.391382
0.01194;-0.010293;0.0159622;0.391382
0.01196;-0.00836453;0.0164235;0.391382
0.01198;-0.00636978;0.0178518;0.391382
0.012;-0.00430089;0.018657;0.391382
0.01202;-0.00225572;0.0171639;0.391382
0.01204;-0.000263925;0.0202633;0.391382
0.01206;0.00161914;0.0198061;0.391382
0.01208;0.00358226;0.0171316;0.391382
0.0121;0.00557998;0.0178478;0.391382
0.01212;0.00747985;0.019972;0.391382
0.01214;0.00948052;0.0173056;0.391382
0.01216;0.0114624;0.016383;0.391382
0.01218;0.0135678;0.0172206;0.391382
0.0122;0.0155004;0.0175767;0.391382
0.01222;0.0174862;0.0205263;0.391382
0.01224;0.0193939;0.0188107;0.391382
0.01226;0.0214569;0.0177628;0.391382
0.01228;0.0234497;0.0200813;0.391382
0.0123;0.0253456;0.0149547;0.391382
0.01232;0.0273364;0.0206356;0.391382
0.01234;0.0293529;0.0180743;0.391382
0.01236;0.0312923;0.0197656;0.391382
0.01238;0.0332555;0.0204697;0.391382
0.0124;0.0352107;0.0172773;0.391382
0.01242;0.0372767;0.0189159;0.391382
0.01244;0.0393069;0.0171356;0.391382
0.01246;0.0411654;0.0192396;0.391382
0.01248;0.0432786;0.0166501;0.391382
0.0125;0.0452064;0.0193651;0.391382
