t;vds;corrente;vg
0.000499;-0.0446059;-0.0300616;0.749592
0.000998;-0.0450858;-0.0306346;0.762634
0.001497;-0.0455645;-0.0308126;0.762348
0.001996;-0.0459688;-0.0309865;0.762348
0.002495;-0.0464869;-0.0309865;0.762348
0.002994;-0.0469382;-0.0309865;0.762348
0.003493;-0.0474905;-0.0310444;0.762348
0.003992;-0.0479821;-0.0313673;0.762348
0.004491;-0.0485981;-0.0327002;0.762093
0.00499;-0.0488862;-0.032634;0.762348
0.005489;-0.0486296;-0.0321911;0.762348
0.005988;-0.0481991;-0.0320131;0.762348
0.006487;-0.0476211;-0.0310237;0.762348
0.006986;-0.0470811;-0.0310817;0.762348
0.007485;-0.0466102;-0.0310444;0.762348
0.007984;-0.0461702;-0.0309078;0.762348
0.008483;-0.045669;-0.0309327;0.762348
0.008982;-0.0452002;-0.0309409;0.762348
0.009481;-0.0447943;-0.0305559;0.762348
0.00998;-0.044238;-0.0300012;0.762379
0.010479;-0.0438145;-0.0295706;0.762411
0.010978;-0.0433891;-0.0292808;0.762348
0.011477;-0.0428465;-0.0290075;0.762348
0.011976;-0.0422493;-0.0289206;0.762348
0.012475;-0.0417717;-0.0289123;0.762348
0.012974;-0.0412188;-0.0289206;0.762348
0.013473;-0.0407149;-0.0288047;0.762348
0.013972;-0.0402441;-0.0284736;0.762348
0.014471;-0.0398165;-0.0274883;0.762348
0.01497;-0.0392454;-0.0270123;0.762348
0.015469;-0.0387982;-0.0269585;0.762348
0.015968;-0.0384203;-0.0269295;0.762348
0.016467;-0.0379073;-0.0265817;0.762348
0.016966;-0.0374067;-0.0262298;0.762348
0.017465;-0.036939;-0.0257619;0.762348
0.017964;-0.0364789;-0.0254928;0.762348
0.018463;-0.0358632;-0.0251989;0.762348
0.018962;-0.0353637;-0.0249339;0.762348
0.019461;-0.0349345;-0.0248511;0.762348
0.01996;-0.0344323;-0.0247725;0.762348
0.020459;-0.0339436;-0.0248221;0.762348
0.020958;-0.0335175;-0.024789;0.763079
0.021457;-0.0329844;-0.0243792;0.763175
0.021956;-0.0324497;-0.0236341;0.762666
0.022455;-0.032055;-0.0235348;0.762348
0.022954;-0.0314893;-0.0227772;0.762507
0.023453;-0.0310306;-0.0229718;0.762348
0.023952;-0.030533;-0.0226571;0.762697
0.024451;-0.0301334;-0.02274;0.762348
0.02495;-0.0296095;-0.0226737;0.762379
0.025449;-0.0291484;-0.0225164;0.762348
0.025948;-0.0286166;-0.0223549;0.762348
0.026447;-0.0280678;-0.0220402;0.762348
0.026946;-0.02754;-0.0212537;0.762348
0.027445;-0.0270495;-0.0209721;0.762348
0.027944;-0.026621;-0.0210011;0.762348
0.028443;-0.0260457;-0.020583;0.762348
0.028942;-0.0256559;-0.020376;0.762348
0.029441;-0.0251685;-0.0188981;0.762539
0.02994;-0.0247311;-0.0192583;0.762348
0.030439;-0.0242298;-0.0187202;0.762793
0.030938;-0.0237592;-0.0186167;0.762507
0.031437;-0.0232873;-0.0186663;0.762348
0.031936;-0.0227595;-0.0185753;0.762348
0.032435;-0.0222679;-0.0186332;0.762348
0.032934;-0.0218416;-0.0185753;0.762348
0.033433;-0.0213334;-0.0185007;0.762443
0.033932;-0.0208359;-0.0180123;0.762348
0.034431;-0.0204601;-0.0176231;0.762348
0.03493;-0.019932;-0.0177846;0.761902
0.035429;-0.0193982;-0.0170601;0.762348
0.035928;-0.0189926;-0.0167123;0.762348
0.036427;-0.0185049;-0.0167123;0.762348
0.036926;-0.017973;-0.0166544;0.762348
0.037425;-0.0175842;-0.0166627;0.762348
0.037924;-0.0171984;-0.0165136;0.762348
0.038423;-0.016631;-0.0162735;0.76222
0.038922;-0.0161216;-0.0162983;0.762348
0.039421;-0.0157071;-0.0157229;0.762125
0.03992;-0.0151536;-0.0152013;0.762348
0.040419;-0.0147579;-0.0152841;0.762348
0.040918;-0.0143295;-0.0146755;0.762348
0.041417;-0.0137769;-0.0144562;0.762348
0.041916;-0.0133218;-0.0141374;0.762348
0.042415;-0.012786;-0.0133632;0.762348
0.042914;-0.0123567;-0.0133839;0.762348
0.043413;-0.0118278;-0.0128499;0.762348
0.043912;-0.0113719;-0.012556;0.762348
0.044411;-0.0108547;-0.0126098;0.762156
0.04491;-0.0102882;-0.0125932;0.762348
0.045409;-0.00972179;-0.0122372;0.761679
0.045908;-0.0093122;-0.0117611;0.762348
0.046407;-0.00882465;-0.0115252;0.762348
0.046906;-0.00833027;-0.0110656;0.761902
0.047405;-0.00781805;-0.010453;0.762348
0.047904;-0.0073513;-0.0104447;0.762348
0.048403;-0.00682132;-0.0103205;0.762348
0.048902;-0.00627066;-0.0101466;0.762348
0.049401;-0.00589761;-0.0101508;0.762348
0.0499;-0.0053321;-0.00997277;0.761998
0.050399;-0.00475776;-0.00993134;0.762252
0.050898;-0.00426232;-0.0102377;0.762348
0.051397;-0.00370179;-0.00944289;0.762348
0.051896;-0.00321429;-0.00851556;0.762348
0.052395;-0.00288564;-0.00866874;0.762507
0.052894;-0.00232805;-0.00822576;0.762348
0.053393;-0.00184645;-0.0082299;0.762348
0.053892;-0.00144183;-0.00820092;0.762348
0.054391;-0.000937532;-0.00687204;0.762348
0.05489;-0.000319748;-0.00644979;0.762348
0.055389;7.69767e-05;-0.00628419;0.762634
0.055888;0.000542782;-0.00630903;0.762379
0.056387;0.00099181;-0.00622209;0.762348
0.056886;0.00151881;-0.00619311;0.762348
0.057385;0.0019254;-0.00618484;0.762348
0.057884;0.00242675;-0.00612274;0.762348
0.058383;0.00302479;-0.00611446;0.762984
0.058882;0.00348073;-0.00555974;0.762888
0.059381;0.00403336;-0.00483117;0.762825
0.05988;0.00458799;-0.00435507;0.762348
0.060379;0.00499658;-0.00480216;0.762507
0.060878;0.00544166;-0.00424329;0.762348
0.061377;0.00589169;-0.00436335;0.762379
0.061876;0.00638609;-0.00413151;0.762348
0.062375;0.00687364;-0.00411909;0.762348
0.062874;0.00730789;-0.00400732;0.762348
0.063373;0.00787627;-0.00356022;0.762348
0.063872;0.00833324;-0.00267431;0.762411
0.064371;0.00886215;-0.00271158;0.762348
0.06487;0.00941582;-0.00222307;0.76257
0.065369;0.00993986;-0.0020078;0.762348
0.065868;0.0104125;-0.00178011;0.762475
0.066367;0.0108823;-0.00173457;0.762348
0.066866;0.0114114;-0.00142823;0.762443
0.067365;0.0119037;-0.00041398;0.76292
0.067864;0.0123626;-0.000575432;0.762348
0.068363;0.0129044;-0.000178011;0.762348
0.068862;0.0133149;-0.000285646;0.762348
0.069361;0.0138045;0.000120054;0.762666
0.06986;0.014218;0.00062511;0.762475
0.070359;0.0147539;0.000505056;0.762443
0.070858;0.0151219;0.000517475;0.762475
0.071357;0.0157357;0.00102253;0.762348
0.071856;0.0162648;0.00113844;0.762348
0.072355;0.016704;0.00173043;0.762348
0.072854;0.0171481;0.00199952;0.762379
0.073353;0.0176157;0.00206576;0.762348
0.073852;0.0180381;0.00206576;0.763621
0.074351;0.018508;0.00207403;0.762507
0.07485;0.0189965;0.00240937;0.762348
0.075349;0.0193981;0.00306758;0.762443
0.075848;0.0198156;0.00295581;0.762411
0.076347;0.0203761;0.00299722;0.762348
0.076846;0.0209347;0.00400731;0.762348
0.077345;0.021361;0.00352711;0.762348
0.077844;0.0218869;0.00407769;0.76257
0.078343;0.0224427;0.00420603;0.762348
0.078842;0.0229922;0.00432195;0.762348
0.079341;0.0232953;0.00417705;0.762348
0.07984;0.023842;0.00466971;0.762507
0.080339;0.0242801;0.00487668;0.762348
0.080838;0.0246452;0.00449168;0.762475
0.081337;0.0251458;0.00523271;0.762348
0.081836;0.0256757;0.00601097;0.762348
0.082335;0.0261464;0.00608134;0.762348
0.082834;0.0266201;0.00613102;0.762348
0.083333;0.0271226;0.00615586;0.762348
0.083832;0.0276474;0.00637113;0.762348
0.084331;0.0282198;0.00655742;0.762348
0.08483;0.0286816;0.0065036;0.762348
0.085329;0.0291702;0.00702935;0.761838
0.085828;0.0295819;0.00734399;0.762348
0.086327;0.0301412;0.00811398;0.761647
0.086826;0.0306624;0.00791113;0.762348
0.087325;0.0310829;0.00812641;0.762348
0.087824;0.031594;0.00826302;0.762348
0.088323;0.0321674;0.00826302;0.762348
0.088822;0.0326054;0.00826302;0.762348
0.089321;0.0330219;0.00830442;0.762348
0.08982;0.0335579;0.00878465;0.762348
0.090319;0.0340888;0.0093932;0.762348
0.090818;0.0346198;0.00936833;0.762348
0.091317;0.03505;0.00960017;0.762348
0.091816;0.0355581;0.0100845;0.76187
0.092315;0.0360142;0.0102749;0.76187
0.092814;0.0365017;0.0104861;0.76187
0.093313;0.0370358;0.0111608;0.762029
0.093812;0.0374708;0.0115086;0.762348
0.094311;0.0379684;0.0117984;0.762348
0.09481;0.0384766;0.011935;0.762188
0.095309;0.0389196;0.0123407;0.762348
0.095808;0.0393834;0.012349;0.762348
0.096307;0.0398482;0.0123241;0.762348
0.096806;0.0403921;0.0124069;0.762348
0.097305;0.0409514;0.0124607;0.762348
0.097804;0.0414232;0.0126346;0.762348
0.098303;0.0418685;0.0131769;0.762348
0.098802;0.0423402;0.013947;0.762348
0.099301;0.042801;0.0140215;0.762348
0.0998;0.0433833;0.0145141;0.762348
0.100299;0.0438756;0.0147294;0.762348
0.100798;0.0442417;0.0145845;0.761838
0.101297;0.0447816;0.0148163;0.762348
0.101796;0.0452526;0.0153628;0.762348
0.102295;0.0456651;0.0155656;0.762348
0.102794;0.0460821;0.0164474;0.762443
0.103293;0.0466746;0.0165343;0.762348
0.103792;0.0471247;0.01682;0.762348
0.104291;0.0475142;0.0165219;0.762348
0.10479;0.0481005;0.0173168;0.762348
0.105289;0.0481912;0.0168365;0.762348
0.105788;0.0476694;0.016733;0.762348
0.106287;0.0472134;0.0165385;0.762348
0.106786;0.0466912;0.016377;0.762348
0.107285;0.0462411;0.0162942;0.762348
0.107784;0.0457233;0.0153255;0.762348
0.108283;0.0452614;0.0150068;0.762348
0.108782;0.044823;0.0153504;0.762348
0.109281;0.0443216;0.0151144;0.762348
0.10978;0.0438984;0.0144686;0.762348
0.110279;0.0434839;0.0148784;0.762348
0.110778;0.0429027;0.0143609;0.762348
0.111277;0.0424567;0.0142036;0.762348
0.111776;0.0420066;0.0135413;0.762348
0.112275;0.0415287;0.0130983;0.762348
0.112774;0.0409741;0.0131107;0.762348
0.113273;0.0405018;0.0124607;0.762348
0.113772;0.040009;0.0124649;0.762093
0.114271;0.0394151;0.0124069;0.762348
0.11477;0.0390005;0.0121503;0.762316
0.115269;0.0385338;0.0119681;0.762348
0.115768;0.0381134;0.0120012;0.762348
0.116267;0.0376447;0.0112685;0.762348
0.116766;0.0371255;0.0105358;0.762348
0.117265;0.0366417;0.010337;0.762348
0.117764;0.0361356;0.0103329;0.762348
0.118263;0.0357715;0.0103288;0.762507
0.118762;0.0350895;0.0102708;0.762348
0.119261;0.0345676;0.0100224;0.762348
0.11976;0.0341124;0.00917378;0.762348
0.120259;0.0335886;0.00837066;0.762348
0.120758;0.0330456;0.00837894;0.762348
0.121257;0.0325641;0.00826302;0.762348
0.121756;0.0322376;0.00825474;0.762348
0.122255;0.0317577;0.00826302;0.762348
0.122754;0.0311312;0.0082506;0.762348
0.123253;0.0307066;0.00813054;0.762348
0.123752;0.0302913;0.00819265;0.762379
0.124251;0.0297122;0.00765859;0.762316
