t;vds;corrente;vg
0.000499;-0.0101786;-0.0119939;-0.0801902
0.000998;-0.00959252;-0.012291;-0.0790293
0.001497;-0.00913453;-0.0122703;-0.0794113
0.001996;-0.00857305;-0.0124276;-0.0794113
0.002495;-0.00806476;-0.0118108;-0.0794113
0.002994;-0.00766413;-0.0118025;-0.0792839
0.003493;-0.00717068;-0.0114962;-0.0789338
0.003992;-0.00661208;-0.0110656;-0.0787747
0.004491;-0.00619566;-0.0107055;-0.079284
0.00499;-0.00567851;-0.0109249;-0.0788065
0.005489;-0.00511696;-0.0103743;-0.0793158
0.005988;-0.00459194;-0.0103081;-0.0788065
0.006487;-0.0042337;-0.00989827;-0.077597
0.006986;-0.00374126;-0.00933113;-0.0770241
0.007485;-0.00320442;-0.00935182;-0.0782973
0.007984;-0.00274648;-0.00855695;-0.0794113
0.008483;-0.00223824;-0.00838722;-0.0792203
0.008982;-0.00177639;-0.00834168;-0.0790293
0.009481;-0.00122768;-0.00799393;-0.0781381
0.00998;-0.000755947;-0.0081678;-0.0794113
0.010479;-0.000230929;-0.0080229;-0.0794113
0.010978;0.000306919;-0.00718666;-0.0778516
0.011477;0.000678971;-0.00713699;-0.0794113
0.011976;0.00113787;-0.00619726;-0.0792839
0.012475;0.00155532;-0.00632145;-0.079093
0.012974;0.001955;-0.00619726;-0.0782973
0.013473;0.00249287;-0.0062014;-0.0768968
0.013972;0.00309683;-0.00602753;-0.0762602
0.014471;0.00352514;-0.00606893;-0.0765148
0.01497;0.0040748;-0.00590334;-0.0781699
0.015469;0.00464425;-0.0056591;-0.0786792
0.015968;0.0052206;-0.00548936;-0.0790293
0.016467;0.0056351;-0.00472766;-0.0779153
0.016966;0.00606041;-0.00517891;-0.079093
0.017465;0.00660915;-0.0045041;-0.079093
0.017964;0.00702859;-0.00415221;-0.0768012
0.018463;0.00751411;-0.00409011;-0.0789338
0.018962;0.00798483;-0.00402801;-0.079093
0.019461;0.00847533;-0.00404043;-0.079093
0.01996;0.00897171;-0.00380861;-0.0787429
0.020459;0.00957962;-0.00312555;-0.0792839
0.020958;0.0100326;-0.0034526;-0.0794113
0.021457;0.010529;-0.00221065;-0.0792521
0.021956;0.0110432;-0.00249631;-0.0794113
0.022455;0.0116127;-0.00208645;-0.0794113
0.022954;0.0119925;-0.00208645;-0.0794113
0.023453;0.0124544;-0.00193328;-0.0794113
0.023952;0.0129873;-0.00185462;-0.0794113
0.024451;0.0134561;-0.00147376;-0.0794113
0.02495;0.0138479;-0.00132887;-0.0794113
0.025449;0.0144105;-0.000575432;-0.079093
0.025948;0.0148545;-0.000608551;-0.0794113
0.026447;0.0152847;-2.48388e-05;-0.0791248
0.026946;0.0158305;0.000178011;-0.0794113
0.027445;0.0163576;0.000107635;-0.0793476
0.027944;0.0167849;0.000256668;-0.0794113
0.028443;0.0172339;0.000989411;-0.0793794
0.028942;0.0177509;0.00146963;-0.0794113
0.029441;0.0182217;0.0019664;-0.0793794
0.02994;0.0186896;0.00187532;-0.0793794
0.030439;0.0191386;0.00199952;-0.0794113
0.030938;0.0195442;0.00213613;-0.0794113
0.031437;0.0200121;0.00229344;-0.0794113
0.031936;0.0204521;0.00249217;-0.0786792
0.032435;0.0210344;0.00305931;-0.0790611
0.032934;0.0215426;0.00314625;-0.0794113
0.033433;0.0220162;0.00377549;-0.0788384
0.033932;0.0224654;0.00370512;-0.0791885
0.034431;0.0230228;0.00409839;-0.0791566
0.03493;0.0234661;0.00411909;-0.0794113
