t;vds;corrente;vg
0.058882;-0.00151436;-0.0117866;0.686328
0.059381;-0.0016389;-0.0102328;0.685115
0.05988;-0.00176148;0.00291327;0.684796
0.060379;-0.00163989;0.00926984;0.686424
0.060878;-0.00161913;0.00682188;0.685179
0.061377;-0.00173182;0.0107184;0.68486
0.061876;-0.00169327;-0.00267454;0.684955
0.062375;-0.00168734;-0.00833112;0.685275
0.062874;-0.00148371;0.0167593;0.684987
0.063373;-0.00150052;0.0144166;0.684604
0.063872;-0.00155785;-0.0138825;0.685051
0.064371;-0.0016053;-0.0114062;0.685275
0.06487;-0.00141847;0.00937908;0.686105
0.065369;-0.00170909;0.0114386;0.685849
0.065868;-0.00198784;-0.0132796;0.685275
0.066367;-0.00189097;-0.00205952;0.686264
0.066866;-0.00177927;0.0171073;0.68569
0.067365;-0.00151436;0.00433753;0.684892
0.067864;-0.00119606;0.00329765;0.685051
0.068363;-0.00137597;0.00602884;0.685849
0.068862;-0.00145999;0.00608953;0.68486
0.069361;-0.00148964;-0.00634443;0.684604
0.06986;-0.00145505;0.00261385;0.684732
0.070359;-0.00177136;0.00790626;0.685498
0.070858;-0.00198092;-0.0113536;0.688115
0.071357;-0.00184154;-0.00173177;0.686743
0.071856;-0.00174961;0.017868;0.687573
0.072355;-0.00133939;0.007271;0.690221
0.072854;-0.00129294;0.00375487;0.68869
0.073353;-0.00147284;0.00290517;0.688338
0.073852;-0.00170019;0.00156588;0.689488
0.074351;-0.00170612;0.0014364;0.687445
0.07485;-0.00172688;0.00265431;0.690317
0.075349;-0.00174566;0.00586294;0.685498
0.075848;-0.00179805;-0.0052641;0.686902
0.076347;-0.00174368;-0.00286876;0.689615
0.076846;-0.00164681;0.00813285;0.689806
0.077345;-0.00136905;0.00315604;0.693509
0.077844;-0.00135719;-0.00020231;0.691371
0.078343;-0.00148075;0.00113698;0.693285
0.078842;-0.00165966;0.00525197;0.690317
0.079341;-0.001802;0.00130692;0.694338
0.07984;-0.00183265;-0.00165085;0.693158
0.080339;-0.00190085;0.00854557;0.692137
0.080838;-0.00175357;0.000295373;0.695712
0.081337;-0.00170118;0.00308321;0.694882
0.081836;-0.00127415;0.00662767;0.688019
0.082335;-0.00118519;0.0176981;0.692392
0.082834;-0.00167449;-0.00780511;0.689232
0.083333;-0.00184451;-0.0234801;0.690572
0.083832;-0.00174171;0.00772015;0.688881
0.084331;-0.00182474;0.00965017;0.687508
0.08483;-0.00174863;-0.00859412;0.685817
0.085329;-0.000993425;-0.00528838;0.686871
0.085828;-0.000129491;0.0121912;0.688657
0.086327;-2.86659e-05;0.0183616;0.690541
0.086826;3.95392e-06;0.0182079;0.695711
0.087325;-0.000112687;0.0166946;0.693477
0.087824;-0.000422082;-0.00733576;0.692391
0.088323;-0.000309395;-0.0129923;0.689584
0.088822;-0.000265902;0.0116085;0.68987
0.089321;-0.000408243;0.0123045;0.688403
0.08982;-0.000226362;0.00322482;0.686328
0.090319;-0.000232293;-0.00397742;0.689073
0.090818;-0.000255029;0.00836753;0.690381
0.091317;-0.000126526;0.0175767;0.686871
0.091816;-5.73318e-05;0.016027;0.68652
0.092315;-0.000161123;0.01366;0.686424
0.092814;-0.000257994;0.0102207;0.686328
0.093313;-0.000513022;-0.00926983;0.686902
0.093812;-0.000637571;-0.00422828;0.685051
0.094311;-0.000311372;0.0167108;0.684732
0.09481;-0.000366727;-0.00417973;0.684604
0.095309;-0.000257005;-0.00322078;0.685658
0.095808;-0.000183858;0.00966636;0.684924
0.096307;-8.99516e-05;0.0189321;0.684987
0.096806;-0.000459644;0.00182079;0.685594
0.097305;-0.000546631;0.000271095;0.685817
0.097804;-0.000568377;0.01769;0.686488
0.098303;-0.000420105;0.00517509;0.686072
0.098802;-0.000246132;-0.0011208;0.687892
0.099301;-0.000249097;0.00642131;0.685115
0.0998;-0.000145307;0.0145056;0.68802
0.100299;-0.000363761;0.00525601;0.686072
0.100798;-0.0002145;0.0131582;0.685658
0.101297;-0.000543665;0.0152622;0.688785
0.101796;-0.000653387;-0.00497278;0.689616
0.102295;-0.000479414;-0.00888949;0.690381
0.102794;-0.000171996;0.0118796;0.687062
0.103293;-0.000206593;0.0201217;0.687286
0.103792;-1.48272e-05;0.000594791;0.688562
0.104291;-6.02973e-05;-0.00464504;0.686743
0.10479;-0.000171007;0.00831898;0.689807
0.105289;-0.000171007;0.0053693;0.690158
0.105788;-0.000389462;0.00889354;0.689583
0.106287;-0.000307418;0.014194;0.691403
0.106786;-0.000411209;0.00178033;0.691051
0.107285;-0.00031236;-0.00532884;0.69185
0.107784;-0.000228339;0.00248032;0.69303
0.108283;-0.00022142;0.0189483;0.695839
0.108782;4.05277e-05;0.00568086;0.694658
0.109281;-7.71014e-05;-0.00369014;0.692392
0.10978;-0.000163099;0.00553115;0.692041
0.110279;-0.000406267;0.00164276;0.694626
0.110778;-0.000532792;-0.00669241;0.692935
0.111277;-0.000404289;0.0122883;0.689296
0.111776;-0.000426035;0.00893399;0.689743
0.112275;-0.00020857;0.0035202;0.692169
0.112774;-4.9424e-05;0.011127;0.691561
0.113273;7.11706e-05;0.0193772;0.690286
0.113772;0.000455691;0.0133282;0.692328
0.114271;0.000533781;-0.00898659;0.690828
0.11477;0.00115949;0.0100022;0.695328
0.115269;0.00159245;0.0207893;0.69153
0.115768;0.00205802;0.000623115;0.696701
0.116267;0.00265704;-0.00144854;0.691562
0.116766;0.0032788;0.0171963;0.694371
0.117265;0.00374338;0.0255072;0.694339
0.117764;0.00438293;0.0195391;0.689264
0.118263;0.00473483;0.0277609;0.687764
0.118762;0.00512034;0.0224361;0.686232
0.119261;0.00542282;-0.00223755;0.691179
0.11976;0.00585973;0.0215217;0.688689
0.120259;0.00639944;0.0369337;0.694626
0.120758;0.00689961;0.0104716;0.692328
0.121257;0.0076044;0.00440631;0.695296
0.121756;0.00810951;0.0168807;0.693764
0.122255;0.0087283;0.034599;0.691817
0.122754;0.00914839;0.0354285;0.693956
0.123253;0.00947854;0.0364684;0.691403
0.123752;0.0097909;0.0343644;0.69287
0.124251;0.0103148;0.0180743;0.695935
0.12475;0.0107428;0.0203159;0.691658
0.125249;0.011417;0.0441238;0.695584
0.125748;0.0117787;0.0286713;0.690828
0.126247;0.0124568;0.0101033;0.694403
0.126746;0.0129866;0.0244511;0.696445
0.127245;0.0135956;0.0453214;0.694914
0.127744;0.0138635;0.0407331;0.694051
0.128243;0.014237;0.0288575;0.69386
0.128742;0.0148312;0.0439093;0.694307
0.129241;0.0152997;0.0382689;0.694626
0.12974;0.0159313;0.034073;0.691019
0.130239;0.0164582;0.0409232;0.694275
0.130738;0.016817;0.0449532;0.690509
0.131237;0.01733;0.0392481;0.691626
0.131736;0.0177442;0.0350765;0.693924
0.132235;0.0181455;0.0519248;0.692551
0.132734;0.0184944;0.0428775;0.689041
0.133233;0.0190401;0.0242488;0.69236
0.133732;0.0196075;0.0517509;0.689359
0.134231;0.0202529;0.0667016;0.688658
0.13473;0.0210319;0.0516659;0.693158
0.135229;0.0214451;0.041603;0.6937
0.135728;0.0218335;0.0548907;0.694434
0.136227;0.0223405;0.0542797;0.696765
0.136726;0.0225215;0.0501162;0.696221
0.137225;0.0229555;0.0507393;0.695137
0.137724;0.0234557;0.056926;0.696828
0.138223;0.0240368;0.0453417;0.696764
0.138722;0.0246289;0.0564283;0.693988
0.139221;0.0251707;0.0667703;0.694562
0.13972;0.0258488;0.0628334;0.694913
0.140219;0.026167;0.0594022;0.695424
0.140718;0.0265753;0.0652004;0.692105
0.141217;0.0270478;0.0695016;0.693541
0.141716;0.027203;0.0541017;0.695743
0.142215;0.0277071;0.0576543;0.690733
0.142714;0.0281835;0.0655565;0.692743
0.143213;0.0288063;0.0608912;0.694307
0.143712;0.0293905;0.0693599;0.692775
0.144211;0.0301426;0.0801633;0.694434
0.14471;0.0305766;0.0745228;0.690893
0.145209;0.030806;0.0585647;0.692871
0.145708;0.0311589;0.0613768;0.692647
0.146207;0.0316808;0.0846546;0.691753
0.146706;0.0319704;0.063497;0.693604
0.147205;0.0326;0.0509376;0.691881
0.147704;0.0331181;0.0648767;0.692679
0.148203;0.0337576;0.0815308;0.688849
0.148702;0.034407;0.0835175;0.696828
0.149201;0.0347659;0.0874019;0.689584
0.1497;0.0350249;0.0825343;0.691242
0.150199;0.0355724;0.0662322;0.686839
0.150698;0.036198;0.0780147;0.691977
0.151197;0.0365204;0.0956684;0.690829
0.151696;0.0371323;0.0858036;0.692042
0.152195;0.0376334;0.0680004;0.69335
0.152694;0.0382778;0.0686842;0.694945
0.153193;0.0387673;0.0839869;0.691083
0.153692;0.0392744;0.0932486;0.692582
0.154191;0.0394414;0.0930464;0.691434
0.15469;0.0400244;0.0944625;0.692775
0.155189;0.0405424;0.0909747;0.689232
0.155688;0.0408617;0.0798517;0.68786
0.156187;0.0414816;0.0955348;0.686455
0.156686;0.0421557;0.0987676;0.689359
0.157185;0.0428271;0.0813123;0.688466
0.157684;0.0431651;0.0866129;0.686806
0.158183;0.0437274;0.0957452;0.689871
0.158682;0.0440871;0.102288;0.686456
0.159181;0.044266;0.0820488;0.689806
0.15968;0.0447365;0.0948834;0.686679
0.160179;0.0450934;0.108802;0.68687
0.160678;0.0458884;0.106812;0.687126
0.161177;0.0463331;0.0947823;0.689169
0.161676;0.0469648;0.0961377;0.686871
0.162175;0.0474935;0.104663;0.686647
0.162674;0.0480608;0.105513;0.693444
0.163173;0.0480045;0.115446;0.687285
0.163672;0.0472208;0.106257;0.690956
0.164171;0.0468324;0.082324;0.6937
0.16467;0.0464507;0.0966354;0.692711
0.165169;0.0459288;0.108321;0.692392
0.165668;0.045732;0.0987839;0.68703
0.166167;0.0454709;0.088288;0.689934
0.166666;0.0448512;0.0990672;0.691115
0.167165;0.0441701;0.101321;0.691275
0.167664;0.0435999;0.096348;0.690605
0.168163;0.0431058;0.0994879;0.689424
0.168662;0.0424642;0.10016;0.690445
0.169161;0.0419897;0.0809645;0.690222
0.16966;0.0416634;0.083817;0.691051
0.170159;0.0412087;0.0956644;0.688945
0.170658;0.0409013;0.0923949;0.688339
0.171157;0.0405008;0.080665;0.687924
0.171656;0.0400976;0.0873371;0.689806
0.172155;0.0395709;0.0934793;0.695935
0.172654;0.0388603;0.0820083;0.691977
0.173153;0.0382561;0.0768697;0.689806
0.173652;0.0379714;0.0874302;0.689328
0.174151;0.0374524;0.0782292;0.691977
0.17465;0.0369167;0.0816159;0.693891
0.175149;0.0366676;0.0896718;0.690796
0.175648;0.0361872;0.0907522;0.686647
0.176147;0.0354934;0.0716986;0.688275
0.176646;0.0347638;0.0632097;0.686392
0.177145;0.0344238;0.0889637;0.6862
0.177644;0.0338475;0.0795888;0.684955
0.178143;0.0334206;0.0544618;0.685179
0.178642;0.0330182;0.0612109;0.685274
0.179141;0.0324745;0.0722448;0.686009
0.17964;0.0321651;0.0758218;0.685466
0.180139;0.0316433;0.0762951;0.687987
0.180638;0.0308416;0.0726252;0.685115
0.181137;0.0303552;0.0616034;0.688051
0.181636;0.0300013;0.0659975;0.690445
0.182135;0.0295655;0.0867991;0.689233
0.182634;0.0290337;0.0766471;0.688722
0.183133;0.0287014;0.0480446;0.689902
0.183632;0.0282784;0.0486555;0.6907
0.184131;0.0277605;0.0620727;0.691881
0.18463;0.0272485;0.067879;0.687477
0.185129;0.0267038;0.0647958;0.687636
0.185628;0.0260138;0.0700073;0.687412
0.186127;0.0255305;0.0647473;0.686903
0.186626;0.0249917;0.0509133;0.689583
0.187125;0.0247821;0.0672073;0.689999
0.187624;0.024282;0.0770517;0.692456
0.188123;0.0239341;0.0441926;0.695935
0.188622;0.0233915;0.0394949;0.688402
0.189121;0.0231314;0.0502012;0.688881
0.18962;0.022472;0.058593;0.688849
0.190119;0.0217585;0.0480445;0.687094
0.190618;0.0212247;0.0456775;0.693158
0.191117;0.0207284;0.0608548;0.692168
0.191616;0.020246;0.0462116;0.694498
0.192115;0.02008;0.0499058;0.692744
0.192614;0.0197024;0.0576179;0.696031
0.193113;0.0188849;0.0534179;0.694465
0.193612;0.0185053;0.0402596;0.694148
0.194111;0.0180022;0.0433995;0.696605
0.19461;0.017414;0.0499463;0.69354
0.195109;0.0167073;0.0289101;0.697467
0.195608;0.0162684;0.0246818;0.695105
0.196107;0.0159462;0.0457301;0.692647
0.196606;0.0157346;0.0490116;0.695583
0.197105;0.0153007;0.0315927;0.693253
0.197604;0.014929;0.0297921;0.689328
0.198103;0.0142272;0.037395;0.685562
0.198602;0.0137408;0.036347;0.69153
0.199101;0.0129185;0.0396446;0.6892
0.1996;0.0124726;0.0333973;0.685466
0.200099;0.012103;0.0248841;0.688371
0.200598;0.0115395;0.0179732;0.688051
0.201097;0.0113141;0.0383337;0.686328
0.201596;0.0108427;0.04064;0.684764
0.202095;0.0105402;0.0222905;0.686902
0.202594;0.00976124;0.018568;0.687763
0.203093;0.00925119;0.0307996;0.687126
0.203592;0.00864131;0.0190576;0.688211
0.204091;0.00796322;0.0093993;0.689232
0.20459;0.00754212;0.0199558;0.687605
0.205089;0.00712696;0.0209795;0.68486
0.205588;0.00686996;0.0154888;0.689424
0.206087;0.00641525;0.0245523;0.691754
0.206586;0.00595561;0.0253899;0.690318
0.207085;0.00535362;0.0104351;0.690221
0.207584;0.0047289;0.000250864;0.696413
0.208083;0.00449364;0.0246494;0.693636
0.208582;0.00375623;0.029869;0.694721
0.209081;0.00319972;0.00550282;0.691785
0.20958;0.00300499;-0.00392886;0.693604
0.210079;0.00237433;0.0132189;0.695743
0.210578;0.00224089;0.0261505;0.688466
0.211077;0.0017506;0.0168038;0.692805
0.211576;0.00123066;0.0153189;0.685658
0.212075;0.00057332;0.00338667;0.692488
0.212574;-1.28502e-05;-0.00363349;0.692807
0.213073;-0.000501161;0.0123045;0.690828
0.213572;-0.000888646;0.0199882;0.688849
0.214071;-0.00137795;-0.00834325;0.686998
0.21457;-0.0017081;-0.017168;0.686838
0.215069;-0.00211832;-0.00135143;0.686998
0.215568;-0.00247516;-4.85542e-05;0.69019
0.216067;-0.00322839;-0.000748547;0.690509
0.216566;-0.00376019;0.00929006;0.692361
0.217065;-0.00443829;0.0132796;0.695679
0.217564;-0.00507092;-0.00939931;0.689838
0.218063;-0.00553748;-0.00570918;0.692902
0.218562;-0.00594473;0.00694732;0.690508
0.219061;-0.00626303;-0.00956521;0.687094
0.21956;-0.00660702;-0.0220518;0.686296
0.220059;-0.0070123;-0.00710511;0.688466
0.220558;-0.00735431;0.00597623;0.686647
0.221057;-0.00817178;-0.0140443;0.686711
0.221556;-0.00874806;-0.0305892;0.687987
0.222055;-0.0092166;-0.00327338;0.686838
0.222554;-0.00977706;-0.00656293;0.6847
0.223053;-0.0103019;-0.0154686;0.689839
0.223552;-0.0107606;-0.0200813;0.690636
0.224051;-0.011241;-0.0124178;0.690222
0.22455;-0.0116908;-0.0248881;0.688595
0.225049;-0.0119556;-0.0130328;0.686551
0.225548;-0.0123906;-0.00272714;0.689072
0.226047;-0.0131774;-0.026802;0.684668
0.226546;-0.0135777;-0.0340285;0.68486
0.227045;-0.0141471;-0.0218737;0.685275
0.227544;-0.0145672;-0.0201865;0.684604
0.228043;-0.0150644;-0.0341823;0.684924
0.228542;-0.0154549;-0.0371117;0.685498
0.229041;-0.015955;-0.0306782;0.687924
0.22954;-0.0166055;-0.0311476;0.685594
0.230039;-0.016985;-0.0247101;0.688753
0.230538;-0.0174259;-0.0134576;0.69003
0.231037;-0.0179221;-0.0256974;0.686296
0.231536;-0.0183135;-0.0342146;0.685785
0.232035;-0.0187633;-0.0272026;0.685115
0.232534;-0.0192892;-0.02908;0.685275
0.233033;-0.0199238;-0.0423273;0.684796
0.233532;-0.0206068;-0.0507474;0.685626
0.234031;-0.0210606;-0.0363632;0.68553
0.23453;-0.0215538;-0.0358169;0.686232
0.235029;-0.022214;-0.0490763;0.687445
0.235528;-0.0224879;-0.0364603;0.686296
0.236027;-0.0227924;-0.0374152;0.687605
0.236526;-0.0230366;-0.0370106;0.686711
0.237025;-0.023682;-0.0345464;0.684604
0.237524;-0.0240991;-0.036436;0.686456
0.238023;-0.024714;-0.0454348;0.685275
0.238522;-0.0255305;-0.0682998;0.6862
0.239021;-0.0260632;-0.0534179;0.693382
0.23952;-0.0264961;-0.0327094;0.691371
0.240019;-0.0268877;-0.052556;0.693572
0.240518;-0.0270152;-0.0597704;0.693445
0.241017;-0.0273147;-0.0470289;0.696063
0.241516;-0.0278119;-0.0383215;0.697913
0.242015;-0.0283871;-0.0483116;0.694657
0.242514;-0.0289763;-0.0545954;0.691115
0.243013;-0.0298619;-0.0675351;0.687892
0.243512;-0.0305241;-0.0867545;0.686264
0.244011;-0.0307526;-0.0624085;0.687924
0.24451;-0.0313279;-0.0357845;0.686966
0.245009;-0.0316413;-0.0561451;0.686328
0.245508;-0.0318774;-0.0695217;0.684955
0.246007;-0.0323538;-0.0638328;0.687669
0.246506;-0.0326307;-0.0583341;0.688689
0.247005;-0.0332367;-0.0546075;0.686264
0.247504;-0.0339573;-0.0674177;0.685275
0.248003;-0.03467;-0.0695703;0.686998
0.248502;-0.0352997;-0.0805315;0.688722
0.249001;-0.0357375;-0.07672;0.688307
0.2495;-0.0360932;-0.0482185;0.692137
0.249999;-0.0363927;-0.0572982;0.69169
0.250498;-0.0367131;-0.0752229;0.688626
0.250997;-0.0371115;-0.0721072;0.690381
0.251496;-0.0375267;-0.0624895;0.686296
0.251995;-0.0381039;-0.0660906;0.685658
0.252494;-0.0389818;-0.0902423;0.686647
0.252993;-0.0395758;-0.08478;0.689201
0.253492;-0.0400373;-0.0755749;0.687924
0.253991;-0.0404692;-0.0917677;0.686711
0.25449;-0.0407193;-0.0865117;0.689807
0.254989;-0.0410436;-0.076461;0.686966
0.255488;-0.0415914;-0.072087;0.690508
0.255987;-0.0419986;-0.0770922;0.687381
0.256486;-0.0424622;-0.0679074;0.68486
0.256985;-0.0431295;-0.0785771;0.689487
0.257484;-0.0440258;-0.10128;0.689551
0.257983;-0.0443688;-0.0924516;0.686041
0.258482;-0.0448562;-0.0774442;0.685243
0.258981;-0.0451043;-0.0955712;0.685115
0.25948;-0.0455641;-0.105355;0.685019
0.259979;-0.046094;-0.0914077;0.68569
0.260478;-0.0464676;-0.085569;0.686264
0.260977;-0.0470478;-0.0920105;0.685722
0.261476;-0.0475519;-0.0780269;0.688466
0.261975;-0.0482239;-0.0845736;0.685019
0.262474;-0.0484977;-0.103975;0.688307
0.262973;-0.0487972;-0.101693;0.685147
0.263472;-0.0485659;-0.0842661;0.686424
0.263971;-0.0480716;-0.0976956;0.686647
0.26447;-0.0473176;-0.10665;0.687828
0.264969;-0.0469946;-0.0951382;0.687828
0.265468;-0.0464192;-0.0826273;0.6862
0.265967;-0.0461602;-0.0915412;0.68569
0.266466;-0.0457132;-0.0897163;0.687923
0.266965;-0.0452288;-0.0810736;0.687381
0.267464;-0.0447978;-0.0927955;0.687732
0.267963;-0.0441465;-0.0892025;0.687764
0.268462;-0.0436286;-0.085043;0.687253
0.268961;-0.0430612;-0.0826436;0.687541
0.26946;-0.0428923;-0.103263;0.688786
0.269959;-0.0424148;-0.0991925;0.692137
0.270458;-0.0418591;-0.0646057;0.686679
0.270957;-0.0412848;-0.0736569;0.688339
0.271456;-0.040752;-0.0855366;0.6907
0.271955;-0.0403536;-0.0738067;0.694051
0.272454;-0.039809;-0.06166;0.692998
0.272953;-0.0392379;-0.0689755;0.694179
0.273452;-0.0390579;-0.0691374;0.693605
0.273951;-0.0388464;-0.0702946;0.68971
0.27445;-0.0382442;-0.0934025;0.690062
0.274949;-0.0377846;-0.0828783;0.689584
0.275448;-0.0371155;-0.0545549;0.689455
0.275947;-0.0364521;-0.0659368;0.691881
0.276446;-0.0358542;-0.0800216;0.689009
0.276945;-0.0354509;-0.0724836;0.69319
0.277444;-0.0350388;-0.0567358;0.694977
0.277943;-0.034493;-0.0598675;0.69169
0.278442;-0.0341411;-0.0651236;0.692647
0.278941;-0.0338258;-0.061745;0.690253
0.27944;-0.0334216;-0.0687611;0.691849
0.279939;-0.0328877;-0.0765662;0.693605
0.280438;-0.0322392;-0.0569381;0.688339
0.280937;-0.0315682;-0.0539358;0.691499
0.281436;-0.0310056;-0.0771974;0.692104
0.281935;-0.0304975;-0.0698698;0.688211
0.282434;-0.0299015;-0.0468104;0.68904
0.282933;-0.0295319;-0.0379048;0.686934
0.283432;-0.0293254;-0.0591352;0.690476
0.283931;-0.028915;-0.0548463;0.688242
0.28443;-0.0283248;-0.0390013;0.688499
0.284929;-0.0278741;-0.049307;0.68904
0.285428;-0.0271575;-0.0531104;0.686934
0.285927;-0.0267057;-0.0532318;0.687892
0.286426;-0.0261344;-0.0573751;0.68553
0.286925;-0.0257934;-0.0632623;0.68636
0.287424;-0.0253387;-0.0435897;0.685562
0.287923;-0.0249779;-0.0409435;0.685977
0.288422;-0.0246467;-0.0603612;0.686711
0.288921;-0.0240675;-0.0369296;0.685786
0.28942;-0.0236653;-0.0164761;0.685402
0.289919;-0.023;-0.0293673;0.684924
0.290418;-0.0224236;-0.0480688;0.685306
0.290917;-0.0220638;-0.0453538;0.688817
0.291416;-0.0216556;-0.0463209;0.688753
0.291915;-0.0211969;-0.0498046;0.686679
0.292414;-0.0207264;-0.0461671;0.684636
0.292913;-0.0201432;-0.0393209;0.686488
0.293412;-0.0196856;-0.0385562;0.68636
0.293911;-0.0189442;-0.0289586;0.690541
0.29441;-0.0185369;-0.0144287;0.689232
0.294909;-0.017758;-0.0174998;0.688083
0.295408;-0.0175712;-0.0338748;0.689743
0.295907;-0.0170038;-0.040292;0.693604
0.296406;-0.0166757;-0.0377469;0.69003
0.296905;-0.0162091;-0.0433226;0.693764
0.297404;-0.0157119;-0.0420643;0.690764
0.297903;-0.0150506;-0.0233627;0.694211
0.298402;-0.0145326;-0.0202795;0.694817
0.298901;-0.0138417;-0.0103623;0.693573
0.2994;-0.0134028;-0.000441036;0.693893
0.299899;-0.0128987;0.00876406;0.694212
0.300398;-0.0126239;-0.0156628;0.692264
0.300897;-0.0124222;-0.0391105;0.689966
0.301396;-0.0118252;-0.0115802;0.691531
0.301895;-0.0116413;-0.0222055;0.690605
0.302394;-0.0108337;-0.0412995;0.698328
0.302893;-0.0103751;-0.0338707;0.691945
0.303392;-0.00961395;-0.00574964;0.69619
0.303891;-0.00915432;0.00257743;0.693254
