t;vds;corrente;vg
0.060878;0.0171116;0.00152758;0.524112
0.061377;0.0167178;0.0012792;0.52303
0.061876;0.0163171;0.00144479;0.523412
0.062375;0.0158167;0.000794841;0.523539
0.062874;0.0153193;0.000277367;0.524112
0.063373;0.0148536;4.1398e-06;0.524112
0.063872;0.0143117;-4.1398e-05;0.524112
0.064371;0.0138509;-0.000140753;0.524112
0.06487;0.0134304;-0.000235969;0.524112
0.065369;0.0129389;-0.000298066;0.524112
0.065868;0.0123458;-0.000885916;0.524112
0.066367;0.0119265;-0.000976991;0.524112
0.066866;0.0114755;-0.00187532;0.52408
0.067365;0.0108616;-0.00206576;0.524112
0.067864;0.0104332;-0.00227275;0.52338
0.068363;0.00999019;-0.00216097;0.524112
0.068862;0.00949085;-0.00217753;0.524112
0.069361;0.00895787;-0.00234727;0.524112
0.06986;0.00844179;-0.0026619;0.524112
0.070359;0.00798778;-0.00320835;0.524048
0.070858;0.00746283;-0.00264533;0.524112
0.071357;0.00706114;-0.00278194;0.524112
0.071856;0.00655484;-0.00402801;0.524112
0.072355;0.00598051;-0.00406113;0.524112
0.072854;0.00547027;-0.00411909;0.524112
0.073353;0.00508144;-0.00421017;0.524112
0.073852;0.00457813;-0.00417705;0.524112
0.074351;0.00408074;-0.00409425;0.524112
0.07485;0.00368994;-0.00407355;0.524112
0.075349;0.00313829;-0.00423501;0.524112
0.075848;0.00257575;-0.00432194;0.524112
0.076347;0.00212573;-0.00472351;0.524112
0.076846;0.00167968;-0.0056384;0.524112
0.077345;0.00119116;-0.00610205;0.524112
0.077844;0.000727328;-0.0061186;0.524112
0.078343;0.00024968;-0.0062014;0.524112
0.078842;-0.00026547;-0.00623037;0.524112
0.079341;-0.000772724;-0.00726947;0.524112
0.07984;-0.00121682;-0.00692171;0.524112
0.080339;-0.00173493;-0.0069507;0.524112
0.080838;-0.00217311;-0.00819678;0.524112
0.081337;-0.00263201;-0.00806016;0.524112
0.081836;-0.00308894;-0.00815538;0.524112
0.082335;-0.00358632;-0.0083127;0.524112
0.082834;-0.00406494;-0.00832512;0.524112
0.083333;-0.00451199;-0.00852798;0.524112
0.083832;-0.00508935;-0.0089047;0.524112
0.084331;-0.00560451;-0.00972023;0.524112
0.08483;-0.00612554;-0.00969952;0.524112
0.085329;-0.00665257;-0.0103702;0.524112
0.085828;-0.00719144;-0.0103246;0.524112
0.086327;-0.00769468;-0.0104778;0.524112
0.086826;-0.00809834;-0.0106972;0.524112
0.087325;-0.0086184;-0.0107055;0.524112
0.087824;-0.0089875;-0.0111029;0.524112
0.088323;-0.00955297;-0.0115459;0.524112
0.088822;-0.0100543;-0.0120923;0.524112
0.089321;-0.0105734;-0.0122248;0.524112
0.08982;-0.0110718;-0.0123945;0.524112
0.090319;-0.0115712;-0.0122538;0.524112
0.090818;-0.0121287;-0.0124069;0.524112
0.091317;-0.0126399;-0.0125435;0.524112
0.091816;-0.0131403;-0.0128747;0.524112
0.092315;-0.0136663;-0.0130238;0.524112
0.092814;-0.0141322;-0.0134253;0.524112
0.093313;-0.0145161;-0.0133011;0.524112
0.093812;-0.0150064;-0.0142533;0.524112
0.094311;-0.0155196;-0.0143692;0.524112
0.09481;-0.0159687;-0.0144851;0.524112
0.095309;-0.0164622;-0.0145182;0.524112
0.095808;-0.0169547;-0.0147708;0.524112
0.096307;-0.0173651;-0.0148784;0.524112
0.096806;-0.0178319;-0.0160086;0.524112
0.097305;-0.0183915;-0.0161866;0.524112
0.097804;-0.018802;-0.016526;0.524112
0.098303;-0.019258;-0.0165343;0.524112
0.098802;-0.0198018;-0.0165426;0.524112
0.099301;-0.0202331;-0.0167206;0.524112
0.0998;-0.0207017;-0.0167372;0.524112
0.100299;-0.0211518;-0.0168986;0.524112
0.100798;-0.0216857;-0.0179626;0.524112
0.101297;-0.0221327;-0.0184925;0.524144
0.101796;-0.0225848;-0.0184428;0.524112
0.102295;-0.0231274;-0.0185546;0.524112
0.102794;-0.023621;-0.018389;0.524112
0.103293;-0.0240334;-0.0185835;0.524112
0.103792;-0.0245683;-0.0188154;0.524112
0.104291;-0.0250668;-0.0189023;0.524112
0.10479;-0.0254644;-0.0193121;0.524112
0.105289;-0.0259589;-0.0198461;0.524112
0.105788;-0.0265332;-0.020405;0.524112
0.106287;-0.0269558;-0.0204754;0.524112
0.106786;-0.0273889;-0.020641;0.524112
0.107285;-0.0279178;-0.0206575;0.524112
0.107784;-0.0284202;-0.0207942;0.524112
0.108283;-0.0288572;-0.0211999;0.524112
0.108782;-0.029422;-0.0216429;0.524144
0.109281;-0.0299854;-0.0221645;0.524112
0.10978;-0.0302872;-0.0226655;0.524112
0.110279;-0.0308234;-0.0227896;0.524112
0.110778;-0.0313768;-0.0226655;0.524112
0.111277;-0.0318487;-0.0226986;0.524112
0.111776;-0.0323746;-0.0234313;0.524112
0.112275;-0.0329508;-0.023543;0.524112
0.112774;-0.0333468;-0.0235968;0.524112
0.113273;-0.0337838;-0.0247145;0.524112
0.113772;-0.0343149;-0.024789;0.524112
0.114271;-0.0348694;-0.0248014;0.524112
0.11477;-0.0352749;-0.024789;0.524112
0.115269;-0.0357941;-0.0252941;0.524112
0.115768;-0.0363062;-0.0249422;0.524112
0.116267;-0.0368029;-0.0250581;0.524112
0.116766;-0.0372281;-0.0263416;0.524112
0.117265;-0.0377078;-0.0268219;0.524112
0.117764;-0.0382762;-0.0270951;0.524112
0.118263;-0.038741;-0.0269047;0.524112
0.118762;-0.039185;-0.026855;0.524112
0.119261;-0.0396735;-0.0271985;0.524112
0.11976;-0.0401247;-0.0270785;0.524112
0.120259;-0.0406198;-0.0270744;0.524112
0.120758;-0.0411517;-0.0272855;0.524112
0.121257;-0.0416257;-0.0281465;0.524112
0.121756;-0.0421912;-0.0285273;0.52408
0.122255;-0.0427427;-0.0286722;0.524112
0.122754;-0.043323;-0.0289206;0.524112
0.123253;-0.043703;-0.0290034;0.524112
0.123752;-0.0442219;-0.0292021;0.524112
0.124251;-0.044748;-0.0301543;0.524112
0.12475;-0.0451411;-0.0305642;0.524112
0.125249;-0.045603;-0.0306098;0.524112
0.125748;-0.0461206;-0.0306429;0.524112
0.126247;-0.046563;-0.0309865;0.524112
0.126746;-0.0470507;-0.0309865;0.523953
0.127245;-0.0475299;-0.0309865;0.524112
0.127744;-0.0481044;-0.0309865;0.524112
0.128243;-0.0485597;-0.0312224;0.524112
0.128742;-0.0488449;-0.0313177;0.524112
0.129241;-0.0484736;-0.0310486;0.524112
0.12974;-0.047902;-0.0310734;0.524112
0.130239;-0.0474779;-0.030825;0.524048
0.130738;-0.0470446;-0.0309865;0.523794
0.131237;-0.0464808;-0.0305683;0.524112
0.131736;-0.0459543;-0.0299888;0.524112
0.132235;-0.0456206;-0.0305683;0.524112
0.132734;-0.0450678;-0.0303407;0.524112
0.133233;-0.0445268;-0.0299349;0.524112
0.133732;-0.0440958;-0.0296658;0.524112
0.134231;-0.0435934;-0.0295458;0.524112
0.13473;-0.0431305;-0.0289289;0.524112
0.135229;-0.042582;-0.0287881;0.524112
0.135728;-0.042126;-0.0288916;0.524112
0.136227;-0.04159;-0.0286349;0.524112
0.136726;-0.0410175;-0.0275091;0.524112
0.137225;-0.0406202;-0.0270578;0.524112
0.137724;-0.0400426;-0.0269254;0.524112
0.138223;-0.0395294;-0.0272938;0.524112
0.138722;-0.0391269;-0.0268716;0.524112
0.139221;-0.0386206;-0.0270123;0.524112
0.13972;-0.038068;-0.0267887;0.524112
0.140219;-0.0376022;-0.0266231;0.524112
0.140718;-0.0372291;-0.0266521;0.524112
0.141217;-0.036696;-0.0262836;0.524112
0.141716;-0.0361326;-0.0254556;0.524112
0.142215;-0.035732;-0.0251948;0.524112
0.142714;-0.0351891;-0.0249919;0.524112
0.143213;-0.034684;-0.0248304;0.524112
0.143712;-0.0342141;-0.0247849;0.524112
0.144211;-0.0337858;-0.024491;0.524112
0.14471;-0.0332755;-0.0236383;0.524112
0.145209;-0.0328009;-0.0234312;0.524112
0.145708;-0.0322899;-0.0232822;0.524112
0.146207;-0.0317123;-0.0227938;0.524112
0.146706;-0.0311924;-0.0229387;0.524112
0.147205;-0.0308064;-0.0227814;0.524112
0.147704;-0.0303663;-0.0227524;0.524112
0.148203;-0.0297852;-0.0226903;0.524112
0.148702;-0.0294535;-0.0225413;0.524112
0.149201;-0.0290034;-0.0226944;0.524112
0.1497;-0.0284359;-0.0221852;0.524112
0.150199;-0.0279908;-0.0216345;0.524112
0.150698;-0.0275133;-0.0209556;0.524112
0.151197;-0.0269339;-0.0208521;0.524112
0.151696;-0.0263567;-0.0205996;0.524112
0.152195;-0.0259519;-0.0206575;0.524112
0.152694;-0.0254596;-0.0206782;0.524112
0.153193;-0.0250135;-0.0203512;0.524112
0.153692;-0.0244913;-0.0197178;0.524112
0.154191;-0.0240394;-0.0195647;0.524112
0.15469;-0.0235469;-0.0189934;0.524112
0.155189;-0.0231067;-0.0187574;0.524112
0.155688;-0.0226845;-0.018509;0.524112
0.156187;-0.0221515;-0.0183352;0.524112
0.156686;-0.0217025;-0.0181158;0.524112
0.157185;-0.0211567;-0.0179957;0.524112
0.157684;-0.0206662;-0.0181489;0.524112
0.158183;-0.0201867;-0.0176355;0.523794
0.158682;-0.0196449;-0.0168407;0.52408
0.159181;-0.0192412;-0.0168904;0.523921
0.15968;-0.0187073;-0.0165509;0.523634
0.160179;-0.018272;-0.0165012;0.521884
0.160678;-0.0177924;-0.0165219;0.523443
0.161177;-0.0174007;-0.0164308;0.524112
0.161676;-0.0169468;-0.016406;0.523889
0.162175;-0.0165066;-0.0149115;0.524112
0.162674;-0.0160052;-0.0152758;0.524112
0.163173;-0.0154801;-0.0151516;0.524112
0.163672;-0.0149878;-0.0147252;0.523252
0.164171;-0.0145743;-0.0146466;0.524112
0.16467;-0.0140443;-0.0144562;0.524112
0.165169;-0.013541;-0.0144272;0.524112
0.165668;-0.0130347;-0.014038;0.524112
0.166167;-0.01248;-0.0132597;0.524112
0.166666;-0.0120045;-0.0137193;0.523889
0.167165;-0.0115594;-0.0126595;0.524112
0.167664;-0.010979;-0.0123945;0.524112
0.168163;-0.0104865;-0.012378;0.524112
0.168662;-0.0100928;-0.0123448;0.523571
0.169161;-0.00962706;-0.0120261;0.523794
0.16966;-0.00909407;-0.0110987;0.524112
0.170159;-0.00857008;-0.0108297;0.524112
0.170658;-0.00808549;-0.011165;0.524112
0.171157;-0.00757928;-0.0106599;0.524112
0.171656;-0.00701475;-0.0103288;0.524112
0.172155;-0.00659136;-0.0102956;0.524112
0.172654;-0.00603873;-0.00977817;0.524112
0.173153;-0.00556205;-0.00981958;0.524112
0.173652;-0.00510512;-0.00943044;0.524112
0.174151;-0.0046255;-0.0091407;0.524112
0.17465;-0.00402251;-0.00886745;0.524112
0.175149;-0.00356856;-0.00859835;0.523953
0.175648;-0.00309586;-0.00830028;0.52408
0.176147;-0.00263891;-0.00825474;0.524112
0.176646;-0.0021356;-0.00834582;0.524112
0.177145;-0.0016402;-0.00808915;0.524112
0.177644;-0.00113491;-0.00815538;0.524112
0.178143;-0.000722394;-0.0080643;0.524112
0.178642;-0.000148032;-0.0075344;0.524112
0.179141;0.000304945;-0.00700038;0.524112
0.17964;0.000821081;-0.00634214;0.524112
0.180139;0.00122176;-0.00620968;0.524112
0.180638;0.00159381;-0.00616;0.524112
0.181137;0.00209119;-0.00604823;0.523475
0.181636;0.00256885;-0.00558457;0.524112
0.182135;0.00306229;-0.00575845;0.524112
0.182634;0.00360606;-0.00533621;0.524112
0.183133;0.00417152;-0.00452893;0.524112
0.183632;0.00464129;-0.00439233;0.524112
0.184131;0.00514363;-0.00411081;0.524112
0.18463;0.00572688;-0.00386657;0.524112
0.185129;0.00620351;-0.0039328;0.524112
0.185628;0.0065677;-0.00365959;0.524112
0.186127;0.00702268;-0.00341119;0.524112
0.186626;0.0075516;-0.00337808;0.523984
0.187125;0.00790587;-0.00248801;0.524112
0.187624;0.00847631;-0.00246319;0.524112
0.188123;0.00904278;-0.00218167;0.524112
0.188622;0.00943356;-0.00206576;0.524112
0.189121;0.0100366;-0.00208232;0.524112
0.18962;0.0105774;-0.00188774;0.524112
0.190119;0.011063;-0.00199124;0.524112
0.190618;0.0115298;-0.00150688;0.524112
0.191117;0.0120221;-0.00157726;0.524112
0.191616;0.0125659;-0.000989411;0.524112
0.192115;0.0129952;-0.000190431;0.524112
0.192614;0.0134216;-3.72582e-05;0.524112
0.193113;0.0139841;0.00043054;0.524112
0.193612;0.0143838;0.000364303;0.524112
0.194111;0.0148457;0.000480217;0.524112
0.19461;0.0154012;0.000471938;0.524112
0.195109;0.0158759;0.000633389;0.524112
0.195608;0.0163378;0.00154414;0.524112
0.196107;0.0168629;0.00081968;0.52408
0.196606;0.0173148;0.00182565;0.524112
0.197105;0.0177746;0.00192086;0.524112
0.197604;0.0182424;0.00206162;0.524112
0.198103;0.0187122;0.00209887;0.524112
0.198602;0.0192274;0.00263291;0.524112
0.199101;0.0195975;0.00252114;0.524112
0.1996;0.020095;0.00327872;0.524112
0.200099;0.0205606;0.00405285;0.524112
0.200598;0.0210561;0.00380861;0.524112
0.201097;0.0215899;0.00406527;0.524112
0.201596;0.0220735;0.00413151;0.524112
0.202095;0.0225464;0.00425571;0.524112
0.202594;0.023009;0.00419775;0.524112
0.203093;0.0235529;0.00430539;0.524112
0.203592;0.023992;0.00477319;0.524112
0.204091;0.0244439;0.00462415;0.524112
0.20459;0.0249306;0.00469866;0.524112
0.205089;0.0254713;0.00530725;0.523857
0.205588;0.0258327;0.00604823;0.524112
0.206087;0.0263319;0.00596957;0.524112
0.206586;0.0268502;0.00612688;0.524112
0.207085;0.0272883;0.00614758;0.524112
0.207584;0.0277934;0.00627591;0.524112
0.208083;0.0283354;0.00628005;0.524112
0.208582;0.0287477;0.00655328;0.524112
0.209081;0.0292443;0.00684305;0.52408
0.20958;0.0298314;0.00803947;0.52408
0.210079;0.0303346;0.00810571;0.524016
0.210578;0.0307947;0.00790285;0.524112
0.211077;0.0313422;0.00830028;0.524112
0.211576;0.0318695;0.00828786;0.524112
0.212075;0.0322631;0.00828372;0.524112
0.212574;0.0328353;0.00869772;0.524112
0.213073;0.0332481;0.0086025;0.524112
0.213572;0.0337414;0.00875982;0.524112
0.214071;0.0341766;0.00879293;0.524112
0.21457;0.0347529;0.0093021;0.524112
0.215069;0.0353341;0.00967468;0.524112
0.215568;0.0357438;0.0100431;0.524112
0.216067;0.036322;0.0103039;0.524112
0.216566;0.0368206;0.0104778;0.524112
0.217065;0.037311;0.0109166;0.524112
0.217564;0.0378144;0.0114051;0.524112
0.218063;0.0382476;0.0120468;0.524112
0.218562;0.038664;0.0123241;0.524112
0.219061;0.0390961;0.0126181;0.524112
0.21956;0.0396193;0.0125601;0.524112
0.220059;0.040101;0.0127381;0.524112
0.220558;0.0406129;0.0136944;0.524112
0.221057;0.0411547;0.0143195;0.524112
0.221556;0.0417076;0.0142657;0.524112
0.222055;0.0420324;0.0142781;0.524112
0.222554;0.0426213;0.0144644;0.524112
0.223053;0.0431839;0.0145058;0.524112
0.223552;0.0436113;0.0151475;0.524112
0.224051;0.0440264;0.0149032;0.524112
0.22455;0.0445112;0.0154538;0.524112
0.225049;0.0449989;0.0158471;0.524112
0.225548;0.0454184;0.0165633;0.524112
0.226047;0.0459204;0.0164184;0.524112
0.226546;0.0463802;0.0166006;0.524112
0.227045;0.0468602;0.0168904;0.524112
0.227544;0.0473859;0.0173333;0.524112
0.228043;0.0479041;0.0180785;0.524112
0.228542;0.0482672;0.018182;0.524112
0.229041;0.0481368;0.01836;0.524112
0.22954;0.0476604;0.0172961;0.524112
0.230039;0.0472124;0.0170311;0.524112
0.230538;0.0467485;0.0169276;0.524112
0.231037;0.0462214;0.0165674;0.524112
0.231536;0.0457668;0.0163191;0.524112
0.232035;0.0452041;0.0160831;0.524112
0.232534;0.0447351;0.0159589;0.524112
0.233033;0.0442951;0.0158926;0.524112
0.233532;0.043854;0.0150523;0.524112
0.234031;0.0433961;0.0150398;0.524112
0.23453;0.0429401;0.0145141;0.524112
0.235029;0.04235;0.014332;0.524112
0.235528;0.0418793;0.0143982;0.524112
0.236027;0.0413896;0.0133425;0.524112
0.236526;0.0409662;0.0134709;0.524112
0.237025;0.040485;0.0133177;0.524112
0.237524;0.0399172;0.0127009;0.524112
0.238023;0.0394791;0.0127091;0.524112
0.238522;0.0390025;0.0124442;0.524112
0.239021;0.0384094;0.0124773;0.524112
0.23952;0.0380236;0.0123573;0.524112
0.240019;0.037541;0.0116121;0.524112
0.240518;0.0370436;0.0107179;0.524112
0.241017;0.0365362;0.0103536;0.524112
0.241516;0.0361385;0.0103205;0.524112
0.242015;0.0356204;0.0096457;0.524112
0.242514;0.0350727;0.00994791;0.524112
0.243013;0.0345685;0.0100059;0.524112
0.243512;0.0341045;0.00984443;0.524112
0.244011;0.0335382;0.00908686;0.524112
0.24451;0.033084;0.00887574;0.524112
0.245009;0.0325522;0.00826716;0.523634
0.245508;0.0320501;0.00828786;0.524112
0.246007;0.0315662;0.00826302;0.524112
0.246506;0.0311184;0.00823818;0.524112
0.247005;0.0305725;0.00797322;0.524112
0.247504;0.0300663;0.00761306;0.524112
0.248003;0.0296411;0.00728602;0.524112
0.248502;0.0291524;0.00744746;0.524112
0.249001;0.0286551;0.00640839;0.524112
0.2495;0.028195;0.00656156;0.524112
0.249999;0.0277472;0.00619726;0.524112
0.250498;0.0271996;0.00621795;0.524112
0.250997;0.0266526;0.00619726;0.524112
0.251496;0.0261099;0.0061807;0.524112
0.251995;0.0256411;0.00588264;0.524112
0.252494;0.0251448;0.00539832;0.524112
0.252993;0.024661;0.00463658;0.524112
0.253492;0.0242279;0.00415221;0.524112
0.253991;0.0237671;0.0041936;0.524112
0.25449;0.0233554;0.00425157;0.524112
0.254989;0.0229026;0.00403216;0.524112
0.255488;0.0223449;0.0040363;0.524112
0.255987;0.0219216;0.0039742;0.524112
0.256486;0.0214667;0.00390383;0.52373
0.256985;0.0209139;0.00325802;0.524112
0.257484;0.0203417;0.00267017;0.523984
0.257983;0.0198807;0.00223963;0.523889
0.258482;0.0193429;0.00217339;0.523857
0.258981;0.0189028;0.00225619;0.524112
0.25948;0.0185237;0.00204506;0.523762
0.259979;0.0180668;0.00199124;0.524112
0.260478;0.0175723;0.00146549;0.524112
0.260977;0.017156;0.00164764;0.524112
0.261476;0.0166852;0.00126264;0.524112
0.261975;0.0161256;0.000741024;0.524112
0.262474;0.0157259;0.000293926;0.524112
0.262973;0.0152078;0.000161452;0.52373
0.263472;0.0146424;-3.31184e-05;0.523666
0.263971;0.0141578;0.000136613;0.524112
0.26447;0.0136801;-0.000115914;0.524112
0.264969;0.0131659;-0.000538174;0.524112
0.265468;0.0127347;-0.000948013;0.524112
0.265967;0.0122689;-0.00140339;0.524112
0.266466;0.0118071;-0.00170145;0.524112
0.266965;0.0112495;-0.0020906;0.524112
0.267464;0.0108142;-0.00214027;0.524112
0.267963;0.010373;-0.00234312;0.524112
0.268462;0.00985896;-0.00260808;0.524112
0.268961;0.00931911;-0.00298894;0.524112
0.26946;0.00881281;-0.00345259;0.524112
0.269959;0.00827105;-0.0031835;0.524112
0.270458;0.00778253;-0.00333253;0.524112
0.270957;0.00728517;-0.00370098;0.524112
0.271456;0.00685981;-0.0037548;0.523953
0.271955;0.00639103;-0.00409011;0.524112
0.272454;0.00588379;-0.00416877;0.524112
0.272953;0.00548409;-0.00418947;0.524112
0.273452;0.00497191;-0.00483529;0.524112
0.273951;0.00442515;-0.0050216;0.523475
0.27445;0.00394356;-0.00571706;0.524112
0.274949;0.00349159;-0.00610618;0.524048
0.275448;0.00292807;-0.00613102;0.524112
0.275947;0.00237246;-0.00627177;0.52408
0.276446;0.00195599;-0.00618898;0.523794
0.276945;0.001354;-0.00636285;0.523921
0.277444;0.000937532;-0.00624279;0.523602
0.277943;0.000510215;-0.00629661;0.524112
0.278442;8.2898e-05;-0.0066071;0.524112
0.278941;-0.000522057;-0.00748474;0.524112
0.27944;-0.000966151;-0.0082299;0.523603
0.279939;-0.00138361;-0.0082506;0.524112
0.280438;-0.00190665;-0.00827544;0.524112
0.280937;-0.0023843;-0.0085611;0.524112
0.281436;-0.00276919;-0.00886745;0.524112
0.281935;-0.00332974;-0.00940973;0.524112
0.282434;-0.0038123;-0.00957535;0.524112
0.282933;-0.00428797;-0.00957948;0.524112
0.283432;-0.00481598;-0.0102667;0.524112
0.283931;-0.00538639;-0.0101921;0.52408
0.28443;-0.00583544;-0.0102915;0.524112
0.284929;-0.00629431;-0.0101466;0.524112
0.285428;-0.00682528;-0.0103288;0.52373
0.285927;-0.00730592;-0.0104447;0.524112
0.286426;-0.00780718;-0.0117115;0.52408
0.286925;-0.00831153;-0.0119723;0.523984
0.287424;-0.00881873;-0.0113554;0.524112
0.287923;-0.00927471;-0.0116742;0.524112
0.288422;-0.00976814;-0.0117446;0.524112
0.288921;-0.0102823;-0.0123904;0.524112
0.28942;-0.010758;-0.0123945;0.524112
0.289919;-0.0113097;-0.0123945;0.524112
0.290418;-0.0118514;-0.0125601;0.524112
0.290917;-0.0123231;-0.0130196;0.524112
0.291416;-0.012783;-0.0132059;0.524112
0.291915;-0.0132666;-0.0138393;0.524112
0.292414;-0.0137265;-0.0139718;0.524112
0.292913;-0.0142476;-0.014216;0.524112
0.293412;-0.0147431;-0.0144355;0.524112
0.293911;-0.0152028;-0.0143527;0.524112
0.29441;-0.0156528;-0.0145431;0.524112
0.294909;-0.0161513;-0.0152841;0.524112
0.295408;-0.0166862;-0.0161327;0.524112
0.295907;-0.0171106;-0.0160997;0.523984
0.296406;-0.0175496;-0.016526;0.524112
0.296905;-0.0180895;-0.016526;0.524112
0.297404;-0.0185317;-0.0168324;0.524112
0.297903;-0.0188721;-0.0169193;0.524112
0.298402;-0.019406;-0.0171346;0.524112
0.298901;-0.0198927;-0.0178425;0.523984
0.2994;-0.0203524;-0.0179502;0.523825
0.299899;-0.020835;-0.0186001;0.523794
0.300398;-0.0213067;-0.0186539;0.523252
0.300897;-0.0217232;-0.0185504;0.523825
0.301396;-0.0222798;-0.018803;0.522998
0.301895;-0.0228403;-0.0188485;0.523953
0.302394;-0.0233703;-0.019101;0.52303
0.302893;-0.0238075;-0.0191755;0.52338
0.303392;-0.024287;-0.0199497;0.523666
0.303891;-0.0247963;-0.020285;0.523252
0.30439;-0.0251606;-0.0206741;0.524112
0.304889;-0.0256056;-0.0206492;0.524048
0.305388;-0.0261484;-0.0207776;0.524112
