t;vds;corrente;vg
0.052894;0.0479522;0.0724679;0.0888704
0.053393;0.0480922;0.0736861;0.0887188
0.053892;0.0480762;0.0737585;0.0898193
0.054391;0.0480561;0.0741088;0.0901143
0.05489;0.0480042;0.0752551;0.0905929
0.055389;0.0480042;0.0753215;0.0897635
0.055888;0.0480802;0.0764557;0.0907524
0.056387;0.0479722;0.0767695;0.0894684
0.056886;0.0479482;0.0775084;0.0904413
0.057385;0.0479842;0.0782746;0.0896198
0.057884;0.0480042;0.0783773;0.0905131
0.058383;0.0479842;0.0796086;0.090856
0.058882;0.0480202;0.0797805;0.0897396
0.059381;0.0479042;0.0803833;0.0912149
0.05988;0.0479762;0.0812639;0.0905609
0.060379;0.0479282;0.0812941;0.0893808
0.060878;0.0479522;0.0823896;0.0898432
0.061377;0.0479442;0.0827909;0.0897555
0.061876;0.0481161;0.0835599;0.0887986
0.062375;0.0480362;0.0842961;0.0890538
0.062874;0.0480962;0.0843051;0.0890379
0.063373;0.0480602;0.0855627;0.0901304
0.063872;0.0481202;0.0858222;0.089859
0.064371;0.0482081;0.0869384;0.0905051
0.06487;0.0480082;0.0873064;0.089875
0.065369;0.0479762;0.0874602;0.0899469
0.065868;0.0481762;0.0887963;0.0902658
0.066367;0.0479682;0.0888355;0.0896599
0.066866;0.0479842;0.0898348;0.0900506
0.067365;0.0480722;0.0903175;0.0908082
0.067864;0.0480962;0.0908542;0.0908401
0.068363;0.0480282;0.0917954;0.090234
0.068862;0.0480442;0.0918226;0.0900106
0.069361;0.0481121;0.0926518;0.0901702
0.06986;0.0480562;0.0933214;0.0913504
0.070359;0.0480762;0.0933607;0.0911271
0.070858;0.0479642;0.0943746;0.0906964
0.071357;0.0480242;0.094833;0.0900267
0.071856;0.0480202;0.0951013;0.0898832
0.072355;0.0480802;0.0963047;0.0902102
0.072854;0.0481201;0.0963439;0.0892372
0.073353;0.0480722;0.0974236;0.0901861
0.073852;0.0479882;0.0978429;0.0891177
0.074351;0.0481202;0.0984861;0.0900826
0.07485;0.0481162;0.099349;0.0900825
0.075349;0.0479882;0.099349;0.0904094
0.075848;0.0479162;0.100304;0.0912148
0.076347;0.0481002;0.100853;0.0913025
0.076846;0.0480082;0.10118;0.0905609
0.077345;0.0479842;0.102339;0.091183
0.077844;0.0481322;0.10236;0.090226
0.078343;0.0481162;0.103077;0.0906327
0.078842;0.0480522;0.103864;0.0908959
0.079341;0.0483082;0.10438;0.0911272
0.07984;0.0480562;0.105342;0.0912229
0.080339;0.0481722;0.105369;0.0907125
0.080838;0.0480442;0.106112;0.0912228
0.081337;0.0479562;0.106857;0.0909119
0.081836;0.0480242;0.107147;0.0899471
0.082335;0.0482241;0.108365;0.0907045
0.082834;0.0483361;0.108679;0.0908958
0.083333;0.0482922;0.109826;0.0906567
0.083832;0.0481241;0.109886;0.0912387
0.084331;0.0480402;0.1101;0.0909198
0.08483;0.0481762;0.111334;0.0911032
0.085329;0.0482401;0.111424;0.0904333
0.085828;0.0481442;0.11241;0.091159
0.086327;0.0482362;0.112899;0.0909836
0.086826;0.0480802;0.113464;0.0913504
0.087325;0.0481042;0.114402;0.0914461
0.087824;0.0482081;0.114441;0.0912307
0.088323;0.0482681;0.115617;0.0915179
0.088822;0.0480922;0.115906;0.0912866
0.089321;0.0485001;0.116435;0.0914939
0.08982;0.0481922;0.11741;0.0914062
0.090319;0.0483881;0.117473;0.0914381
0.090818;0.0483761;0.118414;0.0911111
0.091317;0.0482322;0.118918;0.0915179
0.091816;0.0481882;0.119391;0.0913025
0.092315;0.0482081;0.120422;0.0912866
0.092814;0.0482961;0.120422;0.0907843
0.093313;0.0480162;0.121434;0.090872
0.093812;0.0481161;0.121928;0.0909677
0.094311;0.0482042;0.121949;0.0912467
0.09481;0.0481761;0.122914;0.0913903
0.095309;0.0481042;0.123433;0.0912308
0.095808;0.0481322;0.124107;0.0912707
0.096307;0.0483001;0.124933;0.0912866
0.096806;0.0481962;0.125183;0.0913345
0.097305;0.0481002;0.126396;0.09147
0.097804;0.0481961;0.126498;0.0900508
0.098303;0.0481762;0.127623;0.0901941
0.098802;0.0481442;0.127949;0.0904014
0.099301;0.0482482;0.128166;0.0913584
0.0998;0.0480122;0.129346;0.0908161
0.100299;0.0480602;0.129455;0.0910474
0.100798;0.0480762;0.130522;0.0907843
0.101297;0.0482641;0.130959;0.0910554
0.101796;0.0484441;0.131237;0.090545
0.102295;0.0482961;0.132455;0.0911591
0.102794;0.0482721;0.132464;0.0915019
0.103293;0.0481642;0.133056;0.0911829
0.103792;0.0481282;0.133971;0.0912866
0.104291;0.0483601;0.134462;0.0913584
0.10479;0.0485961;0.135475;0.0910473
0.105289;0.0480882;0.135487;0.0913184
0.105788;0.0483602;0.136652;0.0908002
0.106287;0.0481482;0.136981;0.0904971
0.106786;0.0480841;0.137557;0.0912068
0.107285;0.0483681;0.138453;0.0915179
0.107784;0.0481802;0.138655;0.0913903
0.108283;0.0483521;0.139816;0.0911431
0.108782;0.0481961;0.139991;0.0913504
0.109281;0.0482601;0.140217;0.0909915
0.10978;0.0482042;0.141455;0.0913982
0.110279;0.04848;0.141497;0.0912627
0.110778;0.0484162;0.142196;0.0912308
0.111277;0.0482441;0.143001;0.0914381
0.111776;0.0484121;0.143022;0.0913185
0.112275;0.0483282;0.143847;0.0907044
0.112774;0.0485921;0.144508;0.0911192
0.113273;0.0483281;0.144915;0.0914142
0.113772;0.0483521;0.146013;0.0912627
0.114271;0.0483921;0.146163;0.0914301
0.11477;0.0481322;0.147288;0.0910872
0.115269;0.0482241;0.147517;0.0914142
0.115768;0.0482881;0.148034;0.0910713
0.116267;0.0482402;0.149021;0.0906966
0.116766;0.0483202;0.14906;0.0912148
0.117265;0.0483841;0.150191;0.0914301
0.117764;0.0483601;0.149425;0.0913424
0.118263;0.0482081;0.149024;0.0911191
0.118762;0.0483362;0.148616;0.0910713
0.119261;0.0483282;0.147532;0.0914859
0.11976;0.0483081;0.147505;0.0912547
0.120259;0.0481681;0.14642;0.0910873
0.120758;0.0484841;0.146013;0.0914301
0.121257;0.0481802;0.145425;0.0911431
0.121756;0.0483161;0.144511;0.0914541
0.122255;0.0480922;0.144463;0.0914939
0.122754;0.0482602;0.143194;0.0915179
0.123253;0.0482561;0.143001;0.0914461
0.123752;0.0483601;0.14244;0.0913105
0.124251;0.0483121;0.141497;0.0913184
0.12475;0.048424;0.141497;0.0911192
0.125249;0.04846;0.140619;0.091486
0.125748;0.0482402;0.139991;0.0908081
0.126247;0.0484241;0.139964;0.0907762
0.126746;0.0485081;0.138866;0.0915179
0.127245;0.0483001;0.138486;0.0914221
0.127744;0.0481202;0.137838;0.0909357
0.128243;0.0483162;0.136981;0.0894445
0.128742;0.0482721;0.136915;0.0901463
0.129241;0.0483401;0.135756;0.0902738
0.12974;0.0483522;0.135475;0.0903456
0.130239;0.0483282;0.134728;0.0906965
0.130738;0.0482921;0.133971;0.0906247
0.131237;0.0481562;0.133599;0.0906089
0.131736;0.0482961;0.132512;0.0901463
0.132235;0.0482601;0.132464;0.0900665
0.132734;0.0482482;0.131765;0.0904813
0.133233;0.0481322;0.130993;0.090202
0.133732;0.0482521;0.130779;0.0907524
0.134231;0.0482681;0.129476;0.0912468
0.13473;0.0481642;0.129455;0.0911191
0.135229;0.0481162;0.128386;0.0909757
0.135728;0.0480682;0.127949;0.0911192
0.136227;0.0480602;0.127894;0.0914461
0.136726;0.0482122;0.126676;0.0914939
0.137225;0.0479922;0.126444;0.0914062
0.137724;0.0480082;0.125802;0.0913026
0.138223;0.0481362;0.124939;0.0913983
0.138722;0.0481521;0.124513;0.0909516
0.139221;0.0480882;0.123539;0.090808
0.13972;0.0480642;0.123352;0.0912626
0.140219;0.0481522;0.121976;0.0904972
0.140718;0.0479762;0.121928;0.0906804
0.141217;0.0481402;0.121702;0.0913743
0.141716;0.0480442;0.120546;0.0912706
0.142215;0.0480482;0.120422;0.0910075
0.142714;0.0481162;0.119786;0.0913424
0.143213;0.0480882;0.118918;0.0910953
0.143712;0.0481002;0.118535;0.0913345
0.144211;0.0480042;0.117491;0.0913663
0.14471;0.0480522;0.117407;0.0912388
0.145209;0.0481161;0.116881;0.0912627
0.145708;0.0481962;0.115906;0.0913823
0.146207;0.0481001;0.115774;0.0914142
0.146706;0.0480162;0.114734;0.0913743
0.147205;0.0481001;0.114402;0.091143
0.147704;0.0481122;0.114085;0.0913982
0.148203;0.0482201;0.112938;0.0914381
0.148702;0.0481522;0.112784;0.0913584
0.149201;0.0482202;0.111602;0.0911989
0.1497;0.0480722;0.111325;0.0910634
0.150199;0.0482922;0.110577;0.0910553
0.150698;0.0481682;0.109886;0.09021
0.151197;0.0481522;0.109862;0.0899868
0.151696;0.0479762;0.108974;0.0902181
0.152195;0.0479442;0.108386;0.0904812
0.152694;0.0482242;0.107672;0.0906965
0.153193;0.0482642;0.106876;0.0902899
0.153692;0.0480842;0.106694;0.0905528
0.154191;0.0480682;0.105439;0.0908082
0.15469;0.0479842;0.105369;0.091462
0.155189;0.0479882;0.104655;0.0913025
0.155688;0.0479602;0.103889;0.0910634
0.156187;0.0481522;0.103557;0.0906167
0.156686;0.0480602;0.102426;0.0912866
0.157185;0.0481802;0.10236;0.0912627
0.157684;0.0482321;0.101614;0.0908959
0.158183;0.0482041;0.100899;0.0910314
0.158682;0.0481202;0.100778;0.0909118
0.159181;0.0481602;0.0995873;0.0906327
0.15968;0.0481962;0.099349;0.0903298
0.160179;0.0484361;0.0987602;0.0895323
0.160678;0.0481761;0.0978429;0.0888624
0.161177;0.0480042;0.0974752;0.0898992
0.161676;0.0480602;0.0963741;0.0898035
0.162175;0.0480362;0.0963379;0.089309
0.162674;0.0481041;0.0955419;0.0893488
0.163173;0.0481082;0.094833;0.0904891
0.163672;0.0480761;0.0947998;0.0906166
0.164171;0.0483081;0.0935838;0.091151
0.16467;0.0481442;0.0933275;0.0897637
0.165169;0.0479882;0.0929717;0.0898433
0.165668;0.0480442;0.0918347;0.0906088
0.166167;0.0481561;0.0918226;0.0899627
0.166666;0.0482361;0.0913252;0.0909118
0.167165;0.0480962;0.0903175;0.0904732
0.167664;0.0481682;0.090242;0.0900028
0.168163;0.0480562;0.0891553;0.0904494
0.168662;0.0479322;0.0888114;0.0899389
0.169161;0.0480242;0.0880274;0.0904812
0.16966;0.0481801;0.0873064;0.0905292
0.170159;0.0482282;0.0872068;0.090234
0.170658;0.0480602;0.085979;0.0909676
0.171157;0.0479242;0.0857468;0.0909995
0.171656;0.0480882;0.0848119;0.0910076
0.172155;0.0482481;0.0842961;0.0912308
0.172654;0.0480402;0.0841966;0.0907604
0.173153;0.0481081;0.0829266;0.0897316
0.173652;0.0479602;0.0827909;0.0900107
0.174151;0.0481202;0.0820603;0.0908959
0.17465;0.0480002;0.081285;0.091143
0.175149;0.0480682;0.0807908;0.0912068
0.175648;0.0480842;0.0798137;0.0914541
0.176147;0.0481282;0.0797654;0.0907045
0.176646;0.0479562;0.0789383;0.0911431
0.177145;0.0479642;0.0782746;0.0906488
0.177644;0.0481282;0.0779187;0.0909677
0.178143;0.0480202;0.0767967;0.0904176
0.178642;0.0481802;0.0767092;0.0896439
0.179141;0.0480522;0.0754965;0.0899469
0.17964;0.0479522;0.07524;0.0907125
0.180139;0.0479282;0.0745578;0.0897636
0.180638;0.0479842;0.0737585;0.089604
0.181137;0.0479682;0.0737585;0.0894606
0.181636;0.0480762;0.0729508;0.0902899
0.182135;0.0480522;0.0722539;0.0893808
0.182634;0.0479402;0.0720879;0.0892052
0.183133;0.0479562;0.0709324;0.0895003
0.183632;0.0479522;0.0707484;0.0904573
0.184131;0.0479882;0.0698132;0.0891974
0.18463;0.0479882;0.069243;0.0899548
0.185129;0.0479122;0.0690771;0.0896917
0.185628;0.0480122;0.067795;0.0898432
0.186127;0.0479322;0.0677317;0.0888305
0.186626;0.0479762;0.0665337;0.0882244
0.187125;0.0481002;0.066232;0.0894764
0.187624;0.0481042;0.0659939;0.0891574
0.188123;0.0479522;0.0648903;0.0905928
0.188622;0.0479202;0.0647274;0.0904972
0.189121;0.0479402;0.0635659;0.0909516
0.18962;0.0480482;0.063222;0.0906088
0.190119;0.0479522;0.0627212;0.0910075
0.190618;0.0479922;0.0617527;0.0900428
0.191117;0.0480442;0.0617165;0.0908481
0.191616;0.0480762;0.0608416;0.0914301
0.192115;0.0480002;0.0602111;0.0910714
0.192614;0.0479642;0.0599248;0.0900743
0.193113;0.0480042;0.0587969;0.0907523
0.193612;0.0479802;0.0586249;0.0896679
0.194111;0.0480482;0.05756;0.0906805
0.19461;0.0480602;0.0572011;0.0907921
0.195109;0.0480642;0.0570261;0.0893567
0.195608;0.0480082;0.055795;0.0904573
0.196107;0.0480242;0.0556955;0.0905131
0.196606;0.0479842;0.0548446;0.0890617
0.197105;0.0481281;0.0541899;0.0907683
0.197604;0.0479882;0.0541658;0.0902102
0.198103;0.0479082;0.0530979;0.0896998
0.198602;0.0480282;0.0526847;0.08895
0.199101;0.0479962;0.0522867;0.0890937
0.1996;0.0480242;0.0512552;0.0891017
0.200099;0.0479242;0.0511587;0.0877301
0.200598;0.0480482;0.0500998;0.088049
0.201097;0.0479882;0.0496745;0.0890936
0.201596;0.0479882;0.0489171;0.0897316
0.202095;0.0480722;0.048169;0.0888224
0.202594;0.0479842;0.0479095;0.0887588
0.203093;0.0479442;0.0468809;0.088368
0.203592;0.0479922;0.0466547;0.089309
0.204091;0.0479362;0.045916;0.0897317
0.20459;0.0480362;0.0451588;0.0901381
0.205089;0.0479762;0.0451165;0.0896677
0.205588;0.0479442;0.0439157;0.088623
0.206087;0.0479642;0.0436532;0.0892371
0.206586;0.0479162;0.0431042;0.0881606
0.207085;0.0479882;0.042148;0.0891575
0.207584;0.0479922;0.0420515;0.0891973
0.208083;0.0479602;0.0408386;0.0889024
0.208582;0.0479682;0.0406425;0.0879772
0.209081;0.0479322;0.0400995;0.0889422
0.20958;0.0480402;0.0391584;0.0888545
0.210079;0.0479482;0.0390378;0.0884238
0.210578;0.0480282;0.0378885;0.0886391
0.211077;0.0479642;0.0376321;0.0893728
0.211576;0.0480562;0.0365855;0.0894046
0.212075;0.0479962;0.036127;0.0898832
0.212574;0.0481442;0.0359671;0.0899628
0.213073;0.0481162;0.0348477;0.0887349
0.213572;0.0481401;0.0345943;0.0898274
0.214071;0.0482362;0.0338642;0.089325
0.21457;0.0481202;0.0331341;0.0901224
0.215069;0.0480162;0.0327089;0.089277
0.215568;0.0481482;0.0316231;0.0891734
0.216067;0.0480362;0.031611;0.0889981
0.216566;0.0479922;0.031264;0.0904255
0.217065;0.0480681;0.0301146;0.0901542
0.217564;0.0480602;0.0299065;0.0911032
0.218063;0.0480922;0.0286971;0.0901064
0.218562;0.0479882;0.0286005;0.0904412
0.219061;0.0479482;0.0275264;0.0909676
0.21956;0.0480841;0.027095;0.0912148
0.220059;0.0480162;0.0266547;0.0899707
0.220558;0.0480402;0.0255899;0.0910474
0.221057;0.0479482;0.0255899;0.0895881
0.221556;0.0479802;0.0249563;0.0908879
0.222055;0.0480402;0.0241026;0.091462
0.222554;0.0480002;0.0240151;0.0909597
0.223053;0.0479522;0.0229233;0.0901224
0.223552;0.0480402;0.0225794;0.0911431
0.224051;0.0480442;0.0220695;0.0904176
0.22455;0.0479762;0.021074;0.0907682
0.225049;0.0481802;0.0210167;0.0906168
0.225548;0.0481521;0.0199548;0.0907762
0.226047;0.0480641;0.0195686;0.0909916
0.226546;0.0480921;0.0191826;0.0903855
0.227045;0.0481681;0.0181118;0.0907524
0.227544;0.0479722;0.0180635;0.0904254
0.228043;0.0480002;0.0169562;0.0912627
0.228542;0.0479882;0.016558;0.0909837
0.229041;0.0479762;0.0160392;0.0912707
0.22954;0.0479682;0.0150829;0.09147
0.230039;0.0480282;0.0147511;0.0907683
0.230538;0.0481082;0.0136169;0.0914381
0.231037;0.0480042;0.0135475;0.0913105
0.231536;0.0480522;0.0128054;0.0913026
0.232035;0.0480842;0.0120483;0.0914541
0.232534;0.0479562;0.0115868;0.0914541
0.233033;0.0479642;0.010537;0.0912467
0.233532;0.0479922;0.0103681;0.0913982
0.234031;0.0479362;0.00917956;0.0915019
0.23453;0.0479162;0.00903174;0.0914142
0.235029;0.0479842;0.00808747;0.0915179
0.235528;0.0481761;0.00752639;0.091135
0.236027;0.0480042;0.00711011;0.0913105
0.236526;0.0479602;0.0060905;0.0910633
0.237025;0.0479362;0.00600604;0.091462
0.237524;0.0480122;0.00538464;0.0909038
0.238023;0.0480042;0.00453699;0.0914222
0.238522;0.0480402;0.00451285;0.0912787
0.239021;0.0480602;0.00342685;0.0914541
0.23952;0.0480522;0.00301056;0.0913345
0.240019;0.0480082;0.00275717;0.0915179
0.240518;0.0479562;0.00154148;0.091478
0.241017;0.0479882;0.00149321;0.0914222
0.241516;0.0479922;0.000464556;0.0912547
0.242015;0.0479522;0;0.0909676
0.242514;0.0479522;-0.000485672;0.0911191
0.243013;0.0480242;-0.00148115;0.0912786
0.243512;0.0480162;-0.00153243;0.0915179
0.244011;0.0479962;-0.0025641;0.09147
0.24451;0.0479362;-0.00301056;0.0912786
0.245009;0.0479402;-0.0033786;0.0910394
0.245508;0.0479402;-0.00442839;0.0915179
0.246007;0.0479642;-0.00451587;0.0915099
0.246506;0.0479322;-0.00541177;0.0913265
0.247005;0.0480322;-0.00602112;0.0909437
0.247504;0.0479762;-0.00625339;0.0912946
0.248003;0.0479442;-0.00746304;0.0908401
0.248502;0.0479642;-0.00755656;0.0909915
0.249001;0.0479202;-0.00848875;0.0906408
0.2495;0.0479362;-0.00903174;0.0912707
0.249999;0.0479602;-0.00919463;0.091127
0.250498;0.0480002;-0.0104586;0.0912866
0.250997;0.0479282;-0.0105672;0.0910952
0.251496;0.0479082;-0.0117014;0.0915019
0.251995;0.0480602;-0.0120422;0.091478
0.252494;0.0479402;-0.0122805;0.0909357
0.252993;0.0479922;-0.0133695;0.0902819
0.253492;0.0479282;-0.0135475;0.0894285
0.253991;0.0479122;-0.0144133;0.0896518
0.25449;0.0479682;-0.0150528;0.0889022
0.254989;0.0479282;-0.0155716;0.0888942
0.255488;0.0479322;-0.016558;0.0881447
0.255987;0.0479042;-0.016558;0.0904174
0.256486;0.0479122;-0.01743;0.0896279
0.256985;0.0479082;-0.0180635;0.0911351
0.257484;0.0479242;-0.0183983;0.090808
0.257983;0.0479482;-0.0195264;0.0906646
0.258482;0.0479322;-0.0196018;0.0905053
0.258981;0.0479482;-0.0207241;0.0891734
0.25948;0.0479802;-0.021074;0.0903777
0.259979;0.0479402;-0.0214029;0.0907046
0.260478;0.0479722;-0.0225733;0.0903457
0.260977;0.0479522;-0.0225794;0.089564
0.261476;0.0479802;-0.0228207;0.0900586
0.261975;0.0479842;-0.0239759;0.0912228
0.262474;0.0479402;-0.0241297;0.090872
0.262973;0.0479682;-0.0248961;0.0908559
0.263472;0.0479202;-0.0255899;0.0907204
0.263971;0.0480282;-0.0258855;0.09088
0.26447;0.0480642;-0.0270648;0.0904413
0.264969;0.0479442;-0.027095;0.0907204
0.265468;0.0480322;-0.0280273;0.0907843
0.265967;0.0479402;-0.0286005;0.0903774
0.266466;0.0479642;-0.0287935;0.0902898
0.266965;0.0479282;-0.0299125;0.0907283
0.267464;0.0479682;-0.0301055;0.0910075
0.267963;0.0479522;-0.030715;0.091175
0.268462;0.0479162;-0.031611;0.0907365
0.268961;0.0480042;-0.0318553;0.0908959
0.26946;0.0479082;-0.0330949;0.0908399
0.269959;0.0479162;-0.0331492;0.0912467
0.270458;0.0479122;-0.0343771;0.0910872
0.270957;0.0479842;-0.0346215;0.0910315
0.271456;0.0479322;-0.0347603;0.0909755
0.271955;0.0479202;-0.0359942;0.089947
0.272454;0.0479042;-0.0361722;0.0886152
0.272953;0.0479522;-0.0372037;0.0904494
0.273452;0.0479042;-0.0376321;0.0899947
0.273951;0.0479202;-0.038199;0.0901863
0.27445;0.0479162;-0.0391373;0.0909198
0.274949;0.0479282;-0.0391373;0.091175
0.275448;0.0479202;-0.0402986;0.0911352
0.275947;0.0479042;-0.0406425;0.0902819
0.276446;0.0479402;-0.0413938;0.0903616
0.276945;0.0479562;-0.042148;0.0907125
0.277444;0.0479722;-0.042148;0.0900586
0.277943;0.0479162;-0.0434119;0.0897875
0.278442;0.0479162;-0.0436532;0.0901702
0.278941;0.0479442;-0.0443291;0.0902261
0.27944;0.0479202;-0.0451588;0.090521
0.279939;0.0479162;-0.0452794;0.0907921
0.280438;0.0479042;-0.0464405;0.0908001
0.280937;0.0479562;-0.0466879;0.0907923
0.281436;0.0480322;-0.0476018;0.0907124
0.281935;0.0480082;-0.048169;0.090856
0.282434;0.0479122;-0.0482534;0.0907125
0.282933;0.0479362;-0.0496112;0.0908481
0.283432;0.0479802;-0.0496745;0.0909039
0.283931;0.0479282;-0.0501391;0.0907683
0.28443;0.0479242;-0.0511798;0.0905608
0.284929;0.0480322;-0.0511798;0.0911032
0.285428;0.0480042;-0.0520813;0.0900346
0.285927;0.0479082;-0.0526847;0.0904254
0.286426;0.0481282;-0.0528506;0.0896997
0.286925;0.0480202;-0.0540512;0.0897477
0.287424;0.0479442;-0.0541899;0.0901782
0.287923;0.0479082;-0.0549473;0.0898034
0.288422;0.0479962;-0.0556955;0.0903775
0.288921;0.0480682;-0.0558946;0.0912069
0.28942;0.0479602;-0.0569809;0.0910634
0.289919;0.0479402;-0.0572011;0.0911351
0.290418;0.0479642;-0.0580518;0.0912069
0.290917;0.0479202;-0.0587034;0.0910553
0.291416;0.0479162;-0.0591042;0.0914381
0.291915;0.0480282;-0.0601689;0.0909197
0.292414;0.0479442;-0.0602111;0.0904732
0.292913;0.0479642;-0.0608899;0.0903137
0.293412;0.0479722;-0.0617165;0.090186
0.293911;0.0479042;-0.0619186;0.0889662
0.29441;0.0479522;-0.0631134;0.089612
0.294909;0.0480202;-0.063222;0.0897394
0.295408;0.0479322;-0.064109;0.0903855
0.295907;0.0480202;-0.0647274;0.0902818
0.296406;0.0479802;-0.0647575;0.0896039
0.296905;0.0479042;-0.0657494;0.0896598
0.297404;0.0480242;-0.066232;0.0907843
0.297903;0.0479362;-0.066736;0.0907842
0.298402;0.0479402;-0.0677377;0.0913663
0.298901;0.0479362;-0.06781;0.0908082
0.2994;0.0479202;-0.0690771;0.0903615
0.299899;0.0479522;-0.069243;0.0905927
0.300398;0.0479042;-0.0704346;0.0902578
0.300897;0.0479122;-0.0707484;0.0906885
0.301396;0.0480202;-0.0708722;0.0898273
0.301895;0.0479722;-0.0720337;0.0911431
0.302394;0.0479642;-0.0722539;0.0905769
0.302893;0.0479642;-0.0727121;0.0901703
0.303392;0.0479722;-0.0737163;0.0910952
0.303891;0.0479722;-0.073828;0.0908959
0.30439;0.0479082;-0.0749535;0.0907045
0.304889;0.0479762;-0.0752642;0.0912468
0.305388;0.0479042;-0.075786;0.0912308
0.305887;0.0479162;-0.0767454;0.0912866
0.306386;0.0479362;-0.0768147;0.0913345
