t;vds;corrente;vg
0.000998;-0.00133939;0.0114724;-0.00176819
0.001996;-0.00183462;-0.000206358;0
0.002994;-0.00209262;-0.000857793;0
0.003992;-0.00175555;-0.00716986;0
0.00499;-0.00179508;0.00645773;0
0.005988;-0.00138388;0.0105403;0
0.006986;-0.00189492;-0.00353233;0
0.007984;-0.00188899;0.00721032;0
0.008982;-0.00141847;-0.0108317;0
0.00998;-0.00163594;0.00644964;0
0.010978;-0.00145702;0.00813285;-0.000191436
0.011976;-0.00168339;-0.0144854;0
0.012974;-0.00161123;-0.00423637;0
0.013972;-0.00151139;0.00493232;0
0.01497;-0.00146493;0.0202026;0
0.015968;-0.00164484;-0.00075664;0
0.016966;-0.00172293;0.0203483;0
0.017964;-0.00149261;-0.00133929;0
0.018962;-0.00163594;0.0139311;0
0.01996;-0.00167746;0.0129964;0
0.020958;-0.00179508;-0.00147282;0
0.021956;-0.00141353;0.000663577;0
0.022954;-0.0014422;0.0095207;0
0.023952;-0.00196807;-0.00316008;0
0.02495;-0.00186131;0.00119363;0
0.025948;-0.00169624;0.00895424;0
0.026946;-0.00154895;0.00235489;0
0.027944;-0.00157861;0.00242772;-9.5718e-05
0.028942;-0.00200464;-0.00584271;0
0.02994;-0.00185538;-0.0042202;0
0.030938;-0.00163199;0.0054745;0
0.031936;-0.00148865;0.000469367;0
0.032934;-0.0017595;0.00177222;0
0.033932;-0.00191074;0.0151894;0
0.03493;-0.00161518;-0.000497683;0
0.035928;-0.00150348;0.0128912;0
0.036926;-0.00133643;0.00825829;0
0.037924;-0.00192359;0.00640513;0
0.038922;-0.00197993;-0.00333812;0
0.03992;-0.00158454;-0.00740454;0
0.040918;-0.00143033;-0.00560803;0
0.041916;-0.00166065;-0.00241153;0
0.042914;-0.00180003;0.0046855;0
0.043912;-0.00189986;0.00246414;0
0.04491;-0.00148668;0.00502133;0
0.045908;-0.00138091;0.00464908;0
0.046906;-0.00186032;-0.00603288;0
0.047904;-0.00189294;0.00383985;0
0.048902;-0.00163297;0.00220923;0.00015953
0.0499;-0.00147185;0.00754616;0
0.050898;-0.00158553;-0.00332598;0
0.051896;-0.00155093;0.00394908;0
0.052894;-0.00144516;-0.00684211;0
0.053892;-0.00148075;-0.00108843;0
0.05489;-0.00183561;0.00195027;0
0.055888;-0.00179212;-0.00253697;0
0.056886;-0.00171601;0.0057011;0
0.057884;-0.0014758;0.000242772;0
0.058882;-0.00166065;0.0149385;0
0.05988;-0.00164385;0.0157033;0.177111
0.060878;-0.00224386;-0.00122195;0.188533
0.061876;-0.00193248;0.00524388;0.130496
0.062874;-0.00186428;-0.00470574;0.0901347
0.063872;-0.00182968;0.00234275;0.0622807
0.06487;-0.0021371;-0.00596005;0.0424032
0.065868;-0.00158058;-0.00572537;0.0275349
0.066866;-0.00139574;-0.00258957;0.016304
0.067864;-0.0011842;-0.00172773;0.0154106
0.068862;-0.00137498;0.00949236;0.00149958
0.06986;-0.00147482;0.00566468;0
0.070858;-0.00116542;0.00545023;0
0.071856;-0.00137103;-0.00323696;0
0.072854;-0.00139277;0.00330979;0
0.073852;-0.00177927;0.00358089;0
0.07485;-0.00159047;0.00913631;0
0.075848;-0.00155587;0.00966231;0
0.076846;-0.00175159;0.00568896;-0.000255248
0.077844;-0.00206593;-0.0061219;0
0.078842;-0.00225967;0.00914439;-0.000255248
0.07984;-0.00184846;-0.000473405;0.00634929
0.080838;-0.00141254;0.0232616;0.147374
0.081836;-0.00182177;-0.00405834;0.285112
0.082834;-0.00146394;0.00652651;0.379777
0.083832;-0.00123165;-0.00568086;0.447226
0.08483;-0.00099639;0.0171356;0.494479
0.085828;-0.00126427;0.0102692;0.522267
0.086826;-0.00138981;0.00202715;0.546262
0.087824;-0.00115652;0.00139189;0.55864
0.088822;-0.00117036;-0.00312367;0.573161
0.08982;-0.00149063;0.00205547;0.574852
0.090818;-0.00171502;0.0135588;0.583656
0.091816;-0.00218059;-0.0194096;0.588506
0.092814;-0.00193248;0.0241315;0.58908
0.093812;-0.00172293;0.00626756;0.58908
0.09481;-0.00170118;0.0141131;0.58908
0.095808;-0.00191074;-0.00441845;0.589367
0.096806;-0.00187515;0.0043699;0.589239
0.097804;-0.00147877;0.0030913;0.589878
0.098802;-0.00157465;-0.00217281;0.589814
0.0998;-0.00141254;0.00344332;0.589112
0.100798;-0.00147976;0.00019017;0.589399
0.101796;-0.000580239;0.0203969;0.590421
0.102794;-0.000759155;0.00288899;0.590771
0.103792;-0.000929174;0.00818141;0.589878
0.10479;-0.00168536;0.00637276;0.589367
0.105788;-0.0015104;-2.83235e-05;0.58959
0.106786;-0.00145505;0.00732361;0.589431
0.107784;-0.00155587;-0.0017601;0.589144
0.108782;-0.00201156;-0.00341095;0.58908
0.10978;-0.00241387;0.00354852;0.589144
0.110778;-0.00193545;-0.000517916;0.590771
0.111776;-0.001631;0.0147079;0.589176
0.112774;-0.00191766;-0.00467741;0.589271
0.113772;-0.0020086;0.00948428;0.59058
0.11477;-0.00171699;-0.00753402;0.59275
0.115768;-0.00137893;0.0132391;0.589909
0.116766;-0.00121188;0.0115033;0.591824
0.117764;-0.00119211;0.000619068;0.589559
0.118762;-0.00120397;0.0102733;0.591568
0.11976;-0.00132753;-0.0080762;0.591824
0.120758;-0.00120496;-0.00254506;0.589335
0.121756;-0.00169723;0.00529647;0.590867
0.122754;-0.00182375;-0.00452365;0.589431
0.123752;-0.00187812;0.00856579;0.591759
0.12475;-0.00187317;-0.0139149;0.590611
0.125748;-0.00187812;0.0114629;0.59042
