t;vds;corrente;vg
0.000998;-0.00199772;0.00162911;-0.00214449
0.001996;-0.00178718;0.00135548;-0.0010529
0.002994;-0.0013048;-0.00345546;-0.000989086
0.003992;-0.00149261;0.00598433;0
0.00499;-0.00166263;-0.00486757;-0.000606214
0.005988;-0.00201552;0.00366989;0
0.006986;-0.0019651;-0.00850106;0
0.007984;-0.0016478;0.00950452;-0.00015953
0.008982;-0.0016992;-0.00971896;0
0.00998;-0.00160134;-0.00204333;-0.000382872
0.010978;-0.00181584;-0.000145663;0
0.011976;-0.00208273;-0.00492827;0
0.012974;-0.00182079;0.00277569;0
0.013972;-0.00151436;-0.00287685;-0.000191436
0.01497;-0.00142638;0.00694328;-0.000223342
0.015968;-0.00167152;0.00396123;-0.000510496
0.016966;-0.00202342;-0.00451961;-0.000223342
0.017964;-0.00199772;0.00324101;-0.00111671
0.018962;-0.00163594;0.00448724;0
0.01996;-0.00126625;-0.00123409;-0.0010848
0.020958;-0.0016389;0.00272714;-0.00114862
0.021956;-0.00219937;0.00661958;-0.000287154
0.022954;-0.00226264;-0.00158611;-0.00102099
0.023952;-0.00166461;0.000271095;-0.000191436
0.02495;-0.00134829;0.0123085;-0.000446684
0.025948;-0.00184055;0.000178032;-0.00169102
0.026946;-0.0019572;0.0112039;-0.00143577
0.027944;-0.00195621;-0.00755425;-0.000670026
0.028942;-0.00148668;0.0072953;-0.000765744
0.02994;-0.00152128;0.0114184;-0.000765744
0.030938;-0.00190382;-0.00926579;0
0.031936;-0.00184352;0.00702015;0
0.032934;-0.00159838;-0.000687854;0
0.033932;-0.00170316;-0.00275546;-0.000670026
0.03493;-0.00192161;0.00655484;-0.000829556
0.035928;-0.00201156;-0.00791841;-0.00015953
0.036926;-0.00168141;0.0207287;-0.000127624
0.037924;-0.00150052;-0.0116935;-0.000223342
0.038922;-0.00174171;0.00666814;-0.000925274
0.03992;-0.00199377;-0.0153877;0
0.040918;-0.00185934;0.0128669;-0.00290344
0.041916;-0.00157564;0.00320864;-0.00140386
0.042914;-0.00159838;-0.00823805;-0.000606214
0.043912;-0.00187318;0.00736003;-0.00102099
0.04491;-0.00198883;-0.0107588;-0.000382872
0.045908;-0.00190283;0.00704443;-0.000223342
0.046906;-0.00155983;0.0010156;-0.00111671
0.047904;-0.00158355;0.0126565;-0.00178674
0.048902;-0.0018109;-0.0033543;-0.00497733
0.0499;-0.00172095;0.00615427;-0.0063812
0.050898;-0.00168141;0.00828661;-0.00274391
0.051896;-0.00181288;0.00946001;-0.00529639
0.052894;-0.0017427;0.0128426;-0.00258438
0.053892;-0.00192161;0.00605716;-0.00255248
0.05489;-0.00167251;-0.0122478;-0.00130815
0.055888;-0.00176246;0.00769587;-0.00201008
0.056886;-0.00192458;-0.00341095;-0.00127624
0.057884;-0.00182968;0.00630398;-0.000446684
0.058882;-0.00156378;-0.0144611;-9.5718e-05
0.05988;-0.00166362;0.011297;-0.000350966
0.060878;-0.00158256;-0.00407452;0
0.061876;-0.00195621;-0.00199477;0
0.062874;-0.00187614;0.0151004;0
0.063872;-0.00149459;-0.00462481;0
0.06487;-0.00162704;-0.00376701;0
0.065868;-0.00145702;0.000186125;0.131804
0.066866;-0.00194533;-0.00270691;0.159275
0.067864;-0.00164385;0.0163952;0.109661
0.068862;-0.00158849;-0.0104271;0.0733202
