t;vds;corrente;vg
0.000499;-0.0399943;-0.0284073;0.568847
0.000998;-0.0403941;-0.0289206;0.574561
0.001497;-0.0408725;-0.029467;0.572619
0.001996;-0.0413254;-0.0289868;0.574497
0.002495;-0.0418114;-0.0288213;0.573383
0.002994;-0.0423716;-0.0292394;0.571919
0.003493;-0.0429086;-0.0297942;0.573097
0.003992;-0.0433625;-0.0305725;0.57176
0.004491;-0.0438785;-0.0307091;0.571824
0.00499;-0.0444016;-0.0309285;0.572428
0.005489;-0.044825;-0.0306884;0.571983
0.005988;-0.0453207;-0.0309575;0.572237
0.006487;-0.0458219;-0.0310403;0.573574
0.006986;-0.0462883;-0.0309948;0.574846
0.007485;-0.046717;-0.0309865;0.575739
0.007984;-0.0471976;-0.0312307;0.572938
0.008483;-0.0477412;-0.0311272;0.572142
0.008982;-0.0481606;-0.0312845;0.572937
0.009481;-0.0486307;-0.0321372;0.572938
0.00998;-0.0488736;-0.0319468;0.571951
0.010479;-0.0483876;-0.0316074;0.572874
0.010978;-0.0478438;-0.0316157;0.572365
0.011477;-0.04732;-0.0311397;0.574528
0.011976;-0.046871;-0.0310403;0.573288
0.012475;-0.0463269;-0.0309865;0.572842
0.012974;-0.0459563;-0.0309285;0.572938
0.013473;-0.0455032;-0.0307753;0.572715
0.013972;-0.044974;-0.0299474;0.573129
0.014471;-0.0445061;-0.0290986;0.573415
0.01497;-0.0439823;-0.0296368;0.577488
0.015469;-0.043552;-0.0295208;0.574529
0.015968;-0.0429934;-0.0294505;0.576312
0.016467;-0.0425386;-0.0294173;0.576948
0.016966;-0.0420224;-0.0289703;0.574051
0.017465;-0.0414606;-0.0290779;0.575833
0.017964;-0.0408893;-0.0294256;0.582294
0.018463;-0.0404347;-0.029082;0.580257
0.018962;-0.04001;-0.0288668;0.578188
0.019461;-0.0394949;-0.0285273;0.581404
0.01996;-0.0390746;-0.027923;0.584267
0.020459;-0.0386275;-0.0275008;0.581753
0.020958;-0.0380483;-0.0273849;0.580957
0.021457;-0.0375439;-0.0270992;0.581436
0.021956;-0.0371008;-0.0269088;0.582166
0.022455;-0.0366052;-0.0268219;0.583408
0.022954;-0.0359945;-0.0263664;0.587323
0.023453;-0.0356322;-0.0263126;0.584331
0.023952;-0.0350924;-0.0256171;0.584141
0.024451;-0.0345794;-0.0252154;0.58293
0.02495;-0.0341213;-0.0248221;0.585891
0.025449;-0.0336862;-0.0248221;0.583631
0.025948;-0.0331936;-0.0246566;0.583822
0.026447;-0.0327042;-0.0241102;0.584267
0.026946;-0.0323086;-0.0241681;0.580321
0.027445;-0.0316708;-0.0240978;0.580544
0.027944;-0.0310928;-0.0230959;0.581149
0.028443;-0.0307145;-0.0237914;0.580513
0.028942;-0.0302588;-0.0231126;0.579175
0.029441;-0.0297714;-0.0227317;0.58185
0.02994;-0.0293597;-0.0227234;0.575993
0.030439;-0.0288367;-0.022711;0.58048
0.030938;-0.0282611;-0.0224791;0.583599
0.031437;-0.0277728;-0.0217836;0.584682
0.031936;-0.0273289;-0.0212909;0.585254
0.032435;-0.0268164;-0.0212826;0.583314
0.032934;-0.0262866;-0.0208355;0.586177
0.033433;-0.0259065;-0.0206699;0.58414
0.033932;-0.0254034;-0.0205913;0.585827
0.034431;-0.0248209;-0.0205623;0.583823
0.03493;-0.0243571;-0.0202725;0.582612
0.035429;-0.0239398;-0.0202312;0.580639
0.035928;-0.0234067;-0.0199911;0.579779
0.036427;-0.0230022;-0.0197882;0.582199
0.036926;-0.0224376;-0.0191796;0.582709
0.037425;-0.0218811;-0.0188568;0.581499
0.037924;-0.0214647;-0.0187202;0.581658
0.038423;-0.0210797;-0.0185877;0.584268
0.038922;-0.0205774;-0.0185463;0.583185
0.039421;-0.0200277;-0.0181406;0.584522
0.03992;-0.0196025;-0.0179378;0.585827
0.040419;-0.0190972;-0.0167703;0.584204
0.040918;-0.0186372;-0.0170684;0.579462
0.041417;-0.018124;-0.0168448;0.581403
0.041916;-0.0177421;-0.0167289;0.577521
0.042415;-0.0172428;-0.0165426;0.577074
0.042914;-0.0167977;-0.016526;0.576248
0.043413;-0.016397;-0.0163025;0.577902
0.043912;-0.0158966;-0.0161866;0.576503
0.044411;-0.0153449;-0.0153421;0.578252
0.04491;-0.0149049;-0.0154331;0.574369
0.045409;-0.0144164;-0.0144686;0.578602
0.045908;-0.0139594;-0.0150357;0.57803
0.046407;-0.0134867;-0.0146673;0.57803
