t;vds;corrente;vg
0.087325;-0.00428403;-0.00916139;-0.157199
0.087824;-0.00479722;-0.00892542;-0.157422
0.088323;-0.00533508;-0.00991894;-0.158377
0.088822;-0.00576734;-0.0102915;-0.158632
0.089321;-0.00633577;-0.0103163;-0.157708
0.08982;-0.00676606;-0.0103288;-0.158759
0.090319;-0.00725361;-0.0105937;-0.158727
0.090818;-0.00778546;-0.0113264;-0.158823
0.091317;-0.00824738;-0.0109953;-0.158823
0.091816;-0.008648;-0.0115045;-0.158823
0.092315;-0.00917997;-0.011728;-0.158759
0.092814;-0.00971484;-0.01232;-0.158823
0.093313;-0.010152;-0.0121627;-0.158823
0.093812;-0.0108014;-0.0132556;-0.158823
0.094311;-0.0113887;-0.0132018;-0.158823
0.09481;-0.01181;-0.0136033;-0.158823
0.095309;-0.0122165;-0.0142864;-0.158823
0.095808;-0.0127702;-0.014125;-0.158695
0.096307;-0.013233;-0.0143816;-0.158823
0.096806;-0.0136713;-0.0143278;-0.158823
0.097305;-0.0141775;-0.0144313;-0.158823
0.097804;-0.0147095;-0.0147708;-0.158823
0.098303;-0.0150686;-0.014688;-0.158759
0.098802;-0.0155848;-0.0148039;-0.158823
0.099301;-0.0160496;-0.0150937;-0.158823
0.0998;-0.0166408;-0.0156194;-0.158759
0.100299;-0.0171046;-0.0159423;-0.158568
0.100798;-0.0175812;-0.0164267;-0.158823
0.101297;-0.0180075;-0.0165674;-0.158568
0.101796;-0.0184517;-0.0167827;-0.158695
0.102295;-0.018952;-0.0169731;-0.158409
0.102794;-0.0193142;-0.0171594;-0.157167
0.103293;-0.019795;-0.0171719;-0.158345
0.103792;-0.0203682;-0.0177473;-0.158345
0.104291;-0.0208607;-0.018389;-0.158409
0.10479;-0.0212801;-0.0184221;-0.158791
0.105289;-0.0217202;-0.018567;-0.157677
0.105788;-0.0222927;-0.0188485;-0.158409
0.106287;-0.0227387;-0.0185918;-0.158823
0.106786;-0.0231956;-0.0188319;-0.158663
0.107285;-0.0237493;-0.0191755;-0.158823
0.107784;-0.0241657;-0.0195937;-0.158695
0.108283;-0.0246729;-0.0201649;-0.158823
0.108782;-0.0251033;-0.020227;-0.157708
0.109281;-0.0256066;-0.0203719;-0.157868
0.10978;-0.0260211;-0.0205457;-0.158823
0.110279;-0.0265312;-0.0210798;-0.158441
0.110778;-0.0270554;-0.0215021;-0.158823
0.111277;-0.027535;-0.0219161;-0.1586
0.111776;-0.0279948;-0.0221438;-0.156945
0.112275;-0.0285258;-0.022533;-0.157836
0.112774;-0.0290409;-0.0226862;-0.157295
0.113273;-0.0295493;-0.0226199;-0.157167
0.113772;-0.0301146;-0.0228517;-0.158441
0.114271;-0.0304787;-0.0227234;-0.158186
0.11477;-0.0309546;-0.0227483;-0.156372
0.115269;-0.0313876;-0.0235058;-0.157963
0.115768;-0.0319306;-0.0230629;-0.155226
0.116267;-0.0323499;-0.0240895;-0.156594
0.116766;-0.0329162;-0.024284;-0.155385
0.117265;-0.0334504;-0.0247228;-0.157295
0.117764;-0.0339386;-0.0247559;-0.154621
0.118263;-0.0344234;-0.0249339;-0.157899
0.118762;-0.0349079;-0.0248884;-0.157995
0.119261;-0.035419;-0.0249091;-0.158377
0.11976;-0.0359303;-0.0251078;-0.158568
0.120259;-0.0364148;-0.0260974;-0.158663
0.120758;-0.0369272;-0.025911;-0.153061
0.121257;-0.0373465;-0.0266604;-0.155672
0.121756;-0.0377719;-0.0267515;-0.155799
0.122255;-0.0383492;-0.0268136;-0.157518
0.122754;-0.0387656;-0.0269585;-0.156722
0.123253;-0.0392216;-0.0273641;-0.158345
0.123752;-0.0397031;-0.0279437;-0.158727
0.124251;-0.0402649;-0.0282459;-0.158472
0.12475;-0.040608;-0.027749;-0.158122
0.125249;-0.0411705;-0.0285315;-0.157772
0.125748;-0.0417245;-0.0288006;-0.15809
0.126247;-0.0422306;-0.0288916;-0.158504
0.126746;-0.0427782;-0.0289206;-0.157995
0.127245;-0.043327;-0.0292104;-0.157231
0.127744;-0.0437366;-0.0291483;-0.157168
0.128243;-0.044213;-0.029111;-0.156467
0.128742;-0.0447204;-0.0293802;-0.158823
0.129241;-0.0452052;-0.029674;-0.158759
0.12974;-0.045606;-0.0304525;-0.158791
0.130239;-0.0461087;-0.030883;-0.158823
0.130738;-0.0466953;-0.0309244;-0.158377
0.131237;-0.0470793;-0.0309741;-0.158281
0.131736;-0.047526;-0.0311024;-0.157549
0.132235;-0.0481231;-0.0310651;-0.158122
0.132734;-0.048689;-0.0311769;-0.158122
0.133233;-0.0488271;-0.031032;-0.155767
0.133732;-0.048517;-0.03121;-0.158568
0.134231;-0.0480668;-0.0311521;-0.15774
0.13473;-0.0474858;-0.031061;-0.158823
0.135229;-0.0469617;-0.0309865;-0.157167
0.135728;-0.0465747;-0.0309616;-0.157263
0.136227;-0.0460795;-0.0309741;-0.15774
0.136726;-0.0455822;-0.0309409;-0.15774
0.137225;-0.0452278;-0.0309451;-0.155194
0.137724;-0.0446719;-0.0305766;-0.15809
0.138223;-0.0441038;-0.0300343;-0.156022
0.138722;-0.0438086;-0.0300549;-0.158536
0.139221;-0.0432272;-0.0289579;-0.158441
0.13972;-0.0427725;-0.0292477;-0.158727
0.140219;-0.0422039;-0.02902;-0.158759
0.140718;-0.0416601;-0.0288751;-0.158823
0.141217;-0.041125;-0.0289123;-0.158695
0.141716;-0.040631;-0.0289206;-0.158823
0.142215;-0.0402075;-0.028904;-0.158441
0.142714;-0.0396448;-0.0281797;-0.158791
0.143213;-0.0391832;-0.0279851;-0.158759
0.143712;-0.0387646;-0.0273186;-0.157804
0.144211;-0.0382397;-0.027211;-0.158377
0.14471;-0.0377612;-0.0269999;-0.158823
0.145209;-0.0372735;-0.0269337;-0.158791
0.145708;-0.0368886;-0.0268798;-0.158759
0.146207;-0.0363546;-0.0263706;-0.158823
0.146706;-0.0358306;-0.0262133;-0.158823
0.147205;-0.0353548;-0.0255301;-0.158823
0.147704;-0.0348122;-0.0249919;-0.158823
0.148203;-0.0342526;-0.0248511;-0.158441
0.148702;-0.0338548;-0.0247145;-0.158791
0.149201;-0.0333891;-0.0246028;-0.158791
0.1497;-0.032863;-0.0241433;-0.158695
0.150199;-0.0324417;-0.0233857;-0.158186
0.150698;-0.031894;-0.023216;-0.158504
0.151197;-0.0313118;-0.0228186;-0.158568
0.151696;-0.0308884;-0.0227441;-0.158823
0.152195;-0.0304994;-0.0227234;-0.158823
0.152694;-0.0299608;-0.0226655;-0.158759
0.153193;-0.0295138;-0.0226779;-0.15825
0.153692;-0.0290083;-0.0222639;-0.157008
0.154191;-0.0284872;-0.0215973;-0.157008
0.15469;-0.027908;-0.0215435;-0.157868
0.155189;-0.0275035;-0.0210342;-0.158695
0.155688;-0.0270218;-0.0207734;-0.158759
0.156187;-0.0264721;-0.0208231;-0.158823
0.156686;-0.0260378;-0.0206327;-0.158186
0.157185;-0.0255533;-0.0206327;-0.158823
0.157684;-0.0250381;-0.0203967;-0.158472
0.158183;-0.024592;-0.0197054;-0.158663
0.158682;-0.0241361;-0.0195481;-0.158345
0.159181;-0.0237029;-0.0191548;-0.157358
0.15968;-0.0230505;-0.0190472;-0.158313
0.160179;-0.0226884;-0.0188153;-0.158823
0.160678;-0.0222047;-0.0185918;-0.158281
0.161177;-0.0216502;-0.0186208;-0.158823
0.161676;-0.0211903;-0.0184345;-0.158823
0.162175;-0.0207392;-0.0179667;-0.1586
0.162674;-0.0201788;-0.018095;-0.156722
0.163173;-0.0197337;-0.017263;-0.158186
0.163672;-0.01926;-0.016762;-0.157199
0.164171;-0.0188109;-0.0165467;-0.156976
0.16467;-0.0183529;-0.0163232;-0.156531
0.165169;-0.0179839;-0.016526;-0.158504
0.165668;-0.017523;-0.0164101;-0.158823
0.166167;-0.0169477;-0.0163977;-0.158823
0.166666;-0.0165115;-0.0159879;-0.158823
0.167165;-0.0160575;-0.0156691;-0.158823
0.167664;-0.0154979;-0.0144603;-0.158377
0.168163;-0.014974;-0.0144644;-0.158823
0.168662;-0.0146148;-0.0144893;-0.158823
0.169161;-0.0140867;-0.0143651;-0.158345
0.16966;-0.0135745;-0.0144603;-0.158791
0.170159;-0.0131965;-0.0143113;-0.158823
0.170658;-0.0127021;-0.0131769;-0.158823
0.171157;-0.0121387;-0.0134874;-0.158059
0.171656;-0.011663;-0.01309;-0.158122
0.172155;-0.0112712;-0.0125808;-0.158823
0.172654;-0.0106622;-0.0123945;-0.157995
0.173153;-0.0101105;-0.012171;-0.157804
0.173652;-0.0096399;-0.0123076;-0.158823
0.174151;-0.00917204;-0.0123945;-0.158823
0.17465;-0.00864211;-0.0121378;-0.158823
0.175149;-0.00824144;-0.0119971;-0.158441
0.175648;-0.00776773;-0.0115458;-0.158823
0.176147;-0.00719437;-0.0107966;-0.158823
0.176646;-0.00668215;-0.0108255;-0.158823
0.177145;-0.00626474;-0.0106475;-0.158823
0.177644;-0.00567258;-0.0105399;-0.158441
0.178143;-0.00519591;-0.0103867;-0.15739
0.178642;-0.00481204;-0.0102501;-0.1586
0.179141;-0.00416166;-0.0102625;-0.158823
0.17964;-0.00363172;-0.0101259;-0.158823
0.180139;-0.00319553;-0.0102129;-0.158823
0.180638;-0.00266457;-0.00853626;-0.157708
0.181137;-0.00215633;-0.00909513;-0.158823
0.181636;-0.00167672;-0.00857352;-0.158823
0.182135;-0.00129281;-0.00810156;-0.158823
0.182634;-0.000698709;-0.00818436;-0.158823
0.183133;-0.000282247;-0.00789043;-0.158823
0.183632;8.68455e-05;-0.00718665;-0.158823
0.184131;0.000591139;-0.00718666;-0.158504
0.18463;0.00104313;-0.00650359;-0.158281
0.185129;0.00153559;-0.00632559;-0.158823
0.185628;0.00202014;-0.00620967;-0.158823
0.186127;0.00259846;-0.00626349;-0.158823
0.186626;0.00305144;-0.00619726;-0.158823
0.187125;0.00358632;-0.00614758;-0.158791
0.187624;0.00403632;-0.00599028;-0.158823
0.188123;0.00464227;-0.00457448;-0.158122
0.188622;0.00503211;-0.00472352;-0.158823
0.189121;0.00557589;-0.00417291;-0.158823
0.18962;0.00606043;-0.00415221;-0.158823
0.190119;0.00650157;-0.00413151;-0.158823
0.190618;0.00695457;-0.0039328;-0.158823
0.191117;0.00748056;-0.00386243;-0.158823
0.191616;0.007896;-0.00335738;-0.158695
0.192115;0.0084181;-0.0026205;-0.158823
0.192614;0.00902008;-0.00235141;-0.158823
0.193113;0.00956383;-0.00207404;-0.158823
0.193612;0.0100297;-0.00206576;-0.158823
0.194111;0.0104945;-0.0019664;-0.158791
0.19461;0.010984;-0.00184635;-0.158823
0.195109;0.011438;-0.0015193;-0.158823
0.195608;0.0120201;-0.000844518;-0.158695
0.196107;0.012486;-0.000368442;-0.158823
0.196606;0.0129064;-0.000107635;-0.158823
0.197105;0.0133781;-0.000165592;-0.158727
0.197604;0.0138756;-9.93552e-05;-0.15825
0.198103;0.0143295;0.000190431;-0.158823
0.198602;0.0148447;0.000322905;-0.156786
0.199101;0.0153854;0.00099769;-0.15704
0.1996;0.0159154;0.00174285;-0.156945
0.200099;0.016325;0.00170145;-0.158504
0.200598;0.0167681;0.00201194;-0.158536
0.201097;0.0172803;0.00206576;-0.157231
0.201596;0.0176957;0.00240937;-0.157677
0.202095;0.0180934;0.00238453;-0.157677
0.202594;0.0185889;0.00283163;-0.158345
0.203093;0.0190547;0.00297652;-0.158632
0.203592;0.0194731;0.00345673;-0.158823
0.204091;0.019941;0.00346086;-0.158441
0.20459;0.0204964;0.00381275;-0.158727
0.205089;0.0209239;0.00388312;-0.158759
0.205588;0.0214814;0.00404457;-0.157709
0.206087;0.0220409;0.00413979;-0.157899
0.206586;0.0225375;0.00421431;-0.157167
0.207085;0.0228965;0.00418947;-0.157645
0.207584;0.0235342;0.00428469;-0.157931
0.208083;0.0239377;0.00502156;-0.157549
0.208582;0.0243738;0.00591576;-0.155799
0.209081;0.024906;0.00551421;-0.158504
0.20958;0.0253352;0.00614344;-0.158027
0.210079;0.0258297;0.00619726;-0.158823
0.210578;0.0262155;0.00626763;-0.158441
0.211077;0.0267653;0.00621795;-0.158727
0.211576;0.0272725;0.00642908;-0.158568
0.212075;0.0277431;0.00672301;-0.158186
0.212574;0.0283344;0.00696727;-0.158823
0.213073;0.0288504;0.00769172;-0.157963
0.213572;0.0292463;0.00809743;-0.158091
0.214071;0.0298373;0.00820506;-0.158409
0.21457;0.0303297;0.00830855;-0.15825
0.215069;0.0307137;0.008292;-0.157549
0.215568;0.0312466;0.00863562;-0.157199
0.216067;0.0318043;0.00826302;-0.156754
0.216566;0.0322394;0.00826302;-0.156594
0.217065;0.0326843;0.00830856;-0.157263
0.217564;0.0332579;0.00849486;-0.157486
0.218063;0.0337483;0.00953808;-0.157645
0.218562;0.034148;0.00937248;-0.158504
0.219061;0.0347322;0.00988167;-0.158472
0.21956;0.035267;0.0101094;-0.158823
0.220059;0.0356687;0.0102335;-0.155958
0.220558;0.0361839;0.0102915;-0.156786
0.221057;0.0367673;0.0105192;-0.156276
0.221556;0.0371966;0.0106475;-0.157358
0.222055;0.0376801;0.0103288;-0.157931
0.222554;0.0381608;0.0109746;-0.158823
0.223053;0.038667;0.011699;-0.158727
0.223552;0.0389787;0.0120551;-0.158695
0.224051;0.0395512;0.0121254;-0.158632
0.22455;0.0400605;0.0122165;-0.158823
0.225049;0.0405449;0.0123531;-0.158823
0.225548;0.0410688;0.0126388;-0.158632
0.226047;0.0416267;0.0127381;-0.158059
0.226546;0.0420443;0.0128375;-0.158823
0.227045;0.0425077;0.0137317;-0.158791
0.227544;0.0430842;0.0143651;-0.158441
0.228043;0.0434603;0.0141829;-0.158823
0.228542;0.043911;0.0143692;-0.158536
0.229041;0.0443937;0.0150026;-0.158504
0.22954;0.0448902;0.0150771;-0.158823
0.230039;0.0453197;0.0158099;-0.157486
0.230538;0.0457775;0.0150481;-0.158759
0.231037;0.0463358;0.016021;-0.157995
0.231536;0.0468108;0.0163894;-0.156372
0.232035;0.0472489;0.0164308;-0.158409
0.232534;0.0477886;0.0166709;-0.157708
0.233033;0.0482504;0.0170146;-0.158536
0.233532;0.0480046;0.0166213;-0.158823
0.234031;0.0475412;0.0165674;-0.158823
0.23453;0.0470308;0.0164557;-0.158218
0.235029;0.0465371;0.015843;-0.157836
0.235528;0.0461416;0.0162404;-0.158695
0.236027;0.0456838;0.0158513;-0.157422
0.236526;0.0451616;0.0154746;-0.158409
0.237025;0.0446087;0.0148453;-0.158823
0.237524;0.0442922;0.0152468;-0.158823
0.238023;0.0437207;0.0151268;-0.158823
0.238522;0.0432657;0.0146673;-0.158727
0.239021;0.0428641;0.014332;-0.158823
0.23952;0.0423194;0.0143195;-0.158791
0.240019;0.0418053;0.0138269;-0.157709
0.240518;0.041355;0.0134833;-0.157327
0.241017;0.0408715;0.0128747;-0.158472
0.241516;0.0403428;0.0125849;-0.158409
0.242015;0.0398254;0.0123779;-0.158823
0.242514;0.039418;0.0121337;-0.157836
0.243013;0.0388021;0.0120095;-0.157836
0.243512;0.0383176;0.011314;-0.158823
0.244011;0.037919;0.0111567;-0.158632
0.24451;0.0374472;0.0109828;-0.158823
0.245009;0.036941;0.0105316;-0.158823
0.245508;0.0365263;0.0111195;-0.1586
0.246007;0.0361158;0.0104323;-0.158823
0.246506;0.0355483;0.0103867;-0.158727
0.247005;0.0349464;0.0101301;-0.158313
0.247504;0.0345409;0.0099272;-0.158823
0.248003;0.0339436;0.0102501;-0.158823
0.248502;0.0334138;0.00930629;-0.158823
0.249001;0.0329607;0.00847416;-0.158823
0.2495;0.0325266;0.00835824;-0.158154
0.249999;0.0319928;0.00833754;-0.158727
0.250498;0.0315741;0.00826302;-0.158823
0.250997;0.0311352;0.00826302;-0.158504
0.251496;0.0305587;0.00818023;-0.158823
0.251995;0.030017;0.007878;-0.158823
0.252494;0.0295888;0.00768758;-0.158823
0.252993;0.0290034;0.00746817;-0.158823
0.253492;0.0284457;0.00707074;-0.158823
0.253991;0.0280441;0.00635043;-0.158823
0.25449;0.0276327;0.00623037;-0.158823
0.254989;0.0269981;0.00617656;-0.158823
0.255488;0.0265717;0.0060151;-0.158823
0.255987;0.0261464;0.00593646;-0.158823
0.256486;0.0255908;0.00520786;-0.158823
0.256985;0.0250767;0.00454964;-0.158823
0.257484;0.0246817;0.00422259;-0.158823
0.257983;0.0241963;0.00421845;-0.158823
0.258482;0.0236941;0.00428469;-0.1586
0.258981;0.023308;0.00448755;-0.158823
0.25948;0.0228039;0.00416049;-0.158823
0.259979;0.0222709;0.00385;-0.158823
0.260478;0.0218387;0.00351055;-0.157931
0.260977;0.0213157;0.0036513;-0.157136
0.261476;0.0207826;0.00350641;-0.15774
0.261975;0.0202371;0.0030676;-0.158695
0.262474;0.0197899;0.00212371;-0.158823
0.262973;0.0193004;0.00216511;-0.158823
0.263472;0.0188416;0.00210301;-0.158823
0.263971;0.0183973;0.00204092;-0.158823
0.26447;0.0180253;0.00153586;-0.158823
0.264969;0.017456;0.00148618;-0.158632
0.265468;0.0171007;0.000985271;-0.1586
0.265967;0.0165678;0.000351883;-0.158823
0.266466;0.0160575;0.000496777;-0.158823
0.266965;0.0155709;0.000542314;-0.158823
0.267464;0.0151674;0.000393281;-0.157709
0.267963;0.0146266;0.000190431;-0.156786
0.268462;0.0141667;8.2796e-06;-0.158568
0.268961;0.0137522;-7.45164e-05;-0.158823
0.26946;0.0132676;-0.00021527;-0.158823
0.269959;0.0127465;-0.000281506;-0.158122
0.270458;0.0123132;-0.000579572;-0.158727
0.270957;0.0117933;-0.00180081;-0.158695
0.271456;0.0112663;-0.00199538;-0.158823
0.271955;0.0107767;-0.00206576;-0.158441
0.272454;0.0103395;-0.00224377;-0.158345
0.272953;0.00981554;-0.00210715;-0.158441
0.273452;0.00930332;-0.00273641;-0.158823
0.273951;0.00878123;-0.00295168;-0.158823
0.27445;0.00826414;-0.00279022;-0.158154
0.274949;0.00778352;-0.00327458;-0.158823
0.275448;0.0072674;-0.00321249;-0.157931
0.275947;0.00678973;-0.00370926;-0.158823
0.276446;0.00635945;-0.00403629;-0.158409
0.276945;0.00581667;-0.00413979;-0.158409
0.277444;0.00543178;-0.00429297;-0.157454
0.277943;0.00490677;-0.00435506;-0.157804
0.278442;0.00436199;-0.00479387;-0.157199
0.278941;0.00389323;-0.00506296;-0.157899
0.27944;0.00329619;-0.00603166;-0.158759
0.279939;0.00275931;-0.00619312;-0.158632
0.280438;0.00231818;-0.0061807;-0.157581
0.280937;0.00180303;-0.00640424;-0.158823
0.281436;0.0013313;-0.00679338;-0.158823
0.281935;0.000900031;-0.00648703;-0.157836
0.282434;0.000480609;-0.00695898;-0.158727
0.282933;-7.69767e-05;-0.0072736;-0.158695
0.283432;-0.000491464;-0.00723633;-0.158759
0.283931;-0.0008497;-0.00723221;-0.15774
0.28443;-0.00144183;-0.0082299;-0.158632
0.284929;-0.00194217;-0.00803533;-0.158759
0.285428;-0.00246819;-0.00832097;-0.158823
0.285927;-0.00287873;-0.00850314;-0.158472
0.286426;-0.00340672;-0.0083334;-0.158154
0.286925;-0.00389224;-0.00899163;-0.158186
0.287424;-0.00439653;-0.0100555;-0.158186
0.287923;-0.00491961;-0.0103163;-0.158504
0.288422;-0.00547818;-0.0101797;-0.158759
0.288921;-0.00589071;-0.0103288;-0.158823
0.28942;-0.00638412;-0.0103288;-0.158823
0.289919;-0.00694273;-0.0106227;-0.158759
0.290418;-0.00737301;-0.0109207;-0.158823
0.290917;-0.00784073;-0.011906;-0.158695
0.291416;-0.00843981;-0.0122869;-0.1586
0.291915;-0.00885327;-0.0119557;-0.158823
0.292414;-0.00930432;-0.0123945;-0.158823
0.292913;-0.00982242;-0.0123614;-0.15809
0.293412;-0.0103563;-0.0124359;-0.157422
