t;vds;corrente;vg
0.052894;0.0295661;0.00658225;-0.158823
0.053393;0.0290567;0.00641667;-0.158823
0.053892;0.0285159;0.00624693;-0.1586
0.054391;0.0280717;0.00621796;-0.1586
0.05489;0.0275745;0.00615172;-0.158695
0.055389;0.0270811;0.00589091;-0.158823
0.055888;0.0265924;0.00539417;-0.158695
0.056387;0.0260842;0.0046076;-0.158823
0.056886;0.025574;0.00419775;-0.158791
0.057385;0.0251122;0.00457449;-0.158823
0.057884;0.0246462;0.00436335;-0.158823
0.058383;0.0241539;0.00419361;-0.158823
0.058882;0.0236872;0.00426813;-0.158823
0.059381;0.0231728;0.00419361;-0.158823
0.05988;0.0227625;0.0039949;-0.158791
0.060379;0.02233;0.00407769;-0.158568
0.060878;0.0217676;0.00304276;-0.158823
0.061377;0.0212683;0.00274055;-0.158823
0.061876;0.020831;0.00235555;-0.158823
0.062375;0.0202529;0.00236382;-0.158695
0.062874;0.0198146;0.00195398;-0.158568
0.063373;0.0194574;0.00200366;-0.158823
0.063872;0.0189067;0.00199124;-0.157963
0.064371;0.0185335;0.00179667;-0.158823
0.06487;0.0180115;0.00176355;-0.158823
0.065369;0.0175447;0.0012378;-0.158759
0.065868;0.0170099;0.000571293;-0.158823
0.066367;0.0165382;0.000157312;-0.158823
0.066866;0.0160595;8.2796e-06;-0.158823
0.067365;0.0155808;2.89786e-05;-0.158823
0.067864;0.0151279;0;-0.158823
0.068363;0.0146049;-0.000132474;-0.158632
0.068862;0.014138;-0.000707905;-0.158823
0.069361;0.0137532;-0.000703766;-0.158823
0.06986;0.0132488;-0.00124608;-0.158823
0.070359;0.0127623;-0.00146549;-0.158823
0.070858;0.0122817;-0.00161452;-0.158759
0.071357;0.0118367;-0.0019664;-0.158823
0.071856;0.0112495;-0.00207404;-0.158823
0.072355;0.0107876;-0.00226033;-0.158823
0.072854;0.0103415;-0.00226447;-0.156817
0.073353;0.00975634;-0.00255012;-0.158186
0.073852;0.00924015;-0.00330356;-0.158759
0.074351;0.00877828;-0.00404457;-0.158823
0.07485;0.00833027;-0.0039328;-0.157868
0.075349;0.00777267;-0.00398247;-0.158823
0.075848;0.00724076;-0.00411495;-0.158759
0.076347;0.00682131;-0.00440061;-0.158663
0.076846;0.00627657;-0.00470282;-0.158823
0.077345;0.00584233;-0.00452066;-0.1586
0.077844;0.00534394;-0.00531549;-0.158823
0.078343;0.0048831;-0.00595716;-0.158791
0.078842;0.00431265;-0.00614344;-0.158823
0.079341;0.00380145;-0.00619312;-0.158823
0.07984;0.00332975;-0.00619312;-0.158823
0.080339;0.00276819;-0.00622623;-0.158823
0.080838;0.00232805;-0.00625107;-0.158727
0.081337;0.00190961;-0.00634215;-0.158823
0.081836;0.0013688;-0.00666506;-0.158823
0.082335;0.000923716;-0.00726533;-0.158823
0.082834;0.000530939;-0.00680166;-0.158823
0.083333;7.00685e-05;-0.00810571;-0.158823
0.083832;-0.000432252;-0.00814296;-0.158823
0.084331;-0.000945427;-0.00815125;-0.158823
0.08483;-0.0014369;-0.00822162;-0.158632
0.085329;-0.00193329;-0.0082299;-0.158823
0.085828;-0.00243266;-0.00854453;-0.158823
0.086327;-0.00292512;-0.00852382;-0.158823
0.086826;-0.00334355;-0.00907859;-0.158823
0.087325;-0.00389125;-0.00995204;-0.158823
0.087824;-0.00439061;-0.0101963;-0.158823
0.088323;-0.00479723;-0.010246;-0.158791
0.088822;-0.00536961;-0.0104861;-0.158823
0.089321;-0.0058157;-0.0104198;-0.158823
0.08982;-0.0063101;-0.0106475;-0.158791
0.090319;-0.00692101;-0.0112933;-0.158823
0.090818;-0.00739867;-0.0113885;-0.158791
0.091317;-0.0078891;-0.0121792;-0.158823
0.091816;-0.00835889;-0.0121917;-0.158823
0.092315;-0.00891742;-0.01232;-0.158823
0.092814;-0.00935363;-0.0124152;-0.158536
0.093313;-0.00983426;-0.0124152;-0.158472
0.093812;-0.0103543;-0.0125104;-0.158823
0.094311;-0.0108448;-0.0132349;-0.158472
0.09481;-0.0113719;-0.0133591;-0.158823
0.095309;-0.0118948;-0.0136779;-0.158727
0.095808;-0.01233;-0.0140753;-0.158823
0.096307;-0.0128462;-0.0141746;-0.158823
0.096806;-0.0133732;-0.0139594;-0.158472
0.097305;-0.0138618;-0.014332;-0.158823
0.097804;-0.0142664;-0.0144893;-0.158823
0.098303;-0.0148101;-0.0145224;-0.158823
0.098802;-0.0153262;-0.0150482;-0.158632
0.099301;-0.0158315;-0.0148867;-0.158663
0.0998;-0.0162756;-0.0154787;-0.158695
0.100299;-0.0166754;-0.0162776;-0.158313
0.100798;-0.0171846;-0.0162073;-0.158632
0.101297;-0.017597;-0.0165219;-0.158313
0.101796;-0.0180322;-0.0165178;-0.157963
0.102295;-0.0185168;-0.0165592;-0.158409
0.102794;-0.0189096;-0.0168158;-0.158823
0.103293;-0.0194317;-0.0171636;-0.158632
0.103792;-0.0199035;-0.0180743;-0.158441
0.104291;-0.0205053;-0.0182896;-0.158823
0.10479;-0.0210127;-0.0181985;-0.158759
0.105289;-0.0214478;-0.0186498;-0.158632
0.105788;-0.0219146;-0.0186581;-0.158823
0.106287;-0.0223154;-0.0191921;-0.158823
0.106786;-0.0228798;-0.0193038;-0.158823
0.107285;-0.0233081;-0.0199703;-0.158791
0.107784;-0.0237581;-0.019871;-0.158823
0.108283;-0.0242406;-0.0204629;-0.158122
0.108782;-0.024749;-0.0205871;-0.158632
0.109281;-0.0251714;-0.0206741;-0.158059
0.10978;-0.0256905;-0.020732;-0.158441
0.110279;-0.0261898;-0.0207776;-0.158823
0.110778;-0.0266981;-0.0210218;-0.158695
0.111277;-0.0272084;-0.0214856;-0.158823
0.111776;-0.0277599;-0.0218747;-0.158727
0.112275;-0.028207;-0.0223632;-0.157772
0.112774;-0.0287408;-0.0227151;-0.158695
0.113273;-0.0292325;-0.0227234;-0.158441
0.113772;-0.0297012;-0.0229014;-0.158632
0.114271;-0.0300663;-0.0227441;-0.158313
0.11477;-0.0304925;-0.0233775;-0.158409
0.115269;-0.0309635;-0.0232698;-0.158632
0.115768;-0.0314873;-0.0231291;-0.158632
0.116267;-0.0319652;-0.0242675;-0.158663
0.116766;-0.0324624;-0.0246442;-0.158823
0.117265;-0.0329765;-0.0243378;-0.157518
0.117764;-0.033552;-0.0247725;-0.158091
0.118263;-0.0340127;-0.0248097;-0.158345
0.118762;-0.0345862;-0.0252941;-0.157677
0.119261;-0.0350282;-0.0250582;-0.158345
0.11976;-0.0354722;-0.025646;-0.158759
0.120259;-0.0359066;-0.0262216;-0.158823
0.120758;-0.0364197;-0.0261304;-0.158122
0.121257;-0.0368946;-0.0262381;-0.158791
0.121756;-0.0373958;-0.0267722;-0.158727
0.122255;-0.037922;-0.0268302;-0.158122
0.122754;-0.0383768;-0.026975;-0.158409
0.123253;-0.0388968;-0.0274511;-0.157008
0.123752;-0.039344;-0.0276581;-0.158727
0.124251;-0.0398639;-0.0278485;-0.158345
0.12475;-0.0402787;-0.0279105;-0.156817
0.125249;-0.0408448;-0.0285398;-0.157518
0.125748;-0.0413501;-0.0288585;-0.157836
0.126247;-0.0418133;-0.0290034;-0.157677
0.126746;-0.0423086;-0.0289454;-0.156244
0.127245;-0.0429451;-0.0291442;-0.158441
0.127744;-0.0433685;-0.0294216;-0.156754
0.128243;-0.0438006;-0.0300963;-0.158695
0.128742;-0.0442407;-0.0308043;-0.158823
0.129241;-0.0447747;-0.0308416;-0.158791
0.12974;-0.0452437;-0.0308664;-0.158027
0.130239;-0.0457509;-0.0309617;-0.158759
0.130738;-0.0462341;-0.0309327;-0.158823
0.131237;-0.0466568;-0.0309865;-0.157931
0.131736;-0.0471996;-0.0311024;-0.158377
0.132235;-0.0477481;-0.031388;-0.15704
0.132734;-0.0482357;-0.0313673;-0.154812
0.133233;-0.0487649;-0.0325677;-0.158122
0.133732;-0.048914;-0.0327582;-0.157072
0.134231;-0.0484923;-0.0318765;-0.15739
0.13473;-0.0479287;-0.0316737;-0.156976
0.135229;-0.0474573;-0.0311645;-0.156022
0.135728;-0.0469924;-0.0315701;-0.158791
0.136227;-0.0464592;-0.0311852;-0.158727
0.136726;-0.0460332;-0.0309865;-0.158281
0.137225;-0.0457075;-0.0309865;-0.158823
0.137724;-0.0451438;-0.0309368;-0.156594
0.138223;-0.0446492;-0.030738;-0.15825
0.138722;-0.0441876;-0.0303488;-0.158823
0.139221;-0.0437325;-0.0301212;-0.158281
0.13972;-0.0431601;-0.0294256;-0.158823
0.140219;-0.0427054;-0.029525;-0.158823
0.140718;-0.0421911;-0.0289827;-0.157772
0.141217;-0.0415988;-0.0289164;-0.158823
0.141716;-0.0410974;-0.0289454;-0.158823
0.142215;-0.0406646;-0.0286391;-0.158536
0.142714;-0.0401591;-0.0285894;-0.158504
0.143213;-0.0396734;-0.0277698;-0.156085
0.143712;-0.0392651;-0.0269792;-0.157167
0.144211;-0.0387943;-0.0269005;-0.1586
0.14471;-0.0382604;-0.0266935;-0.158695
0.145209;-0.0377759;-0.0266687;-0.1586
0.145708;-0.0372932;-0.0267929;-0.158791
0.146207;-0.0367741;-0.0265445;-0.158823
0.146706;-0.0362549;-0.0267266;-0.158823
0.147205;-0.0357616;-0.0260517;-0.156467
0.147704;-0.0352996;-0.0252693;-0.157804
0.148203;-0.0348378;-0.0251948;-0.157518
0.148702;-0.0343366;-0.0250209;-0.157772
0.149201;-0.0338578;-0.025145;-0.158823
0.1497;-0.0333911;-0.0248139;-0.157963
0.150199;-0.0328907;-0.0245945;-0.158122
0.150698;-0.0324062;-0.0244372;-0.158313
0.151197;-0.0319414;-0.0244993;-0.158632
0.151696;-0.0313818;-0.0236714;-0.157772
0.152195;-0.03092;-0.0232988;-0.156881
0.152694;-0.0304136;-0.0237831;-0.158727
0.153193;-0.0299105;-0.0229552;-0.158695
0.153692;-0.0294713;-0.0227731;-0.158823
0.154191;-0.0289846;-0.0226944;-0.158823
0.15469;-0.0284566;-0.0226158;-0.1586
0.155189;-0.0279445;-0.0224874;-0.158409
0.155688;-0.0275005;-0.0222308;-0.1586
0.156187;-0.027009;-0.0215104;-0.158472
0.156686;-0.0265174;-0.0209928;-0.158472
0.157185;-0.0260527;-0.0207569;-0.158122
0.157684;-0.0256204;-0.0204588;-0.157486
0.158183;-0.0250273;-0.0204919;-0.158727
0.158682;-0.024592;-0.0202063;-0.157295
0.159181;-0.0240749;-0.0205002;-0.157486
0.15968;-0.0236072;-0.020405;-0.157995
0.160179;-0.0231797;-0.0202312;-0.155799
0.160678;-0.0227259;-0.0199083;-0.157963
0.161177;-0.0222136;-0.019337;-0.158345
0.161676;-0.0217429;-0.0186581;-0.157963
0.162175;-0.0212397;-0.0186001;-0.158218
0.162674;-0.0207767;-0.0185918;-0.15825
0.163173;-0.0203486;-0.0182938;-0.158791
0.163672;-0.0197948;-0.0176769;-0.158281
0.164171;-0.0193271;-0.0169152;-0.15825
0.16467;-0.0188218;-0.0166751;-0.158568
0.165169;-0.0183549;-0.0169235;-0.156658
0.165668;-0.0178783;-0.0165053;-0.158345
0.166167;-0.0173711;-0.0164308;-0.157772
0.166666;-0.0168935;-0.0165178;-0.158504
0.167165;-0.0164829;-0.016526;-0.158791
0.167664;-0.015941;-0.0163108;-0.158345
0.168163;-0.0154959;-0.0158388;-0.158823
0.168662;-0.0150766;-0.0150398;-0.158536
0.169161;-0.014672;-0.0155366;-0.158823
0.16966;-0.0141331;-0.0145224;-0.157899
0.170159;-0.0136495;-0.0144893;-0.158823
0.170658;-0.0132261;-0.0143692;-0.158759
0.171157;-0.0126932;-0.0144893;-0.158823
0.171656;-0.0121515;-0.0136986;-0.158823
0.172155;-0.0116294;-0.0142492;-0.158791
0.172654;-0.0110866;-0.0132846;-0.158536
0.173153;-0.0105704;-0.012912;-0.157963
0.173652;-0.010081;-0.0130279;-0.158823
0.174151;-0.0096695;-0.0128789;-0.158823
0.17465;-0.00905558;-0.0123283;-0.158791
0.175149;-0.00860856;-0.011757;-0.158823
0.175648;-0.00824045;-0.0118356;-0.158441
0.176147;-0.00775984;-0.0111816;-0.157613
0.176646;-0.0072072;-0.0103867;-0.158663
0.177145;-0.00679467;-0.0103495;-0.158313
0.177644;-0.00625092;-0.010366;-0.158823
0.178143;-0.00560646;-0.0099893;-0.158218
0.178642;-0.00516729;-0.010188;-0.158409
0.179141;-0.00465511;-0.0100514;-0.158632
0.17964;-0.00410738;-0.00959192;-0.158122
0.180139;-0.00360902;-0.00912825;-0.157772
0.180638;-0.00306723;-0.00878052;-0.158504
0.181137;-0.00266556;-0.0084162;-0.158536
0.181636;-0.002181;-0.00840792;-0.158091
0.182135;-0.00174481;-0.00817194;-0.157199
0.182634;-0.0012859;-0.00771242;-0.155958
0.183133;-0.000791475;-0.00738537;-0.157072
0.183632;-0.000279286;-0.00690515;-0.156085
0.184131;0.000171717;-0.0070749;-0.155417
0.18463;0.000702656;-0.00726119;-0.157008
0.185129;0.00118623;-0.0063794;-0.156308
0.185628;0.00163624;-0.00653671;-0.156849
0.186127;0.00210403;-0.00637527;-0.156499
0.186626;0.00260241;-0.00615586;-0.156372
0.187125;0.00313236;-0.00617242;-0.156785
0.187624;0.00358139;-0.00619312;-0.1579
0.188123;0.00405309;-0.00570463;-0.154526
0.188622;0.00458207;-0.00490151;-0.157486
0.189121;0.005116;-0.0052203;-0.158091
0.18962;0.0055897;-0.0045455;-0.157549
0.190119;0.00598838;-0.00440474;-0.158536
0.190618;0.00644136;-0.00413151;-0.157486
0.191117;0.00703748;-0.00413151;-0.158791
0.191616;0.00756541;-0.00406113;-0.158441
0.192115;0.0080559;-0.00355194;-0.158823
0.192614;0.0085148;-0.00321248;-0.158823
0.193113;0.00906054;-0.00230587;-0.158695
0.193612;0.00950462;-0.00217753;-0.158823
0.194111;0.0100198;-0.00212785;-0.158823
0.19461;0.0104649;-0.0020906;-0.158823
0.195109;0.0110176;-0.00142409;-0.157358
0.195608;0.0114696;-0.00204092;-0.158027
0.196107;0.0119264;-0.001925;-0.1586
0.196606;0.0124731;-0.0012378;-0.158823
0.197105;0.0128906;-0.00122952;-0.158632
0.197604;0.0134137;-0.00100183;-0.158823
0.198103;0.0139684;-0.000583712;-0.158759
0.198602;0.0144559;-0.000302205;-0.158823
0.199101;0.0150114;1.24194e-05;-0.157836
0.1996;0.0154111;4.1398e-05;-0.158823
0.200099;0.0158897;9.10756e-05;-0.158536
0.200598;0.0162954;9.93552e-05;-0.157295
0.201097;0.0167898;0.00020699;-0.158122
0.201596;0.0172379;0.00110532;-0.156817
0.202095;0.017673;0.00130817;-0.156435
0.202594;0.0180904;0.00178011;-0.157104
0.203093;0.0186264;0.00192086;-0.158472
0.203592;0.0191435;0.00199952;-0.158536
0.204091;0.0195491;0.00209473;-0.158823
0.20459;0.0200575;0.00208645;-0.157518
0.205089;0.0206099;0.00196226;-0.158695
0.205588;0.0211321;0.0025791;-0.15809
0.206087;0.0215337;0.00267431;-0.158695
0.206586;0.022036;0.00336566;-0.158823
0.207085;0.0224723;0.00403215;-0.158409
0.207584;0.0229745;0.00413565;-0.157804
0.208083;0.0235105;0.00412737;-0.158823
0.208582;0.0239535;0.00414807;-0.158759
0.209081;0.0243442;0.00433851;-0.158823
0.20958;0.0248744;0.00479389;-0.158791
0.210079;0.0254023;0.00585365;-0.158122
0.210578;0.02588;0.00567566;-0.158791
0.211077;0.0263605;0.00601511;-0.158218
0.211576;0.0268867;0.00611446;-0.157645
0.212075;0.0273958;0.00619726;-0.158154
0.212574;0.0277974;0.00619726;-0.15529
0.213073;0.0283995;0.00626349;-0.156531
0.213572;0.0288079;0.00639183;-0.155194
0.214071;0.0292285;0.00659053;-0.157772
0.21457;0.0297239;0.0071991;-0.15669
0.215069;0.0302655;0.00767929;-0.156754
0.215568;0.0307503;0.008085;-0.158823
0.216067;0.0312535;0.00820921;-0.158727
0.216566;0.0317855;0.00826716;-0.158823
0.217065;0.0323243;0.00826302;-0.158823
0.217564;0.0328017;0.00826302;-0.158823
0.218063;0.0332747;0.00846173;-0.158823
0.218562;0.0337591;0.00913652;-0.158472
0.219061;0.0342132;0.0088923;-0.158823
0.21956;0.0347194;0.00909102;-0.157422
0.220059;0.0352098;0.00973677;-0.157804
0.220558;0.0357151;0.0102625;-0.158727
0.221057;0.0361356;0.0104405;-0.158472
0.221556;0.0366825;0.0103577;-0.158823
0.222055;0.0371788;0.0106103;-0.158823
0.222554;0.0375902;0.0103909;-0.158823
0.223053;0.0381617;0.0111319;-0.158823
0.223552;0.038596;0.011786;-0.158823
0.224051;0.0391337;0.0122538;-0.158823
0.22455;0.03957;0.0122786;-0.158823
0.225049;0.0401158;0.0123283;-0.158823
0.225548;0.0405834;0.0125808;-0.158791
0.226047;0.0410452;0.0124814;-0.158823
0.226546;0.0415318;0.0128582;-0.158441
0.227045;0.0420018;0.0133136;-0.158823
0.227544;0.0424929;0.014423;-0.158823
0.228043;0.0429302;0.0144934;-0.158823
0.228542;0.0434257;0.0144272;-0.158823
0.229041;0.0438825;0.0144437;-0.158823
0.22954;0.0443325;0.0149446;-0.158823
0.230039;0.0448774;0.0153835;-0.158823
0.230538;0.0453711;0.0163563;-0.158759
0.231037;0.0458377;0.01617;-0.158823
0.231536;0.0463338;0.016435;-0.158568
0.232035;0.04672;0.0162652;-0.158823
0.232534;0.047248;0.0166751;-0.157645
0.233033;0.047757;0.0168904;-0.158218
0.233532;0.0481863;0.0173582;-0.158727
0.234031;0.047905;0.0167248;-0.158727
0.23453;0.047325;0.0163522;-0.1586
0.235029;0.0468877;0.0160914;-0.158823
0.235528;0.0464641;0.0162694;-0.158504
0.236027;0.0459769;0.0160085;-0.158409
0.236526;0.0455742;0.015785;-0.158823
0.237025;0.0451508;0.0155408;-0.158823
0.237524;0.0446413;0.0149736;-0.158823
0.238023;0.0441689;0.0152593;-0.158823
0.238522;0.0437246;0.0147087;-0.158823
0.239021;0.0431236;0.014481;-0.158823
0.23952;0.0427212;0.0144603;-0.158823
0.240019;0.0421753;0.0138931;-0.158823
0.240518;0.0416512;0.0136737;-0.158823
0.241017;0.0411487;0.0133674;-0.158663
0.241516;0.0407335;0.0126512;-0.158377
0.242015;0.0402421;0.0129617;-0.158663
0.242514;0.0397958;0.0125063;-0.158791
0.243013;0.0392503;0.0123697;-0.158568
0.243512;0.0388426;0.0119805;-0.158632
0.244011;0.0383403;0.0116038;-0.158791
0.24451;0.0378538;0.0114837;-0.1586
0.245009;0.0373969;0.0112519;-0.158377
0.245508;0.0369765;0.0110988;-0.158632
0.246007;0.0364444;0.0104861;-0.158218
0.246506;0.0359106;0.0104364;-0.158823
0.247005;0.0353667;0.0103619;-0.158823
0.247504;0.0348112;0.0102253;-0.158823
0.248003;0.0344156;0.0101963;-0.158823
0.248502;0.0339288;0.00976167;-0.158823
0.249001;0.033398;0.00915725;-0.158823
0.2495;0.0329764;0.00902478;-0.158759
0.249999;0.0325828;0.0083748;-0.158663
0.250498;0.0321034;0.00826302;-0.158791
0.250997;0.0315751;0.00826302;-0.158823
0.251496;0.0310049;0.00817608;-0.158823
0.251995;0.0305014;0.00782005;-0.158823
0.252494;0.0299845;0.00805603;-0.158695
0.252993;0.0294624;0.00745575;-0.157422
0.253492;0.0289324;0.00658639;-0.158823
0.253991;0.0283608;0.00638769;-0.158823
0.25449;0.02791;0.00623451;-0.158823
0.254989;0.0274808;0.00615172;-0.158823
0.255488;0.0270011;0.00616;-0.158823
0.255987;0.0264997;0.00615173;-0.158663
0.256486;0.0260131;0.00599441;-0.158727
0.256985;0.0256194;0.00590748;-0.1586
0.257484;0.0250391;0.00564253;-0.158823
0.257983;0.0245693;0.0051168;-0.158441
0.258482;0.0241914;0.00490153;-0.157677
0.258981;0.0235736;0.00419775;-0.158823
0.25948;0.0230682;0.00414807;-0.158695
0.259979;0.0226529;0.00417291;-0.158823
0.260478;0.022111;0.00389554;-0.158823
0.260977;0.0216236;0.00381275;-0.158313
0.261476;0.0211795;0.00342361;-0.158472
0.261975;0.0206554;0.0025584;-0.158632
0.262474;0.0201739;0.00231415;-0.158759
0.262973;0.0196883;0.00208232;-0.158695
0.263472;0.0193251;0.00221893;-0.158823
0.263971;0.0188504;0.00204506;-0.158791
0.26447;0.0183125;0.00190844;-0.15825
0.264969;0.0179355;0.00186704;-0.158791
0.265468;0.0174638;0.00149032;-0.158823
0.265967;0.0168125;0.00080312;-0.158759
0.266466;0.0164039;0.00107221;-0.158823
0.266965;0.0159252;0.000376722;-0.158823
0.267464;0.0153696;-0.000397421;-0.158823
0.267963;0.0149563;-0.000136613;-0.158281
0.268462;0.0144519;-0.000517475;-0.158823
0.268961;0.0140098;-0.00182151;-0.158823
0.26946;0.0135637;-0.0014986;-0.158823
0.269959;0.0132153;-0.00163936;-0.158727
0.270458;0.0126537;-0.00199124;-0.158791
0.270957;0.0121791;-0.00206576;-0.158568
0.271456;0.0116669;-0.00206576;-0.158536
0.271955;0.0111498;-0.00242178;-0.158154
0.272454;0.0106583;-0.00276124;-0.158823
0.272953;0.0101372;-0.00306759;-0.158663
0.273452;0.00963693;-0.00279022;-0.156722
0.273951;0.00912269;-0.00339877;-0.158409
0.27445;0.00862732;-0.00368856;-0.158504
0.274949;0.00820689;-0.00377549;-0.158759
0.275448;0.00773419;-0.00408597;-0.158823
0.275947;0.00719437;-0.00411909;-0.158377
0.276446;0.006769;-0.00444614;-0.158823
0.276945;0.00631703;-0.00420189;-0.158823
0.277444;0.00573377;-0.00430953;-0.158823
0.277943;0.00526697;-0.00472766;-0.158823
0.278442;0.00474788;-0.00528651;-0.158823
0.278941;0.00419521;-0.00591161;-0.158823
0.27944;0.00367021;-0.0060151;-0.158823
0.279939;0.00316198;-0.00625935;-0.158568
0.280438;0.00264088;-0.00620139;-0.158823
0.280937;0.00215633;-0.00617242;-0.158823
0.281436;0.00174974;-0.00619726;-0.15774
0.281935;0.00131156;-0.00669404;-0.158823
0.282434;0.000822068;-0.0065036;-0.158823
0.282933;0.000419422;-0.00654086;-0.157708
0.283432;-5.8226e-05;-0.00761721;-0.158027
0.283931;-0.000553637;-0.00785731;-0.157358
0.28443;-0.00104412;-0.00813468;-0.158695
0.284929;-0.0015198;-0.00830442;-0.158345
0.285428;-0.00201027;-0.00833754;-0.158695
0.285927;-0.00259945;-0.00864388;-0.158823
0.286426;-0.00305736;-0.00865218;-0.158632
0.286925;-0.00347185;-0.00914067;-0.158632
0.287424;-0.00396822;-0.00856938;-0.158568
0.287923;-0.00443503;-0.00986097;-0.158791
0.288422;-0.0049048;-0.0101797;-0.158823
0.288921;-0.00540909;-0.0104281;-0.158823
0.28942;-0.00591734;-0.0103991;-0.158632
0.289919;-0.00637722;-0.0107179;-0.158059
0.290418;-0.00690818;-0.0110118;-0.158472
0.290917;-0.00753286;-0.0112271;-0.15825
0.291416;-0.00797694;-0.0119929;-0.158568
0.291915;-0.00842797;-0.0116618;-0.15739
0.292414;-0.00895592;-0.0116452;-0.158791
0.292913;-0.00949475;-0.012262;-0.158823
