t;vds;corrente;vg
0.280937;-0.0327563;-0.024789;0.015914
0.281436;-0.0332481;-0.0247476;0.0167733
0.281935;-0.0337828;-0.0248925;0.0164232
0.282434;-0.0342418;-0.0248718;0.0162322
0.282933;-0.03468;-0.0252734;0.0165505
0.283432;-0.0351526;-0.0257619;0.0184602
0.283931;-0.0356361;-0.0264286;0.0183966
0.28443;-0.0361168;-0.0264037;0.0177282
0.284929;-0.0365995;-0.0265942;0.0162641
0.285428;-0.0370683;-0.0267888;0.0161049
0.285927;-0.0375498;-0.0269171;0.0165824
0.286426;-0.0380216;-0.0270661;0.0169961
0.286925;-0.0385634;-0.0274386;0.0158821
0.287424;-0.0390231;-0.0272483;0.0158821
0.287923;-0.0395946;-0.0277533;0.0163596
0.288422;-0.0401306;-0.0287757;0.0160095
0.288921;-0.0405912;-0.0289206;0.0159458
0.28942;-0.0410265;-0.028933;0.0170279
0.289919;-0.0415101;-0.029169;0.0167415
0.290418;-0.0420512;-0.0293594;0.0169325
0.290917;-0.0425857;-0.0300012;0.0205927
0.291416;-0.0431109;-0.0305186;0.0182374
0.291915;-0.0436182;-0.030767;0.0170279
0.292414;-0.0439929;-0.0306925;0.0192559
0.292913;-0.0444885;-0.0309451;0.0185239
0.293412;-0.0449643;-0.0309865;0.0169325
0.293911;-0.0454994;-0.0309865;0.0193832
0.29441;-0.0460308;-0.0313838;0.0170598
0.294909;-0.0464849;-0.0311396;0.0191286
0.295408;-0.0470349;-0.03133;0.0172507
0.295907;-0.0474274;-0.0318599;0.0165187
0.296406;-0.047908;-0.0319675;0.0169006
0.296905;-0.0483917;-0.0321787;0.017569
0.297404;-0.0488989;-0.0327871;0.0176008
0.297903;-0.0492411;-0.0329776;0.0163914
0.298402;-0.048838;-0.0328037;0.0173144
0.298901;-0.0483778;-0.0328409;0.0163596
0.2994;-0.0479099;-0.0321373;0.0161686
0.299899;-0.0473329;-0.0317482;0.0158821
0.300398;-0.0468946;-0.0311231;0.0168052
0.300897;-0.0464463;-0.0310155;0.0186193
0.301396;-0.0459484;-0.0309989;0.0168688
0.301895;-0.0454618;-0.0309699;0.0180783
0.302394;-0.0449326;-0.0309327;0.0178555
0.302893;-0.0444805;-0.0308498;0.0161049
0.303392;-0.0439843;-0.0301998;0.0189695
0.303891;-0.0434898;-0.0293843;0.0186512
0.30439;-0.0429667;-0.0291483;0.0187467
0.304889;-0.0424892;-0.0291234;0.0193832
0.305388;-0.0419287;-0.0288047;0.0218658
0.305887;-0.0414557;-0.0289165;0.0182374
0.306386;-0.040983;-0.0288833;0.0170279
0.306885;-0.0404949;-0.0282749;0.0185875
0.307384;-0.0400603;-0.0278775;0.0170598
0.307883;-0.0394841;-0.0272069;0.0180146
0.308382;-0.0390716;-0.0273517;0.0174735
0.308881;-0.0385663;-0.02724;0.0172189
0.30938;-0.0380325;-0.0270537;0.0165187
0.309879;-0.0375578;-0.026855;0.0175054
0.310378;-0.0370821;-0.0267391;0.0167097
0.310877;-0.0365717;-0.0268467;0.0173462
0.311376;-0.0360586;-0.0266687;0.0167733
0.311875;-0.0355029;-0.0252982;0.0179191
0.312374;-0.0350806;-0.0255053;0.0192241
0.312873;-0.0346504;-0.0249381;0.0182056
0.313372;-0.0341776;-0.0249505;0.0165505
0.313871;-0.0336053;-0.024549;0.0173781
0.31437;-0.0331274;-0.0246773;0.0188103
0.314869;-0.0327378;-0.0247311;0.0196697
0.315368;-0.032202;-0.0241929;0.0171553
0.315867;-0.0316758;-0.023899;0.0178236
0.316366;-0.0311973;-0.0234354;0.0160731
0.316865;-0.0306583;-0.0234105;0.0167415
0.317364;-0.0301759;-0.0228683;0.0162641
0.317863;-0.0296806;-0.0228311;0.0158821
0.318362;-0.0292007;-0.0229552;0.0158821
0.318861;-0.0288051;-0.0228311;0.0158821
0.31936;-0.0282937;-0.0227193;0.0161368
0.319859;-0.0277728;-0.0225495;0.0173781
0.320358;-0.0272776;-0.0224171;0.015914
0.320857;-0.0267651;-0.0213861;0.0161049
0.321356;-0.0262866;-0.0214028;0.0158821
0.321855;-0.0258729;-0.0211957;0.0159458
0.322354;-0.0253718;-0.0215145;0.0161049
0.322853;-0.0248663;-0.0207527;0.0160095
0.323352;-0.0243384;-0.0206575;0.017951
0.323851;-0.023851;-0.0204588;0.0186193
0.32435;-0.0234117;-0.0201608;0.0168052
0.324849;-0.0229351;-0.0197592;0.0207836
0.325348;-0.0225206;-0.0192666;0.0169643
0.325847;-0.0219936;-0.0186001;0.0171871
0.326346;-0.0215101;-0.0189396;0.018683
0.326845;-0.0210244;-0.0185877;0.0178555
0.327344;-0.0205143;-0.0183766;0.0165824
0.327843;-0.0200031;-0.0179916;0.0180146
0.328342;-0.0195867;-0.0179377;0.0195105
0.328841;-0.0191495;-0.0170601;0.0184602
0.32934;-0.0187053;-0.0166668;0.0179191
0.329839;-0.0181467;-0.016762;0.0176327
0.330338;-0.0176316;-0.016584;0.0180464
0.330837;-0.0171974;-0.016526;0.0177918
0.331336;-0.016779;-0.0164681;0.018874
0.331835;-0.0163457;-0.016228;0.0195424
0.332334;-0.0158236;-0.0164557;0.0193832
0.332833;-0.0153341;-0.0156898;0.0201471
0.333332;-0.0148753;-0.0160831;0.016837
0.333831;-0.0143562;-0.0158388;0.0184602
0.33433;-0.0139219;-0.0153007;0.0179828
0.334829;-0.0134344;-0.0147584;0.0170598
0.335328;-0.013009;-0.0148122;0.0165824
0.335827;-0.0124169;-0.0144272;0.0163596
0.336326;-0.0119344;-0.0141953;0.0190331
0.336825;-0.0113353;-0.0140297;0.0193514
0.337324;-0.0108715;-0.0131273;0.0183011
0.337823;-0.0103839;-0.0130734;0.0176645
0.338322;-0.010007;-0.0127216;0.0160413
0.338821;-0.00943657;-0.0126388;0.0175054
0.33932;-0.00899537;-0.0124607;0.0183965
0.339819;-0.00849114;-0.0123945;0.0191604
0.340318;-0.00797396;-0.0123573;0.0193196
0.340817;-0.00757532;-0.012378;0.0159776
0.341316;-0.00714897;-0.0122165;0.0162959
0.341815;-0.00661504;-0.0107386;0.0170279
0.342314;-0.00602196;-0.010544;0.0176963
0.342813;-0.00548803;-0.0106392;0.0176963
0.343312;-0.00499657;-0.0105606;0.0173144
0.343811;-0.00447153;-0.0104281;0.0160413
0.34431;-0.00398994;-0.0101218;0.0161368
0.344809;-0.00350047;-0.00905373;0.0162641
0.345308;-0.00303861;-0.00943045;0.0167415
0.345807;-0.00248497;-0.0084576;0.0171234
0.346306;-0.0020152;-0.00842448;0.0158821
0.346805;-0.00153954;-0.00826302;0.0190968
0.347304;-0.00109149;-0.00797736;0.0193514
0.347803;-0.00058127;-0.00729429;0.0201153
0.348302;-0.000178625;-0.00745575;0.0163277
0.348801;0.000406593;-0.00665677;0.019988
0.3493;0.000913847;-0.00678097;0.0193196
0.349799;0.0013767;-0.00668576;0.018683
0.350298;0.00180105;-0.00621795;0.016837
0.350797;0.00225108;-0.00640011;0.0171871
0.351296;0.00274452;-0.00609377;0.0175372
0.351795;0.00322611;-0.00610205;0.0161049
0.352294;0.00378171;-0.0061807;0.0174099
0.352793;0.00428304;-0.00614344;0.0177282
0.353292;0.00478538;-0.00618484;0.0176009
0.353791;0.00522158;-0.00557218;0.0174417
0.35429;0.00572096;-0.00487254;0.0180146
0.354789;0.00618081;-0.00431781;0.0170916
0.355288;0.00669599;-0.00435507;0.0176009
0.355787;0.00718947;-0.00415635;0.0187785
0.356286;0.00767987;-0.00413151;0.0167415
0.356785;0.00817829;-0.00409425;0.0197333
0.357284;0.00862136;-0.00394108;0.0181419
0.357783;0.00915234;-0.00351055;0.015914
0.358282;0.00972866;-0.00338636;0.0178555
0.358781;0.0102783;-0.00270744;0.016455
0.35928;0.0107116;-0.00250044;0.0165824
0.359779;0.0111311;-0.00235141;0.018492
0.360278;0.0116482;-0.00225619;0.0173144
0.360777;0.0121139;-0.00209059;0.0162322
0.361276;0.0125985;-0.00204506;0.0166778
0.361775;0.0131482;-0.00200366;0.0165505
0.362274;0.0135499;-0.00203678;0.0162641
0.362773;0.0140364;-0.00144479;0.0162641
0.363272;0.0144746;-0.00133715;0.0171234
0.363771;0.014968;-0.000442959;0.0186193
0.36427;0.0154792;-0.000231829;0.0161368
0.364769;0.0160259;0;0.0183966
0.365268;0.0165007;8.2796e-05;0.0161686
0.365767;0.0169142;0.000231829;0.0158821
0.366266;0.0173701;2.48388e-05;0.0158821
0.366765;0.0178447;0.000778282;0.0180146
0.367264;0.0182661;0.000798981;0.0162004
0.367763;0.0186925;0.000649948;0.0158821
0.368262;0.0192195;0.00151516;0.0165824
0.368761;0.0196666;0.00182979;0.0168052
0.36926;0.020239;0.00203678;0.0161368
0.369759;0.0207057;0.00196226;0.0167097
0.370258;0.0213442;0.00225205;0.0180464
0.370757;0.0217705;0.00206576;0.0202426
0.371256;0.0222473;0.00214027;0.0172826
0.371755;0.0226993;0.00226447;0.0190968
0.372254;0.0231274;0.00351054;0.0216748
0.372753;0.0235569;0.00402388;0.0226615
0.373252;0.0239427;0.00401973;0.0168052
0.373751;0.0244064;0.00408183;0.0192559
0.37425;0.0249859;0.00415221;0.0165187
0.374749;0.0255059;0.00474006;0.0176645
0.375248;0.0259955;0.00539001;0.0167733
0.375747;0.0265144;0.00543969;0.0171553
0.376246;0.0270091;0.00579984;0.0162323
0.376745;0.0275725;0.00613516;0.015914
0.377244;0.0279987;0.00613516;0.0158821
0.377743;0.0285248;0.00616414;0.0169643
0.378242;0.0289905;0.00620967;0.0211019
0.378741;0.0293845;0.00637113;0.0176645
0.37924;0.0298581;0.00684306;0.0173144
0.379739;0.030301;0.00731914;0.0164232
0.380238;0.0308836;0.00760892;0.0166778
0.380737;0.0313955;0.00747231;0.0178236
0.381236;0.031978;0.00794839;0.0165187
0.381735;0.0324565;0.00826302;0.0172189
0.382234;0.0329054;0.0082713;0.0160731
0.382733;0.0334188;0.00871428;0.0171553
0.383232;0.033919;0.00866046;0.0173144
0.383731;0.0344718;0.00910754;0.0173781
0.38423;0.0349414;0.00975753;0.0171553
0.384729;0.0353923;0.00993134;0.019797
0.385228;0.0358701;0.00966643;0.0183011
0.385727;0.0363882;0.0103909;0.017569
0.386226;0.0368384;0.0102087;0.0180464
0.386725;0.0373811;0.0103784;0.0196697
0.387224;0.0378321;0.0104364;0.017569
0.387723;0.03837;0.0103991;0.0176008
0.388222;0.0388357;0.0105275;0.0165824
0.388721;0.0393321;0.0112436;0.0182692
0.38922;0.0397889;0.0116493;0.0169643
0.389719;0.0402629;0.0122496;0.0184602
0.390218;0.0408271;0.0123945;0.0240619
0.390717;0.0412701;0.0124193;0.0211656
0.391216;0.0417876;0.0124442;0.020529
0.391715;0.0421942;0.0129534;0.0184284
0.392214;0.0427042;0.0130859;0.0168688
0.392713;0.0432174;0.0135578;0.0202107
0.393212;0.0437128;0.0141912;0.0166778
0.393711;0.0442209;0.0143734;0.0170279
0.39421;0.0446345;0.0144851;0.0180783
0.394709;0.0451598;0.0147542;0.0182692
0.395208;0.0455832;0.014688;0.0161686
0.395707;0.046088;0.0147418;0.0162004
0.396206;0.0465837;0.0155366;0.0172189
0.396705;0.0470023;0.0156732;0.0162641
0.397204;0.0475082;0.0163687;0.0171234
0.397703;0.0479219;0.0164308;0.017569
0.398202;0.0477639;0.016348;0.0191922
0.398701;0.0473368;0.0157767;0.0167733
0.3992;0.0468463;0.0150813;0.0161686
0.399699;0.0463772;0.01463;0.0163277
0.400198;0.0459119;0.0148618;0.0180464
0.400697;0.0453897;0.0146673;0.0160413
0.401196;0.0449493;0.0146424;0.0172189
0.401695;0.0445081;0.0144603;0.0163596
0.402194;0.0440692;0.0138642;0.0171234
0.402693;0.0436585;0.0137482;0.0161368
0.403192;0.0431414;0.0132846;0.0182056
0.403691;0.0426275;0.0132266;0.0185239
0.40419;0.0420816;0.0126263;0.0168052
0.404689;0.0416196;0.0124193;0.0178873
0.405188;0.0411339;0.0123531;0.0169006
0.405687;0.0406113;0.0122041;0.0161368
0.406186;0.040165;0.012142;0.0170598
0.406685;0.0396281;0.0118232;0.0158821
0.407184;0.0391595;0.0107965;0.015914
0.407683;0.0387607;0.0112478;0.0165824
0.408182;0.0382525;0.0106185;0.0158821
0.408681;0.0377701;0.0104612;0.0158821
0.40918;0.0372932;0.0102501;0.0158821
0.409679;0.0367938;0.0093311;0.0158821
0.410178;0.0362598;0.00915726;0.0158821
0.410677;0.0356865;0.00869772;0.0158821
0.411176;0.035271;0.00866457;0.0165187
0.411675;0.034756;0.00851142;0.0158821
0.412174;0.034304;0.00836238;0.0159458
0.412673;0.0337345;0.00826302;0.0158821
0.413172;0.033237;0.00826302;0.0158821
0.413671;0.0327891;0.00826302;0.0159458
0.41417;0.0323579;0.0078159;0.0160731
0.414669;0.0318565;0.00738123;0.0158821
0.415168;0.0313551;0.00697553;0.0158821
0.415667;0.0308933;0.00716182;0.0161686
0.416166;0.030386;0.00739365;0.0170279
0.416665;0.0298267;0.00688032;0.0165505
0.417164;0.0293399;0.0075427;0.0186193
0.417663;0.0287972;0.0064001;0.0165824
0.418162;0.0283707;0.00653258;0.015914
0.418661;0.0279307;0.00622623;0.016455
0.41916;0.0273506;0.00620139;0.0162959
0.419659;0.0268293;0.00587438;0.0191922
0.420158;0.0263488;0.00551008;0.0206882
0.420657;0.0258887;0.00421431;0.0166142
0.421156;0.0254231;0.00413979;0.0163596
0.421655;0.0250105;0.00405699;0.0162641
0.422154;0.0244697;0.00404458;0.0165824
0.422653;0.0239822;0.00379205;0.0162641
0.423152;0.0234886;0.00396592;0.0173462
0.423651;0.0230209;0.00355608;0.016455
0.42415;0.0226411;0.00305518;0.0187148
0.424649;0.0220834;0.00228931;0.0163596
0.425148;0.021591;0.00211543;0.0158821
0.425647;0.0211656;0.00227689;0.0167097
0.426146;0.0205853;0.00207404;0.0158821
0.426645;0.020008;0.00164764;0.0158821
0.427144;0.0195639;0.00176769;0.0158821
0.427643;0.0191308;0.00126264;0.0159776
0.428142;0.0187409;0.000674787;0.0158821
0.428641;0.018198;0.000223549;0.0160095
0.42914;0.0176434;-3.31184e-05;0.0167097
0.429639;0.0172112;3.31184e-05;0.0165187
0.430138;0.0168056;8.2796e-06;0.0160413
0.430637;0.0163793;0.000153173;0.0160413
0.431136;0.0159045;-2.89786e-05;0.0170916
0.431635;0.0153627;-0.000587852;0.0162004
0.432134;0.0148921;-0.000939733;0.0168052
0.432633;0.0143433;-0.00080726;0.0167415
0.433132;0.013917;-0.00132059;0.0194787
0.433631;0.0134689;-0.00152344;0.0181101
0.43413;0.0130061;-0.00193742;0.0181419
0.434629;0.0125738;-0.00185462;0.0174099
0.435128;0.0120272;-0.00216097;0.0172826
0.435627;0.0115525;-0.00211957;0.0164869
0.436126;0.0110491;-0.00211543;0.0169961
0.436625;0.0104767;-0.00238453;0.0180783
0.437124;0.0100997;-0.00228103;0.019415
0.437623;0.00954514;-0.00282748;0.0171234
0.438122;0.00905262;-0.00304275;0.0162959
0.438621;0.00852765;-0.00287303;0.0176327
0.43912;0.00794041;-0.00382931;0.0158821
0.439619;0.00750823;-0.00405285;0.0170598
0.440118;0.00704041;-0.00413151;0.0169325
0.440617;0.00661801;-0.00418119;0.0160095
0.441116;0.00608315;-0.00415221;0.0190331
0.441615;0.00557488;-0.00450824;0.0193832
0.442114;0.00512584;-0.00526996;0.0195742
0.442613;0.00462353;-0.00591162;0.0178236
0.443112;0.00418337;-0.00580398;0.0183965
0.443611;0.00365935;-0.00613102;0.0166778
0.44411;0.00316889;-0.00619726;0.0190013
0.444609;0.0026251;-0.00635457;0.0169325
0.445108;0.002106;-0.00637113;0.0197333
0.445607;0.00165106;-0.00719909;0.017569
0.446106;0.00117438;-0.0067106;0.017951
0.446605;0.00077075;-0.00694656;0.0191286
0.447104;0.000325669;-0.00747232;0.0197651
0.447603;-0.000209218;-0.00822576;0.0193196
0.448102;-0.000661207;-0.00792355;0.0268946
0.448601;-0.00118031;-0.00833754;0.0259079
0.4491;-0.00161256;-0.00850314;0.0255897
0.449599;-0.00207738;-0.00834995;0.0278813
0.450098;-0.00254123;-0.00887573;0.0263217
0.450597;-0.00302578;-0.00917796;0.0249849
0.451096;-0.00360902;-0.0096333;0.0196697
0.451595;-0.00414981;-0.00981128;0.0213247
0.452094;-0.00456628;-0.0101839;0.0214202
0.452593;-0.00505087;-0.0103205;0.0245712
0.453092;-0.00559859;-0.0103453;0.025717
0.453591;-0.00603675;-0.0104033;0.0237755
0.45409;-0.00660323;-0.0106475;0.021643
0.454589;-0.00708979;-0.011045;0.02072
0.455088;-0.00753877;-0.0109746;0.0201471
0.455587;-0.00804307;-0.0114796;0.0212611
0.456086;-0.00852861;-0.0121627;0.0163596
0.456585;-0.00904673;-0.012142;0.0191604
0.457084;-0.00951744;-0.0124194;0.0210383
0.457583;-0.0100405;-0.0123945;0.0210383
0.458082;-0.0105833;-0.0124359;0.0187785
0.458581;-0.0111034;-0.0127133;0.017951
0.45908;-0.0115821;-0.0133301;0.0166778
0.459579;-0.0120547;-0.0139304;0.0188421
0.460078;-0.0125027;-0.0143195;0.0180146
0.460577;-0.0130229;-0.0145141;0.0161368
0.461076;-0.0134798;-0.0146673;0.0169643
0.461575;-0.0140404;-0.0147335;0.0178555
0.462074;-0.0144519;-0.0147542;0.0181101
0.462573;-0.0149472;-0.0153131;0.0174735
0.463072;-0.0154565;-0.0161203;0.0166142
0.463571;-0.0159322;-0.0155449;0.0203062
0.46407;-0.0164602;-0.016257;0.0198925
0.464569;-0.0168777;-0.016526;0.0211656
0.465068;-0.0173543;-0.0165302;0.0178555
0.465567;-0.0178427;-0.0168531;0.0168688
0.466066;-0.0183363;-0.0167869;0.0165824
0.466565;-0.0188158;-0.0170932;0.017569
0.467064;-0.0192402;-0.0178011;0.0169006
0.467563;-0.0197485;-0.0178673;0.0165187
0.468062;-0.0202173;-0.0184759;0.0163914
0.468561;-0.0206701;-0.0186001;0.0160095
0.46906;-0.0211439;-0.0186705;0.0170279
0.469559;-0.0215959;-0.018596;0.0158821
0.470058;-0.0221584;-0.0190099;0.0168688
0.470557;-0.0226559;-0.019577;0.016455
0.471056;-0.0231284;-0.0196433;0.0163277
0.471555;-0.0235875;-0.0197468;0.0188421
0.472054;-0.0240709;-0.0203885;0.0176008
0.472553;-0.0244903;-0.0203884;0.0169006
0.473052;-0.0250284;-0.0204588;0.016646
0.473551;-0.0254555;-0.0205664;0.0185875
0.47405;-0.0259007;-0.0206575;0.015914
0.474549;-0.0263615;-0.02079;0.0181419
0.475048;-0.0268156;-0.0213903;0.016455
0.475547;-0.0273909;-0.0224626;0.0176009
0.476046;-0.0279049;-0.0226241;0.0162322
0.476545;-0.0284015;-0.0226489;0.0182056
0.477044;-0.0289737;-0.0229925;0.0167097
0.477543;-0.0294842;-0.0228145;0.0208473
0.478042;-0.0298995;-0.0229635;0.020911
0.478541;-0.0303247;-0.0234603;0.0230753
0.47904;-0.0307957;-0.0235265;0.0224705
0.479539;-0.0313324;-0.0242178;0.0211338
0.480038;-0.0317855;-0.0245489;0.025526
0.480537;-0.0323233;-0.0248718;0.0183011
0.481036;-0.0328274;-0.0248594;0.0168688
0.481535;-0.0332846;-0.0249588;0.0189058
0.482034;-0.0337937;-0.0257165;0.0176327
0.482533;-0.0342803;-0.0259359;0.0167415
0.483032;-0.0347766;-0.0261015;0.0190968
0.483531;-0.0352394;-0.0263002;0.0197333
0.48403;-0.035728;-0.0267515;0.0191923
0.484529;-0.0362816;-0.0267432;0.0217703
0.485028;-0.0367397;-0.0266314;0.0191604
0.485527;-0.0372597;-0.0268136;0.0207518
0.486026;-0.0377304;-0.0271696;0.0182692
0.486525;-0.0382061;-0.0272193;0.0170279
0.487024;-0.0386532;-0.0274221;0.0183965
0.487523;-0.039026;-0.0286846;0.0185875
0.488022;-0.0395759;-0.0288585;0.018683
0.488521;-0.040102;-0.0289992;0.0216748
0.48902;-0.0406011;-0.0296368;0.0162641
0.489519;-0.0411734;-0.0296947;0.0163596
0.490018;-0.0416306;-0.0296988;0.0164869
0.490517;-0.042206;-0.0304441;0.0160095
0.491016;-0.0427111;-0.0301213;0.0176327
0.491515;-0.0432411;-0.0307505;0.0164232
0.492014;-0.0436931;-0.0308995;0.0184284
0.492513;-0.0441222;-0.0309865;0.0193196
0.493012;-0.0445941;-0.0310651;0.0175054
0.493511;-0.0450789;-0.0310817;0.0167097
0.49401;-0.0455645;-0.0311189;0.0167733
0.494509;-0.0460447;-0.031297;0.0167415
0.495008;-0.04648;-0.0313839;0.0186193
0.495507;-0.0470537;-0.0318723;0.0173781
0.496006;-0.0475615;-0.0321993;0.018683
0.496505;-0.048064;-0.0326712;0.0160731
0.497004;-0.0485567;-0.032812;0.0167097
0.497503;-0.0489965;-0.0326216;0.0193514
0.498002;-0.0492155;-0.0327706;0.017569
0.498501;-0.0488064;-0.0320503;0.017569
0.499;-0.0482533;-0.0320876;0.0180783
0.499499;-0.0477019;-0.0312556;0.0175054
0.499998;-0.0471798;-0.0310527;0.0178236
0.500497;-0.0466517;-0.0309865;0.0201153
0.500996;-0.046246;-0.0310486;0.0213247
0.501495;-0.0457786;-0.0309865;0.0262899
0.501994;-0.0453799;-0.0309865;0.0235208
0.502493;-0.0448654;-0.0309575;0.0243165
0.502992;-0.0443858;-0.030146;0.0270537
0.503491;-0.0439142;-0.0298106;0.0234254
0.50399;-0.0434365;-0.0298769;0.0215157
0.504489;-0.0429717;-0.0295498;0.0201153
0.504988;-0.0424626;-0.0293346;0.0169961
0.505487;-0.0419494;-0.0290779;0.0171871
0.505986;-0.0413619;-0.0289537;0.0167097
0.506485;-0.0408292;-0.0288295;0.0165824
0.506984;-0.0403971;-0.0288502;0.0190331
0.507483;-0.0399093;-0.028635;0.0201471
0.507982;-0.039488;-0.0278196;0.0171553
0.508481;-0.0389749;-0.0270164;0.0203381
0.50898;-0.0384894;-0.0269378;0.0211019
0.509479;-0.0379911;-0.0270247;0.0185239
0.509978;-0.0374363;-0.0268136;0.0193832
0.510477;-0.0370456;-0.0267929;0.0180464
0.510976;-0.036547;-0.026826;0.0162323
0.511475;-0.03603;-0.0265776;0.017569
0.511974;-0.0354782;-0.0265734;0.0161049
0.512473;-0.0349434;-0.026147;0.0162322
0.512972;-0.03446;-0.0250913;0.0172826
0.513471;-0.0340453;-0.0252941;0.0164869
0.51397;-0.0336389;-0.025174;0.0167733
0.514469;-0.0331156;-0.0248967;0.0160095
0.514968;-0.0326085;-0.0246814;0.0160731
0.515467;-0.0320352;-0.0243461;0.0160095
0.515966;-0.0315445;-0.0238701;0.0159776
0.516465;-0.0310503;-0.0234768;0.016455
0.516964;-0.0306218;-0.0235844;0.0167097
0.517463;-0.0301877;-0.0234561;0.0176327
0.517962;-0.0296845;-0.022918;0.0214202
0.518461;-0.0291968;-0.0228311;0.0181101
0.51896;-0.0286679;-0.0227814;0.0185239
0.519459;-0.0281339;-0.02274;0.0230753
0.519958;-0.0276722;-0.0226903;0.0216748
0.520457;-0.027246;-0.0227234;0.0174735
0.520956;-0.0266812;-0.0221355;0.0218658
0.521455;-0.0262205;-0.0221562;0.0216748
0.521954;-0.0257812;-0.0215062;0.020529
0.522453;-0.0252366;-0.0208231;0.0211338
0.522952;-0.02481;-0.0205996;0.021834
0.523451;-0.0243108;-0.0201277;0.0230116
0.52395;-0.0238905;-0.0201856;0.0180464
0.524449;-0.0234067;-0.0196723;0.0189695
0.524948;-0.0229045;-0.0197923;0.0178873
0.525447;-0.0223429;-0.0192211;0.0193514
0.525946;-0.0219038;-0.0188609;0.0170598
0.526445;-0.02144;-0.0186581;0.0167733
0.526944;-0.0209859;-0.0185339;0.0167097
0.527443;-0.0204729;-0.018509;0.0175372
0.527942;-0.0199113;-0.01836;0.0181101
0.528441;-0.0194475;-0.01771;0.0173462
0.52894;-0.019114;-0.0178632;0.0176009
0.529439;-0.0186263;-0.0179253;0.0176963
0.529938;-0.0181339;-0.0176273;0.0169961
0.530437;-0.0176986;-0.0167496;0.0167415
0.530936;-0.0171915;-0.016526;0.0164232
0.531435;-0.0166487;-0.0164432;0.0172826
0.531934;-0.0161848;-0.0163315;0.0183329
0.532433;-0.0157446;-0.0162652;0.0180783
0.532932;-0.0153262;-0.0161617;0.0190013
0.533431;-0.014824;-0.015756;0.0170916
0.53393;-0.0143256;-0.0149902;0.0182374
0.534429;-0.0138242;-0.0144893;0.018492
0.534928;-0.0133653;-0.0146963;0.0208791
0.535427;-0.0128679;-0.0143899;0.0186193
0.535926;-0.0123902;-0.0144769;0.0174417
0.536425;-0.0119462;-0.0143568;0.0164869
0.536924;-0.0113955;-0.0135992;0.0163277
0.537423;-0.0108645;-0.0134998;0.0159458
0.537922;-0.010299;-0.0132597;0.0159458
0.538421;-0.00982145;-0.0130238;0.0162641
0.53892;-0.00933885;-0.0128789;0.0158821
0.539419;-0.00891938;-0.0123945;0.015914
0.539918;-0.00844377;-0.012734;0.0159458
0.540417;-0.0079335;-0.0120675;0.0167415
0.540916;-0.00743421;-0.0121875;0.0158821
0.541415;-0.00695752;-0.0121917;0.0158821
0.541914;-0.00645912;-0.0117239;0.0161686
0.542413;-0.00591439;-0.0113968;0.0171234
0.542912;-0.00552356;-0.0113306;0.0164232
0.543411;-0.00494033;-0.0104571;0.0181419
0.54391;-0.00445476;-0.0103122;0.0179828
0.544409;-0.00386856;-0.0103288;0.0172189
0.544908;-0.00338205;-0.00961674;0.0183329
0.545407;-0.00295078;-0.00936425;0.0159458
0.545906;-0.00249582;-0.00871012;0.0174099
0.546405;-0.00198461;-0.00836238;0.0158821
0.546904;-0.00152572;-0.00838308;0.0168052
0.547403;-0.000997731;-0.00836238;0.0162959
0.547902;-0.000598047;-0.00820092;0.0160413
0.548401;-6.71079e-05;-0.00815952;0.0159776
0.5489;0.000434226;-0.00781592;0.0158821
0.549399;0.000876346;-0.00764204;0.0158821
0.549898;0.00130959;-0.00762134;0.0161049
0.550397;0.00173888;-0.00745162;0.0158821
0.550896;0.00225601;-0.00728188;0.0158821
0.551395;0.00277511;-0.0064829;0.0165824
0.551894;0.00332185;-0.00650775;0.0160095
0.552393;0.00391493;-0.00652016;0.0163596
0.552892;0.00436594;-0.00628005;0.016837
0.553391;0.00487223;-0.00608549;0.0162641
0.55389;0.00539132;-0.00604409;0.0168688
0.554389;0.00583346;-0.00590335;0.0159458
0.554888;0.00631306;-0.00539418;0.0163914
0.555387;0.00675817;-0.00482287;0.0162959
0.555886;0.00720427;-0.00476904;0.0163596
0.556385;0.00776277;-0.00451237;0.016646
0.556884;0.00819507;-0.00418947;0.0162641
0.557383;0.00868649;-0.00414393;0.0170598
0.557882;0.00918984;-0.00408597;0.0171871
0.558381;0.00973754;-0.00392866;0.0187785
0.55888;0.0102625;-0.00384586;0.0193514
0.559379;0.0108103;-0.00324147;0.0204654
0.559878;0.0112534;-0.002902;0.0201471
0.560377;0.011734;-0.00231829;0.0192877
0.560876;0.012259;-0.00206576;0.0215475
0.561375;0.0126616;-0.00208645;0.0212929
0.561874;0.0131561;-0.0020078;0.0189376
0.562373;0.0136249;-0.00194984;0.0174099
0.562872;0.0141775;-0.000923174;0.0173462
0.563371;0.0145852;-0.000774142;0.0182692
0.56387;0.0150824;-0.000111775;0.0196378
0.564369;0.0155857;-7.86562e-05;0.0170916
0.564868;0.0160644;7.03766e-05;0.0186193
0.565367;0.0166063;9.10756e-05;0.0163596
0.565866;0.0170928;0.000948013;0.017569
0.566365;0.0174904;0.00166419;0.0220568
0.566864;0.0179345;0.00203264;0.0207518
0.567363;0.0183905;0.00189188;0.0195424
0.567862;0.0189066;0.00228517;0.0206563
0.568361;0.0193458;0.00220237;0.018492
0.56886;0.0198058;0.00254183;0.0165505
0.569359;0.0202903;0.00305103;0.0215793
