t;vds;corrente;vg
2.82434;0.0187362;0.224819;-0.0481647
2.83432;0.018757;0.230215;-0.0692935
2.8443;0.0178212;0.229306;-0.0890943
2.85428;0.0195794;0.23149;-0.10795
2.86426;0.0179831;0.224839;-0.127302
2.87424;0.0182926;0.232558;-0.149215
2.88422;0.0192947;0.2307;-0.167206
2.8942;0.0176282;0.235433;-0.18616
2.90418;0.0188008;0.236906;-0.191584
2.91416;0.0189205;0.234307;-0.173545
2.92414;0.0176186;0.232231;-0.153473
2.93412;0.0191662;0.225659;-0.134153
2.9441;0.0184044;0.23402;-0.113057
2.95408;0.018173;0.228466;-0.0948716
2.96406;0.0189692;0.232222;-0.0752479
2.97404;0.0183039;0.214937;-0.0547275
2.98402;0.0184307;0.217121;-0.0342547
2.994;0.0190234;0.217753;-0.0144221
3.00398;0.0181937;0.221163;0.00440186
3.01396;0.0189596;0.211863;0.0253869
3.02394;0.018662;0.211379;0.0453155
3.03392;0.0185559;0.208207;0.0639153
3.0439;0.0189867;0.205104;0.0832512
3.05388;0.0186341;0.206833;0.104221
3.06386;0.0187657;0.199856;0.12234
3.07384;0.0191742;0.197109;0.143357
3.08382;0.0188591;0.188718;0.16138
3.0938;0.0190011;0.189282;0.180717
3.10378;0.0190673;0.186366;0.200246
3.11376;0.0190226;0.175733;0.221023
3.12374;0.019242;0.175051;0.240887
3.13372;0.019128;0.170653;0.259551
3.1437;0.0190027;0.164042;0.278967
3.15368;0.0192819;0.16336;0.298655
3.16366;0.0192676;0.157716;0.318824
3.17364;0.0192364;0.150245;0.3376
3.18362;0.0193314;0.151095;0.358183
3.1936;0.019179;0.147083;0.376626
3.20358;0.0194151;0.151263;0.398522
3.21356;0.0193393;0.151322;0.417616
3.22354;0.0193002;0.148041;0.437146
3.23352;0.0193226;0.151154;0.455202
3.2435;0.0192691;0.148783;0.477387
3.25348;0.019246;0.151313;0.497938
3.26346;0.0193545;0.150986;0.517339
3.27344;0.0195906;0.149544;0.537269
3.28342;0.0192173;0.154574;0.558238
3.2934;0.0192244;0.150996;0.578758
3.30338;0.019301;0.157143;0.598076
3.31336;0.0188934;0.158893;0.617575
3.32334;0.0194526;0.163201;0.637873
3.33332;0.0191263;0.166858;0.657461
3.3433;0.0191407;0.169427;0.676495
3.35328;0.0192899;0.172629;0.696819
3.36326;0.019017;0.173805;0.716494
3.37324;0.0190418;0.174616;0.735899
3.38322;0.0191232;0.180269;0.755025
3.3932;0.0186836;0.183233;0.773547
3.40318;0.0189572;0.184321;0.783327
3.41316;0.0189692;0.177709;0.764035
3.42314;0.0190546;0.177235;0.746111
3.43312;0.0191805;0.177897;0.72637
3.4431;0.0189636;0.174448;0.705433
3.45308;0.0191271;0.171602;0.685877
3.46306;0.0191423;0.165771;0.667002
3.47304;0.0191622;0.165455;0.647087
3.48302;0.0190569;0.164328;0.626956
3.493;0.0193864;0.158636;0.608179
3.50298;0.0192819;0.155414;0.588187
3.51296;0.0194741;0.153467;0.568578
3.52294;0.0193521;0.148121;0.548025
3.53292;0.019266;0.14905;0.527216
3.5429;0.0193425;0.144256;0.507366
3.55288;0.0193273;0.145383;0.486992
3.56286;0.0193058;0.145452;0.466615
3.57284;0.019372;0.140817;0.446862
3.58282;0.0194143;0.142231;0.426453
3.5928;0.0194678;0.143278;0.407247
3.60278;0.019534;0.144286;0.388087
3.61276;0.0193433;0.150977;0.366892
3.62274;0.0192795;0.150977;0.347459
3.63272;0.0193035;0.159229;0.328395
3.6427;0.019179;0.15827;0.308547
3.65268;0.0191622;0.164733;0.28846
3.66266;0.019088;0.171236;0.269827
3.67264;0.0191487;0.171374;0.250155
3.68262;0.0190585;0.182868;0.230739
3.6926;0.0189085;0.184943;0.211019
3.70258;0.0188136;0.188649;0.190624
3.71256;0.0190234;0.194855;0.170296
3.72254;0.0190721;0.194628;0.151696
3.73252;0.0188878;0.192968;0.13172
3.7425;0.0187362;0.206823;0.111488
3.75248;0.0188447;0.208731;0.0928068
3.76246;0.0186628;0.20545;0.0730551
3.77244;0.0187562;0.20707;0.0539753
3.78242;0.018603;0.216429;0.0355512
3.7924;0.018465;0.216785;0.0145822
3.80238;0.0186126;0.216805;-0.00507415
3.81236;0.0185153;0.216923;-0.0251788
3.82234;0.0185711;0.221776;-0.0451394
3.83232;0.0184785;0.224128;-0.0646516
3.8423;0.0185639;0.226628;-0.0856364
3.85228;0.0184435;0.224859;-0.104189
3.86226;0.0186541;0.231589;-0.123077
3.87224;0.0185727;0.233546;-0.14467
3.88222;0.0184754;0.240819;-0.163893
3.8922;0.018398;0.237993;-0.18243
3.90218;0.0184977;0.226826;-0.19341
3.91216;0.0183892;0.237558;-0.176346
3.92214;0.0184331;0.234297;-0.157523
3.93212;0.0184714;0.235305;-0.138155
3.9421;0.0185049;0.224889;-0.118403
3.95208;0.0184801;0.226559;-0.0976575
3.96206;0.0184769;0.228249;-0.0807381
3.97204;0.018465;0.222556;-0.0585852
3.98202;0.0186261;0.225798;-0.0387524
3.992;0.0184036;0.225689;-0.0185038
4.00198;0.0187594;0.219364;0.000816347
4.01196;0.0187434;0.219335;0.021001
4.02194;0.0186987;0.208632;0.0408656
4.03192;0.0186596;0.212852;0.0606819
4.0419;0.0187657;0.209827;0.0797617
4.05188;0.0186325;0.204214;0.0981542
4.06186;0.0187881;0.202524;0.118051
4.07184;0.0188719;0.197899;0.138811
4.08182;0.0187307;0.190833;0.158931
4.0918;0.018745;0.192533;0.176122
4.10178;0.0188671;0.188491;0.196517
4.11176;0.0190266;0.182739;0.216909
4.12174;0.0189803;0.176247;0.23719
4.13172;0.0192875;0.172452;0.255886
4.1417;0.0190665;0.166808;0.274629
4.15168;0.0193393;0.161334;0.295005
4.16166;0.0192388;0.160108;0.313685
4.17164;0.0193218;0.155246;0.333998
4.18162;0.0192197;0.155434;0.353718
4.1916;0.0191917;0.146272;0.373007
4.20158;0.0190721;0.148546;0.393161
4.21156;0.019388;0.147488;0.413856
4.22154;0.0193521;0.148901;0.431319
4.23152;0.0194518;0.149652;0.451968
4.2415;0.0193984;0.147745;0.472266
4.25148;0.0191407;0.151678;0.49237
4.26146;0.0191566;0.150097;0.512168
4.27144;0.0191846;0.154692;0.533457
4.28142;0.019104;0.157954;0.55398
4.2914;0.0191726;0.153131;0.574582
4.30138;0.019266;0.161857;0.593611
4.31136;0.0192173;0.165613;0.61426
4.32134;0.0190737;0.162134;0.632395
4.33132;0.019104;0.167757;0.65383
4.3413;0.0194686;0.166047;0.672399
4.35128;0.0187697;0.16924;0.691378
4.36126;0.0192564;0.170702;0.71078
4.37124;0.0189748;0.169506;0.732374
4.38122;0.0189077;0.169872;0.751773
4.3912;0.0192524;0.181089;0.769994
4.40118;0.0186453;0.179241;0.783935
4.41116;0.0190162;0.180802;0.768344
4.42114;0.0192707;0.180713;0.749937
4.43112;0.0188934;0.178045;0.729619
4.4411;0.0191287;0.172027;0.709272
4.45108;0.0191543;0.171947;0.690582
4.46106;0.0189867;0.167579;0.670572
4.47104;0.0193377;0.154604;0.650867
4.48102;0.0191583;0.164585;0.630363
4.491;0.0190968;0.159416;0.612339
4.50098;0.0193776;0.154475;0.590925
4.51096;0.0190665;0.153388;0.573315
4.52094;0.0192963;0.151303;0.55241
4.53092;0.0193992;0.14564;0.532003
4.5409;0.0193473;0.145778;0.51068
4.55088;0.0195978;0.143337;0.491536
4.56086;0.0192763;0.140214;0.471225
4.57084;0.0193505;0.141776;0.450144
4.58082;0.0195611;0.144879;0.430246
4.5908;0.0193098;0.144444;0.411279
4.60078;0.01938;0.144711;0.391608
4.61076;0.0194303;0.147715;0.370828
4.62074;0.0192867;0.150917;0.351734
4.63072;0.0192564;0.151075;0.331117
4.6407;0.0191303;0.161502;0.312356
4.65068;0.0190099;0.167204;0.293501
4.66066;0.0192539;0.168004;0.273285
4.67064;0.0191535;0.176543;0.253773
4.68062;0.0188974;0.182314;0.235029
4.6906;0.01897;0.188866;0.215293
4.70058;0.0188591;0.191762;0.194611
4.71056;0.0189189;0.193185;0.175017
4.72054;0.0189029;0.198107;0.156514
4.73052;0.018895;0.196318;0.13649
4.7405;0.0187498;0.202564;0.115954
4.75048;0.0186652;0.209086;0.097129
4.76046;0.0186484;0.208563;0.077825
4.77044;0.0185272;0.209788;0.0574968
4.78042;0.0186676;0.212259;0.0394407
4.7904;0.0187354;0.215559;0.0193042
4.80038;0.018686;0.220777;0.000336143
4.81036;0.018662;0.221499;-0.0203447
4.82034;0.0185807;0.215984;-0.0399532
4.83032;0.018615;0.21887;-0.0611141
4.8403;0.0186142;0.227379;-0.0809782
4.85028;0.0185655;0.228624;-0.0993707
4.86026;0.0184171;0.228851;-0.119491
4.87024;0.0185575;0.230868;-0.139915
4.88022;0.0186341;0.233823;-0.159844
4.8902;0.018611;0.234208;-0.178779
4.90018;0.0180653;0.236955;-0.19466
4.91016;0.0183669;0.235908;-0.181052
4.92014;0.0184387;0.231461;-0.162565
4.93012;0.0184084;0.237509;-0.143261
4.9401;0.0183724;0.228743;-0.121924
4.95008;0.0186429;0.230324;-0.102556
4.96006;0.0187753;0.229781;-0.0823227
4.97004;0.0185528;0.223693;-0.0627469
4.98002;0.0185631;0.226579;-0.0414735
4.99;0.0186206;0.224424;-0.0233699
4.99998;0.0185504;0.220619;-0.00209689
5.00996;0.0187155;0.217101;0.0163109
5.01994;0.0185304;0.212921;0.0369598
5.02992;0.0185137;0.212723;0.0553837
5.0399;0.018871;0.204471;0.0749598
5.04988;0.0188311;0.207436;0.0958172
5.05986;0.0187043;0.206438;0.114017
5.06984;0.018753;0.205272;0.134169
5.07982;0.0186955;0.194638;0.153169
5.0898;0.0188918;0.190576;0.172841
5.09978;0.0189676;0.191031;0.192051
5.10976;0.0189827;0.185585;0.212667
5.11974;0.0190505;0.183619;0.232404
5.12972;0.0191215;0.175683;0.252748
5.1397;0.0191312;0.173509;0.27138
5.14968;0.0191104;0.1667;0.290828
5.15966;0.0195021;0.162737;0.310884
5.16964;0.0191016;0.154811;0.329883
5.17962;0.0193872;0.153467;0.349781
5.1896;0.0193146;0.14983;0.368749
5.19958;0.0193792;0.149119;0.390535
5.20956;0.0194111;0.147498;0.40904
5.21954;0.0193218;0.148802;0.428663
5.22952;0.0194766;0.148427;0.44731
5.2395;0.0191949;0.146569;0.468535
5.24948;0.0193848;0.152854;0.488032
5.25946;0.0192572;0.15066;0.509529
5.26944;0.019301;0.14819;0.529327
5.27942;0.0192563;0.150166;0.550073
5.2894;0.0192986;0.154337;0.569587
5.29938;0.0191957;0.157054;0.589852
5.30936;0.0190912;0.16081;0.609972
5.31934;0.0190019;0.161047;0.628296
5.32932;0.0191319;0.164684;0.648259
5.3393;0.019104;0.164199;0.669246
5.34928;0.0191878;0.166443;0.686978
5.35926;0.0190274;0.17508;0.707213
5.36924;0.0188343;0.174764;0.727903
5.37922;0.0191567;0.175594;0.747133
5.3892;0.0190769;0.179379;0.76676
5.39918;0.0192476;0.180308;0.784172
5.40916;0.0190928;0.17928;0.772446
5.41914;0.0188703;0.179409;0.752978
5.42912;0.0193705;0.176681;0.734133
5.4391;0.0188495;0.172926;0.71326
5.44908;0.019132;0.170485;0.694262
5.45906;0.0192404;0.162757;0.674492
5.46904;0.0190513;0.165445;0.655866
5.47902;0.0194797;0.160375;0.634604
5.489;0.018682;0.154011;0.615043
5.49898;0.0200087;0.152311;0.595647
5.50896;0.0185216;0.154604;0.57639
5.51894;0.0192715;0.148377;0.555035
5.52892;0.0202831;0.150581;0.535843
5.5389;0.0182951;0.143456;0.514636
5.54888;0.0199632;0.148289;0.495474
5.55886;0.0199672;0.140709;0.474617
5.56884;0.0182624;0.141647;0.453411
5.57882;0.0202664;0.1431;0.433576
5.5888;0.0192165;0.14729;0.414832
5.59878;0.0186006;0.147755;0.394792
5.60876;0.0200023;0.14984;0.375117
5.61874;0.0188543;0.148032;0.355782
5.62872;0.0191184;0.156965;0.335647
5.6387;0.0197566;0.160869;0.317191
5.64868;0.0185894;0.167471;0.295086
5.65866;0.0193194;0.174201;0.276999
5.66864;0.0193066;0.178322;0.257566
5.67862;0.0187075;0.178707;0.238102
5.6886;0.0192484;0.184676;0.219342
5.69858;0.0187626;0.18942;0.198165
5.70856;0.0187769;0.19787;0.179163
5.71854;0.0190769;0.194855;0.160276
5.72852;0.0185774;0.195013;0.139916
5.7385;0.0187139;0.201813;0.118723
5.74848;0.0187163;0.208464;0.100315
5.75846;0.0185607;0.207881;0.0808341
5.76844;0.0186676;0.213296;0.0626989
5.77842;0.0187179;0.213751;0.0423378
5.7884;0.0184969;0.220748;0.0224254
5.79838;0.0188056;0.216241;0.00206488
5.80836;0.0186971;0.218979;-0.0158307
5.81834;0.0184506;0.22305;-0.037296
5.82832;0.0186006;0.226213;-0.0575126
5.8383;0.0184826;0.223861;-0.0775849
5.84828;0.018607;0.228941;-0.0965375
5.85826;0.0185695;0.227448;-0.115201
5.86824;0.0184394;0.234623;-0.136714
5.87822;0.0185567;0.228407;-0.156002
5.8882;0.0184283;0.2366;-0.175546
5.89818;0.0184227;0.237608;-0.193011
5.90816;0.0184634;0.234939;-0.183197
5.91814;0.0183054;0.237094;-0.166982
5.92812;0.0181922;0.234099;-0.14627
5.9381;0.0185472;0.231421;-0.126182
5.94808;0.0185528;0.231569;-0.105645
5.95806;0.0185783;0.227676;-0.0873166
5.96804;0.018528;0.228654;-0.0672289
5.97802;0.0184818;0.226075;-0.0469476
5.988;0.0185232;0.219947;-0.0274998
5.99798;0.0185703;0.220787;-0.00704302
6.00796;0.0186509;0.223278;0.011861
6.01794;0.0185121;0.215935;0.033054
6.02792;0.0186932;0.211873;0.0528226
6.0379;0.0187051;0.210944;0.0722868
6.04788;0.0186365;0.208088;0.0900227
6.05786;0.0186876;0.208157;0.110159
6.06784;0.0187578;0.199273;0.129815
6.07782;0.0188918;0.197583;0.150224
6.0878;0.01882;0.193709;0.168839
6.09778;0.018887;0.191001;0.187585
6.10776;0.0190473;0.181642;0.208826
6.11774;0.0190114;0.177334;0.22853
6.12772;0.019104;0.174181;0.248426
6.1377;0.0191024;0.1709;0.267074
6.14768;0.0192859;0.169042;0.286779
6.15766;0.0191064;0.165445;0.306275
6.16764;0.0190665;0.162658;0.32601
6.17762;0.0192516;0.157242;0.345025
6.1876;0.0191271;0.149455;0.364666
6.19758;0.0193737;0.145818;0.385524
6.20756;0.0194335;0.150384;0.405533
6.21754;0.0192667;0.146223;0.423973
6.22752;0.0192651;0.14476;0.443662
6.2375;0.0191814;0.148654;0.463988
6.24748;0.019234;0.148595;0.484221
6.25746;0.0192652;0.153665;0.505064
6.26744;0.0194582;0.147982;0.525167
6.27742;0.0193441;0.146411;0.545143
6.2874;0.0192364;0.147172;0.565775
6.29738;0.0194063;0.153398;0.585402
6.30736;0.019151;0.158962;0.6057
6.31734;0.0191598;0.159159;0.624056
6.32732;0.0192963;0.16416;0.645313
6.3373;0.0191415;0.167639;0.664038
6.34728;0.0191878;0.16666;0.683105
6.35726;0.0190258;0.167767;0.7023
6.36724;0.0189053;0.17087;0.723198
6.37722;0.0190146;0.175515;0.74291
6.3872;0.0189317;0.173983;0.762218
6.39718;0.0190019;0.17843;0.781418
6.40716;0.0189612;0.176375;0.77504
6.41714;0.019021;0.169665;0.756659
6.42712;0.0190514;0.173035;0.736774
6.4371;0.0190418;0.174942;0.717954
6.44708;0.0190154;0.168429;0.696902
6.45706;0.0191303;0.160701;0.678139
6.46704;0.019305;0.170475;0.658009
6.47702;0.0193752;0.165702;0.63803
6.487;0.0188072;0.15825;0.618293
6.49698;0.0195364;0.158181;0.599231
6.50696;0.0191702;0.14648;0.580279
6.51694;0.0191112;0.148921;0.559456
6.52692;0.0193593;0.151945;0.539235
6.5369;0.0190745;0.139612;0.517165
6.54688;0.0194901;0.147943;0.49874
6.55686;0.0193569;0.146154;0.478267
6.56684;0.0191279;0.142725;0.456883
