t;vds;corrente;vg
6.55686;0.019798;0.13721;0.479628
6.56684;0.0195228;0.14392;0.458643
6.57682;0.0189564;0.145037;0.438396
6.5868;0.0198307;0.144187;0.419508
6.59678;0.0191104;0.145689;0.399482
6.60676;0.0192412;0.155374;0.379056
6.61674;0.0194757;0.159515;0.359719
6.62672;0.0187721;0.16162;0.340303
6.6367;0.0193162;0.160227;0.320057
6.64668;0.0191989;0.170702;0.301409
6.65666;0.0188328;0.181554;0.281176
6.66664;0.0190362;0.18517;0.261856
6.67662;0.0188559;0.189785;0.242984
6.6866;0.0188048;0.189677;0.223616
6.69658;0.0189245;0.191644;0.202247
6.70656;0.0188032;0.19781;0.183389
6.71654;0.018883;0.202623;0.164373
6.72652;0.0188423;0.202425;0.14475
6.7365;0.0187107;0.207466;0.124645
6.74648;0.0187498;0.208899;0.105325
6.75646;0.0189006;0.213494;0.0862442
6.76644;0.0185879;0.212822;0.0669888
6.77642;0.0187362;0.220629;0.0481163
6.7864;0.0185926;0.224671;0.0274838
6.79638;0.0186142;0.221785;0.00704302
6.80636;0.0184722;0.224533;-0.0106605
6.81634;0.0184642;0.230235;-0.0316455
6.82632;0.0184817;0.230462;-0.0516861
6.8363;0.0185487;0.225778;-0.0721107
6.84628;0.0185105;0.234336;-0.0927119
6.85626;0.0183693;0.235166;-0.111008
6.86624;0.0186373;0.233832;-0.13156
6.87622;0.0183517;0.241363;-0.151232
6.8862;0.0183637;0.232864;-0.170728
6.89618;0.0185934;0.237005;-0.189778
6.90616;0.0181283;0.239722;-0.189391
6.91614;0.0186509;0.238596;-0.170616
6.92612;0.018315;0.241284;-0.150848
6.9361;0.0184219;0.238102;-0.131112
6.94608;0.0186501;0.236738;-0.110656
6.95606;0.0184753;0.234089;-0.0910141
6.96604;0.018532;0.234406;-0.0718226
6.97602;0.0186947;0.232913;-0.051638
6.986;0.0184777;0.225343;-0.0311014
6.99598;0.0187314;0.225976;-0.0103564
7.00596;0.0186581;0.2281;0.00793935
7.01594;0.0185488;0.219315;0.0284441
7.02592;0.018753;0.212614;0.0485968
7.0359;0.018725;0.214196;0.0673567
7.04588;0.0185344;0.211211;0.0865333
7.05586;0.018678;0.207416;0.105885
7.06584;0.0188328;0.203997;0.12551
7.07582;0.0187466;0.207989;0.145406
7.0858;0.019021;0.201042;0.164213
7.09578;0.0189285;0.204293;0.183935
7.10576;0.0188447;0.196209;0.204264
7.11574;0.0188934;0.189282;0.223696
7.12572;0.0190234;0.186851;0.243961
7.1357;0.0190362;0.178697;0.262736
7.14568;0.0190856;0.172511;0.282089
7.15566;0.0190856;0.172363;0.301745
7.16564;0.0191335;0.167194;0.322009
7.17562;0.0193186;0.161284;0.341104
7.1856;0.0192292;0.158636;0.360599
7.19558;0.0192373;0.15576;0.380898
7.20556;0.0192691;0.151362;0.401098
7.21554;0.0193513;0.151026;0.419954
7.22552;0.0193497;0.151234;0.439068
7.2355;0.0193912;0.151777;0.459347
7.24548;0.0193457;0.148882;0.479548
7.25546;0.0193353;0.150908;0.501492
7.26544;0.0194574;0.151401;0.520205
7.27542;0.019404;0.154574;0.541527
7.2854;0.0192564;0.150522;0.561566
7.29538;0.0192332;0.160069;0.582744
7.30536;0.0192787;0.155513;0.601119
7.31534;0.0194861;0.161966;0.620328
7.32532;0.0192827;0.162954;0.640737
7.3353;0.0192524;0.161294;0.661381
7.34528;0.0193672;0.165247;0.679583
7.35526;0.0191224;0.165919;0.698967
7.36524;0.0191359;0.164348;0.718703
7.37522;0.0192181;0.172027;0.738621
7.3852;0.0191136;0.172363;0.758456
7.39518;0.0191351;0.175999;0.777675
7.40516;0.0190434;0.176513;0.78075
7.41514;0.0189532;0.176632;0.761667
7.42512;0.0190378;0.170337;0.742233
7.4351;0.0192564;0.172086;0.722643
7.44508;0.0192396;0.16924;0.702056
7.45506;0.0192396;0.161225;0.682513
7.46504;0.0191207;0.157914;0.663737
7.47502;0.0191694;0.156975;0.644319
7.485;0.0194654;0.160217;0.623292
7.49498;0.0193226;0.153951;0.605105
7.50496;0.019262;0.155918;0.584822
7.51494;0.0192021;0.148961;0.565186
7.52492;0.0194566;0.148674;0.544647
7.5349;0.0192699;0.148654;0.524125
7.54488;0.0193784;0.142379;0.50447
7.55486;0.0195826;0.145353;0.483807
7.56484;0.0193505;0.141302;0.463044
7.57482;0.0193872;0.142458;0.442332
7.5848;0.0193545;0.143446;0.423173
7.59478;0.0195108;0.147893;0.405182
7.60476;0.0192332;0.154327;0.384179
7.61474;0.0192045;0.157756;0.363402
7.62472;0.0191072;0.165613;0.343889
7.6347;0.0190306;0.169961;0.325994
7.64468;0.0189931;0.174705;0.306211
7.65466;0.0189875;0.177719;0.286315
7.66464;0.019029;0.186544;0.265505
7.67462;0.0187984;0.181612;0.248106
7.6846;0.0188144;0.191683;0.228082
7.69458;0.0188232;0.190912;0.207865
7.70456;0.0188016;0.19867;0.186718
7.71454;0.0186764;0.198561;0.168071
7.72452;0.0188575;0.200271;0.148927
7.7345;0.0189061;0.206843;0.129095
7.74448;0.0186788;0.209561;0.110191
7.75446;0.0187099;0.21047;0.0892374
7.76444;0.0187921;0.216597;0.0707182
7.77442;0.0186261;0.219246;0.051494
7.7844;0.0185136;0.221963;0.0319338
7.79438;0.0187075;0.228229;0.0121331
7.80436;0.0186206;0.221963;-0.00697894
7.81434;0.0186078;0.224444;-0.0274997
7.82432;0.018548;0.227389;-0.0475404
7.8343;0.0185145;0.228891;-0.068221
7.84428;0.0184921;0.231026;-0.0877177
7.85426;0.0186213;0.232864;-0.106526
7.86424;0.0183876;0.237805;-0.126966
7.87422;0.0184084;0.232735;-0.147535
7.8842;0.0185328;0.237113;-0.167254
7.89418;0.0183278;0.241877;-0.184816
7.90416;0.018548;0.241017;-0.192738
7.91414;0.0186158;0.239979;-0.174089
7.92412;0.0182879;0.236965;-0.153905
7.9341;0.0185392;0.236412;-0.134825
7.94408;0.0184578;0.239475;-0.114113
7.95406;0.018327;0.233487;-0.0942474
7.96404;0.0186652;0.231362;-0.0760803
7.97402;0.0183581;0.230769;-0.0559761
7.984;0.0185998;0.231747;-0.0356952
7.99398;0.0186868;0.226262;-0.0149183
8.00396;0.0183142;0.22644;0.00491408
8.01394;0.0187107;0.221173;0.0244585
8.02392;0.0186126;0.215461;0.0444991
8.0339;0.0185982;0.219008;0.0636912
8.04388;0.0187881;0.213326;0.0829951
8.05386;0.0186469;0.212437;0.10214
8.06384;0.0187618;0.208157;0.120932
8.07382;0.0188017;0.206774;0.141628
8.0838;0.018457;0.204857;0.160756
8.09378;0.0186572;0.19864;0.180717
8.10376;0.0190314;0.194351;0.199606
8.11374;0.0189763;0.185338;0.220783
8.12372;0.018958;0.188293;0.240327
8.1337;0.0188742;0.184577;0.260031
8.14368;0.019033;0.180654;0.278951
8.15366;0.0192332;0.175703;0.298815
8.16364;0.0191247;0.168795;0.318408
8.17362;0.019108;0.163201;0.337184
8.1836;0.0193425;0.164792;0.357174
8.19358;0.0192269;0.15823;0.37581
8.20356;0.0193585;0.153042;0.39705
8.21354;0.0194742;0.151965;0.416864
8.22352;0.019246;0.149465;0.436442
8.2335;0.019459;0.152607;0.455202
8.24348;0.0194215;0.147686;0.476619
8.25346;0.0194064;0.149435;0.49621
8.26344;0.0193098;0.14896;0.516891
8.27342;0.0194646;0.152034;0.536436
8.2834;0.0193489;0.148269;0.558141
8.29338;0.0190888;0.157084;0.578245
8.30336;0.0193401;0.159752;0.597611
8.31334;0.0192978;0.159248;0.616678
8.32332;0.0191136;0.161413;0.636417
8.3333;0.0191152;0.155987;0.656277
8.34328;0.0191463;0.165386;0.676351
8.35326;0.0191598;0.168548;0.694865
8.36324;0.0190346;0.169951;0.715022
8.37322;0.0191192;0.169437;0.735915
8.3832;0.0189859;0.173351;0.755393
8.39318;0.0190123;0.17843;0.773467
8.40316;0.019084;0.177986;0.783247
8.41314;0.0190689;0.179498;0.765811
8.42312;0.0189516;0.174586;0.746958
8.4331;0.0191191;0.170801;0.727346
8.44308;0.0191104;0.167668;0.706521
8.45306;0.0192412;0.160138;0.686454
8.46304;0.0190513;0.162618;0.668074
8.47302;0.0193305;0.160543;0.648287
8.483;0.0195443;0.151154;0.627916
8.49298;0.0195196;0.151441;0.608467
8.50296;0.0192029;0.150305;0.58918
8.51294;0.0192572;0.145511;0.569634
8.52292;0.0193417;0.146954;0.548697
8.5329;0.0194024;0.142873;0.528208
8.54288;0.0194127;0.144167;0.508471
8.55286;0.0193409;0.145274;0.487408
8.56284;0.0194901;0.139681;0.467544
8.57282;0.0192085;0.149208;0.447342
8.5828;0.0193976;0.147281;0.427061
8.59278;0.0192747;0.146223;0.40851
8.60276;0.0193744;0.147824;0.389063
8.61274;0.0192715;0.155167;0.367516
8.62272;0.0191941;0.159762;0.348452
8.6327;0.0191375;0.16412;0.329307
8.64268;0.0192029;0.170376;0.309555
8.65266;0.019226;0.175278;0.290445
8.66264;0.0189907;0.179794;0.270868
8.67262;0.0190386;0.188432;0.252476
8.6826;0.0188184;0.18862;0.231876
8.69258;0.0189636;0.197751;0.211387
8.70256;0.0189524;0.198472;0.1916
8.71254;0.0188336;0.199115;0.17196
8.72252;0.0188104;0.202069;0.153185
8.7325;0.0186644;0.205529;0.133817
8.74248;0.0187426;0.204995;0.112576
8.75246;0.0188344;0.212634;0.0942634
8.76244;0.0186908;0.216676;0.0743036
8.77242;0.0187147;0.217299;0.0547436
8.7824;0.0186205;0.219384;0.0355992
8.79238;0.0187474;0.221311;0.0152865
8.80236;0.0186876;0.221647;-0.00310532
8.81234;0.0188383;0.225847;-0.0232259
8.82232;0.0186413;0.227023;-0.0429785
8.8323;0.0184435;0.230285;-0.0636111
8.84228;0.0184889;0.231628;-0.0842117
8.85226;0.018402;0.233585;-0.102764
8.86224;0.0184036;0.234801;-0.122628
8.87222;0.0186413;0.237687;-0.143597
8.8822;0.018449;0.234366;-0.162869
8.89218;0.0184179;0.238418;-0.182062
8.90216;0.0184762;0.239614;-0.193987
8.91214;0.0183653;0.238477;-0.17745
8.92212;0.0184985;0.238655;-0.158163
8.9321;0.0183214;0.239159;-0.138363
8.94208;0.0185312;0.237706;-0.117763
8.95206;0.018461;0.234831;-0.0988101
8.96204;0.0184299;0.236847;-0.0799058
8.97202;0.0186987;0.231263;-0.0597537
8.982;0.0185248;0.224592;-0.0389445
8.99198;0.0182759;0.226371;-0.0198324
9.00196;0.0186006;0.230373;0.00080034
9.01194;0.0184522;0.21975;0.0208249
9.02192;0.0184275;0.21975;0.0398571
9.0319;0.0189692;0.21891;0.0602817
9.04188;0.0182919;0.219424;0.0784652
9.05186;0.0189907;0.213474;0.0979941
9.06184;0.0183517;0.208691;0.11757
9.07182;0.0191311;0.203404;0.138219
9.0818;0.0184163;0.20034;0.158003
9.09178;0.0189005;0.20286;0.17505
9.10176;0.0196289;0.194144;0.196388
9.11174;0.0177717;0.192523;0.215613
9.12172;0.0194821;0.189924;0.236758
9.1317;0.0194319;0.18604;0.256254
9.14168;0.0181874;0.174408;0.274661
9.15166;0.019727;0.184291;0.294333
9.16164;0.0191327;0.166937;0.313525
9.17162;0.0183445;0.170999;0.333261
9.1816;0.0202807;0.157084;0.353382
9.19158;0.0188623;0.153763;0.372784
9.20156;0.0191279;0.163982;0.393241
9.21154;0.0199017;0.152736;0.412688
9.22152;0.0187713;0.152627;0.431431
9.2315;0.0195053;0.149267;0.452031
9.24148;0.0193983;0.151194;0.473067
9.25146;0.0188264;0.150324;0.49277
9.26144;0.0196433;0.14815;0.512904
9.27142;0.0192237;0.146678;0.533169
9.2814;0.0191016;0.148081;0.553147
9.29138;0.0197047;0.149435;0.574246
9.30136;0.0189923;0.157983;0.593803
9.31134;0.0194446;0.162292;0.613796
9.32132;0.0192636;0.158151;0.631609
9.3313;0.0190362;0.16504;0.652341
9.34128;0.0193944;0.161472;0.672191
9.35126;0.0191383;0.164476;0.691186
9.36124;0.0191702;0.1692;0.710316
9.37122;0.0190968;0.169477;0.730739
9.3812;0.0188463;0.171286;0.751357
9.39118;0.0190043;0.173894;0.769369
9.40116;0.0192181;0.183214;0.784702
9.41114;0.0189045;0.17429;0.768359
9.42112;0.0191247;0.174132;0.750881
9.4311;0.0192348;0.167382;0.730819
9.44108;0.0189285;0.172481;0.709992
9.45106;0.0190785;0.161729;0.690406
9.46104;0.0193912;0.166156;0.671645
9.47102;0.0192348;0.157736;0.652711
9.481;0.0192308;0.15574;0.631292
9.49098;0.0193234;0.15995;0.612882
9.50096;0.0192245;0.151925;0.592207
9.51094;0.0192005;0.14816;0.573667
9.52092;0.0193545;0.14905;0.553114
9.5309;0.0192747;0.147152;0.531875
9.54088;0.0193657;0.141726;0.511321
9.55086;0.0193226;0.142319;0.492304
9.56084;0.0193904;0.143367;0.471753
9.57082;0.0193864;0.146609;0.450288
9.5808;0.0192747;0.145541;0.430711
9.59078;0.019368;0.14394;0.411567
9.60076;0.019175;0.151688;0.391864
9.61074;0.0192492;0.156036;0.371516
9.62072;0.019262;0.163725;0.352614
9.6307;0.0191168;0.166384;0.333022
9.64068;0.0190689;0.167757;0.313204
9.65066;0.0190346;0.173143;0.294397
9.66064;0.0190992;0.180911;0.27391
9.67062;0.0187801;0.186376;0.255085
9.6806;0.019096;0.184765;0.236294
9.69058;0.0189189;0.192602;0.215837
9.70056;0.0188886;0.193096;0.195412
9.71054;0.0189053;0.200478;0.175306
9.72052;0.0186253;0.200627;0.156498
9.7305;0.018733;0.206794;0.137163
9.74048;0.0188623;0.208197;0.11661
9.75046;0.0186517;0.214808;0.0973212
9.76044;0.0187187;0.213682;0.0784812
9.77042;0.0187346;0.218791;0.0591134
9.7804;0.0186756;0.224523;0.0397448
9.79038;0.0185336;0.225936;0.0191761
9.80036;0.0184179;0.224464;-0.000496211
9.81034;0.0184363;0.224513;-0.0198004
9.82032;0.0184953;0.224474;-0.0393769
9.8303;0.0185543;0.224691;-0.0606339
9.84028;0.0184802;0.223535;-0.0818105
9.85026;0.0182959;0.233763;-0.0993387
9.86024;0.0184108;0.238952;-0.119059
9.87022;0.0183836;0.234218;-0.139931
9.8802;0.0184953;0.237914;-0.158883
9.89018;0.0181275;0.240523;-0.178123
9.90016;0.0183924;0.234712;-0.194596
9.91014;0.0183836;0.241778;-0.18182
9.92012;0.0184738;0.237351;-0.162421
9.9301;0.0183964;0.239475;-0.143309
9.94008;0.0183573;0.233635;-0.121828
9.95006;0.0184562;0.231431;-0.102636
9.96004;0.0184467;0.234307;-0.0832991
9.97002;0.0184259;0.228456;-0.0638194
9.98;0.0185448;0.22984;-0.042946
9.98998;0.0186373;0.23069;-0.0235139
9.99996;0.0184905;0.229583;-0.0042578
10.0099;0.0186525;0.223871;0.0159908
10.0199;0.0188383;0.217852;0.0369758
10.0299;0.0187131;0.220847;0.0558319
10.0399;0.0185495;0.214759;0.0744316
10.0499;0.0186804;0.213869;0.0947448
10.0598;0.018662;0.212387;0.112832
10.0698;0.0188735;0.208849;0.134313
10.0798;0.018737;0.204204;0.152705
10.0898;0.0188487;0.198008;0.172296
10.0998;0.0191614;0.194272;0.191811
10.1097;0.0187043;0.193531;0.211691
10.1197;0.0191415;0.188234;0.231395
10.1297;0.0190968;0.184854;0.251099
10.1397;0.0189277;0.181168;0.270724
10.1497;0.019254;0.177077;0.28934
10.1596;0.0192715;0.169872;0.310211
10.1696;0.0189947;0.167856;0.329643
10.1796;0.0194191;0.165939;0.34938
10.1896;0.0190458;0.160276;0.368156
10.1996;0.0193529;0.14898;0.389478
10.2095;0.0193497;0.149909;0.408207
10.2195;0.0191933;0.151708;0.427703
10.2295;0.0193768;0.146777;0.447358
10.2395;0.0192388;0.142557;0.468791
10.2495;0.0192667;0.148486;0.488353
10.2594;0.0194032;0.143752;0.508217
10.2694;0.0192061;0.154663;0.526975
10.2794;0.0192412;0.152429;0.549128
10.2894;0.0193306;0.153526;0.569588
10.2994;0.0194111;0.157035;0.589483
10.3093;0.0192643;0.158547;0.608628
10.3193;0.019116;0.154949;0.6282
10.3293;0.0192675;0.1616;0.647987
10.3393;0.0192803;0.16079;0.668477
10.3493;0.0191766;0.167184;0.686291
10.3592;0.0190872;0.170366;0.706285
10.3692;0.0191359;0.164852;0.727134
10.3792;0.0191199;0.17176;0.747613
10.3892;0.0191574;0.177175;0.766248
10.3992;0.0191551;0.176414;0.783083
10.4091;0.0190282;0.173469;0.772975
10.4191;0.0190458;0.174843;0.755043
10.4291;0.0190808;0.165158;0.734598
10.4391;0.0190123;0.167135;0.713756
10.4491;0.019088;0.162174;0.695029
10.459;0.0191901;0.161007;0.675899
10.469;0.019305;0.158754;0.655609
10.479;0.0192635;0.158675;0.635069
10.489;0.0192412;0.152034;0.615842
10.499;0.0194135;0.147132;0.597167
10.5089;0.0193026;0.1482;0.576806
10.5189;0.0193521;0.149059;0.557405
10.5289;0.0194447;0.142329;0.536291
10.5389;0.0193138;0.141608;0.515581
10.5489;0.0194805;0.144582;0.496195
10.5588;0.0194558;0.135224;0.476057
10.5688;0.0194758;0.137161;0.455331
10.5788;0.0194702;0.140382;0.434666
10.5888;0.0193513;0.145423;0.416161
10.5988;0.0192699;0.149978;0.396824
10.6087;0.0192763;0.155236;0.375261
10.6187;0.0190625;0.158952;0.35591
10.6287;0.0191184;0.168993;0.335855
10.6387;0.0189054;0.172313;0.317704
10.6487;0.0191072;0.176177;0.297566
10.6586;0.0190051;0.177867;0.278967
10.6686;0.0190673;0.180644;0.258847
10.6786;0.0188144;0.189025;0.239943
10.6886;0.0189612;0.190151;0.220479
10.6986;0.0189205;0.199293;0.199606
10.7085;0.0187905;0.203414;0.180572
10.7185;0.0188966;0.200034;0.161044
10.7285;0.0187274;0.205143;0.141628
10.7385;0.0190362;0.207782;0.120452
10.7485;0.0187147;0.210124;0.101596
10.7584;0.0187219;0.213751;0.0817785
10.7684;0.0185232;0.214878;0.062971
10.7784;0.0185296;0.217655;0.0442425
10.7884;0.0185304;0.220728;0.0240902
10.7984;0.0185958;0.223554;0.0033134
10.8083;0.0187219;0.226114;-0.0152384
10.8183;0.0185647;0.223278;-0.0357912
10.8283;0.0186198;0.226677;-0.0564561
10.8383;0.0184881;0.231698;-0.0767365
10.8483;0.0184004;0.223426;-0.095257
10.8582;0.0185384;0.236125;-0.114065
10.8682;0.0184889;0.238932;-0.135258
10.8782;0.0182943;0.236046;-0.153777
10.8882;0.0184044;0.243191;-0.174329
10.8982;0.0182424;0.232548;-0.191939
10.9081;0.0183908;0.23904;-0.184605
10.9181;0.0183868;0.239713;-0.166214
10.9281;0.0183629;0.238378;-0.146126
10.9381;0.0184482;0.236234;-0.126438
10.9481;0.0186892;0.235848;-0.10611
10.958;0.0185105;0.232024;-0.0878128
10.968;0.0186652;0.227774;-0.0680452
10.978;0.0185623;0.224819;-0.0473958
10.988;0.0186333;0.225343;-0.0273877
10.998;0.0188152;0.221805;-0.00681893
11.0079;0.018607;0.219601;0.0120851
11.0179;0.0185152;0.225383;0.032814
11.0279;0.0185496;0.220471;0.0510139
11.0379;0.018662;0.212615;0.0716145
11.0479;0.0185647;0.217556;0.0899747
11.0578;0.0186365;0.211903;0.109215
11.0678;0.0186588;0.209847;0.129431
11.0778;0.0187099;0.202623;0.149952
11.0878;0.018745;0.201111;0.168439
11.0978;0.0187195;0.19529;0.188993
11.1077;0.0189317;0.195211;0.208265
11.1177;0.018966;0.189321;0.228546
11.1277;0.0188088;0.184617;0.248667
11.1377;0.0191551;0.182008;0.266482
11.1477;0.0190721;0.17254;0.286299
11.1576;0.0189859;0.170554;0.305427
11.1676;0.0192604;0.166848;0.326041
11.1776;0.0189022;0.161927;0.344113
11.1876;0.0194318;0.161472;0.363993
11.1976;0.0193106;0.148753;0.384403
11.2075;0.0193385;0.154584;0.405373
11.2175;0.0193537;0.14226;0.423621
11.2275;0.0193202;0.146994;0.443661
11.2375;0.0192372;0.147439;0.463572
11.2475;0.0194438;0.148723;0.485054
11.2574;0.0193481;0.146174;0.504615
11.2674;0.0191909;0.152014;0.524495
11.2774;0.0193369;0.152864;0.544567
11.2874;0.0191638;0.149801;0.565471
11.2974;0.0194638;0.145146;0.586362
11.3073;0.0191918;0.155562;0.606276
11.3173;0.0192954;0.156244;0.623753
11.3273;0.0193162;0.155898;0.644897
11.3373;0.0190649;0.16078;0.664326
11.3473;0.0190617;0.166433;0.683394
11.3572;0.0195475;0.165346;0.703229
11.3672;0.0191247;0.170396;0.72315
11.3772;0.019088;0.170248;0.74323
11.3872;0.0192109;0.17512;0.761914
11.3972;0.0190904;0.171602;0.781434
11.4071;0.0191455;0.171621;0.776015
11.4171;0.0192101;0.171898;0.758532
11.4271;0.0190904;0.173292;0.738679
11.4371;0.0189636;0.17006;0.718707
11.4471;0.0192524;0.160543;0.698198
11.457;0.0192891;0.166216;0.678635
11.467;0.0192627;0.162203;0.659817
11.477;0.019254;0.152489;0.639455
11.487;0.0193258;0.153724;0.620361
11.497;0.0193449;0.15576;0.600655
11.5069;0.0193234;0.146717;0.581623
11.5169;0.0194127;0.146668;0.560673
11.5269;0.0193178;0.14308;0.539668
11.5369;0.019309;0.145986;0.519709
11.5469;0.0192875;0.138999;0.501446
11.5568;0.0193386;0.14394;0.479468
11.5668;0.019321;0.144138;0.458979
11.5768;0.0194367;0.14652;0.438476
11.5868;0.0192668;0.151046;0.41898
11.5968;0.0193018;0.150482;0.39961
11.6067;0.0192268;0.1507;0.379632
11.6167;0.0192285;0.156333;0.359911
11.6267;0.0189524;0.160691;0.340368
11.6367;0.0190282;0.167253;0.320697
11.6467;0.0191383;0.178114;0.301953
11.6566;0.0191072;0.184192;0.28148
11.6666;0.0190808;0.175723;0.262768
11.6766;0.018958;0.180288;0.243753
11.6866;0.0189309;0.190972;0.223568
11.6966;0.0188264;0.198611;0.203928
11.7065;0.0187841;0.197128;0.184237
11.7165;0.018883;0.197534;0.163685
11.7265;0.0186453;0.202732;0.144237
11.7365;0.0188582;0.205321;0.124437
11.7465;0.0189365;0.212535;0.104589
11.7564;0.0181491;0.216291;0.085748
11.7664;0.0193314;0.218682;0.0673249
11.7764;0.0181435;0.218781;0.0473159
11.7864;0.0184434;0.215263;0.0273717
11.7964;0.0193226;0.221766;0.00809947
11.8063;0.0174446;0.220145;-0.0110447
11.8163;0.0191702;0.227863;-0.0317575
11.8263;0.0189069;0.227597;-0.0517342
11.8363;0.0178396;0.23149;-0.0720787
11.8463;0.0192572;0.228644;-0.0927759
11.8562;0.0182081;0.23569;-0.110575
11.8662;0.01824;0.239475;-0.131896
11.8762;0.0191104;0.239248;-0.150512
11.8862;0.0179504;0.23486;-0.169959
11.8962;0.0187019;0.240987;-0.188529
11.9061;0.0187817;0.247026;-0.188223
11.9161;0.0180286;0.238438;-0.169303
11.9261;0.018753;0.236471;-0.15008
11.9361;0.01854;0.234939;-0.130504
11.9461;0.0183613;0.236362;-0.11048
11.956;0.0189006;0.232864;-0.0913022
11.966;0.018457;0.224276;-0.0715825
11.976;0.0184666;0.22815;-0.0512859
11.986;0.0189436;0.231955;-0.0308133
11.996;0.0182863;0.223999;-0.0114608
12.0059;0.0185831;0.22728;0.00750716
12.0159;0.0183717;0.220115;0.0283321
12.0259;0.0186006;0.221845;0.0480846
12.0359;0.0185153;0.21554;0.0678049
12.0459;0.0185998;0.211102;0.0868213
12.0558;0.0186229;0.212051;0.10611
12.0658;0.0190274;0.206092;0.126214
12.0758;0.0187777;0.203088;0.145406
12.0858;0.0189548;0.197435;0.165062
12.0958;0.018934;0.19867;0.183855
12.1057;0.0187913;0.193729;0.204088
12.1157;0.0189325;0.19113;0.224656
12.1257;0.0191439;0.184004;0.244137
12.1357;0.019029;0.186781;0.26224
12.1457;0.0190641;0.178796;0.281848
12.1556;0.0191199;0.172916;0.301841
12.1656;0.0190234;0.16919;0.320889
12.1756;0.0192955;0.162233;0.341232
12.1856;0.0194095;0.159239;0.360519
12.1956;0.0190952;0.155196;0.379666
12.2055;0.0194079;0.155434;0.40017
12.2155;0.0194398;0.151471;0.420082
12.2255;0.0191822;0.139513;0.4391
12.2355;0.0195627;0.145729;0.458435
12.2455;0.0191798;0.144395;0.479563
12.2554;0.0192157;0.149218;0.500724
12.2654;0.0192867;0.146015;0.519021
12.2754;0.0192317;0.14819;0.540983
12.2854;0.0194654;0.151243;0.56147
12.2954;0.0193697;0.151461;0.581783
12.3053;0.019179;0.151975;0.600847
12.3153;0.0193018;0.162243;0.620969
12.3253;0.0192947;0.157608;0.639986
12.3353;0.019112;0.160375;0.66058
12.3453;0.0191598;0.161482;0.679695
12.3552;0.0191319;0.169151;0.698695
12.3652;0.0191112;0.166028;0.718799
12.3752;0.0191622;0.168854;0.739069
12.3852;0.0191423;0.174724;0.758728
12.3952;0.0190346;0.174309;0.776811
12.4051;0.0188519;0.170949;0.780958
12.4151;0.0190697;0.173114;0.761395
12.4251;0.0192268;0.168548;0.742361
12.4351;0.0191215;0.168854;0.722403
12.4451;0.0192515;0.165138;0.702297
12.455;0.0192077;0.162915;0.68184
12.465;0.0192564;0.157568;0.6638
12.475;0.0192164;0.156985;0.644
12.485;0.0192109;0.15065;0.623372
12.495;0.0191989;0.155671;0.603952
12.5049;0.0194215;0.147211;0.584742
12.5149;0.0193058;0.143001;0.565586
12.5249;0.0194901;0.145264;0.544151
12.5349;0.019317;0.143575;0.523229
12.5449;0.0194143;0.140807;0.504118
12.5548;0.0195507;0.135945;0.484271
12.5648;0.0193561;0.142438;0.463381
12.5748;0.0194622;0.141855;0.44278
12.5848;0.0194582;0.145847;0.423573
12.5948;0.0192667;0.148773;0.404974
12.6047;0.0192149;0.152202;0.383875
12.6147;0.0193314;0.160632;0.363754
12.6247;0.0192173;0.16082;0.344065
12.6347;0.0189133;0.167016;0.326026
12.6447;0.0190458;0.177699;0.304963
12.6546;0.0191367;0.177531;0.285915
12.6646;0.0189923;0.178213;0.265425
12.6746;0.01882;0.18603;0.247642
12.6846;0.0189125;0.188185;0.227746
12.6946;0.0189667;0.194826;0.207625
12.7045;0.0190186;0.193847;0.186622
12.7145;0.0187075;0.202159;0.167879
12.7245;0.0187881;0.202228;0.149167
12.7345;0.0185902;0.20202;0.128647
12.7445;0.0186564;0.20376;0.109151
12.7544;0.0187889;0.215589;0.0890613
12.7644;0.0186357;0.217249;0.0709743
12.7744;0.0187673;0.215401;0.0506456
12.7844;0.0185288;0.222784;0.0311814
12.7944;0.0186469;0.226312;0.0104364
12.8043;0.0185121;0.222912;-0.00771525
12.8143;0.0184139;0.227715;-0.0278519
12.8243;0.018595;0.228012;-0.0477325
12.8343;0.0185448;0.231628;-0.068301
12.8443;0.0183334;0.232963;-0.088326
12.8542;0.0183773;0.236461;-0.10707
12.8642;0.0184283;0.239307;-0.127463
12.8742;0.0184634;0.233546;-0.148591
12.8842;0.0183382;0.23741;-0.167398
12.8942;0.0184379;0.240029;-0.185872
12.9041;0.0182887;0.244802;-0.192913
12.9141;0.0183493;0.241442;-0.174953
12.9241;0.0182408;0.235572;-0.15493
12.9341;0.0185727;0.236402;-0.136074
12.9441;0.0182799;0.236076;-0.114049
12.954;0.0184434;0.235295;-0.0962005
12.964;0.0182974;0.235394;-0.0760322
12.974;0.0187123;0.229632;-0.0569045
12.984;0.0184004;0.225907;-0.0354391
12.994;0.0184754;0.225482;-0.0157507
13.0039;0.0185783;0.223633;0.00315334
13.0139;0.0185169;0.221944;0.023498
13.0239;0.0185488;0.220244;0.0436988
13.0339;0.0186931;0.218228;0.0630029
13.0439;0.0188846;0.211952;0.0820186
13.0538;0.0186572;0.211083;0.102172
13.0638;0.0187227;0.207317;0.120003
13.0738;0.0187123;0.207278;0.142076
13.0838;0.018879;0.20373;0.160452
13.0938;0.0188423;0.199233;0.179404
13.1037;0.0191263;0.195952;0.198293
