t;vds;corrente;vg
0;-0.0016903;0.0110057;0.105885
2e-05;-0.00218454;0.0133525;0.0509817
4e-05;-0.00174961;0.0115924;0.0250506
6e-05;-0.00199179;0.0106213;0.011685
8e-05;-0.00187811;0.0100346;0.00672286
0.0001;-0.00197202;0.0139392;0
0.00012;-0.00171501;0.00669646;0
0.00014;-0.00170513;0.00892187;0
0.00016;-0.00179409;0.0133525;0
0.00018;-0.00182869;0.0103583;0
0.0002;-0.00195719;0.0128062;0
0.00022;-0.00188306;0.0109045;0
0.00024;-0.00166065;0.00497683;0
0.00026;-0.00161617;0.0205952;0.00608258
0.00028;-0.000588146;0.0302251;0.153985
0.0003;-0.000677109;0.0237512;0.276357
0.00032;-0.00136905;0.0289303;0.333182
0.00034;-0.00157663;0.0144045;0.360953
0.00036;-0.0015272;0.0226587;0.375199
0.00038;-0.00130974;0.0162455;0.380802
0.0004;-0.00178421;0.0167108;0.388245
0.00042;-0.00170513;0.0199275;0.388245
0.00044;-0.00166065;0.00896234;0.388245
0.00046;-0.00169524;0.00649415;0.388245
0.00048;-0.00158651;0.016994;0.388245
0.0005;-0.00111204;0.0142629;0.388245
0.00052;-0.00189294;0.0157397;0.388245
0.00054;-0.00185834;0.0126646;0.388245
0.00056;-0.00165076;0.0100953;0.388245
0.00058;-0.0019819;0.0100346;0.388245
0.0006;-0.00185834;0.0203119;0.388245
0.00062;-0.00189294;0.0143438;0.388245
0.00064;-0.00195719;0.0131097;0.388245
0.00066;-0.00193248;0.0153553;0.388245
0.00068;-0.0016903;0.0111473;0.388245
0.0007;-0.00166559;0.0120981;0.388245
0.00072;-0.00232293;0.0118149;0.388245
0.00074;-0.00161616;0.0129681;0.388245
0.00076;-0.00187811;0.0198466;0.388245
0.00078;-0.00167547;0.00969065;0.388245
0.0008;-0.00167547;0.0193813;0.388245
0.00082;-0.000163099;0.0105404;0.388245
0.00084;-0.000375623;0.0101357;0.388245
0.00086;-0.000602973;0.0197859;0.388245
0.00088;-0.000296544;0.0194015;0.388245
0.0009;-0.000341026;0.0136559;0.388245
0.00092;-8.40208e-05;0.0175403;0.388245
0.00094;-0.000434932;0.0123814;0.388245
0.00096;-0.000380565;0.00702016;0.388245
0.00098;-0.00065734;0.0172166;0.388245
0.001;-0.000464586;0.0161241;0.388245
0.00102;-0.000489298;0.0162657;0.388245
0.00104;-0.000484356;0.0170547;0.388245
0.00106;-0.000528837;0.0187339;0.388245
0.00108;-0.000420104;0.0139796;0.388245
0.0011;-0.00014333;0.0175201;0.388245
0.00112;0.000316314;0.0129478;0.388245
0.00114;0.000568376;0.0200085;0.388245
0.00116;0.00121583;0.0161039;0.388245
0.00118;0.00155191;0.0114103;0.388245
0.0012;0.00189788;0.0190778;0.388245
0.00122;0.00217465;0.00669646;0.388245
0.00124;0.00257005;0.0166501;0.388245
0.00126;0.00314337;0.017075;0.388245
0.00128;0.00361784;0.0181877;0.388245
0.0013;0.00380071;0.0154767;0.388245
0.00132;0.00459149;0.0226183;0.388245
0.00134;0.00460137;0.0229824;0.388245
0.00136;0.00491768;0.0231645;0.388245
0.00138;0.00531802;0.0209189;0.388245
0.0014;0.0054317;0.0225171;0.388245
0.00142;0.00616812;0.0174796;0.388245
0.00144;0.00689465;0.0223148;0.388245
