t;vds;corrente;vg
0.000499;0.0209772;0.00347808;0.0555482
0.000998;0.0215574;0.00414807;0.0595206
0.001497;0.0219758;0.00418533;0.0594122
0.001996;0.0224378;0.00416463;0.0593359
0.002495;0.0229054;0.00416877;0.059597
0.002994;0.0233743;0.00428469;0.0594564
0.003493;0.0238292;0.0048477;0.0596211
0.003992;0.0243343;0.00502571;0.0597095
0.004491;0.0247628;0.00522444;0.0597296
0.00499;0.0252661;0.00594059;0.0598059
0.005489;0.0258109;0.00604408;0.0597858
0.005988;0.0262648;0.00606066;0.0596291
0.006487;0.0266843;0.00608962;0.0595328
0.006986;0.0272439;0.0063587;0.0594644
0.007485;0.0278181;0.00677268;0.0593198
0.007984;0.0282702;0.00673543;0.0595407
0.008483;0.0286885;0.00707903;0.0596452
0.008982;0.0292028;0.00773725;0.0595527
0.009481;0.0297574;0.00799806;0.0595931
0.00998;0.0301856;0.00814711;0.0597377
0.010479;0.0307295;0.00813882;0.0594845
0.010978;0.031142;0.00826302;0.0590225
0.011477;0.031667;0.00850314;0.0595648
0.011976;0.032126;0.00867288;0.059613
0.012475;0.0326015;0.00876392;0.0597537
0.012974;0.0331197;0.00933113;0.0597859
0.013473;0.0335915;0.00944285;0.0594925
0.013972;0.0341697;0.00997274;0.0596693
0.014471;0.0346592;0.00999758;0.0595447
0.01497;0.035118;0.0102791;0.0597818
0.015469;0.0356559;0.0103619;0.0594845
0.015968;0.0361898;0.0105606;0.0597055
0.016467;0.0366252;0.0110201;0.0594765
0.016966;0.037164;0.0115748;0.0595849
0.017465;0.0376475;0.0118936;0.059372
0.017964;0.0380996;0.0121544;0.0594443
0.018463;0.0385673;0.0123324;0.0597938
0.018962;0.039039;0.0124566;0.0597979
0.019461;0.0394713;0.012469;0.0596131
0.01996;0.0400487;0.0130693;0.0598903
0.020459;0.0404867;0.0133343;0.0596974
0.020958;0.0410166;0.0138103;0.0594042
0.021457;0.0415121;0.0143775;0.0597416
0.021956;0.0420344;0.0145389;0.0598944
0.022455;0.042494;0.0147294;0.0598943
0.022954;0.0430241;0.014924;0.0596974
0.023453;0.0435017;0.0147708;0.0597657
0.023952;0.0439672;0.0153835;0.059822
0.024451;0.0443572;0.0148577;0.0597658
0.02495;0.0447766;0.0153338;0.0594966
0.025449;0.0453197;0.0164019;0.059585
0.025948;0.0457875;0.016613;0.0596533
0.026447;0.04624;0.0166171;0.0598582
0.026946;0.0467151;0.0166544;0.0598179
0.027445;0.0472815;0.0168572;0.0595247
0.027944;0.0477501;0.0179874;0.0596091
0.028443;0.0481686;0.0177473;0.0596452
0.028942;0.0482751;0.0177432;0.0597336
0.029441;0.0477748;0.0166544;0.0595849
0.02994;0.0472756;0.0170021;0.0598019
0.030439;0.0468177;0.0166875;0.0597738
0.030938;0.0462845;0.0165757;0.0595448
0.031437;0.0457549;0.0165757;0.0597819
0.031936;0.045295;0.0159796;0.0596492
0.032435;0.0449631;0.0157312;0.0596492
0.032934;0.0444489;0.0159382;0.0598019
0.033433;0.0438905;0.0148246;0.0599064
0.033932;0.0435944;0.0147418;0.0597015
0.034431;0.0430102;0.014601;0.0596813
0.03493;0.0424754;0.0146052;0.0594926
0.035429;0.0420392;0.0142699;0.0596533
0.035928;0.041586;0.0143237;0.0595889
0.036427;0.0410836;0.0135495;0.0597818
0.036926;0.040557;0.0131024;0.0600631
0.037425;0.0400643;0.0129492;0.0599225
0.037924;0.0395423;0.0125518;0.0595528
0.038423;0.038962;0.0124318;0.0597256
0.038922;0.0386018;0.0123366;0.0596211
0.039421;0.0381282;0.0121296;0.0595126
0.03992;0.037541;0.0116535;0.0597979
0.040419;0.0371828;0.0120468;0.0597497
0.040918;0.0367612;0.0106765;0.0597778
0.041417;0.0361948;0.01078;0.0594564
0.041916;0.0357556;0.0108876;0.0596854
0.042415;0.0352079;0.0101508;0.0596171
0.042914;0.0347066;0.0101756;0.0599385
0.043413;0.0341716;0.00998103;0.0597778
0.043912;0.0336457;0.0094926;0.0597577
0.044411;0.0330899;0.00883017;0.0595728
0.04491;0.0326944;0.00882606;0.0599586
0.045409;0.0323214;0.00852797;0.0599586
0.045908;0.0318673;0.00830442;0.0596292
0.046407;0.0313039;0.00830442;0.0597497
0.046906;0.0307817;0.00826302;0.0599265
0.047405;0.0302893;0.0081885;0.0598341
0.047904;0.0297753;0.00784489;0.0597657
0.048403;0.0292658;0.00752198;0.0599064
0.048902;0.0287873;0.00772898;0.0597215
0.049401;0.0283638;0.00755925;0.0597698
0.0499;0.0278606;0.00678097;0.0597175
0.050399;0.0273752;0.00702935;0.0601113
0.050898;0.0268293;0.00633386;0.0595688
0.051397;0.026256;0.00630902;0.0598421
0.051896;0.0257792;0.00621381;0.0598823
0.052395;0.0254122;0.00608549;0.0597537
0.052894;0.0248742;0.00604823;0.0598541
0.053393;0.0244026;0.00597786;0.059601
0.053892;0.0239289;0.00568394;0.059593
0.054391;0.0234502;0.00522444;0.0597336
0.05489;0.0229538;0.00527411;0.0598542
0.055389;0.0225018;0.00447098;0.059589
0.055888;0.0220469;0.00404458;0.059605
0.056387;0.0215002;0.00413151;0.0597737
0.056886;0.020977;0.00391211;0.059372
0.057385;0.0204906;0.00370098;0.0597014
0.057884;0.0199142;0.00341947;0.0599305
0.058383;0.0194455;0.00267431;0.0599224
0.058882;0.0190153;0.00213613;0.0597939
0.059381;0.0186412;0.00223135;0.0599586
0.05988;0.0182079;0.00213613;0.0596091
0.060379;0.0177115;0.00209888;0.0599506
0.060878;0.017304;0.00197882;0.059826
0.061377;0.0168234;0.00187532;0.0598582
0.061876;0.0163329;0.00167661;0.0597014
0.062375;0.0158739;0.00133715;0.0597296
0.062874;0.015415;0.00107635;0.0599064
0.063373;0.0148329;0.000600271;0.0597577
0.063872;0.0143443;0.00020285;0.0597737
0.064371;0.0138627;6.2097e-05;0.0595005
0.06487;0.0133969;2.79397e-12;0.0597376
0.065369;0.013009;-0.000103495;0.0596211
0.065868;0.0124998;-8.2796e-05;0.0597296
0.066367;0.0119788;-0.000169732;0.0598662
0.066866;0.0115189;-0.000894196;0.0597095
0.067365;0.0110284;-0.00165592;0.059802
0.067864;0.0104905;-0.00175941;0.0597015
0.068363;0.010005;-0.00205748;0.0596372
0.068862;0.00957969;-0.00206576;0.0597576
0.069361;0.0090309;-0.00207404;0.0596171
0.06986;0.00839344;-0.00215683;0.0596774
0.070359;0.00796114;-0.0023307;0.0597416
0.070858;0.00744506;-0.00290614;0.059589
0.071357;0.00693876;-0.0035892;0.0597256
0.071856;0.00645616;-0.00398248;0.0596171
0.072355;0.00606933;-0.00393694;0.0596532
0.072854;0.00554725;-0.00417291;0.0597336
0.073353;0.00505874;-0.00417705;0.0596212
0.073852;0.00465808;-0.00415221;0.0597819
0.074351;0.00412317;-0.00426398;0.0594846
0.07485;0.00353699;-0.0054521;0.0596211
0.075349;0.00302973;-0.00613102;0.0590465
0.075848;0.00250075;-0.00619726;0.059609
0.076347;0.00193132;-0.00619726;0.0596372
0.076846;0.00145763;-0.00623037;0.0596332
0.077345;0.0010451;-0.00619726;0.0596934
0.077844;0.00056252;-0.00620967;0.0598943
0.078343;0.000157901;-0.00617656;0.0596573
0.078842;-0.000280273;-0.00628833;0.0599345
0.079341;-0.000799369;-0.00686376;0.0599345
0.07984;-0.00126321;-0.00696312;0.0599506
0.080339;-0.00175368;-0.00723635;0.0598622
0.080838;-0.00216817;-0.00784489;0.0599345
0.081337;-0.00269518;-0.00772483;0.0599988
0.081836;-0.00316394;-0.00786974;0.0599023
0.082335;-0.00365046;-0.00827958;0.0596453
0.082834;-0.00419027;-0.00899577;0.0596372
0.083333;-0.00474393;-0.00923175;0.0600309
0.083832;-0.00520284;-0.00911171;0.0597898
0.084331;-0.00564793;-0.00920689;0.0599586
0.08483;-0.00630714;-0.00990653;0.0596412
0.085329;-0.00667132;-0.0101301;0.0599747
0.085828;-0.0071865;-0.0103288;0.0597296
0.086327;-0.00766112;-0.0103702;0.0597376
0.086826;-0.008124;-0.0104943;0.0599264
