t;vds;corrente;vg
0.000499;0.00395051;0.00960732;0.65829
0.000998;0.00430565;0.0101505;0.668525
0.001497;0.00452512;0.0104496;0.668684
0.001996;0.00476454;0.0111497;0.668684
0.002495;0.00542694;0.0119424;0.668684
0.002994;0.00653627;0.0119723;0.668684
0.003493;0.00663603;0.0130673;0.668684
0.003992;0.00695926;0.0134861;0.668684
0.004491;0.00683953;0.0144763;0.668684
0.00499;0.00809652;0.014928;0.668684
0.005489;0.00861527;0.014928;0.668684
0.005988;0.0091819;0.0154934;0.668684
0.006487;0.0089744;0.0164208;0.668684
0.006986;0.0093016;0.0168636;0.668684
0.007485;0.0102752;0.0179137;0.668429
0.007984;0.0111332;0.0179137;0.668684
0.008483;0.0114325;0.0184911;0.668684
0.008982;0.0119632;0.0193826;0.668684
0.009481;0.0117597;0.0194275;0.668684
0.00998;0.0125418;0.0205403;0.668684
0.010479;0.0133359;0.0208993;0.668684
0.010978;0.013715;0.0218537;0.668684
0.011477;0.0142378;0.0223922;0.668684
0.011976;0.0144054;0.0223922;0.668684
0.012475;0.0155626;0.0235049;0.668684
0.012974;0.0159177;0.0238849;0.668684
0.013473;0.0164564;0.0244175;0.668684
0.013972;0.0168714;0.0253779;0.668684
0.014471;0.016644;0.0253779;0.668684
0.01497;0.0172146;0.026329;0.668684
0.015469;0.0177293;0.0268705;0.668684
0.015968;0.0185354;0.0274241;0.668333
0.016467;0.0185194;0.0283634;0.668684
0.016966;0.0185553;0.0286595;0.668684
0.017465;0.0185872;0.0297962;0.668684
0.017964;0.0204986;0.029865;0.668684
0.018463;0.0207939;0.0309452;0.668684
0.018962;0.0211092;0.0313491;0.668684
0.019461;0.0213925;0.0315794;0.668684
0.01996;0.0210693;0.0328387;0.668684
0.020459;0.0221028;0.0328417;0.668684
0.020958;0.0233518;0.0330332;0.668684
0.021457;0.0234036;0.0343347;0.668684
0.021956;0.0237787;0.0343676;0.668684
0.022455;0.0238585;0.0354057;0.668684
0.022954;0.0240501;0.0358424;0.668684
0.023453;0.0252194;0.0366204;0.668684
0.023952;0.0257142;0.0373205;0.668684
0.024451;0.0263009;0.0373594;0.668684
0.02495;0.0269194;0.0382536;0.668684
0.025449;0.0271987;0.0388549;0.668684
0.025948;0.0276296;0.0399616;0.668684
0.026447;0.0283559;0.0403056;0.668684
0.026946;0.0284516;0.0409069;0.668684
0.027445;0.0292857;0.0417985;0.668684
0.027944;0.0294054;0.0422744;0.668684
0.028443;0.0302633;0.0432347;0.668684
0.028942;0.0311571;0.0432915;0.668684
0.029441;0.0315163;0.0439796;0.668684
0.02994;0.0318435;0.0447844;0.668684
0.030439;0.0322505;0.0448562;0.668684
0.030938;0.0331363;0.045915;0.668684
0.031437;0.0338346;0.0462769;0.668684
0.031936;0.034074;0.0472971;0.668684
0.032435;0.0339224;0.0477697;0.668684
0.032934;0.034078;0.0478116;0.668684
0.033433;0.034908;0.0491043;0.668684
0.033932;0.0361849;0.0492718;0.668684
0.034431;0.0367994;0.0501813;0.668684
0.03493;0.0366557;0.0507557;0.668684
0.035429;0.0367794;0.0507587;0.668684
0.035928;0.0372862;0.0518175;0.668684
0.036427;0.0382119;0.0522482;0.668684
0.036926;0.0395527;0.0523738;0.668684
0.037425;0.0393292;0.0534987;0.668684
0.037924;0.0397602;0.053741;0.668684
0.038423;0.0404784;0.0540195;0.668684
0.038922;0.0418351;0.0551146;0.668684
0.039421;0.041903;0.0552642;0.668684
0.03992;0.0424257;0.0564516;0.668684
