t;vds;corrente;vg
0.042415;-0.0173336;-0.0164681;-0.117859
0.042914;-0.0169329;-0.0164101;-0.124065
0.043413;-0.016477;-0.0157229;-0.121901
0.043912;-0.016017;-0.0158885;-0.123652
0.044411;-0.0154663;-0.0147832;-0.12572
0.04491;-0.0150687;-0.014601;-0.124065
0.045409;-0.0145526;-0.0145721;-0.124384
0.045908;-0.013989;-0.0144355;-0.121742
0.046407;-0.013615;-0.0145265;-0.123683
0.046906;-0.013157;-0.0144437;-0.12327
0.047405;-0.0126192;-0.0143113;-0.12432
0.047904;-0.0121179;-0.0140629;-0.124161
0.048403;-0.0116294;-0.0136613;-0.12276
0.048902;-0.0110264;-0.0129906;-0.119482
0.049401;-0.0105142;-0.0134502;-0.124129
0.0499;-0.0101214;-0.0125642;-0.122347
0.050399;-0.0095402;-0.012556;-0.123906
0.050898;-0.00910295;-0.0125021;-0.122983
0.051397;-0.00863718;-0.0122993;-0.121201
0.051896;-0.0081457;-0.0123159;-0.124956
0.052395;-0.00766414;-0.0119226;-0.119991
0.052894;-0.00712923;-0.0114879;-0.117477
0.053393;-0.00661011;-0.0111608;-0.120501
0.053892;-0.00609598;-0.0104861;-0.115726
0.054391;-0.00553541;-0.0103081;-0.116649
0.05489;-0.00505381;-0.0103288;-0.120755
0.055389;-0.00461563;-0.0100307;-0.117159
0.055888;-0.00402152;-0.00927728;-0.114676
0.056387;-0.00361889;-0.00936424;-0.11875
0.056886;-0.00317086;-0.00899165;-0.114835
0.057385;-0.00266062;-0.0083748;-0.116076
0.057884;-0.00216422;-0.00836652;-0.118591
0.058383;-0.00165895;-0.00815539;-0.11353
0.058882;-0.00120498;-0.00824646;-0.11579
0.059381;-0.000655286;-0.008085;-0.117891
0.05988;-0.000172704;-0.0075137;-0.117127
0.060379;0.000306919;-0.00698795;-0.115758
0.060878;0.000749039;-0.00656155;-0.11388
0.061377;0.00122176;-0.00638768;-0.112671
0.061876;0.00165894;-0.00630903;-0.114581
0.062375;0.00210501;-0.00614344;-0.113721
0.062874;0.00260439;-0.00620554;-0.11649
0.063373;0.00305538;-0.00619312;-0.113339
0.063872;0.00365737;-0.00614758;-0.112957
0.064371;0.00417349;-0.00597372;-0.117413
0.06487;0.00465116;-0.00531963;-0.11353
0.065369;0.00518606;-0.00502985;-0.111875
0.065868;0.00569727;-0.00496776;-0.113116
0.066367;0.00617885;-0.00477734;-0.114453
0.066866;0.0066427;-0.00436335;-0.11474
0.067365;0.00708979;-0.00410667;-0.114771
0.067864;0.00766013;-0.00389969;-0.114103
0.068363;0.0081773;-0.0036306;-0.114262
0.068862;0.00860064;-0.00321664;-0.115249
0.069361;0.00909706;-0.00240937;-0.11649
0.06986;0.00959541;-0.00269916;-0.119482
0.070359;0.0100385;-0.00217753;-0.11754
0.070858;0.0105961;-0.00206576;-0.116172
0.071357;0.0110916;-0.00200366;-0.113021
0.071856;0.0116097;-0.00182565;-0.115535
0.072355;0.0121415;-0.00163108;-0.120851
0.072854;0.012635;-0.00108049;-0.120182
0.073353;0.0130692;-0.00141581;-0.119864
0.073852;0.0134956;-0.00104737;-0.122092
0.074351;0.0139575;-0.000736884;-0.121996
0.07485;0.014444;-8.2796e-05;-0.119387
0.075349;0.0148713;-0.000161452;-0.12171
0.075848;0.0153726;1.65592e-05;-0.122124
0.076347;0.0159006;0.00021527;-0.117668
0.076846;0.0163398;0.000389141;-0.119259
0.077345;0.0169142;0.000956292;-0.11945
0.077844;0.0172862;0.00166419;-0.119196
0.078343;0.0178052;0.00153172;-0.122697
0.078842;0.0182109;0.00187118;-0.121996
0.079341;0.0186658;0.00204506;-0.123111
0.07984;0.019185;0.0024963;-0.121041
0.080339;0.0196735;0.00252528;-0.121169
0.080838;0.0201058;0.00253356;-0.120691
0.081337;0.0206711;0.00323732;-0.118941
0.081836;0.0211311;0.0035685;-0.12066
0.082335;0.0216314;0.00404871;-0.118877
0.082834;0.0220873;0.00384173;-0.118877
0.083333;0.0225177;0.00408183;-0.121264
0.083832;0.0230504;0.00411909;-0.120182
0.084331;0.0234473;0.00413151;-0.121996
0.08483;0.0239446;0.00441717;-0.120119
0.085329;0.0244103;0.00426813;-0.122283
0.085828;0.0248842;0.00497604;-0.122856
0.086327;0.0254269;0.00542312;-0.117477
0.086826;0.025879;0.00576258;-0.118559
0.087325;0.0263052;0.0059944;-0.1205
0.087824;0.0268285;0.00599855;-0.118209
0.088323;0.0273337;0.00618484;-0.116522
0.088822;0.0278418;0.00620139;-0.118686
0.089321;0.0283166;0.00619726;-0.117127
0.08982;0.0287813;0.00620967;-0.120914
0.090319;0.0292611;0.00635871;-0.121042
0.090818;0.0298452;0.00722392;-0.116395
0.091317;0.0302951;0.00747233;-0.118081
0.091816;0.0308253;0.00801463;-0.115503
0.092315;0.0313245;0.00797737;-0.118591
0.092814;0.0318675;0.00825888;-0.114962
0.093313;0.032345;0.00826302;-0.117986
0.093812;0.0328175;0.00832098;-0.118018
0.094311;0.0332688;0.00828372;-0.115599
0.09481;0.0337414;0.0083541;-0.116649
0.095309;0.0342625;0.00916134;-0.119673
0.095808;0.0348052;0.00935178;-0.124224
0.096307;0.0352986;0.00951322;-0.120978
0.096806;0.0357052;0.00992307;-0.118527
0.097305;0.0362214;0.0100431;-0.121201
0.097804;0.0367723;0.0104157;-0.116999
0.098303;0.0371956;0.0108214;-0.121264
0.098802;0.0377325;0.0113968;-0.118177
0.099301;0.0382318;0.0115251;-0.122442
0.0998;0.0386877;0.0116907;-0.122251
0.100299;0.0391485;0.0123862;-0.118877
0.100798;0.0395897;0.0122165;-0.116618
0.101297;0.040104;0.0123241;-0.115663
0.101796;0.0405607;0.0125684;-0.114931
0.102295;0.0410935;0.0133674;-0.11614
0.102794;0.0415358;0.0134378;-0.116458
0.103293;0.0420334;0.0138145;-0.112448
0.103792;0.0425482;0.0143858;-0.115758
0.104291;0.0430931;0.0144769;-0.114389
0.10479;0.0436034;0.0145514;-0.112352
0.105289;0.0440019;0.01451;-0.11248
0.105788;0.0445053;0.0149157;-0.114867
0.106287;0.044985;0.0149612;-0.119546
0.106786;0.0454155;0.0157395;-0.118909
0.107285;0.0458131;0.0159506;-0.11318
0.107784;0.046397;0.0164308;-0.117063
0.108283;0.0468385;0.0161783;-0.121169
0.108782;0.0473041;0.0166461;-0.116458
0.109281;0.0479012;0.0168862;-0.115472
0.10978;0.0482494;0.016613;-0.118941
0.110279;0.0479563;0.016584;-0.118336
0.110778;0.0474612;0.0165757;-0.115503
0.111277;0.0469943;0.0164432;-0.117127
0.111776;0.0464828;0.016406;-0.115376
0.112275;0.0459878;0.0155408;-0.119609
0.112774;0.0455476;0.0155076;-0.120946
0.113273;0.0450144;0.0153793;-0.121837
0.113772;0.0445486;0.0145555;-0.121614
0.114271;0.0441018;0.0142243;-0.122665
0.11477;0.0435855;0.0142616;-0.121742
0.115269;0.0431177;0.0141125;-0.119227
0.115768;0.0426344;0.0138434;-0.116809
0.116267;0.0421201;0.0131148;-0.117317
0.116766;0.0417253;0.0129741;-0.11684
0.117265;0.041202;0.0123986;-0.122983
0.117764;0.0408084;0.0124814;-0.119068
0.118263;0.0402984;0.0124359;-0.117986
0.118762;0.0397514;0.0120468;-0.118909
0.119261;0.0392908;0.0120343;-0.121965
0.11976;0.0388268;0.0114713;-0.118877
0.120259;0.0382624;0.0113596;-0.118846
0.120758;0.0378283;0.0111153;-0.117063
0.121257;0.0373653;0.0111691;-0.119196
0.121756;0.0368432;0.0103288;-0.121965
0.122255;0.0363852;0.0102211;-0.118463
0.122754;0.0359422;0.0102708;-0.121487
0.123253;0.0354239;0.0100556;-0.118209
0.123752;0.0349315;0.00913652;-0.119991
0.124251;0.0344718;0.00909925;-0.113753
0.12475;0.0339515;0.00924829;-0.114358
0.125249;0.0333792;0.0083748;-0.112512
0.125748;0.0329469;0.00824646;-0.113594
0.126247;0.0324773;0.00830856;-0.111525
0.126746;0.0319701;0.00827544;-0.113307
0.127245;0.0314696;0.0082713;-0.113244
0.127744;0.0310286;0.00826302;-0.113848
0.128243;0.0304324;0.00777037;-0.115344
0.128742;0.0299332;0.00745162;-0.11213
0.129241;0.0294644;0.00682236;-0.11388
0.12974;0.0289186;0.00644564;-0.11283
0.130239;0.0284131;0.00649118;-0.112416
0.130738;0.0280027;0.00622209;-0.111843
0.131237;0.0275143;0.00619312;-0.113594
0.131736;0.0269191;0.0061186;-0.112703
0.132235;0.0265086;0.00605651;-0.11162
0.132734;0.0260092;0.00619726;-0.111875
0.133233;0.0255257;0.00597787;-0.113403
0.133732;0.025049;0.00561769;-0.113275
0.134231;0.0245446;0.0048146;-0.114485
0.13473;0.024069;0.00421017;-0.11423
0.135229;0.0235627;0.00418533;-0.112957
0.135728;0.0231304;0.00399904;-0.116745
0.136227;0.0227013;0.00403216;-0.116618
0.136726;0.0222452;0.00410253;-0.114485
0.137225;0.0217499;0.00370926;-0.11474
0.137724;0.0212535;0.00389969;-0.118273
0.138223;0.0207136;0.00365544;-0.121487
0.138722;0.0201304;0.0034319;-0.115535
0.139221;0.0196774;0.00239281;-0.116713
0.13972;0.0192314;0.00242178;-0.11719
0.140219;0.0187389;0.00231001;-0.113626
0.140718;0.0183233;0.00219409;-0.114771
0.141217;0.0178911;0.00199124;-0.114326
0.141716;0.0174185;0.00181737;-0.112957
0.142215;0.0169487;0.000794841;-0.116936
0.142714;0.0164977;0.000372582;-0.114199
0.143213;0.0160239;2.48388e-05;-0.115535
0.143712;0.0155472;4.1398e-05;-0.113466
0.144211;0.0150253;-3.72582e-05;-0.116172
0.14471;0.0145052;0;-0.113976
0.145209;0.0140443;-0.00020699;-0.11353
0.145708;0.0135173;-0.000558873;-0.114167
0.146207;0.0131067;-0.000724465;-0.111652
0.146706;0.0126291;-0.00180495;-0.112416
0.147205;0.0121229;-0.00191258;-0.117222
0.147704;0.0116284;-0.00179253;-0.113403
0.148203;0.0111458;-0.00202022;-0.115503
0.148702;0.0106099;-0.00199538;-0.114262
0.149201;0.0102191;-0.00202436;-0.116936
0.1497;0.00972771;-0.0020492;-0.113403
0.150199;0.00914835;-0.00256254;-0.11579
0.150698;0.00863916;-0.00245905;-0.114167
0.151197;0.00815063;-0.00321248;-0.117222
0.151696;0.00767301;-0.00338221;-0.118305
0.152195;0.00712232;-0.00397834;-0.118559
0.152694;0.00664169;-0.00419361;-0.120182
0.153193;0.00619073;-0.00419361;-0.117668
0.153692;0.00576338;-0.00441716;-0.116331
0.154191;0.00525808;-0.00479802;-0.118273
0.15469;0.00477652;-0.00551835;-0.119705
0.155189;0.00429784;-0.00573774;-0.121169
0.155688;0.00377185;-0.00606065;-0.117954
0.156187;0.00331791;-0.00618484;-0.117095
0.156686;0.00270108;-0.00619726;-0.120755
0.157185;0.00213659;-0.00647462;-0.117445
0.157684;0.00173889;-0.00648291;-0.114135
0.158183;0.00121682;-0.00638355;-0.116395
0.158682;0.000774698;-0.00690517;-0.115599
0.159181;0.00040758;-0.00715354;-0.116076
0.15968;-0.000129281;-0.00770414;-0.117509
0.160179;-0.000547716;-0.0077828;-0.114612
0.160678;-0.00106188;-0.0082092;-0.113371
0.161177;-0.00153263;-0.00818022;-0.113848
0.161676;-0.00200928;-0.00828372;-0.114103
0.162175;-0.00255504;-0.00845344;-0.114708
0.162674;-0.00297742;-0.0088012;-0.117063
0.163173;-0.00353797;-0.00880536;-0.113467
0.163672;-0.00398007;-0.0093518;-0.115122
0.164171;-0.00450705;-0.00976165;-0.116363
0.16467;-0.00507356;-0.0102956;-0.117031
0.165169;-0.00549101;-0.0104654;-0.116554
0.165668;-0.00606042;-0.0104198;-0.117063
0.166167;-0.00646702;-0.0109828;-0.116968
0.166666;-0.00707301;-0.0114134;-0.116108
0.167165;-0.00756936;-0.0110698;-0.115885
0.167664;-0.0079799;-0.011165;-0.11509
0.168163;-0.00842994;-0.0117818;-0.117413
0.168662;-0.0088661;-0.0119143;-0.115026
0.169161;-0.00940595;-0.0122041;-0.114771
0.16966;-0.00982834;-0.0125187;-0.117477
0.170159;-0.0103286;-0.0123986;-0.115504
0.170658;-0.0109603;-0.0127216;-0.120055
0.171157;-0.0114597;-0.0127257;-0.119132
0.171656;-0.011958;-0.0137772;-0.118527
0.172155;-0.0124475;-0.0141001;-0.113148
0.172654;-0.012938;-0.0144603;-0.115313
0.173153;-0.0133535;-0.0145017;-0.112671
0.173652;-0.0138835;-0.0145762;-0.112353
0.174151;-0.0144055;-0.015222;-0.113912
0.17465;-0.0148723;-0.0159092;-0.114612
0.175149;-0.015419;-0.015607;-0.113021
0.175648;-0.0158611;-0.0162652;-0.117954
0.176147;-0.016321;-0.0162363;-0.116204
0.176646;-0.0168362;-0.0160582;-0.120341
0.177145;-0.0172951;-0.0164225;-0.117636
0.177644;-0.0177726;-0.0167827;-0.119323
0.178143;-0.0181921;-0.0165343;-0.117031
0.178642;-0.0186491;-0.0170849;-0.115949
0.179141;-0.0191771;-0.0169152;-0.116204
0.17964;-0.0195086;-0.0168821;-0.118527
0.180139;-0.0200338;-0.0176521;-0.114421
0.180638;-0.0205576;-0.0175486;-0.11579
0.181137;-0.0210423;-0.0181406;-0.116458
0.181636;-0.0215396;-0.01848;-0.11544
0.182135;-0.0220172;-0.0185918;-0.118304
0.182634;-0.0224773;-0.0185918;-0.113275
0.183133;-0.0229547;-0.0186539;-0.115503
0.183632;-0.0234463;-0.0187822;-0.114421
0.184131;-0.0240236;-0.0196309;-0.11719
0.18463;-0.0244429;-0.020583;-0.116331
0.185129;-0.0249158;-0.0204009;-0.114803
0.185628;-0.0253983;-0.0206451;-0.116267
0.186127;-0.0257843;-0.0207941;-0.113594
0.186626;-0.0262747;-0.0209142;-0.113053
0.187125;-0.026784;-0.0208231;-0.115949
0.187624;-0.0273376;-0.0216015;-0.117859
0.188123;-0.0277224;-0.0216262;-0.116617
0.188622;-0.0282515;-0.021796;-0.118718
0.189121;-0.0287852;-0.0222805;-0.116586
0.18962;-0.0293075;-0.0226862;-0.122601
0.190119;-0.0298009;-0.0227193;-0.119577
0.190618;-0.0302794;-0.0227896;-0.117318
0.191117;-0.0307246;-0.0233444;-0.119641
0.191616;-0.0311213;-0.0232326;-0.116331
0.192115;-0.0316641;-0.023303;-0.117604
0.192614;-0.0322177;-0.0236962;-0.121042
0.193113;-0.0326616;-0.0246773;-0.124384
0.193612;-0.0332115;-0.0246193;-0.120246
0.194111;-0.0337177;-0.0249091;-0.125211
0.19461;-0.0341984;-0.0252941;-0.12537
0.195109;-0.0346543;-0.0258323;-0.126452
0.195608;-0.0351693;-0.0261801;-0.125466
0.196107;-0.0356065;-0.02594;-0.125338
0.196606;-0.0361365;-0.0264617;-0.124829
0.197105;-0.0366903;-0.0265279;-0.12432
0.197604;-0.0371157;-0.0265611;-0.121583
0.198103;-0.0376021;-0.0266687;-0.119195
0.198602;-0.0381075;-0.0266894;-0.11805
0.199101;-0.0385299;-0.0268509;-0.119959
0.1996;-0.0390103;-0.0271489;-0.118145
0.200099;-0.039493;-0.0278402;-0.118336
0.200598;-0.0399815;-0.0275008;-0.114612
0.201097;-0.0404444;-0.028072;-0.115217
0.201596;-0.040908;-0.0284239;-0.115249
0.202095;-0.0414578;-0.0288875;-0.11318
0.202594;-0.0420028;-0.0287881;-0.11162
0.203093;-0.0425719;-0.0289206;-0.112671
0.203592;-0.0430586;-0.0289951;-0.113212
0.204091;-0.0435451;-0.0293346;-0.111429
0.20459;-0.0440789;-0.0303985;-0.114803
0.205089;-0.0444777;-0.030142;-0.116522
0.205588;-0.0448625;-0.0306802;-0.114008
0.206087;-0.0454016;-0.0308871;-0.117827
0.206586;-0.0458555;-0.0309865;-0.119832
0.207085;-0.0463743;-0.0310403;-0.117031
0.207584;-0.0468651;-0.0310031;-0.11754
0.208083;-0.0473692;-0.0310279;-0.117636
0.208582;-0.0478843;-0.0313591;-0.116872
0.209081;-0.0484095;-0.032634;-0.118782
0.20958;-0.0488841;-0.0326878;-0.113721
0.210079;-0.0488538;-0.0327002;-0.115854
0.210578;-0.0483314;-0.0319551;-0.115281
0.211077;-0.0477482;-0.0311521;-0.112957
0.211576;-0.0472707;-0.0310983;-0.112639
0.212075;-0.0468058;-0.0309865;-0.116554
0.212574;-0.0463279;-0.0310362;-0.116331
0.213073;-0.0458517;-0.031003;-0.121455
0.213572;-0.0454223;-0.0309865;-0.118527
0.214071;-0.0449868;-0.0309699;-0.116904
0.21457;-0.0444637;-0.0308498;-0.117986
0.215069;-0.0439093;-0.030411;-0.114867
0.215568;-0.0435845;-0.0301502;-0.121837
0.216067;-0.0430457;-0.0289951;-0.116076
0.216566;-0.0424646;-0.0297568;-0.115472
0.217065;-0.0419553;-0.0296244;-0.116267
0.217564;-0.0414201;-0.0289827;-0.113244
0.218063;-0.0408608;-0.0289289;-0.113848
0.218562;-0.0404011;-0.0287592;-0.117413
0.219061;-0.039931;-0.028664;-0.114167
0.21956;-0.0394595;-0.0282459;-0.113053
0.220059;-0.0389946;-0.0275215;-0.116554
0.220558;-0.0385831;-0.027211;-0.114103
0.221057;-0.0381134;-0.0272193;-0.114389
0.221556;-0.0375913;-0.0269419;-0.117922
0.222055;-0.0370733;-0.0268633;-0.115344
0.222554;-0.0366408;-0.0268509;-0.119896
0.223053;-0.0360704;-0.0260352;-0.114962
0.223552;-0.0355473;-0.0252858;-0.114103
0.224051;-0.0350559;-0.025352;-0.114708
0.22455;-0.0345971;-0.0255052;-0.120787
0.225049;-0.0340364;-0.0249091;-0.116999
0.225548;-0.0336093;-0.0250995;-0.120787
0.226047;-0.0331551;-0.0247642;-0.116395
0.226546;-0.0326697;-0.0247766;-0.117763
0.227045;-0.0321754;-0.0246276;-0.120946
0.227544;-0.0316521;-0.0241764;-0.117604
0.228043;-0.0311559;-0.0234975;-0.11684
0.228542;-0.0307205;-0.0232906;-0.120437
0.229041;-0.0302183;-0.0228311;-0.119418
0.22954;-0.0297398;-0.0227317;-0.118113
0.230039;-0.0292747;-0.0227855;-0.118432
0.230538;-0.028812;-0.0226572;-0.115981
0.231037;-0.028273;-0.0225454;-0.114517
0.231536;-0.027757;-0.0221769;-0.114899
0.232035;-0.0272637;-0.0216842;-0.116108
0.232534;-0.0267513;-0.0210508;-0.116076
0.233033;-0.0262856;-0.0213033;-0.119068
0.233532;-0.0257881;-0.0208769;-0.116235
0.234031;-0.0253974;-0.0207651;-0.113817
0.23453;-0.0248495;-0.0205499;-0.114835
0.235029;-0.0243591;-0.0206037;-0.117954
0.235528;-0.0239003;-0.0198255;-0.117763
0.236027;-0.0234304;-0.0194736;-0.117349
0.236526;-0.0228986;-0.0191052;-0.117763
0.237025;-0.0224021;-0.0193245;-0.117572
0.237524;-0.0219305;-0.019159;-0.118845
0.238023;-0.0214183;-0.0187574;-0.121487
0.238522;-0.0209435;-0.0185214;-0.116936
0.239021;-0.0205646;-0.0182027;-0.116013
0.23952;-0.0200682;-0.0181778;-0.115917
0.240019;-0.0196439;-0.0174368;-0.115281
0.240518;-0.0191879;-0.0170766;-0.114358
0.241017;-0.0186786;-0.0169938;-0.115472
0.241516;-0.0181951;-0.0165592;-0.116745
0.242015;-0.0177055;-0.0165633;-0.114198
0.242514;-0.0172843;-0.0167123;-0.118877
0.243013;-0.0167494;-0.0160334;-0.114549
0.243512;-0.0162875;-0.0160707;-0.114612
0.244011;-0.0158107;-0.0157105;-0.117827
0.24451;-0.0153607;-0.0154166;-0.121328
0.245009;-0.0148349;-0.0148494;-0.119514
0.245508;-0.0143394;-0.0144769;-0.117254
0.246007;-0.0138756;-0.0146134;-0.116586
0.246506;-0.0134877;-0.0145265;-0.117572
0.247005;-0.012938;-0.0140297;-0.116936
0.247504;-0.0125017;-0.0136696;-0.123938
0.248003;-0.0119373;-0.0128582;-0.119482
0.248502;-0.0114567;-0.0126802;-0.121487
0.249001;-0.0109524;-0.0124814;-0.120309
0.2495;-0.0104648;-0.0125021;-0.118368
0.249999;-0.00993986;-0.0125311;-0.116713
0.250498;-0.00943755;-0.0122786;-0.117827
0.250997;-0.00894603;-0.0123531;-0.120151
0.251496;-0.00837073;-0.0119474;-0.114326
0.251995;-0.00793942;-0.0112685;-0.113976
0.252494;-0.00747368;-0.011372;-0.11614
0.252993;-0.00705028;-0.0108421;-0.114389
0.253492;-0.00655386;-0.0104364;-0.116586
0.253991;-0.00604466;-0.0103412;-0.116299
0.25449;-0.00555416;-0.0104654;-0.116904
0.254989;-0.00499756;-0.0104116;-0.117986
0.255488;-0.00448141;-0.0103246;-0.118368
0.255987;-0.00390014;-0.00988585;-0.117349
0.256486;-0.00338501;-0.00925247;-0.118082
0.256985;-0.00298038;-0.0099686;-0.118655
0.257484;-0.00242477;-0.00912826;-0.116236
0.257983;-0.00201619;-0.00903719;-0.121933
0.258482;-0.00151881;-0.00829614;-0.1191
0.258981;-0.00111912;-0.00826302;-0.117222
0.25948;-0.00068884;-0.00825474;-0.116936
0.259979;-0.000182573;-0.00795666;-0.11684
0.260478;0.00034442;-0.00740607;-0.112671
0.260977;0.000791475;-0.00729843;-0.114485
0.261476;0.00131749;-0.00732328;-0.117286
0.261975;0.00173295;-0.00709971;-0.117795
0.262474;0.00226588;-0.00640838;-0.114994
0.262973;0.00268531;-0.00621381;-0.116108
0.263472;0.00330605;-0.0061807;-0.11875
0.263971;0.00379355;-0.00590335;-0.118909
0.26447;0.00429981;-0.00573775;-0.115153
0.264969;0.00485348;-0.00558045;-0.117541
0.265468;0.00529264;-0.00538588;-0.115376
0.265967;0.00576142;-0.00460346;-0.119291
0.266466;0.00622128;-0.00463658;-0.118846
0.266965;0.00671376;-0.00419775;-0.117636
0.267464;0.00719045;-0.0039949;-0.114899
0.267963;0.00768382;-0.00407355;-0.119545
0.268462;0.00820099;-0.0037341;-0.114549
0.268961;0.00865393;-0.00358507;-0.115981
0.26946;0.00921351;-0.00237625;-0.114867
0.269959;0.00978985;-0.00221893;-0.113721
0.270458;0.0102862;-0.00216511;-0.112257
0.270957;0.0107096;-0.00206989;-0.113657
0.271456;0.0112594;-0.0019871;-0.115249
0.271955;0.0117281;-0.00178011;-0.111971
0.272454;0.0121642;-0.00151516;-0.112512
0.272953;0.0126192;-0.00167247;-0.113912
0.273452;0.0132311;-0.000691346;-0.112512
0.273951;0.0136565;-0.00144893;-0.112225
0.27445;0.014144;-0.000360163;-0.113021
0.274949;0.0145941;-0.000463658;-0.112575
0.275448;0.0150538;9.52154e-05;-0.112225
0.275947;0.0154812;7.03766e-05;-0.111398
0.276446;0.0160032;0.000264947;-0.11283
0.276945;0.0164987;0.000115914;-0.113562
0.277444;0.0169675;0.000844518;-0.113721
0.277943;0.0174115;0.00133301;-0.11318
0.278442;0.0178782;0.00182151;-0.111684
0.278941;0.0182533;0.00197882;-0.113594
0.27944;0.0187636;0.00206576;-0.113371
0.279939;0.0192412;0.00258737;-0.112448
0.280438;0.0197396;0.00277367;-0.112225
0.280937;0.0201581;0.00274469;-0.112925
0.281436;0.0207254;0.00282335;-0.114835
0.281935;0.0212297;0.00341533;-0.112957
0.282434;0.0216935;0.00377549;-0.113467
0.282933;0.0222749;0.00413151;-0.112989
0.283432;0.0227141;0.00415635;-0.113594
0.283931;0.0231511;0.00427227;-0.113053
0.28443;0.0236526;0.00435092;-0.113721
0.284929;0.0240976;0.00536931;-0.112098
0.285428;0.024508;0.00517887;-0.113944
0.285927;0.0250303;0.00599855;-0.113021
0.286426;0.0254901;0.00592818;-0.118814
0.286925;0.0260448;0.00601925;-0.115472
0.287424;0.0265904;0.00614344;-0.112066
0.287923;0.0270486;0.00620967;-0.111716
0.288422;0.0275952;0.00625521;-0.113371
