t;vds;corrente;vg
0.67864;-0.0309919;-0.194206;-0.203693
0.68862;-0.0330796;-0.210423;-0.203693
0.6986;-0.0349775;-0.215181;-0.203725
0.70858;-0.0365421;-0.220959;-0.203693
0.71856;-0.0385369;-0.232944;-0.203693
0.72854;-0.0404227;-0.237314;-0.203693
0.73852;-0.0421943;-0.244042;-0.203693
0.7485;-0.044176;-0.247547;-0.203693
0.75848;-0.0459694;-0.249088;-0.203693
0.76846;-0.0470776;-0.25156;-0.203693
0.77844;-0.0455055;-0.250799;-0.203693
0.78842;-0.0435881;-0.244431;-0.203693
0.7984;-0.0417523;-0.242181;-0.203693
0.80838;-0.0398991;-0.237463;-0.203677
0.81836;-0.0380663;-0.231155;-0.203693
0.82834;-0.0361546;-0.216532;-0.203693
0.83832;-0.0342755;-0.211358;-0.203693
0.8483;-0.0323905;-0.202176;-0.203693
0.85828;-0.0304541;-0.191919;-0.203693
0.86826;-0.0287835;-0.185247;-0.203693
0.87824;-0.0268263;-0.174654;-0.203693
0.88822;-0.0248256;-0.159877;-0.203693
0.8982;-0.0230948;-0.152267;-0.203693
0.90818;-0.0211099;-0.143668;-0.203693
0.91816;-0.0191666;-0.129733;-0.203685
0.92814;-0.017333;-0.123814;-0.203693
0.93812;-0.0155597;-0.111671;-0.203693
0.9481;-0.0136884;-0.101078;-0.203693
0.95808;-0.0117184;-0.0887007;-0.203693
0.96806;-0.00977608;-0.0805598;-0.203669
0.97804;-0.00792269;-0.0671993;-0.203597
0.98802;-0.00617604;-0.0614658;-0.203693
0.998;-0.00421093;-0.0500353;-0.203693
1.00798;-0.002403;-0.0413724;-0.203693
1.01796;-0.000446794;-0.0316615;-0.203693
1.02794;0.00138091;-0.0212546;-0.203693
1.03792;0.00326792;-0.00665195;-0.203693
1.0479;0.00516877;0.00886521;-0.203693
1.05788;0.00695991;0.0145906;-0.203693
1.06786;0.00880343;0.0224968;-0.203693
1.07784;0.0108021;0.0345343;-0.203693
1.08782;0.0125952;0.0469966;-0.203693
1.0978;0.0145573;0.0568046;-0.203693
1.10778;0.0163455;0.065686;-0.203693
1.11776;0.0182621;0.0797667;-0.203693
1.12774;0.0202965;0.0891903;-0.203421
1.13772;0.0220687;0.100273;-0.203621
1.1477;0.0237225;0.109053;-0.203693
1.15768;0.0257449;0.118376;-0.203629
1.16766;0.0275321;0.130543;-0.203693
1.17764;0.0294478;0.139861;-0.203693
1.18762;0.03132;0.151894;-0.203693
1.1976;0.0331221;0.162241;-0.203685
1.20758;0.035016;0.176046;-0.203669
1.21756;0.037083;0.188294;-0.203693
1.22754;0.0387752;0.19056;-0.203669
1.23752;0.0406275;0.201557;-0.203693
1.2475;0.0426668;0.21266;-0.203693
1.25748;0.0444122;0.21987;-0.203605
1.26746;0.0457457;0.228125;-0.203565
1.27744;0.0443688;0.222723;-0.203693
1.28742;0.0426026;0.213886;-0.203693
1.2974;0.040578;0.200958;-0.203693
1.30738;0.0387079;0.188237;-0.203693
1.31736;0.0368782;0.180808;-0.203693
1.32734;0.0348874;0.169253;-0.203693
1.33732;0.032944;0.163009;-0.203693
1.3473;0.0312152;0.156183;-0.203685
1.35728;0.0292373;0.141532;-0.203693
1.36726;0.0274204;0.129446;-0.203693
1.37724;0.0255038;0.116361;-0.203693
1.38722;0.0237344;0.104623;-0.203645
1.3972;0.021883;0.0911366;-0.203693
1.40718;0.020081;0.0863781;-0.203693
1.41716;0.0181367;0.0811546;-0.203693
1.42714;0.0162902;0.0712454;-0.203661
1.43712;0.0144605;0.0598311;-0.203693
1.4471;0.0125745;0.0449249;-0.203693
1.45708;0.010638;0.0351776;-0.203693
1.46706;0.00867491;0.0217685;-0.203693
1.47704;0.00689071;0.0154807;-0.203309
1.48702;0.00506894;0.00663576;-0.203685
1.497;0.00325408;-0.00610976;-0.203693
1.50698;0.00132358;-0.0128102;-0.203685
1.51696;-0.000512034;-0.0260737;-0.203605
1.52694;-0.00249098;-0.0360071;-0.203685
1.53692;-0.00421193;-0.0520139;-0.203693
1.5469;-0.00613452;-0.0635091;-0.203693
1.55688;-0.00809271;-0.0729287;-0.203693
1.56686;-0.0100321;-0.0797424;-0.203693
1.57684;-0.0119339;-0.0864268;-0.203693
1.58682;-0.0137675;-0.1002;-0.203693
1.5968;-0.0155527;-0.113318;-0.203693
1.60678;-0.017418;-0.118898;-0.203693
1.61676;-0.0194641;-0.13643;-0.203693
1.62674;-0.0212928;-0.145432;-0.203693
1.63672;-0.0231472;-0.153687;-0.203693
1.6467;-0.024888;-0.162273;-0.203693
1.65668;-0.0267711;-0.169503;-0.203693
1.66666;-0.0288578;-0.173853;-0.203693
1.67664;-0.0307398;-0.193793;-0.203693
1.68662;-0.0325388;-0.205802;-0.203693
1.6966;-0.0343487;-0.214295;-0.203693
1.70658;-0.0360685;-0.219126;-0.203677
1.71656;-0.0382433;-0.229246;-0.203693
1.72654;-0.0401301;-0.234186;-0.203693
1.73652;-0.0417476;-0.238503;-0.203693
1.7465;-0.0435909;-0.245981;-0.203693
1.75648;-0.0457144;-0.248939;-0.203693
1.76646;-0.0472277;-0.248;-0.203693
1.77644;-0.0459365;-0.250832;-0.203685
1.78642;-0.0440042;-0.24435;-0.203693
1.7964;-0.0418413;-0.226057;-0.203693
1.80638;-0.0401372;-0.229339;-0.203285
1.81636;-0.038443;-0.231973;-0.203693
1.82634;-0.0363049;-0.213243;-0.203693
1.83632;-0.0346164;-0.194727;-0.203421
1.8463;-0.0327117;-0.20865;-0.203661
1.85628;-0.0311786;-0.200671;-0.203693
1.86626;-0.0290475;-0.178587;-0.203693
1.87624;-0.0270537;-0.180274;-0.203677
1.88622;-0.0252447;-0.166594;-0.203533
1.8962;-0.0233686;-0.147909;-0.203693
1.90618;-0.0216438;-0.13732;-0.203693
1.91616;-0.0195066;-0.128851;-0.203693
1.92614;-0.0177501;-0.117587;-0.203589
1.93612;-0.0159827;-0.114483;-0.203669
1.9461;-0.0139999;-0.106447;-0.203693
1.95608;-0.0122206;-0.0899793;-0.203693
1.96606;-0.0103128;-0.0800741;-0.203629
1.97604;-0.008324;-0.0740171;-0.203693
1.98602;-0.00627884;-0.0588439;-0.203693
1.996;-0.00442939;-0.0491936;-0.203693
2.00598;-0.00280235;-0.0453134;-0.203693
2.01596;-0.00101517;-0.0322765;-0.203693
2.02594;0.00101517;-0.0205627;-0.203693
2.03592;0.00288538;-0.0127941;-0.203693
2.0459;0.00482775;-0.00307107;-0.203693
2.05588;0.00657736;0.0157195;-0.203693
2.06586;0.00824987;0.03101;-0.203693
2.07584;0.0102604;0.0258188;-0.203693
2.08582;0.0123125;0.0381556;-0.203693
2.0958;0.0143745;0.0572942;-0.203693
2.10578;0.0160045;0.0664305;-0.203693
2.11576;0.0175297;0.071998;-0.203693
2.12574;0.019643;0.0872684;-0.203693
2.13572;0.0218829;0.094499;-0.203693
2.1457;0.0235861;0.10773;-0.203693
2.15568;0.0254237;0.118748;-0.203693
2.16566;0.0268818;0.12627;-0.203693
2.17564;0.0289339;0.140917;-0.203693
2.18562;0.0311243;0.153064;-0.203693
2.1956;0.0329491;0.164721;-0.203693
2.20558;0.0347699;0.171612;-0.203693
2.21556;0.0365006;0.17408;-0.203693
2.22554;0.0383323;0.191737;-0.203693
2.23552;0.0404583;0.204758;-0.203597
2.2455;0.0422269;0.210022;-0.203693
2.25548;0.0441473;0.224467;-0.203669
2.26546;0.0457143;0.226822;-0.203565
2.27544;0.0444173;0.217447;-0.203693
2.28542;0.0428805;0.215683;-0.203693
2.2954;0.0409755;0.202666;-0.203693
2.30538;0.0390234;0.190325;-0.203693
2.31536;0.037325;0.186926;-0.203693
2.32534;0.0353214;0.174675;-0.203693
2.33532;0.0333642;0.165627;-0.203693
2.3453;0.0314742;0.153424;-0.203693
2.35528;0.0296545;0.144781;-0.203693
2.36526;0.027813;0.138506;-0.203693
2.37524;0.0259714;0.123701;-0.203693
2.38522;0.0240844;0.110526;-0.203693
2.3952;0.0222013;0.101612;-0.203693
2.40518;0.0204665;0.0895059;-0.203621
2.41516;0.0184855;0.0864834;-0.203693
2.42514;0.0166203;0.0679074;-0.203701
2.43512;0.0148025;0.0560156;-0.203693
2.4451;0.0129392;0.0432417;-0.203693
2.45508;0.0110463;0.0369782;-0.203693
2.46506;0.00908809;0.0269112;-0.203709
2.47504;0.00722581;0.0214246;-0.203693
2.48502;0.00545049;0.0101155;-0.203693
2.495;0.00348934;-0.00783748;-0.203693
2.50498;0.00166559;-0.0164639;-0.203693
2.51496;-0.000177927;-0.0291204;-0.203693
2.52494;-0.00206395;-0.0431162;-0.203693
2.53492;-0.00395294;-0.0465029;-0.203693
2.5449;-0.00587258;-0.0556352;-0.203677
2.55488;-0.00769435;-0.0648201;-0.203669
2.56486;-0.00959319;-0.0756841;-0.203693
2.57484;-0.0115029;-0.0913429;-0.203693
2.58482;-0.0134483;-0.0998441;-0.203693
2.5948;-0.0152453;-0.114289;-0.203645
2.60478;-0.0170859;-0.12351;-0.203693
2.61476;-0.0190648;-0.134415;-0.203693
2.62474;-0.0207927;-0.135519;-0.203693
2.63472;-0.0227262;-0.14625;-0.203693
2.6447;-0.0246192;-0.163333;-0.203693
2.65468;-0.0264725;-0.172676;-0.203693
2.66466;-0.0284822;-0.18199;-0.203693
2.67464;-0.0303058;-0.19304;-0.203693
2.68462;-0.0321562;-0.19883;-0.203693
2.6946;-0.0339978;-0.207133;-0.203693
2.70458;-0.0358461;-0.217317;-0.203693
2.71456;-0.0377738;-0.224665;-0.203693
2.72454;-0.0397289;-0.232923;-0.203693
2.73452;-0.0414946;-0.241421;-0.203693
2.7445;-0.0434249;-0.243156;-0.203693
2.75448;-0.045234;-0.247498;-0.203693
2.76446;-0.0469144;-0.251358;-0.203693
2.77444;-0.0461916;-0.249064;-0.203693
2.78442;-0.0444627;-0.245406;-0.203693
2.7944;-0.0424403;-0.243508;-0.203693
2.80438;-0.0406155;-0.23873;-0.203693
2.81436;-0.0388929;-0.233895;-0.203693
2.82434;-0.0369167;-0.224354;-0.203693
2.83432;-0.0350694;-0.214979;-0.203693
2.8443;-0.033119;-0.205462;-0.203693
2.85428;-0.0313507;-0.189823;-0.203693
2.86426;-0.0294449;-0.181326;-0.203693
2.87424;-0.0275639;-0.178879;-0.203693
2.88422;-0.0256669;-0.166412;-0.203693
2.8942;-0.0237562;-0.157713;-0.203693
2.90418;-0.0219681;-0.148726;-0.203693
2.91416;-0.0200375;-0.139768;-0.203693
2.92414;-0.0182207;-0.122996;-0.203693
2.93412;-0.0162457;-0.114609;-0.203629
2.9441;-0.0143873;-0.105043;-0.203693
2.95408;-0.0125191;-0.0919255;-0.203693
2.96406;-0.0105491;-0.0898135;-0.203693
2.97404;-0.00870359;-0.0758055;-0.203517
2.98402;-0.00685612;-0.0640676;-0.203693
2.994;-0.00491572;-0.0522931;-0.203693
3.00398;-0.00303069;-0.0389932;-0.203693
3.01396;-0.00122473;-0.0287684;-0.203693
3.02394;0.000723569;-0.0193408;-0.203693
3.03392;0.00253941;-0.00972705;-0.203693
3.0439;0.00440666;-0.00372655;-0.203693
3.05388;0.00618395;0.0063323;-0.203693
3.06386;0.00807195;0.0175726;-0.203693
3.07384;0.0100291;0.031006;-0.203693
3.08382;0.0118746;0.0419348;-0.203693
3.0938;0.0138713;0.0550485;-0.203693
3.10378;0.015702;0.068138;-0.203693
3.11376;0.017498;0.0749922;-0.203661
3.12374;0.0193663;0.0780349;-0.203693
3.13372;0.0213927;0.0940539;-0.203693
3.1437;0.0231324;0.103757;-0.203693
3.15368;0.0249226;0.115758;-0.203693
3.16366;0.0268739;0.129745;-0.203693
3.17364;0.0288044;0.140585;-0.203693
3.18362;0.0306776;0.151445;-0.203693
3.1936;0.0324498;0.156883;-0.203541
3.20358;0.0341549;0.166975;-0.203685
3.21356;0.0362494;0.175791;-0.203677
3.22354;0.0382334;0.188444;-0.203693
3.23352;0.0400145;0.199716;-0.203693
3.2435;0.0419146;0.209941;-0.203653
3.25348;0.0436542;0.221137;-0.203693
3.26346;0.0454664;0.223646;-0.203693
3.27344;0.0450955;0.219745;-0.203693
3.28342;0.0433342;0.21419;-0.203693
3.2934;0.041439;0.206202;-0.203677
3.30338;0.0393733;0.197495;-0.203693
3.31336;0.0376867;0.19143;-0.203693
3.32334;0.0359708;0.176673;-0.203557
3.33332;0.0338703;0.164207;-0.203613
3.3433;0.0318429;0.163196;-0.203693
3.35328;0.0300933;0.145081;-0.20343
3.36326;0.0281351;0.113055;-0.203325
3.37324;0.0263756;0.126476;-0.203693
3.38322;0.0248187;0.12922;-0.203557
3.3932;0.0225512;0.0922735;-0.203541
3.40318;0.0206958;0.0854072;-0.203693
3.41316;0.019127;0.0997591;-0.203397
3.42314;0.0172272;0.0740899;-0.203573
3.43312;0.0148974;0.0520786;-0.203693
3.4431;0.0132515;0.0547653;-0.203693
3.45308;0.0115158;0.0375406;-0.203645
3.46306;0.00926403;0.0160634;-0.203693
3.47304;0.00764987;0.0221934;-0.203597
3.48302;0.00579449;0.0125351;-0.203693
3.493;0.00386595;-0.00242772;-0.203693
3.50298;0.0020422;-0.00986462;-0.203693
3.51296;0.000357831;-0.0275748;-0.203693
3.52294;-0.00159838;-0.0391955;-0.203693
3.53292;-0.00350615;-0.0438567;-0.203605
3.5429;-0.00544555;-0.0506179;-0.203597
3.55288;-0.00738496;-0.0685142;-0.203685
3.56286;-0.00904066;-0.078917;-0.203645
3.57284;-0.0108594;-0.0839666;-0.203693
3.58282;-0.0129866;-0.0974933;-0.203693
3.5928;-0.0150664;-0.112432;-0.203693
3.60278;-0.0168368;-0.116142;-0.203693
3.61276;-0.0184757;-0.128625;-0.203621
3.62274;-0.0202876;-0.140925;-0.203677
3.63272;-0.0223209;-0.146626;-0.203693
3.6427;-0.0243512;-0.149382;-0.203685
3.65268;-0.026166;-0.164717;-0.203685
3.66266;-0.0279561;-0.182795;-0.203645
3.67264;-0.0296919;-0.189601;-0.203693
3.68262;-0.0315068;-0.194691;-0.203677
3.6926;-0.0337595;-0.20528;-0.203693
3.70258;-0.0357602;-0.21542;-0.203693
3.71256;-0.0371868;-0.227032;-0.203693
3.72254;-0.0390776;-0.234218;-0.203693
3.73252;-0.0409271;-0.238014;-0.203645
3.7425;-0.0430612;-0.247396;-0.203693
3.75248;-0.0451885;-0.247214;-0.203693
3.76246;-0.0467206;-0.249841;-0.203693
3.77244;-0.0464656;-0.250791;-0.203693
3.78242;-0.0447148;-0.247692;-0.203693
3.7924;-0.0428904;-0.243379;-0.203693
3.80238;-0.0412641;-0.239851;-0.203693
3.81236;-0.039146;-0.22995;-0.203693
3.82234;-0.037068;-0.22537;-0.203693
3.83232;-0.0352918;-0.212486;-0.203693
3.8423;-0.0334176;-0.202573;-0.203629
3.85228;-0.0317313;-0.201165;-0.203693
3.86226;-0.0298907;-0.191292;-0.203693
3.87224;-0.0279079;-0.180258;-0.203693
3.88222;-0.0259813;-0.172667;-0.203669
3.8922;-0.0241486;-0.156766;-0.203693
3.90218;-0.0221301;-0.148633;-0.203693
3.91216;-0.0203834;-0.136551;-0.203693
3.92214;-0.0184885;-0.124178;-0.203693
3.93212;-0.0167132;-0.117927;-0.203693
3.9421;-0.0147886;-0.108491;-0.203693
3.95208;-0.0129718;-0.094766;-0.203693
3.96206;-0.0109148;-0.0865561;-0.203693
3.97204;-0.00912564;-0.076813;-0.203597
3.98202;-0.00725942;-0.0636346;-0.203693
3.992;-0.00522215;-0.0504359;-0.203693
4.00198;-0.00349725;-0.0422099;-0.203693
4.01196;-0.00150744;-0.0342389;-0.203693
4.02194;0.00042999;-0.0267049;-0.203693
4.03192;0.00214402;-0.0164761;-0.203637
4.0419;0.00402807;-0.00205142;-0.203693
4.05188;0.0058874;0.0122074;-0.203693
4.06186;0.00771709;0.020413;-0.203693
4.07184;0.00959121;0.0295817;-0.203693
4.08182;0.0114525;0.0404134;-0.203693
4.0918;0.0134769;0.0495983;-0.203685
4.10178;0.0152957;0.0608548;-0.203693
4.11176;0.0171659;0.0718767;-0.203693
4.12174;0.0189887;0.0818869;-0.203693
4.13172;0.020939;0.0940823;-0.203693
4.1417;0.0227974;0.107597;-0.203693
4.15168;0.0245332;0.113957;-0.203693
4.16166;0.0264864;0.123587;-0.203645
4.17164;0.028222;0.132699;-0.203693
4.18162;0.030208;0.143466;-0.203693
4.1916;0.0320692;0.155338;-0.203693
4.20158;0.0338515;0.168148;-0.203693
4.21156;0.0358896;0.180185;-0.203661
4.22154;0.037753;0.18793;-0.203693
4.23152;0.0395974;0.193157;-0.203653
4.2415;0.0415865;0.204851;-0.203693
4.25148;0.0434427;0.215804;-0.203693
4.26146;0.0453231;0.225058;-0.203621
4.27144;0.0455471;0.226644;-0.203477
4.28142;0.0437196;0.22206;-0.203029
4.2914;0.041793;0.204766;-0.203237
4.30138;0.039907;0.199692;-0.203541
4.31136;0.0379111;0.186898;-0.203661
4.32134;0.0361784;0.173623;-0.203557
4.33132;0.0342686;0.169536;-0.203421
4.3413;0.0323964;0.157988;-0.203125
4.35128;0.0305212;0.150741;-0.203421
4.36126;0.0285651;0.139642;-0.203693
4.37124;0.0266771;0.125582;-0.203693
4.38122;0.0248493;0.116049;-0.203589
4.3912;0.022988;0.109215;-0.203693
4.40118;0.0212898;0.0938596;-0.203693
4.41116;0.0193118;0.08321;-0.203645
4.42114;0.017417;0.0695703;-0.203685
4.43112;0.0156516;0.0676322;-0.203693
4.4411;0.0137033;0.0541179;-0.203685
4.45108;0.0118133;0.0367597;-0.203693
4.46106;0.00993817;0.029691;-0.203693
4.47104;0.00808084;0.0237228;-0.203589
4.48102;0.00625018;0.00607739;-0.203693
4.491;0.00438095;-0.000206356;-0.203693
4.50098;0.00236939;-0.0127293;-0.203693
4.51096;0.000686007;-0.0222217;-0.203589
4.52094;-0.00119804;-0.0319083;-0.203613
4.53092;-0.00321949;-0.040199;-0.203693
4.5409;-0.0049088;-0.0504885;-0.203693
4.55088;-0.00703899;-0.0678304;-0.203685
4.56086;-0.00885977;-0.0732199;-0.203693
4.57084;-0.0105787;-0.0814014;-0.203597
4.58082;-0.0125804;-0.0911487;-0.203693
4.5908;-0.0144555;-0.103818;-0.203677
4.60078;-0.0163178;-0.117316;-0.203645
4.61076;-0.0180912;-0.122802;-0.203693
4.62074;-0.0200878;-0.134269;-0.203669
4.63072;-0.0220984;-0.151429;-0.203605
4.6407;-0.023843;-0.158526;-0.203581
4.65068;-0.0256609;-0.16831;-0.203693
4.66066;-0.0275301;-0.175524;-0.203693
4.67064;-0.0294359;-0.184025;-0.203693
4.68062;-0.0313951;-0.192619;-0.203661
4.6906;-0.0332733;-0.203054;-0.203301
4.70058;-0.0350694;-0.219094;-0.203653
4.71056;-0.0369069;-0.225337;-0.203693
4.72054;-0.0388632;-0.233016;-0.203693
4.73052;-0.0407708;-0.237027;-0.203693
4.7405;-0.0426273;-0.243593;-0.203693
4.75048;-0.0444952;-0.244427;-0.203693
4.76046;-0.0462006;-0.24876;-0.203693
4.77044;-0.0468908;-0.249828;-0.203693
4.78042;-0.0450954;-0.249343;-0.203693
4.7904;-0.0432798;-0.244006;-0.203693
4.80038;-0.0412977;-0.239705;-0.203693
4.81036;-0.0392656;-0.234453;-0.203693
4.82034;-0.0376621;-0.222942;-0.203693
4.83032;-0.0357909;-0.216557;-0.203693
4.8403;-0.0339968;-0.211317;-0.203693
4.85028;-0.0320219;-0.205154;-0.203693
4.86026;-0.0301675;-0.193756;-0.203693
4.87024;-0.0281678;-0.179647;-0.203693
4.88022;-0.0264833;-0.172914;-0.203581
4.8902;-0.0246388;-0.159501;-0.203693
4.90018;-0.0225353;-0.145777;-0.203629
4.91016;-0.0205643;-0.141811;-0.203685
4.92014;-0.0189412;-0.127589;-0.203693
4.93012;-0.0171363;-0.114212;-0.203693
4.9401;-0.0152601;-0.125226;-0.203589
4.95008;-0.0133949;-0.108009;-0.203693
4.96006;-0.0111144;-0.0671386;-0.203406
4.97004;-0.00937773;-0.081543;-0.203333
4.98002;-0.00789007;-0.0811263;-0.203693
4.99;-0.00566401;-0.0485706;-0.203693
4.99998;-0.00358127;-0.0359019;-0.203693
5.00996;-0.00210448;-0.049137;-0.203693
5.01994;-0.000267879;-0.027506;-0.203693
5.02992;0.00203034;-0.0122114;-0.203693
5.0399;0.00346364;-0.0139513;-0.203693
5.04988;0.00553451;0.00379534;-0.203693
5.05986;0.00733652;0.0174067;-0.203693
5.06984;0.00918991;0.0321349;-0.203693
5.07982;0.0111026;0.0435047;-0.203693
5.0898;0.013131;0.0448845;-0.203693
5.09978;0.0149814;0.0522405;-0.203629
5.10976;0.0168615;0.0666044;-0.203653
5.11974;0.0185409;0.0884863;-0.203693
5.12972;0.0204784;0.0918729;-0.203693
5.1397;0.0223901;0.0986099;-0.203693
5.14968;0.0243948;0.113144;-0.203693
5.15966;0.0262263;0.124562;-0.203693
5.16964;0.0277021;0.133298;-0.203693
5.17962;0.0296395;0.145186;-0.203693
5.1896;0.031739;0.15836;-0.203677
5.19958;0.0336489;0.161091;-0.203629
5.20956;0.0355536;0.171;-0.203237
5.21954;0.0373211;0.1906;-0.203525
5.22952;0.0391042;0.19597;-0.203358
5.2395;0.041096;0.198292;-0.203597
5.24948;0.0431699;0.210366;-0.203693
5.25946;0.0450401;0.22507;-0.203669
5.26944;0.0455648;0.230872;-0.203693
5.27942;0.0436869;0.221995;-0.203605
5.2894;0.0422052;0.21387;-0.203693
5.29938;0.0404525;0.199801;-0.203693
5.30936;0.0384784;0.189164;-0.203621
5.31934;0.0364679;0.180792;-0.203597
5.32932;0.0341767;0.16937;-0.203693
5.3393;0.0326039;0.161646;-0.203693
5.34928;0.0309917;0.148309;-0.203693
5.35926;0.028989;0.13906;-0.203693
5.36924;0.0271505;0.127811;-0.203693
5.37922;0.0249511;0.114196;-0.203693
5.3892;0.0231797;0.106496;-0.203693
5.39918;0.0217407;0.0983347;-0.203693
5.40916;0.0197893;0.0914238;-0.203645
5.41914;0.0178045;0.0829834;-0.203629
5.42912;0.0158236;0.0589814;-0.203693
5.4391;0.0139642;0.0514676;-0.203693
5.44908;0.0122127;0.0462399;-0.203685
5.45906;0.0102762;0.0334297;-0.203629
5.46904;0.00835267;0.0206801;-0.203693
5.47902;0.0065141;0.0119646;-0.203693
5.489;0.00466663;-0.00052196;-0.203693
5.49898;0.00277764;-0.00759471;-0.203693
5.50896;0.000990459;-0.0189524;-0.203645
5.51894;-0.000839222;-0.0317505;-0.203693
5.52892;-0.00276479;-0.0429746;-0.203613
5.5389;-0.00459546;-0.0476763;-0.203693
5.54888;-0.00652201;-0.060345;-0.203693
5.55886;-0.00846437;-0.0704645;-0.203693
5.56884;-0.0102683;-0.0777598;-0.203693
5.57882;-0.0123194;-0.0918689;-0.203693
5.5888;-0.0141521;-0.102863;-0.203693
5.59878;-0.0160756;-0.111032;-0.203693
5.60876;-0.0178519;-0.125934;-0.203677
5.61874;-0.0197656;-0.137951;-0.203693
5.62872;-0.0216022;-0.142908;-0.203693
5.6387;-0.0235149;-0.151162;-0.203693
5.64868;-0.0253189;-0.16638;-0.203693
5.65866;-0.0272929;-0.175209;-0.203693
5.66864;-0.0292402;-0.186866;-0.203693
5.67862;-0.0310463;-0.195047;-0.203693
5.6886;-0.0329106;-0.203617;-0.203693
5.69858;-0.0348243;-0.213773;-0.203693
5.70856;-0.0365846;-0.221085;-0.203693
5.71854;-0.0385043;-0.230723;-0.203613
5.72852;-0.0404227;-0.238269;-0.203693
5.7385;-0.042216;-0.240288;-0.203693
5.74848;-0.0441532;-0.247235;-0.203677
5.75846;-0.0460415;-0.249071;-0.203661
5.76844;-0.0470509;-0.250306;-0.203693
5.77842;-0.0454462;-0.246948;-0.203693
5.7884;-0.0436415;-0.24488;-0.203693
5.79838;-0.0416663;-0.239519;-0.203693
5.80836;-0.0399386;-0.234712;-0.203693
5.81834;-0.0380099;-0.225738;-0.203693
5.82832;-0.0361418;-0.222525;-0.203693
5.8383;-0.0343446;-0.202848;-0.203693
5.84828;-0.0324221;-0.199846;-0.203693
5.85826;-0.0304343;-0.191879;-0.203685
5.86824;-0.0286372;-0.179149;-0.203685
5.87822;-0.0266603;-0.173084;-0.203693
5.8882;-0.0249155;-0.163309;-0.203693
5.89818;-0.023073;-0.154302;-0.203693
5.90816;-0.0211564;-0.144069;-0.203693
5.91814;-0.0191695;-0.127852;-0.203693
5.92812;-0.0173349;-0.122094;-0.203693
5.9381;-0.0155873;-0.111732;-0.203693
5.94808;-0.0136796;-0.0971815;-0.203693
5.95806;-0.0117589;-0.0948429;-0.203693
5.96804;-0.00982649;-0.0783547;-0.203693
5.97802;-0.00804526;-0.0703877;-0.203693
