t;vds;corrente;vg
3.18362;0.0327534;0.16311;-0.203693
3.1936;0.0344743;0.166845;-0.203693
3.20358;0.0364224;0.173699;-0.203693
3.21356;0.0383916;0.185672;-0.203693
3.22354;0.040305;0.20214;-0.203645
3.23352;0.0421913;0.214404;-0.203581
3.2435;0.0439872;0.223201;-0.203693
3.25348;0.0455514;0.225936;-0.203677
3.26346;0.0449235;0.216278;-0.203661
3.27344;0.0431405;0.212616;-0.203693
3.28342;0.0412028;0.204912;-0.203693
3.2934;0.0391677;0.189645;-0.203693
3.30338;0.0373092;0.185587;-0.203693
3.31336;0.0356674;0.179465;-0.203485
3.32334;0.0338189;0.160958;-0.203669
3.33332;0.0317065;0.151514;-0.203693
3.3433;0.0298087;0.151534;-0.203637
3.35328;0.0278485;0.115604;-0.203693
3.36326;0.0260979;0.113257;-0.203693
3.37324;0.0245943;0.133808;-0.203557
3.38322;0.0226154;0.102947;-0.203349
3.3932;0.0205535;0.0785367;-0.203693
3.40318;0.0188374;0.0918164;-0.203693
3.41316;0.0170829;0.0841488;-0.203669
3.42314;0.0148242;0.0516416;-0.203693
3.43312;0.0128848;0.0493393;-0.203637
3.4431;0.0114249;0.0439538;-0.203381
3.45308;0.00929961;0.0209269;-0.203693
3.46306;0.00747787;0.0182119;-0.203677
3.47304;0.00578164;0.00905133;-0.203693
3.48302;0.00370285;0.00102369;-0.203693
3.493;0.00190579;-0.0102409;-0.203597
3.50298;0.000157168;-0.0266563;-0.203597
3.51296;-0.00171601;-0.0376782;-0.203629
3.52294;-0.00367123;-0.0451313;-0.203653
3.53292;-0.00572925;-0.0530537;-0.203677
3.5429;-0.00761132;-0.0639906;-0.203693
3.55288;-0.00933027;-0.0793298;-0.203693
3.56286;-0.0111105;-0.0845453;-0.203629
3.57284;-0.0130351;-0.0923627;-0.203237
3.58282;-0.0151524;-0.109688;-0.203693
3.5928;-0.0171017;-0.116814;-0.203693
3.60278;-0.0187436;-0.126925;-0.203693
3.61276;-0.0205407;-0.143709;-0.203693
3.62274;-0.0224732;-0.151142;-0.203693
3.63272;-0.0245094;-0.154804;-0.203589
3.6427;-0.0264122;-0.164761;-0.203557
3.65268;-0.0283338;-0.184936;-0.203693
3.66266;-0.0299548;-0.193344;-0.203693
3.67264;-0.0316323;-0.195354;-0.203565
3.68262;-0.0338524;-0.205879;-0.203645
3.6926;-0.0360408;-0.214781;-0.203693
3.70258;-0.0374368;-0.225276;-0.203629
3.71256;-0.0392822;-0.234465;-0.203637
3.72254;-0.0410685;-0.23909;-0.203693
3.73252;-0.0431956;-0.245171;-0.203693
3.7425;-0.0453369;-0.248181;-0.203693
3.75248;-0.0468294;-0.248979;-0.203517
3.76246;-0.0461818;-0.250901;-0.203669
3.77244;-0.0444627;-0.247146;-0.203661
3.78242;-0.0425829;-0.244904;-0.203693
3.7924;-0.0410338;-0.240288;-0.203693
3.80238;-0.0390441;-0.23169;-0.203693
3.81236;-0.036889;-0.222181;-0.203693
3.82234;-0.0351356;-0.213186;-0.203693
3.83232;-0.0331734;-0.196107;-0.203693
3.8423;-0.0313952;-0.198939;-0.203677
3.85228;-0.02969;-0.189738;-0.203693
3.86226;-0.0276537;-0.172275;-0.203661
3.87224;-0.0257381;-0.168941;-0.203693
3.88222;-0.0239737;-0.155564;-0.203693
3.8922;-0.0221143;-0.148945;-0.203693
3.90218;-0.0202134;-0.136972;-0.203541
3.91216;-0.0181959;-0.123595;-0.203645
3.92214;-0.0163445;-0.115713;-0.203517
3.93212;-0.0144694;-0.102604;-0.203693
3.9421;-0.012697;-0.099674;-0.203693
3.95208;-0.0107082;-0.0848446;-0.203621
3.96206;-0.00892105;-0.0793459;-0.203397
3.97204;-0.00703899;-0.0636063;-0.203485
3.98202;-0.004978;-0.0483439;-0.203645
3.992;-0.00317402;-0.0402475;-0.203389
4.00198;-0.00127218;-0.0365453;-0.203621
4.01196;0.000596054;-0.0252402;-0.203325
4.02194;0.00245341;-0.0127576;-0.203581
4.03192;0.00424751;-0.0010601;-0.203262
4.0419;0.00612068;0.00821782;-0.203429
4.05188;0.00798892;0.0201784;-0.203517
4.06186;0.00986107;0.0312204;-0.203693
4.07184;0.0117609;0.0414897;-0.203629
4.08182;0.0136766;0.0487688;-0.203693
4.0918;0.0155013;0.0611664;-0.203693
4.10178;0.0173221;0.0697362;-0.203693
4.11176;0.0191903;0.0799164;-0.203637
4.12174;0.0212246;0.0903232;-0.203541
4.13172;0.0230336;0.106201;-0.203541
4.1417;0.0248662;0.113241;-0.203445
4.15168;0.0267652;0.123292;-0.203429
4.16166;0.0285345;0.134803;-0.203685
4.17164;0.0303799;0.141629;-0.203693
4.18162;0.0323105;0.154342;-0.203693
4.1916;0.0340432;0.171175;-0.203693
4.20158;0.0361268;0.177462;-0.203685
4.21156;0.0379557;0.188007;-0.203693
4.22154;0.0398327;0.194897;-0.203637
4.23152;0.0417031;0.203455;-0.203645
4.2415;0.0436463;0.214784;-0.203613
4.25148;0.0454515;0.225159;-0.203677
4.26146;0.0452367;0.225458;-0.203693
4.27144;0.0434676;0.21618;-0.203693
4.28142;0.0415032;0.206243;-0.203693
4.2914;0.0397508;0.199445;-0.203517
4.30138;0.0378795;0.186627;-0.203533
4.31136;0.0359175;0.17533;-0.203693
4.32134;0.0339029;0.163406;-0.203693
4.33132;0.0321919;0.156766;-0.203485
4.3413;0.030288;0.147816;-0.203677
4.35128;0.0283219;0.132982;-0.203645
4.36126;0.0266524;0.127144;-0.203517
4.37124;0.0247703;0.118271;-0.203397
4.38122;0.0229198;0.103239;-0.203421
4.3912;0.0210585;0.0912053;-0.203693
4.40118;0.0190964;0.0803332;-0.203613
4.41116;0.0172578;0.0698697;-0.203381
4.42114;0.0153896;0.0597502;-0.203661
4.43112;0.0135353;0.0527988;-0.203693
4.4411;0.0115909;0.0409677;-0.203693
4.45108;0.00973359;0.0295737;-0.203309
4.46106;0.00781593;0.0192922;-0.203653
4.47104;0.00605742;0.00948427;-0.203693
4.48102;0.00415064;-0.00373869;-0.203693
4.491;0.0021796;-0.0151611;-0.203693
4.50098;0.000434932;-0.0225292;-0.203541
4.51096;-0.00141057;-0.0300228;-0.203573
4.52094;-0.00327287;-0.042303;-0.203693
4.53092;-0.00524884;-0.0492988;-0.203693
4.5409;-0.00718034;-0.0667906;-0.203685
4.55088;-0.00900607;-0.0811707;-0.203645
4.56086;-0.0108911;-0.087673;-0.203597
4.57084;-0.0128463;-0.0960123;-0.203453
4.58082;-0.0147362;-0.102478;-0.203645
4.5908;-0.0164829;-0.114544;-0.203693
4.60078;-0.0183976;-0.129442;-0.203693
4.61076;-0.0201936;-0.140533;-0.203693
4.62074;-0.0222081;-0.150636;-0.203693
4.63072;-0.0241109;-0.160824;-0.203693
4.6407;-0.0258595;-0.171296;-0.203693
4.65068;-0.0276922;-0.177814;-0.203693
4.66066;-0.0296306;-0.186671;-0.203693
4.67064;-0.0315325;-0.191134;-0.203693
4.68062;-0.0334907;-0.206684;-0.203629
4.6906;-0.0353836;-0.216536;-0.203685
4.70058;-0.0371403;-0.228538;-0.203693
4.71056;-0.0390045;-0.235772;-0.203693
4.72054;-0.0409855;-0.237913;-0.203677
4.73052;-0.0428883;-0.242412;-0.203693
4.7405;-0.0447829;-0.2484;-0.203693
4.75048;-0.0464873;-0.249614;-0.203693
4.76046;-0.0466268;-0.249833;-0.203661
4.77044;-0.044965;-0.247777;-0.203693
4.78042;-0.0430644;-0.247101;-0.203693
4.7904;-0.0411594;-0.240798;-0.203661
4.80038;-0.0392083;-0.233769;-0.203693
4.81036;-0.0373142;-0.222355;-0.20323
4.82034;-0.0355775;-0.211491;-0.203213
4.83032;-0.0337458;-0.201412;-0.203605
4.8403;-0.0317807;-0.203099;-0.203661
4.85028;-0.0299184;-0.19669;-0.203693
4.86026;-0.0280798;-0.177515;-0.203693
4.87024;-0.0260811;-0.174905;-0.203565
4.88022;-0.0244145;-0.156653;-0.203693
4.8902;-0.0223911;-0.138801;-0.203349
4.90018;-0.0203795;-0.134965;-0.203637
4.91016;-0.0185547;-0.130239;-0.203557
4.92014;-0.0169929;-0.105942;-0.203182
4.93012;-0.0148628;-0.111416;-0.203533
4.9401;-0.0131062;-0.124514;-0.203597
4.95008;-0.0112864;-0.0735923;-0.203661
4.96006;-0.00891807;-0.0602964;-0.203365
4.97004;-0.00743339;-0.0847232;-0.203597
4.98002;-0.00574012;-0.0588478;-0.203669
4.99;-0.00342312;-0.0230269;-0.203693
4.99998;-0.00153215;-0.0417041;-0.203693
5.00996;-0.000206593;-0.0329199;-0.203685
5.01994;0.00191766;-0.00341904;-0.203693
5.02992;0.00400434;-0.00632824;-0.203669
5.0399;0.0057075;0.00425256;-0.203693
5.04988;0.00761132;0.0188917;-0.203693
5.05986;0.00944691;0.0299985;-0.203645
5.06984;0.0114654;0.0431243;-0.203693
5.07982;0.0132861;0.0502376;-0.203693
5.0898;0.0153293;0.0527624;-0.203693
5.09978;0.0171086;0.0626433;-0.203605
5.10976;0.018787;0.0813649;-0.203573
5.11974;0.0206869;0.0975417;-0.203669
5.12972;0.0225641;0.0995931;-0.203693
5.1397;0.0246429;0.112055;-0.203653
5.14968;0.0266159;0.129871;-0.203501
5.15966;0.0282052;0.138987;-0.203565
5.16964;0.0298323;0.14502;-0.203661
5.17962;0.0319437;0.153553;-0.203693
5.1896;0.0338643;0.160938;-0.203693
5.19958;0.0358857;0.174185;-0.203693
5.20956;0.0376612;0.191454;-0.203685
5.21954;0.0392783;0.200979;-0.203685
5.22952;0.0412742;0.201036;-0.203541
5.2395;0.0433132;0.208068;-0.203693
5.24948;0.0453013;0.227243;-0.203693
5.25946;0.0457151;0.23194;-0.203245
5.26944;0.0433836;0.215889;-0.203677
5.27942;0.0417859;0.21336;-0.203637
5.2894;0.0402311;0.197543;-0.203653
5.29938;0.0383816;0.187278;-0.203677
5.30936;0.0364669;0.182318;-0.203629
5.31934;0.0340789;0.165676;-0.203557
5.32932;0.0322383;0.157721;-0.203421
5.3393;0.0308326;0.151894;-0.203349
5.34928;0.0288882;0.137449;-0.203581
5.35926;0.027025;0.129118;-0.203693
5.36924;0.0249324;0.112804;-0.203653
5.37922;0.0230335;0.104659;-0.203693
5.3892;0.0214322;0.0994758;-0.203605
5.39918;0.0196282;0.0840233;-0.203693
5.40916;0.0176433;0.0826719;-0.203693
5.41914;0.0157662;0.0620929;-0.203693
5.42912;0.0135857;0.0459931;-0.203693
5.4391;0.0119181;0.042133;-0.203693
5.44908;0.0101181;0.0337696;-0.203693
5.45906;0.00814114;0.0181998;-0.203573
5.46904;0.00625314;0.00838776;-0.203693
5.47902;0.00453417;0.000509822;-0.203677
5.489;0.00256017;-0.00873979;-0.203685
5.49898;0.0007295;-0.017253;-0.203629
5.50896;-0.00105965;-0.026891;-0.203693
5.51894;-0.00292887;-0.03924;-0.203605
5.52892;-0.00479019;-0.0531549;-0.203693
5.5389;-0.00669499;-0.0614618;-0.203693
5.54888;-0.00866503;-0.0717836;-0.203693
5.55886;-0.0104759;-0.0796251;-0.203669
5.56884;-0.0123975;-0.0884297;-0.203693
5.57882;-0.0142974;-0.104267;-0.203693
5.5888;-0.0161626;-0.117708;-0.203629
5.59878;-0.018014;-0.125396;-0.203693
5.60876;-0.0198506;-0.137607;-0.203693
5.61874;-0.0217672;-0.149628;-0.203653
5.62872;-0.0237234;-0.15658;-0.203693
5.6387;-0.0256016;-0.167675;-0.203693
5.64868;-0.0273957;-0.173319;-0.203693
5.65866;-0.0293707;-0.18375;-0.203693
5.66864;-0.0311371;-0.200372;-0.203669
5.67862;-0.0330667;-0.204446;-0.203693
5.6886;-0.0349557;-0.21442;-0.203693
5.69858;-0.0367457;-0.219927;-0.203693
5.70856;-0.0387109;-0.229213;-0.203669
5.71854;-0.0405543;-0.235833;-0.203669
5.72852;-0.0424148;-0.24282;-0.203693
5.7385;-0.0442777;-0.245807;-0.203693
5.74848;-0.0461473;-0.252038;-0.203693
5.75846;-0.0469452;-0.251475;-0.203693
5.76844;-0.0452891;-0.247825;-0.203693
5.77842;-0.043346;-0.242901;-0.203693
5.7884;-0.0415359;-0.237471;-0.203693
5.79838;-0.0396411;-0.233972;-0.203637
5.80836;-0.0377648;-0.226446;-0.203693
5.81834;-0.0358839;-0.217147;-0.203605
5.82832;-0.0341045;-0.208671;-0.203693
5.8383;-0.0322334;-0.200254;-0.203693
5.84828;-0.0303177;-0.189718;-0.203605
5.85826;-0.0284306;-0.183151;-0.203597
5.86824;-0.0265051;-0.172506;-0.203493
5.87822;-0.0246389;-0.162168;-0.203645
5.8882;-0.0227727;-0.153161;-0.203669
5.89818;-0.0208866;-0.143672;-0.203693
5.90816;-0.0189412;-0.131198;-0.203693
5.91814;-0.0171709;-0.1205;-0.203565
5.92812;-0.0153046;-0.109636;-0.203693
5.9381;-0.0134898;-0.102304;-0.203693
5.94808;-0.0114664;-0.088903;-0.203693
5.95806;-0.00957839;-0.0765986;-0.203685
5.96804;-0.00774575;-0.0680247;-0.203661
5.97802;-0.00586368;-0.056578;-0.203597
