t;vds;corrente;vg
0.000499;0.0192698;0.00219103;0.0442286
0.000998;0.0196794;0.00286474;0.0473921
0.001497;0.0201759;0.00289787;0.047233
0.001996;0.0206583;0.00355608;0.047233
0.002495;0.0211814;0.00362232;0.0475194
0.002994;0.021733;0.00412323;0.0471375
0.003493;0.022183;0.00388312;0.0476467
0.003992;0.0226263;0.00418533;0.0465963
0.004491;0.0231728;0.00413151;0.0476149
0.00499;0.0236802;0.00430124;0.0458324
0.005489;0.0241065;0.00433023;0.0475831
0.005988;0.0246344;0.00517475;0.0476467
0.006487;0.0251369;0.00560113;0.0475194
0.006986;0.0256135;0.00595715;0.0476467
0.007485;0.0260833;0.00619726;0.0476467
0.007984;0.026546;0.00619726;0.0476467
0.008483;0.0270367;0.00637112;0.0473603
0.008982;0.0274323;0.00650775;0.0473921
0.009481;0.0279484;0.00681409;0.0462144
0.00998;0.0284469;0.00695897;0.046851
0.010479;0.0289382;0.0070873;0.0433816
0.010978;0.0294309;0.00751785;0.0452914
0.011477;0.0300288;0.00806431;0.0472011
0.011976;0.0305409;0.00805188;0.0476467
0.012475;0.0310414;0.00826302;0.0476467
0.012974;0.0315781;0.00825474;0.0471693
0.013473;0.0320411;0.0084576;0.0476467
0.013972;0.0325009;0.00855279;0.0470102
0.014471;0.0329656;0.00866046;0.047042
0.01497;0.0334218;0.00946772;0.0476467
0.015469;0.0338439;0.00903718;0.0471375
0.015968;0.0343711;0.00949671;0.0470101
0.016467;0.0349118;0.0102211;0.0473284
0.016966;0.0354327;0.010068;0.0454187
0.017465;0.0359402;0.0103495;0.0474239
0.017964;0.036478;0.010337;0.0476467
0.018463;0.0369253;0.0106848;0.0470738
0.018962;0.0373751;0.0108752;0.0469783
0.019461;0.0378855;0.0114506;0.0474876
0.01996;0.0383571;0.0116659;0.0474876
0.020459;0.0388229;0.0118522;0.0469146
0.020958;0.0392986;0.0119433;0.0474239
0.021457;0.0397751;0.0121254;0.0473603
0.021956;0.0402234;0.0123821;0.0467874
0.022455;0.0406514;0.0124069;0.0474239
0.022954;0.0412031;0.0128458;0.0475194
0.023453;0.0417067;0.0135702;0.0476467
0.023952;0.0422031;0.0138062;0.0475512
0.024451;0.0427101;0.0140918;0.0476149
0.02495;0.0432204;0.0141829;0.0476467
0.025449;0.0437464;0.0145017;0.0476467
0.025948;0.0441716;0.0144603;0.0476467
0.026447;0.0446898;0.0148453;0.0476467
0.026946;0.0450492;0.0147459;0.0475194
0.027445;0.0455379;0.0154166;0.0471375
0.027944;0.0460022;0.0155325;0.0476467
0.028443;0.0464316;0.015934;0.0476467
0.028942;0.0468009;0.0156608;0.0472329
0.029441;0.0474214;0.0164598;0.0469465
0.02994;0.0479515;0.0165136;0.0463736
0.030439;0.0482386;0.0167123;0.0476467
0.030938;0.0478398;0.0168862;0.0474239
0.031437;0.0474513;0.0165343;0.0476149
0.031936;0.0469006;0.0163397;0.0461508
0.032435;0.0463841;0.0164267;0.0476467
0.032934;0.0459927;0.0162073;0.0476467
0.033433;0.0455289;0.0156318;0.0474239
0.033932;0.0450727;0.0157602;0.0476467
0.034431;0.0445042;0.0155325;0.0469783
0.03493;0.0440494;0.0149074;0.0475512
0.035429;0.0436102;0.0147459;0.0470101
0.035928;0.0430674;0.0142823;0.046469
0.036427;0.0425731;0.0141498;0.0447821
0.036926;0.0421092;0.0137731;0.0472648
0.037425;0.0416463;0.0133757;0.0462781
0.037924;0.0410955;0.0127505;0.0466919
0.038423;0.040705;0.0127423;0.0476467
0.038922;0.0401907;0.0124897;0.04666
0.039421;0.0396892;0.0123655;0.0472329
0.03992;0.03928;0.0123241;0.0473284
0.040419;0.0387419;0.0121627;0.0476467
0.040918;0.0382525;0.0116286;0.0464054
0.041417;0.037779;0.011699;0.0471375
0.041916;0.037235;0.0111608;0.0465645
0.042415;0.0367464;0.0110325;0.0476467
0.042914;0.0363792;0.0104281;0.0476467
0.043413;0.0358218;0.0103412;0.0472648
0.043912;0.0353549;0.0102211;0.0476467
0.044411;0.0348576;0.00981548;0.0465009
0.04491;0.0344294;0.0101756;0.0476467
0.045409;0.0337937;0.0101508;0.0476467
0.045908;0.0333348;0.0096706;0.0465964
0.046407;0.0329163;0.00883846;0.0475831
0.046906;0.0323984;0.00911583;0.0476467
0.047405;0.0318416;0.008292;0.0471375
0.047904;0.0313364;0.00833754;0.0475194
0.048403;0.030833;0.00813882;0.0465009
0.048902;0.0303051;0.0081678;0.047233
0.049401;0.0297862;0.00774968;0.0467237
0.0499;0.0294061;0.00779935;0.0476467
0.050399;0.0288574;0.00656569;0.0457052
0.050898;0.0283549;0.00714941;0.0472966
0.051397;0.0279652;0.00707903;0.0471056
0.051896;0.0274108;0.00666505;0.0469147
0.052395;0.0269043;0.00643322;0.0476149
0.052894;0.0264464;0.00615586;0.0474558
0.053393;0.025944;0.0061807;0.0474558
0.053892;0.0254497;0.00606065;0.0476467
0.054391;0.0249147;0.00569222;0.0476467
0.05489;0.0244203;0.00497605;0.047042
0.055389;0.0239526;0.00424329;0.0475831
0.055888;0.0235568;0.00413151;0.045737
0.056387;0.0230742;0.00404458;0.0468192
0.056886;0.0225917;0.0037341;0.0472648
0.057385;0.0222028;0.00327871;0.0458643
0.057884;0.0216571;0.00305104;0.0476467
0.058383;0.0211142;0.00258324;0.0458007
0.058882;0.0205705;0.00273641;0.0469465
0.059381;0.0201215;0.00279023;0.047042
0.05988;0.0195778;0.00239695;0.0450368
0.060379;0.0191455;0.00227689;0.0473284
0.060878;0.0185869;0.00152758;0.0466282
0.061377;0.0181635;0.00169317;0.0476149
0.061876;0.0177243;0.00133301;0.0458325
0.062375;0.0172655;0.00100597;0.0473603
0.062874;0.016927;0.000563013;0.0460235
0.063373;0.016553;0.000165592;0.0470101
0.063872;0.0159687;0.00042226;0.047233
0.064371;0.015486;4.96776e-05;0.0476467
0.06487;0.0149908;0.000111775;0.0469783
0.065369;0.0144351;7.45164e-05;0.047042
0.065868;0.0139466;0.000153173;0.0476467
0.066367;0.0135429;-0.000107635;0.0456415
0.066866;0.0130347;-0.000306345;0.0470101
0.067365;0.0125146;-0.000459518;0.0476467
0.067864;0.0120745;-0.000856938;0.0474558
0.068363;0.0116788;-0.000591992;0.0473921
0.068862;0.0111182;-0.00168489;0.0476467
0.069361;0.0106089;-0.00211957;0.0476467
0.06986;0.0101569;-0.00206576;0.0476467
0.070359;0.00960337;-0.00209887;0.0472011
0.070858;0.00914342;-0.00240936;0.0461189
0.071357;0.00862534;-0.00267845;0.0463735
0.071856;0.00809832;-0.00291855;0.0476467
0.072355;0.00756349;-0.00405699;0.0472648
0.072854;0.00714305;-0.00412737;0.0464691
0.073353;0.00665353;-0.00411909;0.0473284
0.073852;0.00612362;-0.00432609;0.0476467
0.074351;0.00565285;-0.00479805;0.047233
0.07485;0.00519689;-0.00498845;0.0473603
0.075349;0.00466695;-0.00529893;0.0476149
0.075848;0.00417843;-0.00550595;0.0474876
0.076347;0.00370376;-0.00598199;0.0476467
0.076846;0.00319554;-0.00619726;0.0476467
0.077345;0.00265569;-0.00606064;0.0476467
0.077844;0.0021583;-0.00620967;0.0476467
0.078343;0.00160369;-0.00620139;0.0476467
0.078842;0.00116846;-0.00653257;0.047233
0.079341;0.000724367;-0.00644563;0.0476467
0.07984;0.00026547;-0.00777038;0.0475831
0.080339;-0.000213166;-0.00761306;0.0474558
0.080838;-0.000792462;-0.00826716;0.047042
0.081337;-0.00116945;-0.00803946;0.0476149
0.081836;-0.00162539;-0.00815952;0.0476467
0.082335;-0.00217015;-0.00851142;0.0471056
0.082834;-0.00261129;-0.00863148;0.0471056
0.083333;-0.00307216;-0.00927313;0.0471056
0.083832;-0.00355474;-0.0096043;0.0476467
0.084331;-0.00406395;-0.0103039;0.0465009
0.08483;-0.00452186;-0.0103329;0.0473284
0.085329;-0.00515843;-0.0103453;0.0468192
0.085828;-0.00562128;-0.0107676;0.0458006
0.086327;-0.00607819;-0.0106724;0.0463099
0.086826;-0.00664862;-0.0106558;0.0467874
0.087325;-0.00722302;-0.0115997;0.04666
0.087824;-0.00763744;-0.0120592;0.0474558
0.088323;-0.00809637;-0.012262;0.0472329
0.088822;-0.00863024;-0.012349;0.0468192
0.089321;-0.00905462;-0.0125146;0.0476149
0.08982;-0.00946218;-0.0130279;0.0418857
0.090319;-0.0100237;-0.0130279;0.0449413
0.090818;-0.0105468;-0.0135702;0.0414083
0.091317;-0.0110363;-0.0134916;0.0436045
0.091816;-0.0116265;-0.0136654;0.0354563
0.092315;-0.0121109;-0.0140049;0.0370478
0.092814;-0.0126399;-0.0141995;0.043127
0.093313;-0.0131265;-0.014452;0.0440501
0.093812;-0.0136959;-0.0145804;0.0456733
0.094311;-0.0140838;-0.0150192;0.0434453
0.09481;-0.0145319;-0.0148784;0.0452914
0.095309;-0.0149275;-0.0148039;0.0470101
0.095808;-0.0154377;-0.0153131;0.0472966
0.096307;-0.0158443;-0.0159051;0.0464054
0.096806;-0.0163911;-0.0161617;0.0463736
0.097305;-0.0169408;-0.0165178;0.0468192
0.097804;-0.0173149;-0.0165219;0.0476467
0.098303;-0.0177706;-0.0165343;0.0466282
0.098802;-0.0183027;-0.0165467;0.0454187
0.099301;-0.0187764;-0.0167786;0.04666
0.0998;-0.0191919;-0.0170146;0.0454506
0.100299;-0.0196557;-0.0170063;0.0460553
0.100798;-0.020169;-0.0175569;0.0460235
0.101297;-0.0206158;-0.0182151;0.0458643
0.101796;-0.0210532;-0.018389;0.044432
0.102295;-0.0215761;-0.0184925;0.0465645
0.102794;-0.0220419;-0.0185918;0.0440182
0.103293;-0.0225542;-0.0186456;0.0421404
0.103792;-0.0230346;-0.0187077;0.0470102
0.104291;-0.0235164;-0.0191879;0.0472011
0.10479;-0.0239358;-0.0194198;0.0476149
0.105289;-0.0244083;-0.0194322;0.0476467
0.105788;-0.0249375;-0.0201897;0.0476467
0.106287;-0.0254526;-0.0199;0.0474239
0.106786;-0.0259797;-0.0205333;0.0467555
0.107285;-0.0265016;-0.0208149;0.0476149
0.107784;-0.0269844;-0.0211957;0.0457688
0.108283;-0.0274077;-0.0217464;0.0450368
0.108782;-0.0278891;-0.0223343;0.0464054
0.109281;-0.028367;-0.0226613;0.0454823
0.10978;-0.0288375;-0.0225412;0.0458325
0.110279;-0.0293944;-0.0227234;0.046851
0.110778;-0.0299262;-0.022831;0.0455141
0.111277;-0.0303366;-0.0227979;0.0476467
0.111776;-0.03085;-0.0237086;0.0461826
0.112275;-0.0313965;-0.0237749;0.0472648
0.112774;-0.0319001;-0.0237003;0.0473284
0.113273;-0.0323351;-0.0240646;0.0465009
0.113772;-0.032856;-0.0246441;0.0469147
0.114271;-0.0333023;-0.0246607;0.0468192
0.11477;-0.03377;-0.024789;0.0443365
0.115269;-0.0342329;-0.024818;0.046119
0.115768;-0.0347934;-0.0252735;0.046469
0.116267;-0.035195;-0.0252776;0.046851
0.116766;-0.0356677;-0.0261553;0.0471375
0.117265;-0.0362687;-0.0265859;0.0466919
0.117764;-0.0367338;-0.0267474;0.0472966
0.118263;-0.0371956;-0.0268384;0.0471056
0.118762;-0.0377591;-0.0269378;0.0470738
0.119261;-0.0382851;-0.0272234;0.0476467
0.11976;-0.038664;-0.0270123;0.0476467
0.120259;-0.0392008;-0.0270992;0.0462781
0.120758;-0.0396637;-0.0273765;0.0465009
0.121257;-0.0401158;-0.0274221;0.0474558
0.121756;-0.0405341;-0.0286143;0.0466919
0.122255;-0.0410787;-0.0289123;0.0468192
0.122754;-0.0415032;-0.0289165;0.0476149
0.123253;-0.0420985;-0.0289206;0.0465327
0.123752;-0.0426035;-0.0288999;0.0443684
0.124251;-0.0430971;-0.0289289;0.0463417
0.12475;-0.0436468;-0.0294091;0.0424905
0.125249;-0.04414;-0.0300674;0.0440819
0.125748;-0.0446306;-0.0305518;0.043509
0.126247;-0.0450739;-0.0309327;0.0445593
0.126746;-0.0454639;-0.0309823;0.0464691
0.127245;-0.0460279;-0.0309865;0.0451959
0.127744;-0.0464444;-0.0311148;0.0452595
0.128243;-0.0469106;-0.0314004;0.0438272
0.128742;-0.0474046;-0.0316447;0.045546
0.129241;-0.0479603;-0.0317771;0.0460871
0.12974;-0.0484273;-0.0324312;0.0439228
0.130239;-0.0490201;-0.0329527;0.0441137
0.130738;-0.0488045;-0.0324146;0.0446867
0.131237;-0.0482938;-0.032071;0.0471056
0.131736;-0.0478122;-0.0316985;0.0462462
0.132235;-0.0473181;-0.0312804;0.0452277
0.132734;-0.046868;-0.0310444;0.0441774
0.133233;-0.0463249;-0.0309865;0.0437636
0.133732;-0.0458961;-0.0309658;0.0443047
0.134231;-0.0453947;-0.0309202;0.0393394
0.13473;-0.0448871;-0.0304855;0.0415037
0.135229;-0.0443878;-0.0303655;0.0407717
0.135728;-0.0439872;-0.030146;0.0400715
0.136227;-0.0434829;-0.0291441;0.0445593
0.136726;-0.0429845;-0.0291359;0.0437636
0.137225;-0.0424656;-0.0289992;0.0411855
0.137724;-0.0419504;-0.0290448;0.045737
0.138223;-0.0414122;-0.0290738;0.0401033
0.138722;-0.0409692;-0.0289082;0.0410263
0.139221;-0.0404979;-0.0286764;0.0422994
0.13972;-0.0399547;-0.0282335;0.0423631
0.140219;-0.0394082;-0.02736;0.0414719
0.140718;-0.0389521;-0.0273642;0.0404216
0.141217;-0.038437;-0.0269792;0.0435408
0.141716;-0.0379556;-0.0269916;0.0434135
0.142215;-0.0374867;-0.0267556;0.0471375
0.142714;-0.0369933;-0.0265776;0.0450685
0.143213;-0.0365006;-0.026354;0.0448776
0.143712;-0.0360833;-0.0260891;0.0459916
0.144211;-0.0355236;-0.0256916;0.0466282
0.14471;-0.0350243;-0.0251948;0.0469465
0.145209;-0.0345517;-0.025203;0.0467555
0.145708;-0.0340926;-0.0250623;0.046469
0.146207;-0.0335441;-0.024789;0.0473603
0.146706;-0.0330485;-0.0247393;0.0464054
0.147205;-0.0325907;-0.0247269;0.047042
0.147704;-0.0320915;-0.0245034;0.0463099
0.148203;-0.0315297;-0.0238494;0.0459598
0.148702;-0.031071;-0.0234437;0.0428088
0.149201;-0.0306395;-0.0228269;0.04666
0.1497;-0.0301502;-0.0228145;0.0463417
0.150199;-0.0297092;-0.0227234;0.0469783
0.150698;-0.0292362;-0.0227151;0.0448776
0.151197;-0.0286689;-0.0224129;0.0459916
0.151696;-0.0282286;-0.0223881;0.0460234
0.152195;-0.0277955;-0.022417;0.0420448
0.152694;-0.027244;-0.0221024;0.0450049
0.153193;-0.0267325;-0.0219533;0.0429679
0.153692;-0.0262599;-0.0208107;0.0440501
0.154191;-0.0257644;-0.0205333;0.0432226
0.15469;-0.025207;-0.0211213;0.0436681
0.155189;-0.0246798;-0.0207279;0.0447503
0.155688;-0.0242891;-0.0202477;0.0470102
0.156187;-0.0237671;-0.0204671;0.0428724
0.156686;-0.0233771;-0.0195109;0.0446866
0.157185;-0.0229686;-0.0190886;0.0465327
