t;vds;corrente;vg
0.071856;-0.00183858;0.011034;-0.00153149
0.072854;-0.00155093;-0.0054219;-0.00121243
0.073852;-0.00164385;-0.00238726;-0.000446684
0.07485;-0.00195917;0.00677738;-0.00156339
0.075848;-0.00195423;-0.00187339;-0.000574308
0.076846;-0.00250975;0.0127212;-0.000191436
0.077844;-0.00158651;0.000230634;-0.000414778
0.078842;-0.00185439;0.00348377;-0.000670026
0.07984;-0.00200563;0.00174796;-0.000255248
0.080838;-0.00173775;0.0023468;-0.000925274
0.081836;-0.00166658;0.0118837;-0.000287154
0.082834;-0.0018198;-0.00751784;-0.00137196
0.083832;-0.00171996;0.0138056;-0.00245676
0.08483;-0.00251865;-0.00270691;-0.0031906
0.085828;-0.00155291;0.01296;-0.00274391
0.086826;-0.00139771;0.0065508;-0.00341394
0.087824;-0.00192853;-0.0123045;-0.00417968
0.088822;-0.00159343;0.0170304;-0.00063812
0.08982;-0.00198191;-0.0069635;-0.00121243
0.090818;-0.00139475;0.0108681;-0.00140386
0.091816;-0.00152128;0.00179651;-0.000127624
0.092814;-0.00184451;-0.00513463;-0.0058388
0.093812;-0.00183759;0.000578607;-0.00242486
0.09481;-0.00179113;-0.0056323;-0.00236104
0.095808;-0.00139475;0.014538;-0.00242486
0.096806;-0.00171106;-0.00179247;-0.0010529
0.097804;-0.00147383;0.00392481;-0.000733838
0.098802;-0.0011674;-0.00568491;-0.000733838
0.0998;-0.00163693;0.00169131;-0.0743412
0.100798;-0.00147086;0.00355257;-0.0718206
0.101796;-0.00122769;0.00364967;-0.0534427
0.102794;-0.00208372;0.00710917;-0.0389892
0.103792;-0.00149459;-0.00356875;-0.0306298
0.10479;-0.00172886;0.00126646;-0.0189203
0.105788;-0.0016824;0.00831089;-0.0159211
0.106786;-0.00232392;-0.000214448;-0.0159211
0.107784;-0.00154302;0.0183697;-0.0156978
0.108782;-0.0017852;-0.00481902;-0.0152192
0.10978;-0.00237433;-0.000404619;-0.0124115
0.110778;-0.00227153;-0.00350401;-0.0108162
0.111776;-0.00163989;-0.00224564;-0.00606214
0.112774;-0.00134137;0.0106739;-0.00673217
0.113772;-0.00167647;-0.00244795;-0.00153149
0.11477;-0.00183363;0.00333812;-0.00606214
0.115768;-0.00155093;-0.0127617;-0.00424349
0.116766;-0.00129294;0.0111635;-0.00134005
0.117764;-0.00117926;0.0136478;-0.00216961
0.118762;-0.00232491;-0.00395719;-0.00162721
0.11976;-0.0022913;0.0118068;-0.00223342
0.120758;-0.00182078;-0.0153553;-0.00201008
0.121756;-0.00127514;-0.000513867;-0.000414778
0.122754;-0.00151139;0.0119727;-0.000925274
0.123752;-0.00164088;0.00258957;-0.00293535
0.12475;-0.00236445;0.000550289;-0.00462637
0.125748;-0.00220135;-0.00939122;-0.0308532
0.126746;-0.0013216;-0.00296991;-0.0855402
0.127744;-0.00122868;-0.00379939;-0.126221
0.128742;-0.00163989;0.0122519;-0.153213
0.12974;-0.00217367;-0.0144125;-0.174239
0.130738;-0.00209558;0.000457221;-0.181546
0.131736;-0.00116641;0.00607739;-0.191054
0.132734;-0.00135422;3.23695e-05;-0.191979
0.133732;-0.00133445;0.0241396;-0.196286
0.13473;-0.00184451;-0.00694732;-0.205284
0.135728;-0.00249196;-0.0112646;-0.206975
0.136726;-0.00200168;0.000967042;-0.206975
0.137724;-0.00134434;0.00785771;-0.206911
0.138722;-0.00133149;0.00990509;-0.206975
0.13972;-0.00146098;-0.00428088;-0.206975
0.140718;-0.00174368;0.00273118;-0.206975
0.141716;-0.00196313;-0.00512248;-0.206975
0.142714;-0.001545;0.00376702;-0.206975
0.143712;-0.000886668;0.0148738;-0.206752
0.14471;-0.00160134;-0.00243177;-0.206975
0.145708;-0.00218356;-0.000793057;-0.206975
0.146706;-0.00165867;-0.00713749;-0.206975
0.147704;-0.00151435;0.00113698;-0.206975
0.148702;-0.000956851;0.00735599;-0.206975
0.1497;-0.00172095;-0.00980393;-0.206975
0.150698;-0.00160826;-0.00377914;-0.206975
0.151696;-0.00192458;-0.00617449;-0.207134
0.152694;-0.00188504;0.000687854;-0.206975
0.153692;-0.00183363;-0.00048959;-0.206975
0.15469;-0.00191271;-0.00596814;-0.206975
0.155688;-0.00207581;-0.0035809;-0.206975
0.156686;-0.00192062;0.00738836;-0.206975
0.157684;-0.00131172;0.00689068;-0.206975
0.158682;-0.00168833;-0.00803575;-0.206975
0.15968;-0.00163792;0.00156183;-0.206975
0.160678;-0.00171601;-0.00103178;-0.206975
0.161676;-0.00137893;0.00674501;-0.206975
0.162674;-0.00159739;0.00469764;-0.206975
0.163672;-0.00183957;-0.00322887;-0.207007
0.16467;-0.00155192;0.000817334;-0.206975
0.165668;-0.00165373;0.000190171;-0.206975
0.166666;-0.0016992;-8.0924e-05;-0.206975
0.167664;-0.00170316;0.00541786;-0.206975
0.168662;-0.00198191;0.00199073;-0.206975
0.16966;-0.00170711;0.00239535;-0.206975
0.170658;-0.00191074;-0.00481497;-0.206975
0.171656;-0.0016824;0.00181674;-0.207039
0.172654;-0.00176444;-0.00562826;-0.206975
0.173652;-0.00147284;0.00636062;-0.207134
0.17465;-0.00173874;0.00170345;-0.207039
0.175648;-0.00179212;0.00890568;-0.206975
0.176646;-0.00186922;-0.00285257;-0.206975
0.177644;-0.0021885;0.00329361;-0.206975
0.178642;-0.00155884;-0.00587509;-0.206975
0.17964;-0.00155488;0.00932243;-0.206975
0.180638;-0.00188603;0.00141212;-0.206975
0.181636;-0.00188405;0.0015942;-0.206975
0.182634;-0.00186032;0.00678951;-0.206975
0.183632;-0.00160826;0.00109247;-0.206975
0.18463;-0.00164286;0.00829471;-0.206975
0.185628;-0.00202145;0.00672883;-0.206975
0.186626;-0.00182078;-0.00736813;-0.206975
0.187624;-0.00164286;0.0143923;-0.206975
0.188622;-0.00144714;-0.0011815;-0.206975
0.18962;-0.00167449;0.000542191;-0.207103
0.190618;-0.00187515;0.000631208;-0.207007
0.191616;-0.00159047;0.00434157;-0.206975
0.192614;-0.00158157;0.00080924;-0.206975
0.193612;-0.00149953;-0.00216067;-0.206975
0.19461;-0.0017941;-0.00270287;-0.206975
0.195608;-0.00209262;0.00605716;-0.206975
0.196606;-0.00163198;0.00709299;-0.206975
0.197604;-0.00164088;-0.00462886;-0.206975
0.198602;-0.00142935;-0.000178033;-0.206975
0.1996;-0.00179212;0.00303465;-0.206975
0.200598;-0.00183957;0.00623519;-0.206975
0.201596;-0.00145406;0.0073479;-0.206975
0.202594;-0.00181485;0.00424042;-0.206975
0.203592;-0.00202738;-0.00564445;-0.206975
0.20459;-0.00186032;0.00366586;-0.20739
0.205588;-0.0018623;-0.00279188;-0.206975
0.206586;-0.00158157;0.00864672;-0.206975
0.207584;-0.00218751;-0.0134374;-0.206975
0.208582;-0.00160233;0.00513867;-0.206975
0.20958;-0.00163001;-0.00094681;-0.206975
0.210578;-0.00149261;0.00450747;-0.206975
0.211576;-0.00181782;0.00854152;-0.206975
0.212574;-0.00158651;-0.00627566;-0.206975
0.213572;-0.00166164;0.00974324;-0.206975
0.21457;-0.00157465;-0.00386008;-0.206975
0.215568;-0.00166065;0.0032572;-0.206975
0.216566;-0.00191271;0.00517509;-0.206975
0.217564;-0.00182375;-0.00651842;-0.206975
0.218562;-0.0018969;0.0168119;-0.206975
0.21956;-0.00163594;-0.00901492;-0.206975
0.220558;-0.00173182;0.00928602;-0.206975
0.221556;-0.00212524;0.00619068;-0.206975
0.222554;-0.00169624;0.00682594;-0.207453
0.223552;-0.00196906;-0.00133525;-0.206975
0.22455;-0.00155093;-0.00107225;-0.207134
0.225548;-0.00214797;0.0165773;-0.207039
0.226546;-0.00191173;-0.00412712;-0.207071
0.227544;-0.00133841;0.0118958;-0.206975
0.228542;-0.00187515;-0.00180865;-0.206975
0.22954;-0.00196609;0.00885713;-0.206975
0.230538;-0.00189196;0.000113294;-0.206975
0.231536;-0.00167449;0.000671669;-0.206975
0.232534;-0.0011585;0.000343927;-0.206975
0.233532;-0.00136015;0.00288494;-0.206975
0.23453;-0.00204517;0.00366991;-0.206975
0.235528;-0.0017595;0.00517104;-0.206975
0.236526;-0.00152622;0.00791436;-0.206975
0.237524;-0.0014847;0.00789008;-0.207198
0.238522;-0.00195818;-0.00500919;-0.206975
0.23952;-0.00177729;0.00767969;-0.206975
0.240518;-0.0019651;-0.0152137;-0.206975
0.241516;-0.00153116;0.00739644;-0.20739
0.242514;-0.0017595;0.0044144;-0.206975
0.243512;-0.00188306;-0.0154443;-0.207103
0.24451;-0.00191173;0.017698;-0.206975
0.245508;-0.00188306;-0.0154403;-0.206975
0.246506;-0.00167152;0.0133201;-0.206975
0.247504;-0.0016992;0.0108681;-0.206975
0.248502;-0.00182078;-0.0119767;-0.206975
0.2495;-0.00139574;0.00692709;-0.206975
0.250498;-0.0020254;-0.00674096;-0.206975
0.251496;-0.00181881;0.0098808;-0.206975
0.252494;-0.00183858;-0.00683807;-0.206975
0.253492;-0.00163001;0.00475024;-0.206975
0.25449;-0.0013127;0.00739644;-0.206975
0.255488;-0.00174467;0.00663173;-0.206975
0.256486;-0.00152721;0.011475;-0.206975
0.257484;-0.00192754;-0.0238402;-0.206975
0.258482;-0.00164879;0.0122964;-0.206975
0.25948;-0.00166164;0.00214044;-0.206975
0.260478;-0.00177532;0.0112687;-0.206975
0.261476;-0.00217664;-0.00753807;-0.206975
0.262474;-0.00146592;-0.00221327;-0.207071
0.263472;-0.00133939;0.0137125;-0.206975
0.26447;-0.000870853;0.00546641;-0.206975
0.265468;-0.000570355;0.0125553;-0.206975
0.266466;-0.000881727;0.00843631;-0.207326
0.267464;-0.000421094;6.47393e-05;-0.206975
0.268462;-0.000181881;0.0136316;-0.206975
0.26946;-0.000378589;-0.00857794;-0.206975
0.270458;-0.000469529;0.0236095;-0.206975
0.271456;-0.000572331;-0.00417568;-0.206975
0.272454;-0.00052093;0.0197738;-0.206975
0.273452;-0.000134433;0.0121103;-0.207103
0.27445;-0.000498195;-0.00370227;-0.206975
0.275448;-0.000420105;0.0251592;-0.206975
0.276446;-0.000512034;-0.00626351;-0.206975
0.277444;-0.000179904;0.00532479;-0.206975
0.278442;-0.000396382;0.00736003;-0.206975
0.27944;-0.000395393;0.00508607;-0.206975
0.280438;-0.000532792;0.0241194;-0.206975
0.281436;-0.00050808;0.00870742;-0.206975
0.282434;-0.000499184;0.0214286;-0.206975
0.283432;-0.000805614;-0.00767159;-0.206975
0.28443;-0.000624721;0.00137975;-0.206975
0.285428;-0.000287648;0.00517509;-0.206975
0.286426;-0.00030643;0.0073398;-0.206975
0.287424;-0.000362773;0.0229945;-0.206975
0.288422;-0.00069688;-0.00952475;-0.206975
0.28942;-0.000360796;-0.00289303;-0.206975
0.290418;-0.000102802;-0.00307107;-0.206975
0.291416;0.000502149;0.0247506;-0.206975
0.292414;0.000575297;0.0439174;-0.206975
0.293412;0.000576285;0.00710917;-0.206975
0.29441;0.000978598;-0.00786985;-0.206975
0.295408;0.00144121;-0.0184951;-0.206975
0.296406;0.00207977;0.0310384;-0.206975
0.297404;0.00226165;0.0405591;-0.206975
0.298402;0.00228636;0.0303545;-0.206975
0.2994;0.00245836;-0.000586699;-0.206975
0.300398;0.00282014;-0.0133039;-0.206847
0.301396;0.00367716;0.0285176;-0.206975
0.302394;0.00430188;0.0406036;-0.206975
0.303392;0.00445806;0.0382446;-0.206975
0.30439;0.00453417;0.0131299;-0.206975
0.305388;0.00511935;-0.0216107;-0.206975
0.306386;0.00619383;0.0485058;-0.206975
0.307384;0.00670686;0.0584028;-0.206975
0.308382;0.00668808;0.0670496;-0.206975
0.30938;0.00620965;0.0336158;-0.206975
0.310378;0.00636781;-0.00166299;-0.206975
0.311376;0.0074156;0.0350522;-0.206975
0.312374;0.00822121;0.0653502;-0.206975
0.313372;0.0081619;0.0826759;-0.206975
0.31437;0.00736024;0.0319325;-0.206975
0.315368;0.00780308;0.0122074;-0.206975
0.316366;0.00912961;0.0353031;-0.206975
0.317364;0.0101863;0.0791274;-0.206975
0.318362;0.0104334;0.0818707;-0.207007
0.31936;0.0100647;0.026272;-0.206975
0.320358;0.0104789;0.0406279;-0.206975
0.321356;0.011673;0.0498532;-0.206975
0.322354;0.0125883;0.0898904;-0.206975
0.323352;0.0127227;0.0789899;-0.206975
0.32435;0.0122156;0.0474133;-0.206975
0.325348;0.0124202;0.0430394;-0.206975
0.326346;0.0131912;0.0667784;-0.206975
0.327344;0.0140888;0.0918407;-0.206975
0.328342;0.0138288;0.0790061;-0.206975
0.32934;0.0135778;0.0752796;-0.206975
0.330338;0.0135758;0.0469157;-0.206975
0.331336;0.014329;0.0700276;-0.206975
0.332334;0.0152829;0.110243;-0.206975
0.333332;0.0158107;0.100504;-0.207485
0.33433;0.0158028;0.0641929;-0.207103
0.335328;0.0163069;0.0686073;-0.207007
0.336326;0.0167231;0.0543;-0.207454
0.337324;0.0177531;0.11214;-0.206975
0.338322;0.018356;0.0964493;-0.206975
0.33932;0.0185003;0.0601184;-0.207326
0.340318;0.0185221;0.0729732;-0.207134
0.341316;0.0187099;0.0846586;-0.206975
0.342314;0.0195017;0.101313;-0.206975
0.343312;0.0199653;0.105938;-0.206975
0.34431;0.0201096;0.0868395;-0.206975
0.345308;0.0198902;0.0924152;-0.206975
0.346306;0.0202183;0.114787;-0.206975
0.347304;0.021017;0.11768;-0.206975
0.348302;0.0212484;0.120905;-0.206975
0.3493;0.0214362;0.0915938;-0.206975
0.350298;0.0215845;0.0959191;-0.206975
0.351296;0.0222724;0.103255;-0.206975
0.352294;0.0233232;0.135778;-0.206975
0.353292;0.0236929;0.13369;-0.206975
0.35429;0.0235792;0.11193;-0.207358
0.355288;0.0239755;0.0899834;-0.206975
0.356286;0.0249147;0.112848;-0.207134
0.357284;0.0252666;0.115863;-0.206241
0.358282;0.0257697;0.11861;-0.206975
0.35928;0.0255265;0.115649;-0.206975
0.360278;0.0256056;0.105513;-0.206975
0.361276;0.0263923;0.12031;-0.206975
0.362274;0.0269568;0.119804;-0.206975
0.363272;0.0267571;0.142604;-0.206975
0.36427;0.0268708;0.132857;-0.206975
0.365268;0.0273691;0.110567;-0.206975
0.366266;0.0281617;0.124048;-0.206943
0.367264;0.0286233;0.143794;-0.206975
0.368262;0.0291602;0.136729;-0.206975
0.36926;0.0292284;0.153934;-0.206975
0.370258;0.0297987;0.136171;-0.206975
0.371256;0.030458;0.143964;-0.206975
0.372254;0.0308623;0.142442;-0.206975
0.373252;0.0311165;0.146913;-0.206975
0.37425;0.0312875;0.149871;-0.206975
0.375248;0.0316244;0.13963;-0.207007
0.376246;0.0319319;0.140605;-0.206975
0.377244;0.0322897;0.151;-0.206975
0.378242;0.0326643;0.161306;-0.206975
0.37924;0.0328463;0.155653;-0.206975
0.380238;0.0330054;0.14468;-0.206975
0.381236;0.0333929;0.163847;-0.207262
0.382234;0.0342587;0.150539;-0.206975
0.383232;0.035014;0.156564;-0.206975
0.38423;0.0352482;0.150171;-0.206975
0.385228;0.035356;0.169904;-0.206975
0.386226;0.0357078;0.164369;-0.206975
0.387224;0.03664;0.158417;-0.206975
0.388222;0.0374189;0.167521;-0.206975
0.38922;0.0375485;0.175917;-0.206975
0.390218;0.0373289;0.178199;-0.206975
0.391216;0.0374495;0.168516;-0.206975
0.392214;0.0381197;0.159388;-0.206975
0.393212;0.0386575;0.182463;-0.207198
0.39421;0.0383094;0.166772;-0.206975
0.395208;0.0385775;0.189734;-0.207549
0.396206;0.0390441;0.179275;-0.206975
0.397204;0.0396133;0.177721;-0.206975
0.398202;0.0401539;0.187153;-0.206975
0.3992;0.040319;0.177887;-0.207166
0.400198;0.0409981;0.205567;-0.207071
0.401196;0.0416852;0.181144;-0.206975
0.402194;0.0423327;0.192474;-0.206975
0.403192;0.0428498;0.192316;-0.206975
0.40419;0.042999;0.189128;-0.206975
0.405188;0.0434704;0.194982;-0.206975
0.406186;0.0437936;0.184713;-0.206975
0.407184;0.0440931;0.197685;-0.206975
0.408182;0.0441435;0.186578;-0.206975
0.40918;0.0446842;0.199704;-0.206975
0.410178;0.0449768;0.198875;-0.206975
0.411176;0.0451924;0.199219;-0.206879
0.412174;0.0451764;0.213866;-0.206975
0.413172;0.0454919;0.212616;-0.206975
0.41417;0.046172;0.217253;-0.206975
0.415168;0.046692;0.204276;-0.206975
0.416166;0.0465269;0.210755;-0.206975
0.417164;0.0461166;0.208092;-0.206975
0.418162;0.045834;0.190002;-0.206975
0.41916;0.046009;0.203657;-0.206975
0.420158;0.0455343;0.197491;-0.206975
0.421156;0.045127;0.186999;-0.206975
0.422154;0.0446575;0.203771;-0.206975
0.423152;0.0444696;0.19389;-0.206975
0.42415;0.0443007;0.195306;-0.207358
0.425148;0.0433746;0.186145;-0.206943
0.426146;0.0427984;0.214873;-0.206975
0.427144;0.0422596;0.180736;-0.206975
0.428142;0.0420767;0.198098;-0.206975
0.42914;0.0415626;0.198005;-0.206975
0.430138;0.0407985;0.174808;-0.206975
0.431136;0.0405364;0.182192;-0.206975
0.432134;0.0404554;0.166865;-0.206975
0.433132;0.0404218;0.19476;-0.206975
0.43413;0.0399187;0.189492;-0.206975
0.435128;0.0396579;0.170301;-0.206975
0.436126;0.0394889;0.184333;-0.206975
0.437124;0.0391657;0.161917;-0.206975
0.438122;0.0389244;0.190248;-0.206911
0.43912;0.0381643;0.170584;-0.206847
0.440118;0.0378894;0.175354;-0.206975
0.441116;0.0376106;0.160339;-0.206911
0.442114;0.0369819;0.152295;-0.20656
0.443112;0.0364047;0.159679;-0.206911
0.44411;0.0355992;0.151198;-0.206975
0.445108;0.0352364;0.178474;-0.206688
0.446106;0.0350338;0.165566;-0.206975
0.447104;0.0344712;0.161298;-0.206975
0.448102;0.0341372;0.157146;-0.206975
0.4491;0.0338307;0.155374;-0.206975
0.450098;0.0339562;0.158619;-0.206975
0.451096;0.0335155;0.161597;-0.206975
0.452094;0.0332437;0.144263;-0.206975
0.453092;0.0328699;0.150543;-0.206975
0.45409;0.0327612;0.147027;-0.206975
0.455088;0.0325189;0.148419;-0.206975
0.456086;0.0316403;0.123547;-0.206975
0.457084;0.0313813;0.155868;-0.207007
0.458082;0.030797;0.135418;-0.206975
0.45908;0.0303977;0.139614;-0.206975
0.460078;0.0299085;0.152817;-0.206975
0.461076;0.0290644;0.13363;-0.206975
0.462074;0.0287707;0.150235;-0.206975
0.463072;0.0285107;0.122131;-0.206975
0.46407;0.0284237;0.138955;-0.206975
0.465068;0.0279532;0.141512;-0.206975
0.466066;0.0276301;0.118238;-0.206975
0.467064;0.0275984;0.138623;-0.206975
0.468062;0.027286;0.116822;-0.206975
0.46906;0.0272099;0.133071;-0.206975
0.470058;0.0263766;0.11967;-0.206975
0.471056;0.026001;0.116494;-0.206975
0.472054;0.0258231;0.108349;-0.206975
0.473052;0.0253941;0.121333;-0.206975
0.47405;0.0246941;0.121997;-0.206975
0.475048;0.0239519;0.101624;-0.206975
0.476046;0.0236514;0.11488;-0.206975
0.477044;0.023515;0.106383;-0.206975
0.478042;0.022993;0.100981;-0.206975
0.47904;0.0227024;0.118817;-0.206975
0.480038;0.0222141;0.105634;-0.206975
0.481036;0.0221666;0.102992;-0.206975
0.482034;0.0218662;0.0910799;-0.206975
0.483032;0.0215361;0.107779;-0.206975
0.48403;0.02102;0.109397;-0.206975
0.485028;0.0208381;0.0899955;-0.206975
0.486026;0.0206562;0.111882;-0.206975
0.487024;0.0200908;0.0899995;-0.206975
0.488022;0.0195344;0.104651;-0.206975
0.48902;0.0189778;0.0768453;-0.206975
0.490018;0.0186437;0.0848569;-0.206975
0.491016;0.0182997;0.0901168;-0.206975
0.492014;0.0176246;0.0803413;-0.206975
0.493012;0.0172035;0.110202;-0.206975
0.49401;0.0170276;0.0887937;-0.206975
0.495008;0.0165916;0.0809037;-0.206975
0.496006;0.0163475;0.0749477;-0.206975
0.497004;0.0160094;0.0878794;-0.206975
0.498002;0.0155587;0.0744419;-0.206975
0.499;0.015359;0.0655403;-0.206975
0.499998;0.0150872;0.0769829;-0.206975
0.500996;0.0145326;0.0603571;-0.206975
0.501994;0.0143893;0.0822551;-0.207007
0.502992;0.0142114;0.0597462;-0.206975
0.50399;0.0137092;0.0737987;-0.207485
0.504988;0.0127474;0.0597057;-0.206975
0.505986;0.0120674;0.0524145;-0.207007
0.506984;0.0119221;0.0751825;-0.206975
0.507982;0.0119972;0.0527341;-0.206975
0.50898;0.0117125;0.0642375;-0.206975
0.509978;0.0110008;0.0643305;-0.206975
0.510976;0.00990557;0.0462764;-0.206975
0.511974;0.00998366;0.0531994;-0.206975
0.512972;0.0100627;0.0540976;-0.206783
0.51397;0.00982945;0.0674582;-0.20672
0.514968;0.00924725;0.0505289;-0.206911
0.515966;0.0089072;0.0401463;-0.206975
0.516964;0.00825185;0.0425781;-0.206975
0.517962;0.00821034;0.0419833;-0.206975
0.51896;0.00802549;0.0358857;-0.206975
0.519958;0.00756189;0.0367111;-0.206975
0.520956;0.00688083;0.0352262;-0.206975
0.521954;0.00639054;0.0448764;-0.206975
0.522952;0.00587851;0.0145177;-0.206975
0.52395;0.00580635;0.060167;-0.206815
0.524948;0.00586566;0.0230309;-0.206975
0.525946;0.00503434;0.0249003;-0.206975
0.526944;0.00427815;0.0238645;-0.206975
0.527942;0.00397271;0.0324383;-0.207007
0.52894;0.00399545;0.0370227;-0.206975
0.529938;0.00379676;0.0249448;-0.206975
0.530936;0.00336381;0.0218454;-0.206975
0.531934;0.00242969;0.0173015;-0.206975
0.532932;0.00223891;0.0292054;-0.207485
0.53393;0.0021796;0.0234153;-0.206975
0.534928;0.00205506;0.0168888;-0.206975
0.535926;0.00158948;0.0181795;-0.206975
0.536924;0.000632629;0.00409071;-0.206975
0.537922;0.000258982;0.0197738;-0.206975
0.53892;0.000281717;0.00848083;-0.206975
0.539918;3.16314e-05;0.00829065;-0.206975
0.540916;-0.000579251;0.0113213;-0.206975
0.541914;-0.00133841;-0.00689877;-0.206975
0.542912;-0.00148767;0.0123814;-0.206975
0.54391;-0.00160826;-0.00664386;-0.206975
0.544908;-0.00195127;0.0025572;-0.206975
0.545906;-0.00272722;-0.00216876;-0.206975
0.546904;-0.00331834;0.000801148;-0.206975
0.547902;-0.0030297;-0.00841204;-0.206975
0.5489;-0.00330252;0.00441846;-0.206975
0.549898;-0.0038877;-0.000639295;-0.206975
0.550896;-0.00439183;-0.00977157;-0.206975
0.551894;-0.00472297;-0.0164882;-0.206975
0.552892;-0.00507289;0.00300633;-0.206975
0.55389;-0.00573122;-0.0191992;-0.206975
0.554888;-0.00594177;-0.0190576;-0.206975
0.555886;-0.00673552;-0.0211292;-0.206975
0.556884;-0.0067029;-0.0256164;-0.206975
0.557882;-0.00700735;-0.0120455;-0.206975
0.55888;-0.00760934;-0.0131501;-0.206975
0.559878;-0.00801462;-0.0227194;-0.206975
0.560876;-0.00835267;-0.0382406;-0.206975
0.561874;-0.00867986;-0.0281575;-0.206975
0.562872;-0.00909797;-0.0217078;-0.206975
0.56387;-0.00942317;-0.0336643;-0.206975
0.564868;-0.00963669;-0.0392845;-0.206975
0.565866;-0.0102357;-0.0258147;-0.206975
0.566864;-0.0105066;-0.0302898;-0.206975
0.567862;-0.0111085;-0.0415342;-0.206975
0.56886;-0.0113191;-0.0354325;-0.206975
0.569858;-0.0115346;-0.037399;-0.206975
0.570856;-0.0119349;-0.0354083;-0.206975
0.571854;-0.0126427;-0.0453538;-0.206975
0.572852;-0.0131102;-0.0414695;-0.206975
0.57385;-0.0133702;-0.0407169;-0.207198
0.574848;-0.0135006;-0.0498653;-0.206975
0.575846;-0.0140354;-0.0554167;-0.206975
0.576844;-0.0145702;-0.0573508;-0.206975
0.577842;-0.0151307;-0.0457139;-0.206975
0.57884;-0.0149844;-0.0552427;-0.206975
0.579838;-0.0153817;-0.0510711;-0.206975
0.580836;-0.0160697;-0.0708692;-0.206975
0.581834;-0.0164987;-0.057189;-0.206975
0.582832;-0.0167587;-0.0779096;-0.206975
0.58383;-0.0169751;-0.0474983;-0.206975
0.584828;-0.0175782;-0.0615346;-0.206975
0.585826;-0.0180101;-0.072605;-0.206975
0.586824;-0.0184519;-0.0707882;-0.206975
