t;vds;corrente;vg
0.000499;0.0205014;0.00315509;0.492348
0.000998;0.020994;0.00302206;0.502258
0.001497;0.0215633;0.00377549;0.502194
0.001996;0.0220192;0.00400318;0.502258
0.002495;0.0225306;0.00403215;0.50221
0.002994;0.0228817;0.00405699;0.502194
0.003493;0.023394;0.00416877;0.502258
0.003992;0.0239812;0.0047525;0.502258
0.004491;0.0242899;0.00500915;0.502258
0.00499;0.0247954;0.005804;0.502258
0.005489;0.0252691;0.00583296;0.502258
0.005988;0.0257576;0.00619726;0.502258
0.006487;0.0262036;0.00618484;0.502226
0.006986;0.0267811;0.00620139;0.502258
0.007485;0.0272991;0.00619726;0.502258
0.007984;0.0277204;0.00628419;0.502258
0.008483;0.0282505;0.00685134;0.502258
0.008982;0.0287418;0.00714527;0.502146
0.009481;0.0292226;0.00747231;0.502258
0.00998;0.0298008;0.00791112;0.502258
0.010479;0.0302705;0.00807258;0.502258
0.010978;0.0306772;0.00823818;0.502226
0.011477;0.0312081;0.0082713;0.502194
0.011976;0.031753;0.00861906;0.502258
0.012475;0.032194;0.00826302;0.502258
0.012974;0.0325808;0.00867288;0.502258
0.013473;0.033092;0.00884674;0.502258
0.013972;0.0336645;0.00948427;0.502258
0.014471;0.0341747;0.0100224;0.502242
0.01497;0.0346721;0.0100307;0.502258
0.015469;0.0351703;0.0101466;0.502146
0.015968;0.0356954;0.0103577;0.502258
0.016467;0.0360951;0.0103826;0.502258
0.016966;0.0366311;0.0110118;0.502258
0.017465;0.0371177;0.0110118;0.50221
0.017964;0.0375962;0.0117901;0.502258
0.018463;0.0380592;0.0121006;0.502258
0.018962;0.0385299;0.0117901;0.502258
0.019461;0.0390665;0.0123738;0.502258
0.01996;0.0394397;0.0123738;0.502258
0.020459;0.0400566;0.0123945;0.502258
0.020958;0.0406169;0.0124649;0.50213
0.021457;0.0410432;0.0125353;0.502258
0.021956;0.0415862;0.012854;0.502258
0.022455;0.0421005;0.013475;0.502242
0.022954;0.0425196;0.014038;0.502258
0.023453;0.0430034;0.0144106;0.502258
0.023952;0.0435293;0.0143982;0.502258
0.024451;0.0440423;0.0144686;0.502258
0.02495;0.0444165;0.0145804;0.502258
0.025449;0.0449139;0.0153379;0.502194
0.025948;0.0453533;0.015665;0.502258
0.026447;0.0457815;0.0157519;0.502258
0.026946;0.0463042;0.0164722;0.502258
0.027445;0.0467881;0.0167123;0.502226
0.027944;0.0472351;0.0167123;0.502258
0.028443;0.0477758;0.0166006;0.502258
0.028942;0.04829;0.0167579;0.502258
0.029441;0.0481862;0.0168076;0.502258
0.02994;0.0476535;0.0166875;0.502258
0.030439;0.047165;0.0163397;0.50213
0.030938;0.0466794;0.0163936;0.502258
0.031437;0.0461712;0.0160872;0.502258
0.031936;0.0457509;0.015963;0.502258
0.032435;0.0452337;0.0153793;0.502258
0.032934;0.0447638;0.0149033;0.502258
0.033433;0.0443414;0.0144644;0.502258
0.033932;0.0438944;0.0144148;0.502258
0.034431;0.0434503;0.0143692;0.502258
0.03493;0.0429332;0.0141208;0.502098
0.035429;0.0424498;0.0136323;0.502258
0.035928;0.0419238;0.0140505;0.502258
0.036427;0.0414004;0.0130569;0.502258
0.036926;0.0409623;0.0128002;0.502258
0.037425;0.0404544;0.01244;0.502258
0.037924;0.039854;0.0123945;0.502146
0.038423;0.0394506;0.012527;0.502258
0.038922;0.0389729;0.0123862;0.502258
0.039421;0.0384686;0.0119805;0.502258
0.03992;0.0380009;0.0120219;0.502258
0.040419;0.0376308;0.0116907;0.502258
0.040918;0.0370851;0.0109249;0.502258
0.041417;0.0365776;0.0103495;0.502258
0.041916;0.0361;0.0103288;0.502258
0.042415;0.0356065;0.0101342;0.502258
0.042914;0.0350431;0.0103412;0.502258
0.043413;0.0345873;0.00983619;0.502258
0.043912;0.0341677;0.0089585;0.502226
0.044411;0.0335579;0.00885088;0.50221
0.04491;0.0330435;0.00865215;0.502002
0.045409;0.0326036;0.00873912;0.502258
0.045908;0.0321902;0.00862734;0.502226
0.046407;0.0316531;0.00833754;0.502146
0.046906;0.031152;0.00815952;0.502258
0.047405;0.0306632;0.00805603;0.502258
0.047904;0.0301591;0.00755924;0.502258
0.048403;0.0296095;0.00710801;0.502114
0.048902;0.0292185;0.00688445;0.50181
0.049401;0.0286768;0.00644564;0.502242
0.0499;0.0281398;0.00639597;0.50205
0.050399;0.0276722;0.00623451;0.502146
0.050898;0.0271364;0.00611861;0.502034
0.051397;0.0265954;0.00619312;0.502034
0.051896;0.0260882;0.00608549;0.502258
0.052395;0.0256016;0.00612275;0.502258
0.052894;0.0251517;0.00565909;0.502258
0.053393;0.024662;0.00464072;0.502178
0.053892;0.024215;0.00471938;0.502258
0.054391;0.0237928;0.00434265;0.502098
0.05489;0.0232172;0.00414807;0.502242
0.055389;0.0228128;0.00412737;0.50213
0.055888;0.0223271;0.00403216;0.502258
0.056387;0.0219038;0.00385415;0.502258
0.056886;0.0213246;0.00388726;0.502258
0.057385;0.0209573;0.00366786;0.502258
0.057884;0.0203575;0.00321249;0.502258
0.058383;0.0197426;0.00265776;0.502146
0.058882;0.0193024;0.00239694;0.502258
0.059381;0.0189215;0.00215683;0.502258
0.05988;0.0184556;0.00205334;0.502258
0.060379;0.0180776;0.00201194;0.502258
0.060878;0.0175408;0.00168489;0.502258
0.061377;0.0170721;0.000687207;0.502258
0.061876;0.0166971;4.1398e-06;0.502258
0.062375;0.0162549;0.0004264;0.502258
0.062874;0.0157081;-3.72582e-05;0.502258
0.063373;0.0151477;-0.000186291;0.502258
0.063872;0.0146947;-0.000356023;0.502258
0.064371;0.0141953;-0.00080312;0.502258
0.06487;0.0136752;-0.00170145;0.502258
0.065369;0.0132814;-0.00134543;0.502258
0.065868;0.0128225;-0.0014986;0.502082
0.066367;0.0123665;-0.00163108;0.502114
0.066866;0.0118969;-0.00197882;0.502258
0.067365;0.0113867;-0.00210301;0.502258
0.067864;0.0108843;-0.00204092;0.502258
0.068363;0.0103869;-0.00215683;0.502258
0.068862;0.0099438;-0.00221065;0.502258
0.069361;0.00944248;-0.00234313;0.502258
0.06986;0.00880886;-0.00287715;0.502258
0.070359;0.00831251;-0.00336566;0.502258
0.070858;0.00788219;-0.00321249;0.502258
0.071357;0.00741842;-0.00394108;0.502258
0.071856;0.006845;-0.00408183;0.502258
0.072355;0.00646504;-0.00406113;0.502258
0.072854;0.00599926;-0.00430125;0.502258
0.073353;0.00545152;-0.00445027;0.502258
0.073852;0.00501433;-0.00477734;0.502226
0.074351;0.00451397;-0.00492221;0.502258
0.07485;0.00404422;-0.00536517;0.502258
0.075349;0.00350343;-0.0061807;0.502258
0.075848;0.00295176;-0.00614344;0.502258
0.076347;0.00247312;-0.00619726;0.502258
0.076846;0.00194415;-0.0062014;0.502258
0.077345;0.0014823;-0.00630489;0.502258
0.077844;0.00099181;-0.00652015;0.502258
0.078343;0.000513175;-0.00716596;0.502258
0.078842;6.41472e-05;-0.00763377;0.502258
0.079341;-0.000380934;-0.00782835;0.502258
0.07984;-0.000880293;-0.00830856;0.502258
0.080339;-0.00132143;-0.0081471;0.502258
0.080838;-0.00178329;-0.00828786;0.502258
0.081337;-0.00226489;-0.0083748;0.502258
0.081836;-0.00277314;-0.00867702;0.502258
0.082335;-0.0032123;-0.00867702;0.502258
0.082834;-0.00372645;-0.00907855;0.502258
0.083333;-0.00428008;-0.00950498;0.502258
0.083832;-0.00481104;-0.0101135;0.502258
0.084331;-0.00534099;-0.0101714;0.502258
0.08483;-0.00583939;-0.0102791;0.50213
0.085329;-0.00626273;-0.0102998;0.502258
0.085828;-0.00677495;-0.010722;0.502002
0.086327;-0.00731282;-0.0110367;0.502194
0.086826;-0.00778053;-0.0110574;0.502258
0.087325;-0.00821777;-0.0111691;0.502258
0.087824;-0.0087605;-0.0121627;0.502258
0.088323;-0.00928852;-0.0121337;0.502242
0.088822;-0.00974346;-0.0123614;0.502258
0.089321;-0.0102102;-0.0125808;0.502258
0.08982;-0.0108221;-0.0127878;0.502258
0.090319;-0.0112761;-0.0132515;0.502258
0.090818;-0.0117676;-0.013504;0.502258
0.091317;-0.0123132;-0.0138186;0.502258
0.091816;-0.0128304;-0.0137358;0.502258
0.092315;-0.0132725;-0.0141539;0.502242
0.092814;-0.0137828;-0.0147335;0.502258
0.093313;-0.0142901;-0.0150233;0.501938
0.093812;-0.0146799;-0.0149281;0.502194
0.094311;-0.0151446;-0.0157064;0.502162
0.09481;-0.0156864;-0.0158057;0.502258
0.095309;-0.0160911;-0.0161907;0.502082
0.095808;-0.0165609;-0.0163936;0.502258
0.096307;-0.0171619;-0.0165302;0.502258
0.096806;-0.017593;-0.0167082;0.502258
0.097305;-0.018045;-0.0170063;0.502226
0.097804;-0.0185119;-0.0169359;0.502258
0.098303;-0.01903;-0.0179212;0.502258
0.098802;-0.0193981;-0.0184345;0.502258
0.099301;-0.0198344;-0.0181778;0.502258
0.0998;-0.020308;-0.0185918;0.502258
0.100299;-0.0208183;-0.0185256;0.502258
0.100798;-0.0213343;-0.0188154;0.502258
0.101297;-0.0217991;-0.018894;0.502226
0.101796;-0.0222956;-0.0190389;0.502034
0.102295;-0.0227417;-0.0195895;0.502258
