t;vds;corrente;vg
0.116267;0.001388;0.149006;-0.00397901
0.116766;0.00177599;0.149024;-0.00397901
0.117265;0.001324;0.150254;-0.00397901
0.117764;0.00158399;0.149401;-0.00397901
0.118263;0.00156399;0.149024;-0.00397901
0.118762;0.00173599;0.148546;-0.00397901
0.119261;0.00166399;0.147538;-0.00397901
0.11976;0.00172399;0.147466;-0.00397901
0.120259;0.00167999;0.14652;-0.00397901
0.120758;0.00185999;0.146013;-0.00397901
0.121257;0.00174399;0.145515;-0.00397901
0.121756;0.00177599;0.144538;-0.00397901
0.122255;0.00173199;0.144402;-0.00397901
0.122754;0.00172799;0.143333;-0.00397901
0.123253;0.00154799;0.143001;-0.00397901
0.123752;0.00162399;0.142694;-0.00397901
0.124251;0.00161999;0.141666;-0.00397103
0.12475;0.00172799;0.141494;-0.00394711
0.125249;0.00155599;0.140794;-0.00395509
0.125748;0.00169199;0.139991;-0.00397901
0.126247;0.00157199;0.139918;-0.00397901
0.126746;0.00177199;0.13886;-0.00397901
0.127245;0.00163599;0.138486;-0.00397901
0.127744;0.00182799;0.138009;-0.00397901
0.128243;0.00171599;0.13699;-0.00397901
0.128742;0.00168799;0.136939;-0.00397901
0.129241;0.001448;0.13565;-0.00397901
0.12974;0.00138;0.135475;-0.00397901
0.130239;0.00175199;0.134915;-0.00397901
0.130738;0.001308;0.133971;-0.00397901
0.131237;0.00168799;0.1334;-0.00397901
0.131736;0.00150799;0.132515;-0.00397901
0.132235;0.00163599;0.132464;-0.00397901
0.132734;0.00163999;0.131599;-0.00397901
0.133233;0.00177999;0.130959;-0.00397901
0.133732;0.00172799;0.130896;-0.00397901
0.134231;0.00166799;0.129527;-0.00397901
0.13473;0.00153999;0.129428;-0.00397901
0.135229;0.00160399;0.128413;-0.00397901
0.135728;0.00174799;0.127949;-0.00397901
0.136227;0.00177599;0.127946;-0.00397901
0.136726;0.001472;0.126854;-0.00397901
0.137225;0.00179999;0.126444;-0.00397901
0.137724;0.00164399;0.12592;-0.00397901
0.138223;0.00156799;0.124939;-0.00397901
0.138722;0.00138;0.124562;-0.00397901
0.139221;0.00155199;0.12349;-0.00397901
0.13972;0.00157999;0.123433;-0.00397901
0.140219;0.00177599;0.122329;-0.00397901
0.140718;0.00159599;0.121928;-0.00397901
0.141217;0.00177199;0.121889;-0.00397901
0.141716;0.00183999;0.1207;-0.00397901
0.142215;0.00178399;0.120422;-0.00397901
0.142714;0.00177199;0.120003;-0.00397901
0.143213;0.00180399;0.118945;-0.00397901
0.143712;0.00155199;0.118875;-0.00397901
0.144211;0.00171999;0.117769;-0.00397901
0.14471;0.00155999;0.117413;-0.00395509
0.145209;0.00162399;0.116938;-0.00397901
0.145708;0.00179999;0.115946;-0.00397901
0.146207;0.00169999;0.1159;-0.00397901
0.146706;0.00172799;0.115014;-0.00397901
0.147205;0.00165999;0.114402;-0.00401888
0.147704;0.00154399;0.114188;-0.00397901
0.148203;0.00174799;0.112953;-0.00397901
0.148702;0.00161199;0.112872;-0.00397901
0.149201;0.00152399;0.111871;-0.00397901
0.1497;0.00170399;0.111391;-0.00397901
0.150199;0.00173599;0.1108;-0.00397901
0.150698;0.00173599;0.109889;-0.00397901
0.151197;0.00172399;0.109789;-0.00397901
0.151696;0.00171599;0.109352;-0.00397901
0.152195;0.00191199;0.10838;-0.00397901
0.152694;0.00154399;0.108088;-0.00397901
0.153193;0.00159199;0.106921;-0.00397901
0.153692;0.00163199;0.106758;-0.00397901
0.154191;0.00162399;0.105433;-0.00397901
0.15469;0.001376;0.105369;-0.00397901
0.155189;0.00167599;0.105044;-0.00397901
0.155688;0.00161999;0.103895;-0.00397901
0.156187;0.00173999;0.103675;-0.00397901
0.156686;0.001296;0.102556;-0.00397901
0.157185;0.00174399;0.102348;-0.00397901
0.157684;0.00169199;0.101897;-0.00397901
0.158183;0.00154399;0.100862;-0.00397901
0.158682;0.00167999;0.100811;-0.00397901
0.159181;0.001404;0.0996536;-0.00397901
0.15968;0.001304;0.099349;-0.00397901
0.160179;0.00179599;0.0989684;-0.00397901
0.160678;0.00160399;0.0979002;-0.00398698
0.161177;0.00166799;0.0976861;-0.00397901
0.161676;0.00171199;0.0965008;-0.00397901
0.162175;0.00171599;0.0962897;-0.00397901
0.162674;0.00169599;0.0955661;-0.00397901
0.163173;0.00170799;0.094833;-0.00397901
0.163672;0.001448;0.094824;-0.00397901
0.164171;0.001424;0.0936955;-0.00397901
0.16467;0.00154799;0.0933275;-0.00397901
0.165169;0.00155999;0.0930412;-0.00397901
0.165668;0.001444;0.0918769;-0.00397901
0.166167;0.00159199;0.0918226;-0.00397901
0.166666;0.001428;0.0910717;-0.00397901
0.167165;0.00162799;0.0903175;-0.00397901
0.167664;0.00151999;0.0901725;-0.00397901
0.168163;0.001284;0.088932;-0.00397901
0.168662;0.00163999;0.0888114;-0.00397901
0.169161;0.00159999;0.0880334;-0.00397901
0.16966;0.0013;0.0873064;-0.00413052
0.170159;0.00161999;0.0871494;-0.00397901
0.170658;0.00149999;0.0859549;-0.00400293
0.171157;0.001048;0.0857649;-0.00400293
0.171656;0.001092;0.0846641;-0.00405875
0.172155;0.00169999;0.0842961;-0.00410659
0.172654;0.001416;0.0841122;-0.00397901
0.173153;0.00149999;0.082821;-0.00428203
0.173652;0.001416;0.0827818;-0.00401888
0.174151;0.00134;0.0818702;-0.00397901
0.17465;0.001448;0.081285;-0.00397901
0.175149;0.001264;0.0808691;-0.00397901
0.175648;0.00151199;0.0797805;-0.00397901
0.176147;0.00158799;0.0797805;-0.00413052
0.176646;0.001424;0.078712;-0.00398698
0.177145;0.00136;0.0782746;-0.0040428
0.177644;0.00157199;0.0778705;-0.00424215
0.178143;0.001348;0.0768389;-0.00397901
0.178642;0.001448;0.0767514;-0.00397901
0.179141;0.00148;0.0756323;-0.00397901
0.17964;0.001484;0.0752642;-0.00397901
0.180139;0.001368;0.0743739;-0.00397901
0.180638;0.00152799;0.0737585;-0.00397901
0.181137;0.00175999;0.0737585;-0.00397901
0.181636;0.00168399;0.0730502;-0.00397901
0.182135;0.00151199;0.0722539;-0.00397901
0.182634;0.00158799;0.0721785;-0.00397901
0.183133;0.00161599;0.0708449;-0.00397901
0.183632;0.00151999;0.0707484;-0.00397901
0.184131;0.00158399;0.0698554;-0.00397901
0.18463;0.00156399;0.069243;-0.00397901
0.185129;0.00159199;0.0689896;-0.00397901
0.185628;0.00181999;0.0677407;-0.00397901
0.186127;0.00170799;0.0677377;-0.00397901
0.186626;0.001488;0.0670919;-0.00397901
0.187125;0.00161599;0.0662441;-0.00397901
0.187624;0.001468;0.0661868;-0.00397901
0.188123;0.00158399;0.0648541;-0.00397901
0.188622;0.00158799;0.0647274;-0.00397901
0.189121;0.00154399;0.063768;-0.00397901
0.18962;0.001444;0.063222;-0.00397901
0.190119;0.001324;0.0628479;-0.00397901
0.190618;0.00138;0.0618492;-0.00397901
0.191117;0.00159599;0.0617165;-0.00397901
0.191616;0.00138;0.0612609;-0.00397901
0.192115;0.00155599;0.0602171;-0.00397901
0.192614;0.00167599;0.0600996;-0.00397901
0.193113;0.00180799;0.0589115;-0.00397901
0.193612;0.00181599;0.0586822;-0.00397901
0.194111;0.001372;0.0577289;-0.00397901
0.19461;0.00161199;0.0572011;-0.00397901
0.195109;0.001288;0.0570442;-0.00397901
0.195608;0.00167999;0.0558825;-0.00397901
0.196107;0.001344;0.0556955;-0.00397901
0.196606;0.00132;0.0550105;-0.00397901
0.197105;0.001156;0.0541899;-0.00397901
0.197604;0.001408;0.0541085;-0.00397901
0.198103;0.001028;0.0530708;-0.00397901
0.198602;0.001376;0.0526847;-0.00397901
0.199101;0.00159199;0.0524466;-0.00397901
0.1996;0.00155199;0.0512281;-0.00397901
0.200099;0.000984001;0.0511014;-0.00397901
0.200598;0.001396;0.0502416;-0.00397901
0.201097;0.00112;0.0496745;-0.00397901
0.201596;0.001104;0.0490559;-0.00397901
0.202095;0.00136;0.048169;-0.00397901
0.202594;0.001344;0.0480362;-0.00397901
0.203093;0.00168799;0.0467934;-0.00397901
0.203592;0.001372;0.0466637;-0.00397901
0.204091;0.001256;0.0461814;-0.00397901
0.20459;0.001384;0.0452312;-0.00397901
0.205089;0.00155199;0.0450984;-0.00397901
0.205588;0.001396;0.0439609;-0.00397901
0.206087;0.00152399;0.0436532;-0.00397901
0.206586;0.001412;0.0434601;-0.00397901
0.207085;0.001384;0.0421842;-0.00397901
0.207584;0.00152799;0.042148;-0.00397901
0.208083;0.001116;0.0411403;-0.00397901
0.208582;0.00160399;0.0406425;-0.00397901
0.209081;0.00157999;0.0401297;-0.00397901
0.20958;0.001388;0.0392459;-0.00397901
0.210079;0.001312;0.0391011;-0.00397901
0.210578;0.001336;0.0379096;-0.00397901
0.211077;0.001352;0.0376321;-0.00397901
0.211576;0.001404;0.0369806;-0.00397901
0.212075;0.00151199;0.036127;-0.00397901
0.212574;0.0014;0.0361089;-0.00397901
0.213073;0.001452;0.0351555;-0.00397901
0.213572;0.00171199;0.0346215;-0.00397901
0.214071;0.001368;0.0341689;-0.00397901
0.21457;0.001064;0.0331794;-0.00397901
0.215069;0.001284;0.0329351;-0.00397901
0.215568;0.0013;0.0317739;-0.00397901
0.216067;0.001316;0.031611;-0.00397901
0.216566;0.001024;0.0311011;-0.00397901
0.217065;0.001352;0.0301478;-0.00397901
0.217564;0.001332;0.0300332;-0.00397901
0.218063;0.00122;0.0287363;-0.00397901
0.218562;0.001372;0.0286005;-0.00397901
0.219061;0.001416;0.0277466;-0.0040747
0.21956;0.001132;0.027095;-0.00397901
0.220059;0.00142;0.0268356;-0.00397901
0.220558;0.001304;0.0256472;-0.00400293
0.221057;0.001412;0.0255899;-0.00397901
0.221556;0.00152799;0.0250197;-0.00397901
0.222055;0.00151599;0.0240875;-0.00397901
0.222554;0.001456;0.0240845;-0.00397901
0.223053;0.001108;0.022881;-0.00397901
0.223552;0.001372;0.0225794;-0.00397901
0.224051;0.00153599;0.02216;-0.00397901
0.22455;0.00124;0.021077;-0.00397901
0.225049;0.000804001;0.0209352;-0.00397901
0.225548;0.001056;0.0199126;-0.00397901
0.226047;0.000908001;0.0195686;-0.00397901
0.226546;0.001436;0.0191615;-0.00397901
0.227045;0.001256;0.0181027;-0.00397901
0.227544;0.001356;0.0180605;-0.00397901
0.228043;0.001164;0.0170075;-0.00399496
0.228542;0.00114;0.016558;-0.00397901
0.229041;0.000936001;0.0160181;-0.00397901
0.22954;0.00122;0.0150528;-0.00397901
0.230039;0.001296;0.0147994;-0.00397901
0.230538;0.00118;0.0135565;-0.00399496
0.231037;0.001348;0.0135475;-0.00397901
0.231536;0.00134;0.0130377;-0.00401091
0.232035;0.001152;0.0120422;-0.00397901
0.232534;0.00146;0.0117587;-0.00397901
0.233033;0.001428;0.010543;-0.00397901
0.233532;0.00142;0.0104013;-0.00397901
0.234031;0.001204;0.00918258;-0.00397901
0.23453;0.001348;0.00903174;-0.00397901
0.235029;0.001324;0.00831675;-0.00397901
0.235528;0.00151999;0.00752639;-0.00397901
0.236027;0.001004;0.00731825;-0.00397901
0.236526;0.001192;0.00606938;-0.00397901
0.237025;0.00164399;0.006;-0.00397901
0.237524;0.001348;0.00549324;-0.00397901
0.238023;0.001412;0.00451889;-0.00397901
0.238522;0.001068;0.00451587;-0.00397901
0.239021;0.001;0.00359276;-0.00397901
0.23952;0.001096;0.00301056;-0.00397901
0.240019;0.001424;0.00292007;-0.00397901
0.240518;0.001384;0.00173454;-0.00397901
0.241017;0.000948001;0.00150528;-0.00397901
0.241516;0.001244;0.000597286;-0.00397901
0.242015;0.001268;0;-0.00397901
0.242514;0.001164;-0.00030166;-0.00397901
0.243013;0.001452;-0.00144495;-0.00397901
0.243512;0.000864001;-0.00150528;-0.00397901
0.244011;0.001356;-0.00259427;-0.00397901
0.24451;0.00157199;-0.00301056;-0.00397901
0.245009;0.001384;-0.00316441;-0.00397901
0.245508;0.001452;-0.00449476;-0.00397901
0.246007;0.001052;-0.00451587;-0.00397901
0.246506;0.001272;-0.00514029;-0.00397901
0.247005;0.00146;-0.00601207;-0.00397901
0.247504;0.001268;-0.00613575;-0.00397901
0.248003;0.000840001;-0.00733333;-0.00397901
0.248502;0.001052;-0.00752639;-0.00397901
0.249001;0.000828001;-0.00825042;-0.00397901
0.2495;0.000888001;-0.00902873;-0.00397901
0.249999;0.001416;-0.00920971;-0.00397901
0.250498;0.00136;-0.0104163;-0.00397901
0.250997;0.001472;-0.01054;-0.00397901
0.251496;0.001436;-0.0115505;-0.00397901
0.251995;0.001272;-0.0120422;-0.00397901
0.252494;0.001372;-0.0121177;-0.00397901
0.252993;0.001416;-0.013466;-0.00397901
0.253492;0.001204;-0.0135475;-0.00397901
0.253991;0.000956001;-0.0143137;-0.00397901
0.25449;0.001136;-0.0150528;-0.00397901
0.254989;0.000916001;-0.0155233;-0.00400293
0.255488;0.001212;-0.016552;-0.00397901
0.255987;0.000992001;-0.016558;-0.00397901
0.256486;0.000692001;-0.0173576;-0.00397901
0.256985;0.000684001;-0.0180635;-0.00397901
0.257484;0.000784001;-0.01835;-0.00397901
0.257983;0.000864001;-0.0195234;-0.00397901
0.258482;0.000744001;-0.0196049;-0.0040428
0.258981;0.000892001;-0.0203198;-0.00397901
0.25948;0.001176;-0.021074;-0.00397901
0.259979;0.001004;-0.0212611;-0.00397901
0.260478;0.000768001;-0.0225371;-0.00400293
0.260977;0.001156;-0.0225794;-0.00397901
0.261476;0.001008;-0.0229503;-0.00397901
0.261975;0.001336;-0.023997;-0.00397901
0.262474;0.000888001;-0.0240935;-0.00397901
0.262973;0.001184;-0.0248569;-0.00398698
0.263472;0.001116;-0.0255899;-0.00397901
0.263971;0.000760001;-0.0257377;-0.00397901
0.26447;0.00102;-0.0270256;-0.00397901
0.264969;0.000984001;-0.027095;-0.00397901
0.265468;0.000780001;-0.0279911;-0.00397901
0.265967;0.000860001;-0.0286005;-0.00397901
0.266466;0.001184;-0.028688;-0.00408267
0.266965;0.001012;-0.0297828;-0.0040428
0.267464;0.001336;-0.0301055;-0.00402685
0.267963;0.000620001;-0.0307211;-0.0040747
0.268462;0.000808001;-0.0315809;-0.00401888
0.268961;0.000868001;-0.0317196;-0.00397901
0.26946;0.000776001;-0.0330044;-0.00397901
0.269959;0.000756001;-0.033116;-0.00401091
0.270458;0.000748001;-0.0344284;-0.00397901
0.270957;0.001;-0.0346215;-0.00397901
0.271456;0.000920001;-0.0347452;-0.00397901
0.271955;0.001048;-0.0360516;-0.00397901
0.272454;0.001072;-0.0361722;-0.00397901
0.272953;0.000972001;-0.0370801;-0.00397901
0.273452;0.001168;-0.0376321;-0.00397901
0.273951;0.000932001;-0.0382534;-0.00397901
0.27445;0.000928001;-0.0391373;-0.00397901
0.274949;0.000980001;-0.0392399;-0.00397901
0.275448;0.000916001;-0.0404223;-0.00397901
0.275947;0.000680001;-0.0406425;-0.00397901
0.276446;0.001108;-0.0415266;-0.00397901
0.276945;0.000916001;-0.042148;-0.00397901
0.277444;0.000900001;-0.0422868;-0.00397901
0.277943;0.000924001;-0.0435476;-0.00397901
0.278442;0.000920001;-0.0436532;-0.00397901
0.278941;0.000992001;-0.0443864;-0.00398698
0.27944;0.00122;-0.0451588;-0.00397901
0.279939;0.001176;-0.0451799;-0.00397901
0.280438;0.001168;-0.0463953;-0.00401888
0.280937;0.000960001;-0.0466667;-0.00397901
0.281436;0.001216;-0.0476531;-0.00397901
0.281935;0.000960001;-0.0481599;-0.00408267
0.282434;0.000852001;-0.0484828;-0.00397901
0.282933;0.0012;-0.0496142;-0.00401888
0.283432;0.000980001;-0.0496745;-0.0040109
0.283931;0.001104;-0.0502508;-0.00397901
0.28443;0.000900001;-0.0511648;-0.0041385
0.284929;0.000772001;-0.0511798;-0.00397901
0.285428;0.000956001;-0.0520693;-0.00397901
0.285927;0.001068;-0.0526847;-0.00397901
0.286426;0.000912001;-0.0527782;-0.00399496
0.286925;0.000928001;-0.0539124;-0.00397901
0.287424;0.001268;-0.0541899;-0.00401091
0.287923;0.001124;-0.0548538;-0.00421823
0.288422;0.000740001;-0.0556955;-0.0040428
0.288921;0.000844001;-0.0558464;-0.00414646
0.28942;0.000828001;-0.0570231;-0.0045691
0.289919;0.001116;-0.0572011;-0.0040428
0.290418;0.00108;-0.0579644;-0.0042581
0.290917;0.000912001;-0.0587064;-0.00419431
0.291416;0.000924001;-0.0592972;-0.00398698
0.291915;0.001028;-0.0602051;-0.0048482
0.292414;0.000860001;-0.0602111;-0.00448935
0.292913;0.000912001;-0.0610348;-0.00515122
0.293412;0.000776001;-0.0617165;-0.00491199
0.293911;0.000828001;-0.0619156;-0.00468074
0.29441;0.000640001;-0.0629324;-0.00430596
0.294909;0.000564;-0.0632311;-0.00402685
0.295408;0.000684001;-0.0640126;-0.00410659
0.295907;0.000644001;-0.0647274;-0.00397901
0.296406;0.000852001;-0.0647575;-0.00397901
0.296905;0.000664001;-0.0657252;-0.00397901
0.297404;0.000800001;-0.066232;-0.00403483
0.297903;0.000768001;-0.066748;-0.00397901
