t;vds;corrente;vg
0.070858;0.046648;0.0918226;0.194989
0.071357;0.0476122;0.091922;0.194973
0.071856;0.0479042;0.0930289;0.195005
0.072355;0.0479042;0.0933275;0.19534
0.072854;0.0479042;0.0934815;0.194973
0.073353;0.0479042;0.0947576;0.194997
0.073852;0.0482761;0.094833;0.194973
0.074351;0.0491838;0.0954179;0.195132
0.07485;0.0498038;0.0963379;0.194973
0.075349;0.0498998;0.0964434;0.194973
0.075848;0.0498998;0.0975563;0.194997
0.076347;0.0498998;0.0978489;0.194981
0.076846;0.0498998;0.0985103;0.195092
0.077345;0.0499838;0.099349;0.195188
0.077844;0.050856;0.0993791;0.194973
0.078343;0.0516041;0.100576;0.195005
0.078842;0.051896;0.100853;0.194973
0.079341;0.051896;0.101201;0.195068
0.07984;0.051896;0.102311;0.195013
0.080339;0.051896;0.10236;0.195084
0.080838;0.0519;0.103189;0.195563
0.081337;0.0521601;0.103855;0.195188
0.081836;0.0534683;0.104196;0.195156
0.082335;0.0538923;0.105279;0.195124
0.082834;0.0538923;0.105378;0.1951
0.083333;0.0538923;0.106263;0.195076
0.083832;0.0538923;0.106876;0.195483
0.084331;0.0540682;0.10718;0.1951
0.08483;0.054744;0.108289;0.195132
0.085329;0.0558479;0.108389;0.195794
0.085828;0.0558879;0.109494;0.196679
0.086327;0.0558879;0.109886;0.196742
0.086826;0.0558879;0.109934;0.197404
0.087325;0.0558879;0.110957;0.197181
0.087824;0.0558959;0.111391;0.19648
0.088323;0.056492;0.111979;0.196917
0.088822;0.0576321;0.112875;0.196654
0.089321;0.0578802;0.112983;0.197866
0.08982;0.0578842;0.114257;0.197954
0.090319;0.0578842;0.114402;0.196304
0.090818;0.0578842;0.115029;0.196583
0.091317;0.0579002;0.115906;0.195953
0.091816;0.058332;0.115976;0.196439
0.092315;0.0588399;0.116836;0.195292
0.092814;0.0598679;0.117413;0.195236
0.093313;0.0598798;0.117591;0.195786
0.093812;0.0598798;0.118824;0.195945
0.094311;0.0598798;0.118918;0.195866
0.09481;0.0599159;0.119608;0.195658
0.095309;0.0607321;0.120398;0.196766
0.095808;0.0616921;0.120477;0.196798
0.096307;0.0618762;0.121623;0.196352
0.096806;0.0618762;0.121928;0.195794
0.097305;0.0618762;0.122196;0.196041
0.097804;0.0618762;0.123327;0.196822
0.098303;0.0619361;0.123433;0.195921
0.098802;0.0627159;0.124354;0.195786
0.099301;0.0636236;0.124939;0.195786
0.0998;0.0638716;0.125168;0.195411
0.100299;0.0638716;0.12642;0.195427
0.100798;0.0638716;0.12655;0.196296
0.101297;0.0638716;0.127355;0.195204
0.101796;0.0639437;0.127949;0.195061
0.102295;0.065224;0.128051;0.1953
0.102794;0.065824;0.129244;0.195236
0.103293;0.065868;0.129455;0.19569
0.103792;0.065868;0.13022;0.195029
0.104291;0.065868;0.130959;0.195762
0.10479;0.065868;0.131197;0.195363
0.105289;0.065868;0.13238;0.19561
0.105788;0.0667922;0.132464;0.196041
0.106287;0.0677404;0.132902;0.196336
0.106786;0.0678524;0.133946;0.196137
0.107285;0.0678644;0.134049;0.196719
0.107784;0.0678644;0.135147;0.195603
0.108283;0.0678644;0.135475;0.19577
0.108782;0.0680922;0.135883;0.196623
0.109281;0.068908;0.136975;0.195579
0.10978;0.0698558;0.13699;0.195563
0.110279;0.0698598;0.137997;0.195881
0.110778;0.0698598;0.138486;0.195483
0.111277;0.0698598;0.13905;0.195882
0.111776;0.0698598;0.13994;0.195356
0.112275;0.0698598;0.139991;0.195977
0.112774;0.0700998;0.140673;0.195897
0.113273;0.071212;0.141497;0.196782
0.113772;0.071796;0.141497;0.196567
0.114271;0.071856;0.142513;0.195961
0.11477;0.071856;0.143001;0.197062
0.115269;0.071856;0.143022;0.195483
0.115768;0.071856;0.14426;0.195475
0.116267;0.071924;0.144508;0.195642
0.116766;0.0727399;0.144906;0.195395
0.117265;0.0736;0.145989;0.195045
0.117764;0.073748;0.146013;0.195363
0.118263;0.0732718;0.145693;0.195953
0.118762;0.072344;0.144626;0.195443
0.119261;0.071856;0.144508;0.195618
0.11976;0.071856;0.143789;0.195156
0.120259;0.071856;0.143001;0.195188
0.120758;0.071856;0.142959;0.195348
0.121257;0.071856;0.141967;0.195539
0.121756;0.0716119;0.141497;0.1953
0.122255;0.0705318;0.141277;0.195148
0.122754;0.0699038;0.140054;0.195427
0.123253;0.0698598;0.139991;0.196129
0.123752;0.0698598;0.139514;0.195834
0.124251;0.0698598;0.138495;0.195451
0.12475;0.0698598;0.138486;0.195427
0.125249;0.0698598;0.137666;0.196209
0.125748;0.069428;0.136981;0.195061
0.126247;0.0688402;0.136806;0.196041
0.126746;0.0679004;0.135623;0.195467
0.127245;0.0678644;0.13546;0.195714
0.127744;0.0678644;0.134773;0.195523
0.128243;0.0678644;0.133971;0.195196
0.128742;0.0678644;0.133741;0.19616
0.129241;0.0676284;0.13253;0.196543
0.12974;0.0663201;0.132461;0.196511
0.130239;0.065892;0.131879;0.196974
0.130738;0.065868;0.130959;0.197277
0.131237;0.065868;0.130896;0.196312
0.131736;0.065868;0.130061;0.197053
0.132235;0.065868;0.129455;0.196854
0.132734;0.0655159;0.129008;0.195897
0.133233;0.0648918;0.128;0.195913
0.133732;0.0640116;0.127949;0.195866
0.134231;0.0638716;0.127144;0.196073
0.13473;0.0638716;0.126447;0.196224
0.135229;0.0638716;0.126158;0.196408
0.135728;0.0638556;0.124994;0.19699
0.136227;0.063228;0.124891;0.196089
0.136726;0.0623721;0.12372;0.196352
0.137225;0.0619282;0.123433;0.196487
0.137724;0.0618762;0.1228;0.196241
0.138223;0.0618762;0.121946;0.195443
0.138722;0.0618762;0.121889;0.195674
0.139221;0.0617521;0.120956;0.195906
0.13972;0.061248;0.120422;0.196726
0.140219;0.0601639;0.120419;0.195682
0.140718;0.0598798;0.1194;0.196463
0.141217;0.0598798;0.118918;0.197085
0.141716;0.0598798;0.118366;0.195714
0.142215;0.0598798;0.117425;0.195985
0.142714;0.0595081;0.117358;0.196289
0.143213;0.0585401;0.116344;0.196551
0.143712;0.0580242;0.115906;0.195922
0.144211;0.0578842;0.115726;0.196017
0.14471;0.0578842;0.114499;0.195148
0.145209;0.0578842;0.114402;0.195802
0.145708;0.0578842;0.113686;0.196001
0.146207;0.0578481;0.112899;0.194973
0.146706;0.0570639;0.112733;0.195188
0.147205;0.0561639;0.111554;0.195578
0.147704;0.0559519;0.111391;0.195347
0.148203;0.0558879;0.11052;0.19585
0.148702;0.0558879;0.109886;0.195467
0.149201;0.0558879;0.109835;0.195643
0.1497;0.0558839;0.109101;0.195627
0.150199;0.055584;0.10838;0.195555
0.150698;0.0548042;0.107886;0.195754
0.151197;0.0539363;0.106879;0.195427
0.151696;0.0538923;0.106791;0.195148
0.152195;0.0538923;0.105686;0.195076
0.152694;0.0538923;0.105369;0.195244
0.153193;0.0537522;0.104984;0.195531
0.153692;0.0531681;0.103931;0.195124
0.154191;0.0520961;0.103834;0.195156
0.15469;0.051904;0.102746;0.195252
0.155189;0.051896;0.10236;0.194973
0.155688;0.051896;0.102136;0.195172
0.156187;0.051896;0.10092;0.195196
0.156686;0.051732;0.10085;0.195563
0.157185;0.0512439;0.100106;0.1953
0.157684;0.0502238;0.099349;0.195236
0.158183;0.0499438;0.0991074;0.19526
0.158682;0.0498998;0.098057;0.195818
0.159181;0.0498998;0.0978399;0.195339
0.15968;0.0498998;0.0970498;0.195491
0.160179;0.0498998;0.0963379;0.19518
0.160678;0.0497639;0.0962957;0.195276
0.161177;0.0487441;0.095005;0.195411
0.161676;0.0481082;0.094833;0.195148
0.162175;0.0479042;0.0946942;0.194973
0.162674;0.0479042;0.0933425;0.194989
0.163173;0.0479042;0.0933275;0.195076
0.163672;0.0478802;0.0927636;0.194981
0.164171;0.0474521;0.0918226;0.194973
0.16467;0.0462718;0.0918166;0.195005
0.165169;0.0459157;0.0909813;0.195068
0.165668;0.0459077;0.0903175;0.195172
0.166167;0.0459077;0.0901121;0.195236
0.166666;0.0459077;0.0888476;0.195387
0.167165;0.0458357;0.0888114;0.195284
0.167664;0.0448559;0.0882145;0.195005
0.168163;0.0440121;0.0873276;0.19522
0.168662;0.0439121;0.0872551;0.194973
0.169161;0.0439121;0.0859337;0.194973
0.16966;0.0439121;0.085795;0.195228
0.170159;0.0439121;0.0847063;0.195053
0.170658;0.04368;0.0842961;0.195053
0.171157;0.042796;0.0841876;0.195013
0.171656;0.0419239;0.0830111;0.195053
0.172155;0.0419359;0.0827909;0.195029
0.172654;0.0419159;0.0819577;0.195124
0.173153;0.0419159;0.0813001;0.195228
0.173652;0.0419159;0.0810589;0.195013
0.174151;0.0417279;0.0798348;0.195013
0.17465;0.0408641;0.0797805;0.195013
0.175149;0.0400722;0.079554;0.195172
0.175648;0.0399202;0.0783228;0.19518
0.176147;0.0399202;0.0782414;0.195069
0.176646;0.0399202;0.0771164;0.195172
0.177145;0.0399202;0.0767695;0.194989
0.177644;0.0399122;0.0762388;0.194981
0.178143;0.0391241;0.0752853;0.195499
0.178642;0.0380481;0.0752642;0.195092
0.179141;0.0379241;0.0739546;0.195108
0.17964;0.0379241;0.0737585;0.196567
0.180139;0.0379241;0.0734451;0.195969
0.180638;0.0377601;0.0725284;0.196527
0.181137;0.036836;0.0722539;0.196376
0.181636;0.03596;0.0718343;0.195523
0.182135;0.035928;0.0708208;0.195522
0.182634;0.035928;0.0707484;0.194997
0.183133;0.035928;0.0696684;0.194973
0.183632;0.03592;0.069243;0.195029
0.184131;0.0352601;0.0687844;0.195053
0.18463;0.0343362;0.0677407;0.195021
0.185129;0.0339482;0.0676743;0.195037
0.185628;0.0339322;0.0668203;0.195276
0.186127;0.0339322;0.066232;0.195324
0.186626;0.0339202;0.0660482;0.1953
0.187125;0.0338802;0.0648692;0.195005
0.187624;0.033356;0.0647244;0.195132
0.188123;0.0321718;0.0638434;0.195148
0.188622;0.0319398;0.063222;0.195084
0.189121;0.0319358;0.0629565;0.195212
0.18962;0.0319358;0.0617406;0.195268
0.190119;0.0319358;0.0617165;0.195762
0.190618;0.0318558;0.0612458;0.195164
0.191117;0.0309319;0.0602171;0.195276
0.191616;0.0302039;0.0601568;0.195292
0.192115;0.0299559;0.0590533;0.1951
0.192614;0.0299399;0.0587064;0.195188
0.193113;0.0299399;0.0579793;0.195092
0.193612;0.0299199;0.0572131;0.194973
0.194111;0.0295399;0.0571317;0.195005
0.19461;0.0285919;0.0560726;0.194981
0.195109;0.0279839;0.0556955;0.195252
0.195608;0.0279439;0.0552067;0.195037
0.196107;0.0279439;0.0542201;0.195045
0.196606;0.0279439;0.0541899;0.195053
0.197105;0.0279439;0.0537283;0.194973
0.197604;0.0277839;0.0526907;0.194973
0.198103;0.027016;0.0526395;0.194973
0.198602;0.026096;0.0516897;0.194973
0.199101;0.025952;0.0511798;0.194989
0.1996;0.025948;0.0507484;0.194973
0.200099;0.025948;0.0498706;0.195188
0.200598;0.025948;0.0496021;0.195156
0.201097;0.0257;0.0484555;0.194973
0.201596;0.0247401;0.048169;0.194973
0.202095;0.0241401;0.0474298;0.195084
0.202594;0.0239521;0.0466667;0.194973
0.203093;0.0239521;0.0466336;0.194973
0.203592;0.0239521;0.0458225;0.194973
0.204091;0.0239241;0.0451588;0.194973
0.20459;0.0238521;0.0450351;0.194973
0.205089;0.0229961;0.0436773;0.194973
0.205588;0.022036;0.0436532;0.195084
0.206087;0.02196;0.0431464;0.195013
0.206586;0.021956;0.0421631;0.195268
0.207085;0.021956;0.0420786;0.195021
0.207584;0.021956;0.0408507;0.194981
0.208083;0.021884;0.0406123;0.194989
0.208582;0.0209761;0.0400573;0.195068
0.209081;0.0200481;0.0391433;0.194989
0.20958;0.0199601;0.0389896;0.194997
0.210079;0.0199601;0.0379911;0.194981
0.210578;0.0199601;0.0376291;0.195076
0.211077;0.0199201;0.0370379;0.195005
0.211576;0.019444;0.036127;0.194973
0.212075;0.018412;0.036127;0.194997
0.212574;0.017964;0.0352309;0.195308
0.213073;0.017964;0.0346215;0.195164
0.213572;0.017964;0.0344495;0.195188
0.214071;0.017952;0.0332698;0.195021
0.21457;0.017888;0.0329713;0.195276
0.215069;0.0166479;0.0319006;0.195395
0.215568;0.0160279;0.031611;0.195029
0.216067;0.0159679;0.0313515;0.195212
0.216566;0.0159679;0.030196;0.195164
0.217065;0.0159679;0.0301055;0.195658
0.217564;0.0159599;0.0294029;0.195244
0.218063;0.0156959;0.0286337;0.195172
0.218562;0.014936;0.0284768;0.195061
0.219061;0.014224;0.0272971;0.194973
0.21956;0.013972;0.027095;0.195284
0.220059;0.013972;0.0260756;0.19561
0.220558;0.013972;0.0255899;0.195443
0.221057;0.013908;0.0255447;0.1962
0.221556;0.013432;0.0244133;0.196057
0.222055;0.01216;0.0240845;0.195889
0.222554;0.0119841;0.0236683;0.195395
0.223053;0.0119761;0.022697;0.195132
0.223552;0.0119761;0.0224677;0.195451
0.224051;0.0119281;0.0217889;0.195212
0.22455;0.0115721;0.021074;0.195061
0.225049;0.0108401;0.0209865;0.195196
0.225548;0.00998404;0.0198824;0.195132
0.226047;0.00998004;0.0195686;0.194989
0.226546;0.00998004;0.0193334;0.195236
0.227045;0.00998004;0.0180906;0.195108
0.227544;0.00997604;0.0180635;0.194997
0.228043;0.0094;0.0172639;0.195196
0.228542;0.00811196;0.016558;0.194973
0.229041;0.00798395;0.0159758;0.195076
0.22954;0.00798395;0.0150588;0.195284
0.230039;0.00798395;0.0147572;0.195068
0.230538;0.00798395;0.01365;0.195196
0.231037;0.00797595;0.0135475;0.195276
0.231536;0.007024;0.0132941;0.195523
0.232035;0.00623202;0.0120422;0.195372
0.232534;0.00600403;0.0119457;0.195475
0.233033;0.00598803;0.0109261;0.196025
0.233532;0.00598803;0.010537;0.196248
0.234031;0.00598803;0.0097316;0.195706
0.23453;0.00598803;0.00903174;0.195666
0.235029;0.00590402;0.0086637;0.195021
0.235528;0.00491199;0.00755052;0.195395
0.236027;0.00427598;0.00749924;0.195507
0.236526;0.00399198;0.00631373;0.195626
0.237025;0.00399198;0.00602112;0.19561
0.237524;0.00399198;0.006;0.196504
0.238023;0.00399198;0.00509807;0.197085
0.238522;0.00386798;0.00451587;0.195587
0.239021;0.00340798;0.00436504;0.195634
0.23952;0.00215199;0.00323077;0.19632
0.240019;0.00201199;0.00301056;0.196097
0.240518;0.00199599;0.00267573;0.195857
0.241017;0.00199599;0.00150528;0.19624
0.241516;0.00199599;0.0013454;0.195196
0.242015;0.00199199;0.000298643;0.195539
0.242514;0.00171599;0;0.195292
0.243013;0.000872001;-0.000763198;0.195682
0.243512;2.8e-05;-0.00150528;0.195961
0.244011;0;-0.00151735;0.19679
0.24451;0;-0.00258522;0.196551
0.245009;0;-0.00301056;0.195882
0.245508;-0.000124;-0.0032338;0.196711
0.246007;-0.000976001;-0.00436806;0.196312
0.246506;-0.00192399;-0.00451587;0.196528
0.247005;-0.00198399;-0.00489897;0.197037
0.247504;-0.00199599;-0.0060181;0.195834
0.248003;-0.00199599;-0.00612971;0.195722
0.248502;-0.00199599;-0.00734539;0.195156
0.249001;-0.00203599;-0.00752639;0.195443
0.2495;-0.00279999;-0.00821725;0.195738
0.249999;-0.00375198;-0.00903174;0.195475
0.250498;-0.00395598;-0.00913129;0.195507
0.250997;-0.00399198;-0.0104314;0.195292
0.251496;-0.00399198;-0.010537;0.195634
0.251995;-0.00399198;-0.0111765;0.195762
0.252494;-0.00421999;-0.0120422;0.195244
0.252993;-0.004896;-0.0120422;0.195228
0.253492;-0.00588003;-0.012911;0.195794
0.253991;-0.00598803;-0.0135475;0.195045
0.25449;-0.00598803;-0.0137375;0.195921
0.254989;-0.00598803;-0.0149412;0.195395
0.255488;-0.00598803;-0.0151282;0.195292
0.255987;-0.00606803;-0.0163589;0.195738
0.256486;-0.00670798;-0.016558;0.195037
0.256985;-0.00775597;-0.0167873;0.195188
0.257484;-0.00798395;-0.0180001;0.194973
0.257983;-0.00798395;-0.0181057;0.195316
0.258482;-0.00798395;-0.0189865;0.195013
0.258981;-0.00798395;-0.0195686;0.195021
0.25948;-0.00811596;-0.0197949;0.195029
0.259979;-0.00883599;-0.020896;0.195116
0.260478;-0.00981203;-0.021074;0.194973
0.260977;-0.00998004;-0.0215417;0.195045
0.261476;-0.00998004;-0.0225794;0.195045
0.261975;-0.00998004;-0.0225884;0.194973
0.262474;-0.00998004;-0.023264;0.194973
0.262973;-0.010044;-0.0240845;0.194973
0.263472;-0.011092;-0.0241116;0.195045
0.263971;-0.0118801;-0.0251615;0.194973
0.26447;-0.0119721;-0.0255899;0.195037
0.264969;-0.0119761;-0.0260483;0.195029
0.265468;-0.0119761;-0.027092;0.195076
0.265967;-0.0119881;-0.0271342;0.194997
0.266466;-0.0122;-0.0281148;0.195364
0.266965;-0.013264;-0.0286005;0.195252
0.267464;-0.013888;-0.0288116;0.195053
0.267963;-0.013972;-0.0298914;0.194973
0.268462;-0.013972;-0.0301055;0.194973
0.268961;-0.013972;-0.0305883;0.194997
0.26946;-0.013972;-0.031611;0.194973
0.269959;-0.013972;-0.0318523;0.194973
0.270458;-0.0145599;-0.0330647;0.194981
0.270957;-0.0154599;-0.0331281;0.195196
0.271456;-0.0158959;-0.0340604;0.195515
0.271955;-0.0159679;-0.0346215;0.195611
0.272454;-0.0159679;-0.0347512;0.194973
0.272953;-0.0159679;-0.0358253;0.194997
0.273452;-0.0162799;-0.036127;0.195212
0.273951;-0.017224;-0.0365975;0.195084
0.27445;-0.01796;-0.037614;0.194997
0.274949;-0.017964;-0.0378371;0.194973
0.275448;-0.017964;-0.0389744;0.195045
0.275947;-0.017964;-0.0391373;0.195292
0.276446;-0.017992;-0.0397707;0.195005
0.276945;-0.018696;-0.0406395;0.194973
0.277444;-0.019624;-0.0409593;0.194989
0.277943;-0.0199601;-0.0420877;0.194973
0.278442;-0.0199601;-0.042148;0.194981
0.278941;-0.0199601;-0.0427996;0.194973
0.27944;-0.0199601;-0.0436532;0.195021
0.279939;-0.0203601;-0.0436774;0.194989
0.280438;-0.020952;-0.044839;0.195204
0.280937;-0.02182;-0.0451588;0.195021
0.281436;-0.021956;-0.0452703;0.19522
0.281935;-0.021956;-0.046522;0.195308
0.282434;-0.021956;-0.0466879;0.19514
0.282933;-0.021956;-0.0477105;0.195371
0.283432;-0.0221361;-0.048169;0.195347
0.283931;-0.02298;-0.048516;0.19648
0.28443;-0.0238601;-0.0496624;0.195586
0.284929;-0.0239521;-0.0496745;0.195834
0.285428;-0.0239521;-0.0504317;0.195316
0.285927;-0.0239521;-0.0511798;0.195092
0.286426;-0.0239521;-0.0512281;0.195092
0.286925;-0.0241241;-0.0523679;0.19561
0.287424;-0.025244;-0.0526847;0.195005
0.287923;-0.025948;-0.052754;0.195212
0.288422;-0.025948;-0.0537677;0.194973
0.288921;-0.025948;-0.0541899;0.194981
0.28942;-0.025952;-0.0547572;0.194973
0.289919;-0.026436;-0.0556563;0.194997
0.290418;-0.0274119;-0.05578;0.194973
0.290917;-0.0279239;-0.0568209;0.195084
0.291416;-0.0279439;-0.057198;0.195108
0.291915;-0.0279439;-0.0578256;0.195037
0.292414;-0.0279439;-0.0587064;0.194981
0.292913;-0.0280479;-0.0588992;0.194997
0.293412;-0.0287799;-0.0601568;0.195076
0.293911;-0.0297479;-0.0602111;0.194973
0.29441;-0.0299399;-0.0606245;0.194973
0.294909;-0.0299399;-0.0616742;0.194973
0.295408;-0.0299399;-0.0617225;0.194973
0.295907;-0.0299399;-0.0627031;0.194973
0.296406;-0.0300359;-0.063222;0.194973
0.296905;-0.0302439;-0.0634242;0.194973
0.297404;-0.0316438;-0.0646339;0.195013
0.297903;-0.0319358;-0.0647274;0.19518
0.298402;-0.0319358;-0.0652308;0.195029
0.298901;-0.0319358;-0.066232;0.195284
0.2994;-0.0319358;-0.0663135;0.195212
0.299899;-0.0319518;-0.0675868;0.195706
0.300398;-0.0322919;-0.0677377;0.195387
0.300897;-0.0332681;-0.0683863;0.195626
0.301396;-0.0339322;-0.069243;0.1951
0.301895;-0.0339322;-0.0694451;0.195324
0.302394;-0.0339322;-0.0706096;0.195961
0.302893;-0.0339322;-0.0707484;0.195889
0.303392;-0.0339322;-0.0708963;0.195411
0.303891;-0.0343961;-0.0722238;0.195236
0.30439;-0.035672;-0.0722539;0.195204
0.304889;-0.035928;-0.0728417;0.196256
0.305388;-0.035928;-0.0737585;0.195132
0.305887;-0.035928;-0.0738461;0.195244
0.306386;-0.035928;-0.0751556;0.195108
0.306885;-0.035976;-0.0752642;0.195108
0.307384;-0.036516;-0.0759217;0.195348
0.307883;-0.0374681;-0.0767574;0.194973
0.308382;-0.0379241;-0.0768177;0.194973
0.308881;-0.0379241;-0.0777829;0.195292
0.30938;-0.0379241;-0.0782746;0.1951
0.309879;-0.0379241;-0.0784407;0.194973
0.310378;-0.0380441;-0.0796991;0.194973
0.310877;-0.0386881;-0.0798077;0.194973
0.311376;-0.0398562;-0.0807662;0.194981
0.311875;-0.0399202;-0.0812669;0.194973
0.312374;-0.0399202;-0.0815719;0.195156
0.312873;-0.0399202;-0.0827878;0.195045
0.313372;-0.0399202;-0.0827909;0.195116
0.313871;-0.0400201;-0.0833699;0.195061
0.31437;-0.0407679;-0.0842961;0.195005
0.314869;-0.0418439;-0.0846577;0.195037
0.315368;-0.0419159;-0.0857528;0.195005
0.315867;-0.0419159;-0.085801;0.195515
0.316366;-0.0419159;-0.0867635;0.195252
0.316865;-0.0419159;-0.0873064;0.194997
0.317364;-0.0421119;-0.0876651;0.195435
0.317863;-0.042852;-0.088555;0.195387
0.318362;-0.0438321;-0.0888114;0.195021
0.318861;-0.0439121;-0.0900852;0.194997
0.31936;-0.0439121;-0.0903175;0.195348
