t;vds;corrente;vg
0.00228;0.0181475;0.0587225;0.391382
0.0023;0.0202678;0.060782;0.391382
0.00232;0.0221311;0.0705455;0.391382
0.00234;0.023767;0.069712;0.391382
0.00236;0.0261136;0.0762344;0.391382
0.00238;0.0277594;0.079006;0.391382
0.0024;0.0297443;0.0848366;0.391382
0.00242;0.0319634;0.0874666;0.391382
0.00244;0.0335836;0.0956765;0.391382
0.00246;0.0356702;0.0966434;0.391382
0.00248;0.037672;0.103158;0.391382
0.0025;0.039545;0.106642;0.391382
0.00252;0.0413344;0.114661;0.391382
0.00254;0.0434071;0.116203;0.391382
0.00256;0.0452894;0.11984;0.391382
0.00258;0.047113;0.121184;0.391382
0.0026;0.0468413;0.125825;0.391382
0.00262;0.0449392;0.120298;0.391382
0.00264;0.0429902;0.114908;0.391382
0.00266;0.0409932;0.110668;0.391382
0.00268;0.0391124;0.104412;0.391382
0.0027;0.0371955;0.100443;0.391382
0.00272;0.0352453;0.0982619;0.391382
0.00274;0.0331408;0.0900441;0.391382
0.00276;0.0312963;0.0865522;0.391382
0.00278;0.0293757;0.08391;0.391382
0.0028;0.027456;0.080054;0.391382
0.00282;0.0256204;0.0765297;0.391382
0.00284;0.0235565;0.0701651;0.391606
0.00286;0.0215271;0.0666207;0.392006
0.00288;0.0198586;0.0617491;0.391542
0.0029;0.0178767;0.0610854;0.391382
0.00292;0.0158344;0.0534867;0.391382
0.00294;0.013981;0.0506058;0.391382
0.00296;0.012097;0.0492301;0.391382
0.00298;0.00999353;0.0408342;0.391382
0.003;0.00800671;0.038714;0.391382
0.00302;0.00596648;0.0365048;0.391382
0.00304;0.00409429;0.029602;0.391382
0.00306;0.00217565;0.0264581;0.391382
0.00308;0.000514999;0.019624;0.391382
0.0031;-0.00156872;0.0158813;0.391382
0.00312;-0.00353679;0.0129033;0.391382
0.00314;-0.00547224;0.0078132;0.391382
0.00316;-0.00734739;0.00195027;0.391382
0.00318;-0.00950524;0.00224969;0.391382
0.0032;-0.0113547;-0.0035121;0.391382
0.00322;-0.0133138;-0.0069635;0.391382
0.00324;-0.0151692;-0.0131946;0.391382
0.00326;-0.0171917;-0.0149992;0.391382
0.00328;-0.0191221;-0.020668;0.391382
0.0033;-0.0211465;-0.0267413;0.391382
0.00332;-0.0230395;-0.0273077;0.391382
0.00334;-0.0249522;-0.0312164;0.391382
0.00336;-0.0269717;-0.0368082;0.391382
0.00338;-0.0289022;-0.0370672;0.391382
0.0034;-0.0308357;-0.0422383;0.391382
0.00342;-0.0327573;-0.0441238;0.391382
0.00344;-0.0347422;-0.0530537;0.391382
0.00346;-0.0366785;-0.0523214;0.391382
0.00348;-0.0387129;-0.0600334;0.391382
0.0035;-0.0406166;-0.0612999;0.391382
0.00352;-0.042389;-0.0706749;0.391382
0.00354;-0.0444874;-0.0700801;0.391382
0.00356;-0.0463657;-0.0752795;0.391382
0.00358;-0.0482662;-0.0817695;0.391382
0.0036;-0.0482378;-0.0786945;0.391382
0.00362;-0.0462569;-0.0778893;0.391382
0.00364;-0.0443471;-0.0740656;0.391382
0.00366;-0.0423099;-0.066916;0.391382
0.00368;-0.0405227;-0.0639947;0.391382
0.0037;-0.0386119;-0.0596369;0.391382
0.00372;-0.0367081;-0.0557243;0.391382
0.00374;-0.0346392;-0.050715;0.391382
0.00376;-0.0327354;-0.0468226;0.391382
0.00378;-0.0308316;-0.0418863;0.391382
0.0038;-0.0289199;-0.0417931;0.391382
0.00382;-0.0269499;-0.0374435;0.391382
0.00384;-0.0249215;-0.0281615;0.391382
0.00386;-0.0230365;-0.0303667;0.391382
0.00388;-0.0210832;-0.0251066;0.391382
0.0039;-0.0191112;-0.0204373;0.391382
0.00392;-0.0171926;-0.0159946;0.391382
0.00394;-0.0151999;-0.0117623;0.391382
0.00396;-0.0131814;-0.00915654;0.391382
0.00398;-0.0112716;0.00145663;0.391382
0.004;-0.00947163;0.00368204;0.391382
0.00402;-0.00740473;0.00358089;0.391382
0.00404;-0.00551277;0.0135628;0.391382
0.00406;-0.00343498;0.0101317;0.391382
0.00408;-0.00155192;0.019616;0.391382
0.0041;0.000348934;0.0215055;0.391382
0.00412;0.00221816;0.0241841;0.391382
0.00414;0.0042396;0.026191;0.391382
0.00416;0.00615331;0.0301765;0.391382
0.00418;0.00798497;0.0400048;0.391382
0.0042;0.009867;0.0398793;0.391382
0.00422;0.0119033;0.0473041;0.391382
0.00424;0.0138535;0.0466445;0.391382
0.00426;0.0158878;0.0485625;0.391382
0.00428;0.0178994;0.0555138;0.391382
0.0043;0.0196707;0.0613323;0.391382
0.00432;0.0215281;0.0652449;0.391382
0.00434;0.0235575;0.0727992;0.391382
0.00436;0.0255323;0.074717;0.391382
0.00438;0.0273601;0.0785893;0.391382
0.0044;0.0294439;0.0840597;0.391382
0.00442;0.031403;0.0871429;0.391382
0.00444;0.0332674;0.0904649;0.391382
0.00446;0.035098;0.0960082;0.391382
0.00448;0.0372341;0.0982741;0.391382
0.0045;0.0391122;0.106872;0.391382
0.00452;0.0409775;0.102818;0.391862
0.00454;0.0430128;0.109935;0.39143
0.00456;0.0451736;0.120006;0.391382
0.00458;0.0469369;0.12188;0.391382
0.0046;0.0472919;0.123567;0.391382
0.00462;0.0454472;0.118024;0.391382
0.00464;0.043346;0.116264;0.391382
0.00466;0.0414628;0.110955;0.391382
0.00468;0.0395472;0.10523;0.391382
0.0047;0.037578;0.10035;0.391382
0.00472;0.0356447;0.0928239;0.391382
0.00474;0.0336588;0.0930868;0.391382
0.00476;0.0317016;0.0900926;0.391382
0.00478;0.0298126;0.0828864;0.391382
0.0048;0.027894;0.0816644;0.391382
0.00482;0.0258735;0.0724836;0.391382
0.00484;0.0241358;0.0690119;0.391382
0.00486;0.0221143;0.0666773;0.391382
0.00488;0.0200652;0.0660462;0.391382
0.0049;0.0181495;0.0618623;0.391382
0.00492;0.0163662;0.0571808;0.391382
0.00494;0.0142934;0.0509093;0.391382
0.00496;0.0124252;0.0502416;0.391382
0.00498;0.0103484;0.0461185;0.391382
0.005;0.00842284;0.0387706;0.391382
0.00502;0.00653189;0.0344331;0.391382
0.00504;0.00460633;0.0299823;0.391382
0.00506;0.00264419;0.0289748;0.391382
0.00508;0.000753223;0.0205506;0.391382
0.0051;-0.00113082;0.0173218;0.391382
0.00512;-0.0031325;0.0128831;0.391382
0.00514;-0.00503335;0.00792244;0.391382
0.00516;-0.00711312;0.00723055;0.391382
0.00518;-0.00893785;-0.000538144;0.391382
0.0052;-0.0109959;-0.000501729;0.391382
0.00522;-0.01296;-0.00568895;0.391382
0.00524;-0.0148104;-0.00939526;0.391382
0.00526;-0.0168536;-0.0105484;0.391382
0.00528;-0.0187011;-0.0168767;0.391382
0.0053;-0.0205693;-0.0237957;0.391382
0.00532;-0.0225255;-0.0254465;0.391382
0.00534;-0.0246676;-0.031799;0.391382
0.00536;-0.02643;-0.0390417;0.391382
0.00538;-0.0285355;-0.0385481;0.391382
0.0054;-0.0303819;-0.0436261;0.391382
0.00542;-0.0323233;-0.0502295;0.391382
0.00544;-0.0342726;-0.0508526;0.391382
0.00546;-0.0362623;-0.0544295;0.391382
0.00548;-0.038181;-0.0586578;0.391382
0.0055;-0.0402379;-0.0633958;0.391382
0.00552;-0.0420125;-0.0708327;0.391382
0.00554;-0.0439437;-0.069712;0.391382
0.00556;-0.0458992;-0.0747899;0.391382
0.00558;-0.0478492;-0.0769829;0.391382
0.0056;-0.0485413;-0.0846425;0.391382
0.00562;-0.0467574;-0.0763314;0.391382
0.00564;-0.0448661;-0.0746483;0.391382
0.00566;-0.042831;-0.0694328;0.391382
0.00568;-0.0408805;-0.0640109;0.391382
0.0057;-0.0388365;-0.065079;0.391382
0.00572;-0.0369829;-0.0574034;0.391382
0.00574;-0.0350011;-0.0464261;0.391382
0.00576;-0.0330686;-0.0466364;0.391382
0.00578;-0.0310659;-0.0462036;0.391382
0.0058;-0.0292244;-0.0442411;0.391382
0.00582;-0.0271921;-0.0366423;0.391382
0.00584;-0.0253416;-0.0274372;0.391382
0.00586;-0.0232639;-0.0288817;0.391382
0.00588;-0.0213936;-0.023039;0.391382
0.0059;-0.0194779;-0.0202391;0.391382
0.00592;-0.0175919;-0.0142871;0.391382
0.00594;-0.01553;-0.00973514;0.391382
0.00596;-0.0135303;-0.00608548;0.391382
0.00598;-0.0115613;-0.000412712;0.391382
0.006;-0.00973159;0.00130692;0.391382
0.00602;-0.00781495;0.00307511;0.391382
0.00604;-0.00579745;0.00662767;0.391382
0.00606;-0.00390549;0.0133363;0.391382
0.00608;-0.00193347;0.016472;0.391382
0.0061;9.78595e-05;0.0216148;0.391382
0.00612;0.00189393;0.0235853;0.391382
0.00614;0.00380269;0.032754;0.391382
0.00616;0.0056472;0.0281494;0.392086
0.00618;0.00755101;0.0355741;0.391734
0.0062;0.00989666;0.044492;0.391734
0.00622;0.0113359;0.0419712;0.391382
0.00624;0.0135402;0.0510428;0.391382
0.00626;0.0158028;0.0539035;0.391382
0.00628;0.0172232;0.0511884;0.391478
0.0063;0.0194928;0.0655808;0.391382
0.00632;0.0214984;0.0612392;0.39143
0.00634;0.023081;0.0676807;0.391382
0.00636;0.0255997;0.0807136;0.391382
0.00638;0.0273453;0.0737217;0.391414
0.0064;0.028486;0.0807297;0.391446
0.00642;0.031062;0.089688;0.391382
0.00644;0.0330597;0.092751;0.391638
0.00646;0.0344495;0.0916748;0.391398
0.00648;0.0367219;0.104886;0.391382
0.0065;0.0390983;0.105909;0.391382
0.00652;0.0403399;0.103579;0.39167
0.00654;0.0425245;0.115746;0.391382
0.00656;0.044965;0.11295;0.391382
0.00658;0.0463469;0.118837;0.391414
0.0066;0.0474087;0.122859;0.391382
0.00662;0.0460582;0.116696;0.391414
0.00664;0.0437056;0.112408;0.391382
0.00666;0.0417553;0.112796;0.391382
0.00668;0.04016;0.104983;0.391382
0.0067;0.0380632;0.100366;0.391382
0.00672;0.0356496;0.0960446;0.391382
0.00674;0.0342805;0.0925122;0.391382
0.00676;0.0320485;0.0913995;0.391382
0.00678;0.0300054;0.0881827;0.391382
0.0068;0.0283072;0.0789697;0.391382
0.00682;0.0263756;0.0760239;0.391382
0.00684;0.0242721;0.0742477;0.391382
0.00686;0.0225631;0.0668148;0.391382
0.00688;0.0207917;0.065605;0.391382
0.0069;0.018529;0.0582086;0.391382
0.00692;0.0166954;0.0582653;0.391382
0.00694;0.0148766;0.0541786;0.391382
0.00696;0.0127632;0.0474579;0.391382
0.00698;0.010724;0.0418903;0.391382
0.007;0.00894575;0.0357117;0.391382
0.00702;0.00690258;0.0356025;0.391382
0.00704;0.00496614;0.0315927;0.391382
0.00706;0.00306627;0.02435;0.391382
0.00708;0.00119804;0.0225252;0.391382
0.0071;-0.000776947;0.0216795;0.391382
0.00712;-0.00263134;0.0170142;0.391382
0.00714;-0.00469134;0.00872764;0.391382
0.00716;-0.00677506;0.00685426;0.391382
0.00718;-0.008583;-0.000841609;0.391382
0.0072;-0.0105184;-0.00110461;0.391382
0.00722;-0.0125873;-0.00365777;0.391382
0.00724;-0.0145247;-0.00835539;0.391382
0.00726;-0.0162951;-0.0122033;0.391382
0.00728;-0.0183452;-0.0190657;0.391382
0.0073;-0.0202876;-0.0221044;0.391382
0.00732;-0.0223218;-0.0220396;0.391382
0.00734;-0.024202;-0.02908;0.391382
0.00736;-0.0262224;-0.0309777;0.391382
0.00738;-0.0281311;-0.0388799;0.391382
0.0074;-0.0300211;-0.0466526;0.391382
0.00742;-0.031835;-0.0448076;0.391382
0.00744;-0.0338446;-0.0501081;0.391382
0.00746;-0.0358698;-0.0540086;0.391382
0.00748;-0.0378598;-0.0583462;0.391382
0.0075;-0.0397249;-0.0612271;0.391382
0.00752;-0.041623;-0.0636912;0.391382
0.00754;-0.0436295;-0.0716581;0.391382
0.00756;-0.045581;-0.0762951;0.391382
0.00758;-0.0475083;-0.078735;0.391382
0.0076;-0.0486322;-0.0813974;0.391382
0.00762;-0.0469046;-0.0743327;0.391382
0.00764;-0.0450687;-0.0716501;0.391382
0.00766;-0.043182;-0.0710674;0.391382
0.00768;-0.0413422;-0.0634808;0.391382
0.0077;-0.0395048;-0.0653381;0.391382
0.00772;-0.0374605;-0.0586537;0.391382
0.00774;-0.0355636;-0.0559346;0.391382
0.00776;-0.0335471;-0.0464261;0.391382
0.00778;-0.0315731;-0.045544;0.391382
0.0078;-0.0296307;-0.0427967;0.391382
0.00782;-0.0276339;-0.036262;0.39151
0.00784;-0.0259486;-0.0393533;0.39167
0.00786;-0.0237314;-0.025313;0.391382
0.00788;-0.021707;-0.0230188;0.391382
0.0079;-0.0201007;-0.0240182;0.391382
0.00792;-0.0179962;-0.0168483;0.391382
0.00794;-0.015872;-0.0113819;0.391382
0.00796;-0.0140482;-0.00947618;0.391382
0.00798;-0.0121227;-0.00463694;0.391382
0.008;-0.01013;0.00101155;0.391382
0.00802;-0.00822417;0.00328147;0.391382
0.00804;-0.00619976;0.00341904;0.391382
0.00806;-0.0042999;0.0139675;0.391382
0.00808;-0.00231206;0.0151368;0.391382
0.0081;-0.000434932;0.0264095;0.391382
0.00812;0.0014936;0.0215581;0.391382
0.00814;0.00342806;0.0277528;0.391382
0.00816;0.0054327;0.0322077;0.391382
0.00818;0.00740769;0.0390499;0.391382
0.0082;0.00925615;0.0391915;0.391382
0.00822;0.0112084;0.0425093;0.391382
0.00824;0.0133465;0.0502497;0.391382
0.00826;0.0151119;0.0530133;0.391382
0.00828;0.0170355;0.0585283;0.391382
0.0083;0.0191083;0.0610652;0.391382
0.00832;0.0210487;0.0615952;0.391382
0.00834;0.0229249;0.0684455;0.391382
0.00836;0.0248781;0.0754251;0.391382
0.00838;0.0267997;0.076194;0.391382
0.0084;0.0285681;0.0835257;0.391382
0.00842;0.0307072;0.0860302;0.391382
0.00844;0.0325873;0.0887736;0.391382
0.00846;0.0342083;0.0933215;0.391382
0.00848;0.0365846;0.0956157;0.391382
0.0085;0.0383966;0.0961498;0.391382
0.00852;0.0401983;0.107981;0.391382
0.00854;0.0422497;0.108701;0.391382
0.00856;0.0443381;0.112832;0.391382
0.00858;0.046084;0.115713;0.391382
0.0086;0.0476625;0.124789;0.391382
0.00862;0.0460671;0.123915;0.391382
0.00864;0.044192;0.114103;0.391382
0.00866;0.042116;0.110534;0.391382
0.00868;0.0403824;0.103886;0.391382
0.0087;0.0383303;0.101681;0.391382
0.00872;0.0365065;0.0967568;0.391382
0.00874;0.0344682;0.091962;0.391382
0.00876;0.0325536;0.0883204;0.391382
0.00878;0.0304689;0.0868718;0.391382
0.0088;0.0285779;0.083036;0.391382
0.00882;0.0267551;0.0765905;0.391382
0.00884;0.0246705;0.0700154;0.391382
0.00886;0.0230266;0.0675472;0.391382
0.00888;0.0210536;0.0639016;0.391382
0.0089;0.0189926;0.0619473;0.391382
0.00892;0.0171086;0.0568855;0.391382
0.00894;0.0150397;0.0533532;0.391382
0.00896;0.013216;0.0472353;0.391382
0.00898;0.0110739;0.0433226;0.391382
0.009;0.00912861;0.0405024;0.391382
0.00902;0.0073039;0.0335996;0.391382
0.00904;0.00539316;0.0315361;0.391382
0.00906;0.00336084;0.0292297;0.391382
0.00908;0.00150348;0.0237228;0.391382
0.0091;-0.000468541;0.0235327;0.391382
0.00912;-0.00236544;0.0220356;0.391382
0.00914;-0.00438194;0.013142;0.391382
0.00916;-0.00625512;0.00343118;0.391382
0.00918;-0.00820836;9.71088e-05;0.391382
0.0092;-0.0102308;0.00232252;0.391382
0.00922;-0.0121;-0.010775;0.391382
0.00924;-0.0140552;-0.0115155;0.391382
0.00926;-0.0160331;-0.00992127;0.391382
0.00928;-0.0179537;-0.0157923;0.391382
0.0093;-0.0198506;-0.0217483;0.391382
0.00932;-0.0218888;-0.0275789;0.391382
0.00934;-0.0238648;-0.0220356;0.391382
0.00936;-0.025654;-0.0369134;0.391382
0.00938;-0.0276873;-0.0385238;0.391382
0.0094;-0.0296781;-0.0387464;0.391382
0.00942;-0.0315285;-0.0484491;0.391382
0.00944;-0.0334759;-0.0441885;0.391382
0.00946;-0.0354894;-0.0510711;0.391382
0.00948;-0.0374476;-0.0586901;0.392135
0.0095;-0.0395362;-0.0563757;0.392263
0.00952;-0.0410258;-0.0573549;0.391574
0.00954;-0.0432174;-0.0670617;0.391382
0.00956;-0.045231;-0.0765055;0.391382
0.00958;-0.0469232;-0.0738026;0.391382
0.0096;-0.048645;-0.0807378;0.391382
0.00962;-0.0474364;-0.0799084;0.391382
0.00964;-0.045547;-0.0743529;0.391382
0.00966;-0.0437492;-0.0682472;0.391382
0.00968;-0.0417197;-0.0644802;0.391382
0.0097;-0.0398131;-0.0606646;0.391382
0.00972;-0.0377737;-0.0593739;0.391382
0.00974;-0.0360173;-0.053952;0.391382
0.00976;-0.0337547;-0.0460538;0.391382
0.00978;-0.0319042;-0.0490683;0.391382
0.0098;-0.0300122;-0.0417851;0.391382
0.00982;-0.0281203;-0.0343481;0.391382
0.00984;-0.0260524;-0.0369984;0.391382
0.00986;-0.0241891;-0.024439;0.391382
0.00988;-0.0221736;-0.0231766;0.391382
0.0099;-0.0202698;-0.0157316;0.391382
0.00992;-0.0182335;-0.0173339;0.391382
0.00994;-0.0163564;-0.0120496;0.391382
0.00996;-0.0145346;-0.00766754;0.391382
0.00998;-0.012611;-0.00537335;0.391382
0.01;-0.0105649;0.00217686;0.391382
0.01002;-0.00857112;0.00212426;0.391382
0.01004;-0.00652992;0.00313581;0.391382
0.01006;-0.00459447;0.0119686;0.391382
0.01008;-0.00272426;0.0155252;0.391382
0.0101;-0.000638559;0.0214934;0.391382
0.01012;0.00122572;0.0196402;0.391382
0.01014;0.003176;0.0286268;0.391382
0.01016;0.00514407;0.0287806;0.391382
0.01018;0.00685612;0.0361487;0.391382
0.0102;0.00887063;0.0388758;0.391382
0.01022;0.0107122;0.0471706;0.391382
0.01024;0.0126298;0.047478;0.391382
0.01026;0.0147313;0.0506503;0.391382
0.01028;0.0167705;0.0521959;0.391382
0.0103;0.0185617;0.0603248;0.391382
0.01032;0.020597;0.0659612;0.391382
0.01034;0.0225927;0.0680449;0.391382
0.01036;0.0243087;0.0706183;0.391382
0.01038;0.0263934;0.0792407;0.391382
0.0104;0.0283565;0.0841487;0.391382
0.01042;0.0301131;0.0829834;0.391382
0.01044;0.0321047;0.0860869;0.391382
0.01046;0.0341421;0.0917435;0.391382
0.01048;0.0360162;0.0956198;0.391382
0.0105;0.0379873;0.104089;0.391382
0.01052;0.0399997;0.103822;0.391382
0.01054;0.0420312;0.104517;0.391382
0.01056;0.0437797;0.113553;0.391382
0.01058;0.0459961;0.118906;0.391382
0.0106;0.0476417;0.120221;0.391382
0.01062;0.0465367;0.1219;0.391382
0.01064;0.0446259;0.11539;0.391382
0.01066;0.0427342;0.111485;0.391382
0.01068;0.040745;0.10703;0.391382
0.0107;0.0388424;0.102357;0.391382
0.01072;0.0368425;0.0998804;0.391382
0.01074;0.0347925;0.0926094;0.391382
0.01076;0.0329608;0.0897365;0.391382
0.01078;0.0309908;0.0878673;0.391382
0.0108;0.0290533;0.0828014;0.391382
0.01082;0.0271574;0.0769992;0.391382
0.01084;0.0252161;0.0727992;0.391382
0.01086;0.0231917;0.07006;0.391382
0.01088;0.0213452;0.0631126;0.391382
0.0109;0.0193297;0.0579982;0.391382
0.01092;0.017502;0.0596895;0.391382
0.01094;0.0154727;0.0485058;0.391382
0.01096;0.0135273;0.0482509;0.391382
0.01098;0.0116759;0.0486474;0.391382
0.011;0.00955465;0.0386533;0.391382
0.01102;0.00763998;0.0363186;0.391382
0.01104;0.00582414;0.0304274;0.391382
0.01106;0.0038106;0.0282627;0.391382
0.01108;0.00195126;0.026624;0.391382
0.0111;2.9654e-05;0.0211252;0.391382
0.01112;-0.00197598;0.0118189;0.391382
0.01114;-0.0038274;0.0102612;0.391462
0.01116;-0.00571145;0.0120739;0.392631
0.01118;-0.00806898;0.00218495;0.391622
0.0112;-0.00953193;0.00358089;0.391382
0.01122;-0.0114071;-0.00359303;0.391382
0.01124;-0.0138595;-0.0205547;0.391382
0.01126;-0.0155775;-0.00589937;0.391382
0.01128;-0.0175257;-0.0192033;0.391382
0.0113;-0.0196292;-0.0248841;0.39143
0.01132;-0.0217139;-0.0210888;0.391382
0.01134;-0.023168;-0.0299419;0.391398
0.01136;-0.0253565;-0.0320944;0.391382
0.01138;-0.0276082;-0.0405146;0.391382
0.0114;-0.0290781;-0.0356105;0.39143
0.01142;-0.0309068;-0.0475833;0.39167
0.01144;-0.0334561;-0.050448;0.391382
0.01146;-0.0349002;-0.0538751;0.391398
0.01148;-0.0367931;-0.0585647;0.391382
0.0115;-0.039213;-0.0591595;0.391382
0.01152;-0.0407572;-0.0647392;0.391462
0.01154;-0.0425946;-0.0664548;0.391382
0.01156;-0.0450747;-0.0723582;0.391382
0.01158;-0.0465633;-0.0755627;0.391382
0.0116;-0.0481932;-0.0809563;0.391382
0.01162;-0.0478801;-0.0785246;0.391382
0.01164;-0.0458813;-0.0787592;0.391382
0.01166;-0.043767;-0.0709865;0.391414
0.01168;-0.0420646;-0.0683281;0.391382
0.0117;-0.0401579;-0.0603409;0.391382
0.01172;-0.0379674;-0.057715;0.391382
0.01174;-0.0361616;-0.0518925;0.391382
0.01176;-0.0343753;-0.0521757;0.391382
0.01178;-0.0322699;-0.0453498;0.391382
0.0118;-0.0304106;-0.0426307;0.391382
0.01182;-0.0286244;-0.0371845;0.391382
0.01184;-0.026336;-0.03258;0.391382
0.01186;-0.024368;-0.0268789;0.391382
0.01188;-0.0225768;-0.0238159;0.391382
0.0119;-0.0206246;-0.0215784;0.391382
0.01192;-0.0185893;-0.0166299;0.391382
0.01194;-0.0168012;-0.00888544;0.391382
0.01196;-0.0148183;-0.011123;0.391382
0.01198;-0.0128947;-0.00741263;0.391382
0.012;-0.0109395;-0.00265431;0.391382
0.01202;-0.0089507;0.0013838;0.391382
0.01204;-0.00694805;0.00916867;0.391382
0.01206;-0.00504423;0.00939527;0.391382
0.01208;-0.00315524;0.0142952;0.391382
0.0121;-0.0010903;0.0183414;0.391382
0.01212;0.000820441;0.0263731;0.391382
0.01214;0.00267187;0.0197535;0.391382
0.01216;0.00461226;0.032232;0.391382
0.01218;0.00654474;0.0309413;0.391382
0.0122;0.00841989;0.0407047;0.391382
0.01222;0.0103474;0.0394585;0.391382
0.01224;0.0125082;0.0466405;0.391382
0.01226;0.0145128;0.0489104;0.391382
0.01228;0.0161804;0.0539884;0.391382
0.0123;0.0184085;0.0583705;0.391382
0.01232;0.020079;0.0594224;0.391382
0.01234;0.0220757;0.0675715;0.391382
0.01236;0.0243077;0.071727;0.391382
