t;vds;corrente;vg
0.00276;0.0306932;0.105986;0.391382
0.00278;0.0287845;0.101883;0.391382
0.0028;0.0266968;0.0913226;0.391382
0.00282;0.0249314;0.0883891;0.391382
0.00284;0.0231076;0.0831089;0.391382
0.00286;0.0212167;0.0762789;0.391382
0.00288;0.019131;0.071557;0.391382
0.0029;0.0172173;0.0707357;0.391862
0.00292;0.0155774;0.0649698;0.393207
0.00294;0.0132328;0.0561329;0.391654
0.00296;0.0113042;0.0508202;0.391382
0.00298;0.00956652;0.0449775;0.391382
0.003;0.00738496;0.0403244;0.391382
0.00302;0.00567488;0.0358695;0.391382
0.00304;0.00387287;0.0305771;0.391382
0.00306;0.00180991;0.0249852;0.391382
0.00308;-0.000112687;0.0191385;0.391382
0.0031;-0.00204715;0.0179004;0.391382
0.00312;-0.00386003;0.00714558;0.391382
0.00314;-0.00596549;0.0116045;0.391382
0.00316;-0.00801165;0.0022942;0.391382
0.00318;-0.00971182;-0.00504156;0.391382
0.0032;-0.0118113;-0.00973919;0.391382
0.00322;-0.0137161;-0.0114548;0.391382
0.00324;-0.0156338;-0.0225818;0.391382
0.00326;-0.0174921;-0.020672;0.391382
0.00328;-0.0196144;-0.0269234;0.391382
0.0033;-0.0214332;-0.0323089;0.391382
0.00332;-0.0234566;-0.0344857;0.391382
0.00334;-0.0254089;-0.0439053;0.391382
0.00336;-0.0272632;-0.0473486;0.391382
0.00338;-0.0292551;-0.0511884;0.391382
0.0034;-0.031232;-0.0598271;0.391382
0.00342;-0.0332308;-0.0644398;0.391382
0.00344;-0.0350179;-0.0664143;0.391382
0.00346;-0.036992;-0.0739766;0.391382
0.00348;-0.0387752;-0.0775373;0.391382
0.0035;-0.0407521;-0.0822997;0.391382
0.00352;-0.0428368;-0.0857389;0.391382
0.00354;-0.0446911;-0.091185;0.391382
0.00356;-0.0465763;-0.0958139;0.391382
0.00358;-0.0484264;-0.0993585;0.391382
0.0036;-0.0473662;-0.0982134;0.391382
0.00362;-0.0455945;-0.0908775;0.391382
0.00364;-0.0435476;-0.0884984;0.391382
0.00366;-0.0417266;-0.0821743;0.391382
0.00368;-0.0397835;-0.0760402;0.391382
0.0037;-0.0378113;-0.0783142;0.391382
0.00372;-0.0359501;-0.069538;0.391382
0.00374;-0.0341391;-0.0662727;0.391382
0.00376;-0.0320061;-0.0594872;0.391382
0.00378;-0.0301269;-0.0549959;0.391382
0.0038;-0.0282093;-0.0494688;0.391382
0.00382;-0.026177;-0.0449694;0.391382
0.00384;-0.024288;-0.0382244;0.391382
0.00386;-0.0223495;-0.0318193;0.391382
0.00388;-0.0204348;-0.0302615;0.391382
0.0039;-0.0184579;-0.0253292;0.391382
0.00392;-0.0166252;-0.0211616;0.391382
0.00394;-0.0145821;-0.0161484;0.391382
0.00396;-0.0126446;-0.00989699;0.391382
0.00398;-0.0106272;-0.00562826;0.391382
0.004;-0.00888151;-0.000768778;0.391382
0.00402;-0.00678692;0.00307916;0.391382
0.00404;-0.00492363;0.0066924;0.391382
0.00406;-0.00289428;0.0116166;0.391382
0.00408;-0.00100726;0.0202269;0.391382
0.0041;0.000898531;0.0229986;0.391382
0.00412;0.00276676;0.0244228;0.391382
0.00414;0.00483072;0.0344169;0.391382
0.00416;0.00667028;0.0415989;0.391382
0.00418;0.00864032;0.0471908;0.391382
0.0042;0.0104887;0.0496428;0.391382
0.00422;0.0124815;0.0571404;0.391382
0.00424;0.0144921;0.0586335;0.391382
0.00426;0.0163069;0.0668108;0.391382
0.00428;0.0181959;0.0687894;0.391382
0.0043;0.0203617;0.0743853;0.391382
0.00432;0.0221369;0.0818262;0.391382
0.00434;0.0241604;0.0840436;0.391382
0.00436;0.0260998;0.092751;0.391382
0.00438;0.0278355;0.0881586;0.391382
0.0044;0.0297551;0.101645;0.391382
0.00442;0.0318568;0.104979;0.391382
0.00444;0.0336005;0.109571;0.391382
0.00446;0.035858;0.114139;0.391382
0.00448;0.0375504;0.114524;0.391382
0.0045;0.039554;0.135681;0.391382
0.00452;0.0417416;0.119452;0.39159
0.00454;0.0433607;0.133852;0.392231
0.00456;0.0447249;0.135256;0.39127
0.00458;0.0477377;0.156102;0.394087
0.0046;0.0467977;0.141463;0.391974
0.00462;0.044018;0.141309;0.391462
0.00464;0.0430472;0.136952;0.392566
0.00466;0.0411622;0.123947;0.391846
0.00468;0.038619;0.123401;0.391382
0.0047;0.036816;0.120415;0.391702
0.00472;0.0354163;0.110368;0.391494
0.00474;0.0328225;0.10739;0.391526
0.00476;0.0308712;0.107868;0.391382
0.00478;0.0293431;0.0990105;0.391542
0.0048;0.0273206;0.0909545;0.391382
0.00482;0.0251251;0.0849337;0.391382
0.00484;0.0235683;0.0840355;0.391414
0.00486;0.0218029;0.0746119;0.391382
0.00488;0.0193762;0.0664345;0.391382
0.0049;0.0175672;0.0707437;0.391382
0.00492;0.015956;0.0611987;0.391382
0.00494;0.0137606;0.0562421;0.391382
0.00496;0.0117511;0.0505248;0.391382
0.00498;0.0100795;0.0474862;0.391382
0.005;0.00797113;0.0447024;0.391382
0.00502;0.00593683;0.0388313;0.391382
0.00504;0.00408342;0.0343684;0.391382
0.00506;0.00226066;0.0258673;0.391382
0.00508;0.000359807;0.020324;0.391382
0.0051;-0.00161716;0.0195512;0.391382
0.00512;-0.0036307;0.0117218;0.391382
0.00514;-0.00561557;0.00647796;0.391382
0.00516;-0.0076647;0.00605312;0.391382
0.00518;-0.00953192;-0.00114912;0.391382
0.0052;-0.0112321;-0.00769991;0.391382
0.00522;-0.0134315;-0.0124744;0.391382
0.00524;-0.0152957;-0.0179246;0.391382
0.00526;-0.0171323;-0.0204616;0.391382
0.00528;-0.0191409;-0.0256691;0.391382
0.0053;-0.0211307;-0.0322118;0.391382
0.00532;-0.0230434;-0.0333245;0.391382
0.00534;-0.0249908;-0.0362863;0.391382
0.00536;-0.0269085;-0.0424648;0.391382
0.00538;-0.0288824;-0.0497278;0.391382
0.0054;-0.0309009;-0.0584109;0.391382
0.00542;-0.0328067;-0.0587994;0.391382
0.00544;-0.0347304;-0.0648808;0.391382
0.00546;-0.0365875;-0.0730177;0.391382
0.00548;-0.0384953;-0.0768251;0.391382
0.0055;-0.0404287;-0.0757408;0.391382
0.00552;-0.0423732;-0.0804344;0.391382
0.00554;-0.0443539;-0.0905701;0.391382
0.00556;-0.0463144;-0.0901493;0.391382
0.00558;-0.0481022;-0.0979584;0.391382
0.0056;-0.0479324;-0.0967081;0.391382
0.00562;-0.0459602;-0.0920268;0.391382
0.00564;-0.0439212;-0.0875395;0.391382
0.00566;-0.0420854;-0.0812962;0.391382
0.00568;-0.0401471;-0.0754535;0.391382
0.0057;-0.0381769;-0.0734061;0.391382
0.00572;-0.0363997;-0.0691455;0.391382
0.00574;-0.0344771;-0.0641565;0.391382
0.00576;-0.0324923;-0.056222;0.391382
0.00578;-0.0305904;-0.0532075;0.391382
0.0058;-0.0285947;-0.0506543;0.391382
0.00582;-0.0265753;-0.0420279;0.391382
0.00584;-0.0246586;-0.0379695;0.391382
0.00586;-0.0227894;-0.0335349;0.391382
0.00588;-0.0208194;-0.0336724;0.391382
0.0059;-0.0189244;-0.0273118;0.391382
0.00592;-0.0169228;-0.0228246;0.391382
0.00594;-0.0150357;-0.0183535;0.391382
0.00596;-0.0130578;-0.0132189;0.391382
0.00598;-0.0111402;-0.000849702;0.391382
0.006;-0.00918693;-0.000704039;0.391382
0.00602;-0.00733652;0.00227801;0.391382
0.00604;-0.00538426;0.0087155;0.391382
0.00606;-0.00336677;0.0165125;0.391382
0.00608;-0.00144318;0.0159541;0.391382
0.0061;0.000554539;0.0237228;0.391382
0.00612;0.00247022;0.02488;0.391382
0.00614;0.00430188;0.032232;0.391382
0.00616;0.00639548;0.0435654;0.39143
0.00618;0.00819551;0.0388435;0.392183
0.0062;0.00994016;0.047211;0.392727
0.00622;0.0123669;0.0566509;0.391638
0.00624;0.0141609;0.0561896;0.391382
0.00626;0.0159204;0.0629629;0.391382
0.00628;0.0179923;0.0651883;0.391382
0.0063;0.0199336;0.0714923;0.391382
0.00632;0.0217989;0.0757812;0.391382
0.00634;0.0235505;0.0795726;0.391382
0.00636;0.0255344;0.0866573;0.391382
0.00638;0.0277515;0.0903152;0.391382
0.0064;0.0293222;0.0966516;0.391382
0.00642;0.0312321;0.102195;0.391382
0.00644;0.0333721;0.108078;0.391382
0.00646;0.0352413;0.111971;0.391382
0.00648;0.0372925;0.116769;0.391382
0.0065;0.0392516;0.121698;0.391382
0.00652;0.0410685;0.12345;0.391382
0.00654;0.0429415;0.129414;0.391382
0.00656;0.0449482;0.13893;0.391382
0.00658;0.0469756;0.140953;0.391382
0.0066;0.0470104;0.141601;0.391382
0.00662;0.0450035;0.133456;0.391382
0.00664;0.0432927;0.131121;0.391382
0.00666;0.0413125;0.127751;0.391382
0.00668;0.039229;0.123094;0.391382
0.0067;0.0374268;0.110154;0.391382
0.00672;0.0352483;0.110328;0.391382
0.00674;0.0332031;0.106322;0.391382
0.00676;0.0314119;0.104206;0.391382
0.00678;0.0295467;0.0944746;0.391382
0.0068;0.0276844;0.0921845;0.391382
0.00682;0.0257084;0.0834407;0.391382
0.00684;0.0238481;0.0813771;0.391382
0.00686;0.0219601;0.0771164;0.391382
0.00688;0.0198922;0.0711685;0.391382
0.0069;0.0180783;0.0627849;0.391382
0.00692;0.0160667;0.0624612;0.391382
0.00694;0.0141204;0.0567884;0.391382
0.00696;0.0121385;0.0489913;0.391382
0.00698;0.0101289;0.0503469;0.391382
0.007;0.00833191;0.0422221;0.391382
0.00702;0.00641723;0.0365655;0.391382
0.00704;0.00448771;0.0331302;0.391382
0.00706;0.0025147;0.0274534;0.391382
0.00708;0.000674145;0.0229419;0.391382
0.0071;-0.00135323;0.0200125;0.391382
0.00712;-0.00317896;0.0130773;0.391382
0.00714;-0.00525477;0.00768373;0.391382
0.00716;-0.00713784;0.00509416;0.391382
0.00718;-0.00903473;-0.00201905;0.391382
0.0072;-0.011072;-0.00610571;0.391382
0.00722;-0.0129906;-0.0112201;0.391382
0.00724;-0.0148559;-0.0139634;0.391382
0.00726;-0.016901;-0.0182928;0.391382
0.00728;-0.018794;-0.0231847;0.391382
0.0073;-0.0207057;-0.0312528;0.391382
0.00732;-0.0227262;-0.0328187;0.391382
0.00734;-0.0245411;-0.0382284;0.391382
0.00736;-0.0265427;-0.0446983;0.391382
0.00738;-0.02875;-0.0476076;0.391382
0.0074;-0.0304215;-0.0506301;0.391382
0.00742;-0.0322818;-0.058245;0.391382
0.00744;-0.034326;-0.0634687;0.391382
0.00746;-0.0363344;-0.0705414;0.391382
0.00748;-0.0381959;-0.0690362;0.391382
0.0075;-0.0400728;-0.0747454;0.391382
0.00752;-0.0419699;-0.0834811;0.391382
0.00754;-0.0440564;-0.083643;0.391382
0.00756;-0.0460534;-0.0873412;0.391382
0.00758;-0.0477919;-0.0923302;0.391382
0.0076;-0.0482081;-0.0946445;0.391382
0.00762;-0.046427;-0.091444;0.391382
0.00764;-0.0445705;-0.08408;0.391382
0.00766;-0.0424038;-0.0794997;0.391382
0.00768;-0.0406067;-0.0766714;0.391382
0.0077;-0.0388216;-0.0710634;0.391382
0.00772;-0.0367714;-0.0714396;0.391382
0.00774;-0.0347658;-0.0616924;0.391382
0.00776;-0.0330004;-0.0597583;0.391382
0.00778;-0.0308405;-0.0497683;0.391382
0.0078;-0.0290692;-0.0546803;0.391382
0.00782;-0.0270537;-0.0376782;0.391798
0.00784;-0.024969;-0.0401383;0.391334
0.00786;-0.0232906;-0.0344857;0.391382
0.00788;-0.0211584;-0.0305812;0.391382
0.0079;-0.019304;-0.0257176;0.391382
0.00792;-0.017507;-0.0211333;0.391382
0.00794;-0.0153946;-0.0161281;0.391382
0.00796;-0.0135876;-0.0119525;0.391382
0.00798;-0.0116127;-0.00417972;0.391382
0.008;-0.00954575;-0.00169131;0.391382
0.00802;-0.00764196;0.00097918;0.391382
0.00804;-0.00579251;0.00716986;0.391382
0.00806;-0.00383136;0.0142345;0.391382
0.00808;-0.00201255;0.0147119;0.391382
0.0081;0.000101813;0.02102;0.391382
0.00812;0.00196708;0.0261748;0.391382
0.00814;0.00404092;0.0314754;0.391382
0.00816;0.00583106;0.0372048;0.391382
0.00818;0.0078446;0.0402718;0.391382
0.0082;0.00977805;0.0443504;0.391382
0.00822;0.0116394;0.0482995;0.391382
0.00824;0.013557;0.0541867;0.391382
0.00826;0.0154885;0.0599283;0.391382
0.00828;0.017589;0.0631328;0.391382
0.0083;0.0193336;0.0643791;0.391382
0.00832;0.021447;0.0763274;0.391382
0.00834;0.0233973;0.0824291;0.391382
0.00836;0.0251647;0.0844523;0.391382
0.00838;0.0271308;0.0892511;0.391382
0.0084;0.0290653;0.0895868;0.391382
0.00842;0.0310096;0.0986504;0.391382
0.00844;0.0327168;0.0987638;0.391382
0.00846;0.0348558;0.109701;0.391382
0.00848;0.0369268;0.114479;0.391382
0.0085;0.0386506;0.113884;0.391382
0.00852;0.0407204;0.122924;0.391382
0.00854;0.0427884;0.129705;0.391382
0.00856;0.0445102;0.133039;0.391382
0.00858;0.0464151;0.136859;0.391382
0.0086;0.0473187;0.13851;0.391382
0.00862;0.0454225;0.13923;0.391382
0.00864;0.0434696;0.133428;0.391382
0.00866;0.0416159;0.125659;0.391382
0.00868;0.0397093;0.119497;0.391382
0.0087;0.0377984;0.114463;0.391382
0.00872;0.0356565;0.114835;0.391382
0.00874;0.0337299;0.105064;0.391382
0.00876;0.0319902;0.0996538;0.391382
0.00878;0.0299777;0.0940417;0.391382
0.0088;0.0281164;0.0932811;0.391382
0.00882;0.0261473;0.0861274;0.391382
0.00884;0.0241081;0.0821216;0.391382
0.00886;0.0223515;0.077772;0.391382
0.00888;0.0203212;0.0720749;0.391382
0.0089;0.018365;0.0663132;0.391382
0.00892;0.0164137;0.0670091;0.391382
0.00894;0.0146087;0.0579537;0.391382
0.00896;0.0125853;0.055534;0.391382
0.00898;0.0106252;0.0481983;0.391382
0.009;0.00878364;0.0454469;0.391382
0.00902;0.00665348;0.0378967;0.391382
0.00904;0.0048495;0.0338222;0.391382
0.00906;0.00294469;0.0287361;0.391382
0.00908;0.00102604;0.024791;0.391382
0.0091;-0.000955863;0.0196038;0.391382
0.00912;-0.00285968;0.0124704;0.391382
0.00914;-0.00475855;0.0143883;0.391382
0.00916;-0.0068917;0.00485139;0.391382
0.00918;-0.0087619;0.000934672;0.391382
0.0092;-0.0104917;-0.0106617;0.391382
0.00922;-0.0125764;0.00190172;0.391382
0.00924;-0.0145049;-0.0170466;0.391382
0.00926;-0.0165373;-0.0176859;0.391382
0.00928;-0.0184539;-0.0245644;0.391382
0.0093;-0.0203716;-0.0311315;0.391382
0.00932;-0.0224652;-0.031176;0.391382
0.00934;-0.0243008;-0.0316008;0.391382
0.00936;-0.0262115;-0.0317101;0.391382
0.00938;-0.0283071;-0.0538873;0.391382
0.0094;-0.0301636;-0.0451798;0.391382
0.00942;-0.0316294;-0.0561167;0.391382
0.00944;-0.034064;-0.0659206;0.391766
0.00946;-0.0363148;-0.065164;0.39143
0.00948;-0.0375375;-0.0623398;0.392422
0.0095;-0.039637;-0.0782616;0.391462
0.00952;-0.0420312;-0.0799327;0.39143
0.00954;-0.0434011;-0.0792205;0.391446
0.00956;-0.0453919;-0.0884216;0.391382
0.00958;-0.0475281;-0.0908493;0.391382
0.0096;-0.0484878;-0.0913348;0.391382
0.00962;-0.0466386;-0.0913268;0.391382
0.00964;-0.0449857;-0.0821823;0.391382
0.00966;-0.0431197;-0.0779217;0.391382
0.00968;-0.0408696;-0.0727143;0.391382
0.0097;-0.0389868;-0.0694934;0.391382
0.00972;-0.037324;-0.0668108;0.391382
0.00974;-0.0351376;-0.0607294;0.391382
0.00976;-0.0331565;-0.0611259;0.391382
0.00978;-0.0313378;-0.0566548;0.391382
0.0098;-0.0295131;-0.0508809;0.391382
0.00982;-0.0274155;-0.0448521;0.391382
0.00984;-0.0254731;-0.0416637;0.391382
0.00986;-0.0236385;-0.0336198;0.391382
0.00988;-0.0215855;-0.0314308;0.391382
0.0099;-0.0196638;-0.0243136;0.391382
0.00992;-0.0177432;-0.0249569;0.391382
0.00994;-0.0157168;-0.0143033;0.391382
0.00996;-0.0137962;-0.0140808;0.391382
0.00998;-0.0119734;-0.00984439;0.391382
0.01;-0.0100143;4.45081e-05;0.391382
0.01002;-0.00806601;0.00753807;0.391382
0.01004;-0.00599811;0.00651437;0.391382
0.01006;-0.00410714;0.0133605;0.391382
0.01008;-0.00218455;0.0152258;0.391382
0.0101;-0.000172984;0.0188634;0.391382
0.01012;0.00163989;0.0243783;0.391382
0.01014;0.00346957;0.0288736;0.391382
0.01016;0.00560865;0.0335106;0.391382
0.01018;0.00741955;0.0389284;0.391382
0.0102;0.00922351;0.0392562;0.391382
0.01022;0.0112667;0.0487729;0.391382
0.01024;0.0134987;0.0517185;0.391382
0.01026;0.0152601;0.0594387;0.391382
0.01028;0.0171956;0.0617531;0.391382
0.0103;0.0192071;0.0677212;0.391382
0.01032;0.0212167;0.0743327;0.391398
0.01034;0.0229377;0.0759067;0.391382
0.01036;0.0249562;0.0820933;0.391382
0.01038;0.0268749;0.0897729;0.391382
0.0104;0.0286383;0.0916666;0.391382
0.01042;0.0306657;0.0984319;0.391382
0.01044;0.0326762;0.101483;0.391382
0.01046;0.0343912;0.105436;0.391382
0.01048;0.0364669;0.112901;0.391382
0.0105;0.0385201;0.11821;0.391382
0.01052;0.0403012;0.122911;0.391382
0.01054;0.0423357;0.125894;0.391382
0.01056;0.0442936;0.131522;0.391382
0.01058;0.0461621;0.13312;0.391382
0.0106;0.0473928;0.137809;0.391382
0.01062;0.0458732;0.132517;0.391382
0.01064;0.0439429;0.130356;0.391382
0.01066;0.0420527;0.130332;0.391382
0.01068;0.0400878;0.121285;0.391382
0.0107;0.0382719;0.114386;0.391382
0.01072;0.0361882;0.107475;0.391382
0.01074;0.0341381;0.105772;0.391382
0.01076;0.032354;0.0989822;0.391382
0.01078;0.0303315;0.0945839;0.391382
0.0108;0.028404;0.0918851;0.391382
0.01082;0.0265802;0.0856256;0.391382
0.01084;0.0246774;0.0789171;0.391382
0.01086;0.0227221;0.0813367;0.391382
0.01088;0.0207719;0.0703836;0.391382
0.0109;0.0187712;0.0694409;0.391382
0.01092;0.0168951;0.0596572;0.391382
0.01094;0.0149596;0.0552428;0.391382
0.01096;0.0129847;0.0499098;0.391382
0.01098;0.0110028;0.049052;0.391382
0.011;0.00907722;0.0461954;0.391382
0.01102;0.00711411;0.0390579;0.391382
0.01104;0.00522117;0.0390943;0.391382
0.01106;0.00321751;0.0323291;0.391382
0.01108;0.00140167;0.0274332;0.391478
0.0111;-0.00042307;0.0254627;0.392151
0.01112;-0.00276775;0.0140444;0.392375
0.01114;-0.00438985;0.0102247;0.391382
0.01116;-0.0062996;0.00707275;0.391382
0.01118;-0.00831116;-0.00020231;0.391382
0.0112;-0.0101201;-0.00615021;0.391398
0.01122;-0.0121267;-0.00791032;0.391382
0.01124;-0.0141422;-0.0124987;0.391382
0.01126;-0.0159234;-0.0157761;0.391382
0.01128;-0.018016;-0.0171437;0.391382
0.0113;-0.0200641;-0.0275343;0.391382
0.01132;-0.0218968;-0.0329927;0.391382
0.01134;-0.0239281;-0.0365574;0.391382
0.01136;-0.0257133;-0.0413117;0.391382
0.01138;-0.0277218;-0.0443099;0.391382
0.0114;-0.0296415;-0.0475792;0.391382
0.01142;-0.0315275;-0.0513786;0.391382
0.01144;-0.0336983;-0.0535393;0.391382
0.01146;-0.0354291;-0.0655565;0.391382
0.01148;-0.03742;-0.0673288;0.391382
0.0115;-0.0393504;-0.0709662;0.391382
0.01152;-0.0412543;-0.0726252;0.391382
0.01154;-0.0431986;-0.0816967;0.391382
0.01156;-0.0451885;-0.0865886;0.391382
0.01158;-0.0468817;-0.088118;0.391382
0.0116;-0.0484958;-0.0941268;0.391382
0.01162;-0.0470717;-0.087859;0.391382
0.01164;-0.0453049;-0.0851805;0.391382
0.01166;-0.0432818;-0.0791437;0.391382
0.01168;-0.0413184;-0.080054;0.391382
0.0117;-0.0394415;-0.0712981;0.391382
0.01172;-0.0375781;-0.0656617;0.391382
0.01174;-0.0355459;-0.0671102;0.391382
0.01176;-0.0336459;-0.056578;0.391382
0.01178;-0.0316294;-0.0504439;0.391382
0.0118;-0.0297375;-0.0505613;0.391382
0.01182;-0.0278297;-0.045807;0.391382
0.01184;-0.0258804;-0.0419388;0.391382
0.01186;-0.0239558;-0.037488;0.391382
0.01188;-0.0219976;-0.0320539;0.391382
0.0119;-0.0201067;-0.0243136;0.391382
0.01192;-0.0180951;-0.0216835;0.391382
0.01194;-0.0161528;-0.0159177;0.391382
0.01196;-0.0141857;-0.0101195;0.391382
0.01198;-0.0122769;-0.00481093;0.391382
0.012;-0.0103662;-0.00305488;0.391382
0.01202;-0.00841;0.00191385;0.391382
0.01204;-0.00639845;0.00277974;0.391382
0.01206;-0.00450254;0.010686;0.391382
0.01208;-0.00263035;0.0166379;0.391382
0.0121;-0.000766074;0.0184628;0.391382
0.01212;0.00127415;0.029865;0.391382
0.01214;0.00322542;0.0275546;0.391382
0.01216;0.00502446;0.0326649;0.391382
0.01218;0.00703108;0.0389446;0.391382
0.0122;0.00920473;0.0415828;0.391382
0.01222;0.010987;0.0443746;0.391382
0.01224;0.0129076;0.0510751;0.391382
0.01226;0.0149675;0.0581034;0.391382
0.01228;0.0167854;0.0608588;0.391382
0.0123;0.0186823;0.0634039;0.391382
0.01232;0.0208233;0.0704079;0.391382
0.01234;0.0227114;0.0745836;0.391382
0.01236;0.0244244;0.0813448;0.391382
