t;vds;corrente;vg
0.00154;-0.044174;-0.0737055;0.391382
0.00156;-0.0461532;-0.081454;0.391382
0.00158;-0.0478927;-0.0830603;0.391382
0.0016;-0.0482724;-0.0841649;0.391382
0.00162;-0.0464291;-0.0766511;0.391382
0.00164;-0.0445517;-0.0744217;0.391382
0.00166;-0.042382;-0.068405;0.391382
0.00168;-0.0405948;-0.0660137;0.391382
0.0017;-0.0386436;-0.0647352;0.391382
0.00172;-0.0366112;-0.0596046;0.391382
0.00174;-0.0347628;-0.0550283;0.391382
0.00176;-0.0328086;-0.0499058;0.391382
0.00178;-0.0307822;-0.0454469;0.391382
0.0018;-0.0290849;-0.0399521;0.391382
0.00182;-0.027027;-0.0415666;0.391382
0.00184;-0.0251093;-0.0342146;0.391382
0.00186;-0.0231896;-0.0266604;0.391382
0.00188;-0.0212483;-0.0288939;0.391382
0.0019;-0.0191735;-0.0211171;0.391382
0.00192;-0.0173033;-0.0199761;0.391382
0.00194;-0.0154825;-0.0108357;0.391382
0.00196;-0.0134641;-0.00832302;0.391382
0.00198;-0.0114664;-0.0029254;0.391382
0.002;-0.00943998;-0.00512653;0.391382
0.00202;-0.00764196;0.00350401;0.391382
0.00204;-0.00560371;0.00822996;0.391382
0.00206;-0.00370681;0.0172368;0.391382
0.00208;-0.00166065;0.0163588;0.391382
0.0021;0.000192754;0.0167958;0.391382
0.00212;0.00218554;0.0292864;0.391382
0.00214;0.0040854;0.0248679;0.391382
0.00216;0.00585874;0.0416718;0.391382
0.00218;0.00795136;0.03994;0.391382
0.0022;0.00987591;0.0337615;0.391382
0.00222;0.0116799;0.0530174;0.391382
0.00224;0.0137517;0.0583664;0.391382
0.00226;0.0158789;0.0574398;0.391382
0.00228;0.0174526;0.0533006;0.391382
0.0023;0.0197073;0.0696877;0.391382
0.00232;0.021874;0.0656658;0.391478
0.00234;0.0233588;0.0662484;0.391382
0.00236;0.0251746;0.0783627;0.391382
0.00238;0.0276774;0.0885025;0.391382
0.0024;0.0292886;0.0859898;0.391414
0.00242;0.0309513;0.0885631;0.391382
0.00244;0.0333029;0.0971856;0.391382
0.00246;0.0350633;0.0987071;0.391398
0.00248;0.0368447;0.102773;0.391382
0.0025;0.0391182;0.106755;0.391398
0.00252;0.0410814;0.109786;0.391382
0.00254;0.0426539;0.120354;0.391382
0.00256;0.0448522;0.121609;0.391382
0.00258;0.0468224;0.131481;0.391382
0.0026;0.0471201;0.129596;0.391382
0.00262;0.0454849;0.125715;0.391382
0.00264;0.0437848;0.118432;0.391382
0.00266;0.0415181;0.116789;0.392311
0.00268;0.0394452;0.109082;0.391046
0.0027;0.038003;0.108726;0.39151
0.00272;0.0357415;0.102106;0.391382
0.00274;0.0336063;0.0961822;0.391382
0.00276;0.0319941;0.0930949;0.391382
0.00278;0.0300815;0.0881949;0.391382
0.0028;0.0279305;0.0821378;0.391382
0.00282;0.0261789;0.0796615;0.391382
0.00284;0.0242543;0.0736327;0.391382
0.00286;0.0221993;0.0719738;0.391382
0.00288;0.0202876;0.0671669;0.391382
0.0029;0.018365;0.0642172;0.391382
0.00292;0.0163613;0.0545913;0.391382
0.00294;0.0143666;0.0557809;0.391382
0.00296;0.0124855;0.0474457;0.391382
0.00298;0.0106084;0.0421492;0.391382
0.003;0.00855728;0.0407452;0.391382
0.00302;0.00664952;0.0306176;0.391382
0.00304;0.00486531;0.029958;0.391382
0.00306;0.00276973;0.0271985;0.391382
0.00308;0.000968713;0.0222015;0.391382
0.0031;-0.000986506;0.0260696;0.391382
0.00312;-0.0028577;0.00956116;0.391382
0.00314;-0.00501754;0.00810049;0.391382
0.00316;-0.00674046;0.00264217;0.391382
0.00318;-0.00880342;0.00762708;0.391382
0.0032;-0.0108367;0.000311557;0.391382
0.00322;-0.0127247;-0.00570109;0.391382
0.00324;-0.0145405;-0.0109086;0.391382
0.00326;-0.0167676;-0.015149;0.391382
0.00328;-0.0185044;-0.0163021;0.391382
0.0033;-0.0204072;-0.0239697;0.391382
0.00332;-0.0223693;-0.0277488;0.391382
0.00334;-0.0244372;-0.027761;0.391382
0.00336;-0.026172;-0.035295;0.391382
0.00338;-0.028317;-0.0428371;0.391382
0.0034;-0.0302148;-0.0483156;0.391382
0.00342;-0.0322699;-0.0494485;0.391382
0.00344;-0.0340689;-0.0525803;0.391382
0.00346;-0.036116;-0.0556109;0.391382
0.00348;-0.0380753;-0.0620646;0.391382
0.0035;-0.0399414;-0.067005;0.391382
0.00352;-0.0419047;-0.0706546;0.391382
0.00354;-0.0438439;-0.0758338;0.391382
0.00356;-0.0457292;-0.0768089;0.391382
0.00358;-0.0475715;-0.089951;0.391382
0.0036;-0.0485719;-0.0798517;0.391382
0.00362;-0.0467979;-0.0810413;0.391382
0.00364;-0.0448405;-0.0738512;0.391382
0.00366;-0.0428755;-0.0738836;0.391382
0.00368;-0.0410288;-0.06779;0.391382
0.0037;-0.0390025;-0.0608022;0.391382
0.00372;-0.0370759;-0.0583016;0.391382
0.00374;-0.0353007;-0.056141;0.391382
0.00376;-0.033204;-0.0515688;0.391382
0.00378;-0.0312933;-0.0533936;0.391382
0.0038;-0.029428;-0.0438567;0.391382
0.00382;-0.027452;-0.0389203;0.391382
0.00384;-0.0254514;-0.038188;0.391382
0.00386;-0.02351;-0.0343441;0.391382
0.00388;-0.0215834;-0.0268991;0.391382
0.0039;-0.0195827;-0.0209755;0.391382
0.00392;-0.01776;-0.0210159;0.391382
0.00394;-0.0156763;-0.0150802;0.391382
0.00396;-0.0137458;-0.00736812;0.391382
0.00398;-0.0117995;-0.00720628;0.391382
0.004;-0.00988281;-0.000748547;0.391382
0.00402;-0.00796124;0.00173582;0.391382
0.00404;-0.00598329;0.00996577;0.391382
0.00406;-0.00406069;0.00834326;0.391382
0.00408;-0.00210053;0.0125918;0.391382
0.0041;-4.34931e-05;0.0239454;0.391382
0.00412;0.00175752;0.0293673;0.391382
0.00414;0.00369693;0.0269922;0.391382
0.00416;0.00557998;0.0333326;0.391382
0.00418;0.0075273;0.0399481;0.391382
0.0042;0.00942911;0.0407411;0.391382
0.00422;0.011411;0.0422949;0.391382
0.00424;0.0134769;0.050444;0.391382
0.00426;0.0154134;0.0564444;0.391382
0.00428;0.0171887;0.0605878;0.391382
0.0043;0.0194256;0.0649496;0.391526
0.00432;0.021197;0.0625987;0.391991
0.00434;0.0229633;0.0714316;0.39175
0.00436;0.025314;0.0804627;0.391382
0.00438;0.0268432;0.0763315;0.391382
0.0044;0.0286897;0.0876771;0.391382
0.00442;0.0309394;0.0887292;0.391382
0.00444;0.0327325;0.0929007;0.391382
0.00446;0.0345474;0.0984399;0.391382
0.00448;0.0367072;0.101596;0.391382
0.0045;0.0385655;0.106897;0.391382
0.00452;0.0405197;0.11318;0.391382
0.00454;0.0424671;0.116292;0.391382
0.00456;0.0443568;0.119039;0.391382
0.00458;0.0463726;0.130231;0.391382
0.0046;0.0475173;0.126764;0.391382
0.00462;0.0459236;0.125173;0.391382
0.00464;0.0439686;0.122454;0.391382
0.00466;0.042034;0.114932;0.391382
0.00468;0.0399919;0.111647;0.391382
0.0047;0.0381196;0.106456;0.391382
0.00472;0.0361319;0.0992411;0.391382
0.00474;0.0341954;0.0937463;0.391382
0.00476;0.0322245;0.0921562;0.391382
0.00478;0.0305015;0.0877863;0.391382
0.0048;0.0283368;0.0839627;0.391382
0.00482;0.0265337;0.0797182;0.391382
0.00484;0.0245133;0.0763881;0.391382
0.00486;0.0226816;0.0678224;0.391382
0.00488;0.0206998;0.0668675;0.391382
0.0049;0.0188533;0.0596127;0.391382
0.00492;0.016904;0.0545427;0.391382
0.00494;0.0150199;0.053078;0.391382
0.00496;0.0129461;0.0463411;0.391382
0.00498;0.0109909;0.0455642;0.391382
0.005;0.00892203;0.041866;0.391382
0.00502;0.00700538;0.0386938;0.391382
0.00504;0.00515197;0.0327256;0.391382
0.00506;0.00322146;0.0314834;0.391382
0.00508;0.00158355;0.0203038;0.391382
0.0051;-0.00060594;0.0182483;0.391382
0.00512;-0.00263035;0.0133443;0.391382
0.00514;-0.00446102;0.0141253;0.391382
0.00516;-0.00638362;0.00640513;0.391382
0.00518;-0.00856618;0.00252888;0.391382
0.0052;-0.0101458;-0.00272714;0.391382
0.00522;-0.0123501;-0.00447914;0.391382
0.00524;-0.0143507;-0.00864267;0.391382
0.00526;-0.0162565;-0.00943978;0.391382
0.00528;-0.0180566;-0.0126524;0.391382
0.0053;-0.0200651;-0.0216633;0.391382
0.00532;-0.022132;-0.0322805;0.391382
0.00534;-0.023939;-0.0301199;0.391382
0.00536;-0.0258487;-0.0368851;0.391382
0.00538;-0.0280856;-0.0411903;0.391382
0.0054;-0.02986;-0.0449573;0.391382
0.00542;-0.0317351;-0.0479515;0.391382
0.00544;-0.0337161;-0.0505734;0.391382
0.00546;-0.0356771;-0.0534665;0.391382
0.00548;-0.0375266;-0.0592849;0.391382
0.0055;-0.0396212;-0.066479;0.391382
0.00552;-0.0414165;-0.0664102;0.391382
0.00554;-0.0433725;-0.0736408;0.391382
0.00556;-0.0453823;-0.0752876;0.391382
0.00558;-0.0472503;-0.0814337;0.391382
0.0056;-0.0484227;-0.0853747;0.391382
0.00562;-0.0471655;-0.0827973;0.391382
0.00564;-0.0453642;-0.0799002;0.391382
0.00566;-0.0433431;-0.075409;0.391382
0.00568;-0.0413837;-0.0685304;0.391382
0.0057;-0.0395423;-0.067523;0.391382
0.00572;-0.0375148;-0.0631126;0.391382
0.00574;-0.0355488;-0.0544254;0.391382
0.00576;-0.033555;-0.0544052;0.391382
0.00578;-0.0316799;-0.047037;0.391382
0.0058;-0.0298087;-0.0426671;0.391382
0.00582;-0.0278465;-0.0411862;0.391382
0.00584;-0.025918;-0.0317343;0.391382
0.00586;-0.0240547;-0.0333569;0.391382
0.00588;-0.0220906;-0.0290395;0.391382
0.0059;-0.0199456;-0.0208136;0.391382
0.00592;-0.0180318;-0.0212021;0.391382
0.00594;-0.0161893;-0.0102005;0.391382
0.00596;-0.0142499;-0.0167189;0.393047
0.00598;-0.012102;-4.04612e-05;0.392919
0.006;-0.0102041;-0.00237917;0.391446
0.00602;-0.00852862;0.00020231;0.391382
0.00604;-0.00634705;0.00785771;0.391382
0.00606;-0.00438688;0.0118634;0.391382
0.00608;-0.00253052;0.0195391;0.391382
0.0061;-0.000480402;0.0212789;0.391382
0.00612;0.00131468;0.0207772;0.391382
0.00614;0.00341323;0.028817;0.391382
0.00616;0.00513616;0.0301563;0.391382
0.00618;0.00709928;0.034773;0.391382
0.0062;0.00891512;0.0402354;0.391382
0.00622;0.0110739;0.0480607;0.391382
0.00624;0.012956;0.0507595;0.391382
0.00626;0.0149171;0.0521919;0.391382
0.00628;0.0169544;0.0584352;0.391382
0.0063;0.0188216;0.0612676;0.391382
0.00632;0.0208609;0.0692426;0.391382
0.00634;0.0226965;0.0700761;0.391382
0.00636;0.0246014;0.0757529;0.391382
0.00638;0.0264963;0.0810413;0.391382
0.0064;0.0283615;0.0879198;0.391382
0.00642;0.0304284;0.0881463;0.391382
0.00644;0.0323796;0.0919619;0.391382
0.00646;0.0341935;0.0967244;0.391382
0.00648;0.0363443;0.100439;0.391382
0.0065;0.0381583;0.104291;0.391382
0.00652;0.0401904;0.110473;0.391382
0.00654;0.042047;0.114673;0.391382
0.00656;0.0440168;0.119371;0.391382
0.00658;0.0460297;0.124352;0.391382
0.0066;0.0475904;0.127888;0.391382
0.00662;0.0463152;0.124676;0.391382
0.00664;0.0443383;0.119998;0.391382
0.00666;0.0423217;0.115645;0.391382
0.00668;0.0405445;0.111068;0.391382
0.0067;0.0385338;0.105768;0.391382
0.00672;0.0365183;0.105578;0.391382
0.00674;0.0345127;0.0965544;0.391382
0.00676;0.0326722;0.0918892;0.391382
0.00678;0.0307624;0.0930099;0.391382
0.0068;0.0286649;0.086799;0.391382
0.00682;0.0268964;0.0794713;0.391382
0.00684;0.024961;0.0773876;0.391382
0.00686;0.0229732;0.0735518;0.391382
0.00688;0.0212157;0.0700721;0.391382
0.0069;0.0191834;0.0632542;0.391382
0.00692;0.0172173;0.0594022;0.391382
0.00694;0.0152869;0.0532884;0.391382
0.00696;0.0133642;0.0511439;0.391382
0.00698;0.0113665;0.043363;0.391382
0.007;0.0093451;0.0446457;0.391382
0.00702;0.00734245;0.0351493;0.391382
0.00704;0.00558592;0.0306338;0.391382
0.00706;0.00386595;0.0304233;0.391382
0.00708;0.00147284;0.0210362;0.391382
0.0071;-0.00012356;0.0254142;0.391382
0.00712;-0.00225868;0.0148981;0.391382
0.00714;-0.00446794;0.0115074;0.391382
0.00716;-0.00571738;0.011997;0.391382
0.00718;-0.00792763;-0.00526007;0.391382
0.0072;-0.010472;-0.000914443;0.391222
0.00722;-0.0116364;-0.00831493;0.391382
0.00724;-0.0136756;-0.00765945;0.39151
0.00726;-0.0162041;-0.0185397;0.39135
0.00728;-0.0179162;-0.0142912;0.391382
0.0073;-0.0194582;-0.0267575;0.391382
0.00732;-0.0221093;-0.0223674;0.391398
0.00734;-0.0238421;-0.0266563;0.391382
0.00736;-0.025059;-0.0336603;0.391382
0.00738;-0.0277526;-0.0385319;0.391382
0.0074;-0.0297829;-0.0428614;0.391382
0.00742;-0.0309988;-0.0517225;0.391382
0.00744;-0.0333801;-0.0523254;0.391382
0.00746;-0.0354874;-0.0578444;0.391382
0.00748;-0.0371372;-0.0538185;0.391382
0.0075;-0.0389708;-0.0641565;0.391382
0.00752;-0.0412484;-0.0675998;0.391382
0.00754;-0.0429455;-0.0736246;0.391382
0.00756;-0.0448771;-0.0790465;0.391382
0.00758;-0.0469727;-0.0820933;0.391382
0.0076;-0.0485255;-0.0816928;0.391382
0.00762;-0.0476258;-0.0875759;0.392663
0.00764;-0.0455235;-0.0773673;0.391878
0.00766;-0.0434883;-0.0722408;0.391446
0.00768;-0.0418513;-0.0716946;0.391382
0.0077;-0.0398032;-0.0624611;0.391382
0.00772;-0.0380287;-0.0631328;0.391382
0.00774;-0.0359115;-0.0573022;0.391382
0.00776;-0.0338921;-0.0540977;0.391382
0.00778;-0.0320742;-0.0454428;0.391382
0.0078;-0.0301664;-0.0470209;0.391382
0.00782;-0.0281688;-0.0465758;0.391382
0.00784;-0.0262976;-0.0370348;0.391382
0.00786;-0.0242978;-0.0329806;0.391382
0.00788;-0.0223732;-0.0275991;0.391382
0.0079;-0.0206385;-0.0191871;0.391382
0.00792;-0.0184203;-0.0184911;0.391382
0.00794;-0.0165234;-0.0164842;0.391382
0.00796;-0.0145771;-0.00553115;0.391382
0.00798;-0.0126891;-0.00476238;0.391382
0.008;-0.0106499;-0.00209593;0.391382
0.00802;-0.00887656;-0.0019705;0.391382
0.00804;-0.00673948;0.00231443;0.391382
0.00806;-0.00475361;0.00782129;0.391382
0.00808;-0.00281223;0.0125311;0.391382
0.0081;-0.000956851;0.0192154;0.391382
0.00812;0.000882715;0.0220598;0.391382
0.00814;0.00302278;0.0253332;0.391382
0.00816;0.00474669;0.0321187;0.391382
0.00818;0.00671872;0.0329482;0.391382
0.0082;0.00866504;0.0410041;0.391382
0.00822;0.0106034;0.0475833;0.391382
0.00824;0.0126585;0.0452122;0.391382
0.00826;0.0146157;0.0497642;0.391382
0.00828;0.0164621;0.0545306;0.391382
0.0083;0.018449;0.0619918;0.391382
0.00832;0.0204704;0.0659531;0.391382
0.00834;0.0223011;0.0749275;0.391382
0.00836;0.024277;0.0770355;0.391382
0.00838;0.0261453;0.0786176;0.391382
0.0084;0.0281074;0.0860626;0.391382
0.00842;0.0300369;0.0886885;0.391382
0.00844;0.0319457;0.0897487;0.391382
0.00846;0.0338871;0.0945759;0.391382
0.00848;0.0358501;0.101479;0.391382
0.0085;0.0377274;0.104372;0.391382
0.00852;0.0397427;0.112614;0.391382
0.00854;0.0417317;0.114738;0.391382
0.00856;0.0436848;0.120164;0.391382
0.00858;0.0455435;0.123753;0.391382
0.0086;0.0474075;0.129434;0.391382
0.00862;0.0466901;0.121188;0.391382
0.00864;0.0448454;0.120447;0.391382
0.00866;0.0428301;0.114216;0.391382
0.00868;0.0409191;0.112654;0.391382
0.0087;0.0388899;0.109045;0.391382
0.00872;0.0368149;0.101588;0.391382
0.00874;0.0349952;0.097299;0.391382
0.00876;0.0330795;0.094855;0.391382
0.00878;0.031143;0.0902261;0.391382
0.0088;0.0290514;0.0856134;0.391382
0.00882;0.0272682;0.0805113;0.391382
0.00884;0.0254533;0.0748061;0.391382
0.00886;0.0234329;0.0709946;0.391382
0.00888;0.0214717;0.0663091;0.391382
0.0089;0.0195521;0.0648282;0.391382
0.00892;0.0174852;0.0579334;0.391382
0.00894;0.0156387;0.0506058;0.391382
0.00896;0.013819;0.049837;0.391382
0.00898;0.0117629;0.0446174;0.391382
0.009;0.00965448;0.0387464;0.391382
0.00902;0.00795828;0.0393209;0.391382
0.00904;0.00600701;0.0348822;0.391382
0.00906;0.00392427;0.0315603;0.391382
0.00908;0.00206;0.0292904;0.391382
0.0091;0.000242178;0.0208581;0.391382
0.00912;-0.00186823;0.0215177;0.391382
0.00914;-0.00367913;0.0117056;0.391382
0.00916;-0.00564918;0.00727506;0.391382
0.00918;-0.00775168;0.00318031;0.391382
0.0092;-0.0096693;-0.000161848;0.391382
0.00922;-0.0114288;-0.00763517;0.391382
0.00924;-0.0137092;-0.0130773;0.391382
0.00926;-0.0154045;-0.00591554;0.392295
0.00928;-0.017074;-0.0186489;0.392694
0.0093;-0.0193524;-0.0242205;0.391382
0.00932;-0.0215548;-0.021376;0.391382
0.00934;-0.0231037;-0.0293592;0.391382
0.00936;-0.0252151;-0.0327337;0.391382
0.00938;-0.0271546;-0.0378967;0.391382
0.0094;-0.0290475;-0.0419307;0.391382
0.00942;-0.0308703;-0.0482266;0.391382
0.00944;-0.0329906;-0.0464018;0.391382
0.00946;-0.0348588;-0.0577028;0.391382
0.00948;-0.0367161;-0.0587144;0.391382
0.0095;-0.0388898;-0.0663941;0.391382
0.00952;-0.0406976;-0.0659045;0.391382
0.00954;-0.0427004;-0.0743893;0.391382
0.00956;-0.0446722;-0.071298;0.391382
0.00958;-0.0465131;-0.0793176;0.391382
0.0096;-0.0483651;-0.0832829;0.391382
0.00962;-0.0479967;-0.0817089;0.391382
0.00964;-0.0460512;-0.0757407;0.391382
0.00966;-0.0441159;-0.0761777;0.391382
0.00968;-0.0420576;-0.0704645;0.391382
0.0097;-0.040244;-0.0647675;0.391382
0.00972;-0.038353;-0.0633271;0.391382
0.00974;-0.036549;-0.0580184;0.391382
0.00976;-0.0344247;-0.056582;0.391382
0.00978;-0.0324834;-0.0515162;0.391382
0.0098;-0.0304056;-0.0461792;0.391382
0.00982;-0.0286402;-0.0380504;0.391382
0.00984;-0.0266662;-0.0338869;0.391382
0.00986;-0.0246467;-0.03188;0.391382
0.00988;-0.0229248;-0.0308563;0.391382
0.0099;-0.0208707;-0.0272106;0.391382
0.00992;-0.0189185;-0.0219223;0.391382
0.00994;-0.0169821;-0.0172166;0.391382
0.00996;-0.0150288;-0.0116854;0.391382
0.00998;-0.0130993;-0.0126524;0.391382
0.01;-0.0110828;-0.00188958;0.391382
0.01002;-0.00912665;0.00241963;0.391382
0.01004;-0.00707457;0.00567277;0.391382
0.01006;-0.00510255;0.00996173;0.391382
0.01008;-0.00324321;0.0170264;0.391382
0.0101;-0.00140266;0.0170952;0.391382
0.01012;0.000607917;0.017172;0.391382
0.01014;0.00244748;0.0272471;0.391382
0.01016;0.00445608;0.0292338;0.391382
0.01018;0.0064113;0.0399319;0.391382
0.0102;0.00838529;0.036792;0.391382
0.01022;0.0102921;0.0437475;0.391382
0.01024;0.0120851;0.0465232;0.391382
0.01026;0.0143191;0.0511075;0.391382
0.01028;0.0161933;0.0574115;0.391382
0.0103;0.0179537;0.0602964;0.391382
0.01032;0.0199356;0.0705899;0.391382
0.01034;0.0220746;0.0708975;0.391382
0.01036;0.0237501;0.0730541;0.391382
0.01038;0.0257083;0.0764326;0.391382
0.0104;0.0276853;0.0849013;0.391382
0.01042;0.0295595;0.088195;0.391382
0.01044;0.0314524;0.0902707;0.391382
0.01046;0.0335747;0.0946487;0.391382
0.01048;0.0354192;0.0999532;0.391382
0.0105;0.0374851;0.102559;0.391382
0.01052;0.039468;0.112173;0.391382
0.01054;0.0412336;0.111428;0.391382
0.01056;0.0433399;0.113047;0.391382
0.01058;0.0452617;0.119938;0.391382
0.0106;0.0471762;0.125509;0.391382
0.01062;0.0471033;0.125339;0.391382
0.01064;0.0451428;0.120152;0.391382
0.01066;0.0432225;0.115001;0.391382
0.01068;0.0413214;0.111534;0.391382
0.0107;0.0393071;0.108026;0.391382
0.01072;0.0374456;0.102094;0.391382
0.01074;0.035452;0.104586;0.391382
0.01076;0.0334898;0.0960649;0.391382
0.01078;0.0315286;0.091092;0.391382
0.0108;0.0295823;0.0851077;0.391382
0.01082;0.0276597;0.0813488;0.391382
0.01084;0.0257242;0.0783182;0.391382
0.01086;0.0239113;0.071731;0.391382
0.01088;0.0218434;0.0769951;0.391382
0.0109;0.0198951;0.0588762;0.39111
0.01092;0.0179676;0.0656496;0.391686
0.01094;0.0163564;0.0584756;0.391574
0.01096;0.0139979;0.0493717;0.391382
0.01098;0.012008;0.0523861;0.391382
0.011;0.0104136;0.0440793;0.391382
0.01102;0.00815696;0.0352424;0.391382
0.01104;0.00618098;0.0343563;0.391382
0.01106;0.00453318;0.0284974;0.391382
0.01108;0.00246231;0.0267089;0.391382
0.0111;0.000515988;0.0210807;0.391382
0.01112;-0.00125933;0.0204495;0.391382
0.01114;-0.00323629;0.0120091;0.391382
0.01116;-0.00541787;0.00671264;0.391382
0.01118;-0.00716255;0.000659531;0.391382
0.0112;-0.00902583;-0.0022335;0.391382
0.01122;-0.0111886;-0.00584271;0.391382
0.01124;-0.0131577;-0.0108519;0.391382
0.01126;-0.0150397;-0.0124218;0.391382
0.01128;-0.017071;-0.017427;0.391382
0.0113;-0.0189669;-0.0189766;0.391382
0.01132;-0.0210536;-0.0236621;0.391382
0.01134;-0.0227855;-0.0279997;0.391382
0.01136;-0.0247595;-0.028995;0.391382
0.01138;-0.026774;-0.0369135;0.391382
0.0114;-0.0286719;-0.0403446;0.391382
0.01142;-0.0306123;-0.0461752;0.391382
0.01144;-0.0325764;-0.0482145;0.391382
0.01146;-0.0346315;-0.0546075;0.391382
0.01148;-0.0364165;-0.0568248;0.391382
0.0115;-0.0383313;-0.0647918;0.391382
0.01152;-0.0402517;-0.0655484;0.391382
0.01154;-0.0421963;-0.0679155;0.391382
0.01156;-0.0442106;-0.074361;0.391382
0.01158;-0.0461602;-0.0784477;0.391382
0.0116;-0.0479895;-0.0812274;0.391382
0.01162;-0.0481697;-0.0830482;0.391382
0.01164;-0.0464478;-0.0765339;0.391382
0.01166;-0.0445962;-0.0746362;0.391382
0.01168;-0.0424819;-0.0698941;0.391382
0.0117;-0.0406541;-0.0687247;0.391382
0.01172;-0.0387583;-0.0624126;0.391382
0.01174;-0.0367002;-0.0583948;0.391382
0.01176;-0.0347776;-0.051148;0.391382
0.01178;-0.0327859;-0.0512572;0.391382
0.0118;-0.0310254;-0.042829;0.391382
0.01182;-0.0291156;-0.0452769;0.391382
0.01184;-0.0270685;-0.0392764;0.391382
0.01186;-0.0250698;-0.0341013;0.391382
0.01188;-0.0230829;-0.0238361;0.391382
0.0119;-0.0212187;-0.0286956;0.391382
0.01192;-0.0193257;-0.0191345;0.391382
0.01194;-0.0173023;-0.0143721;0.391382
0.01196;-0.015447;-0.0131461;0.391382
0.01198;-0.0133672;0.00952476;0.391382
0.012;-0.0113448;-0.0135629;0.391382
0.01202;-0.00953291;0.00244391;0.391382
0.01204;-0.0074245;0.00526411;0.391382
0.01206;-0.00562644;0.00540977;0.391382
0.01208;-0.00400434;0.0134374;0.391382
0.0121;-0.00149261;0.0165894;0.391766
0.01212;0.000295555;0.0212425;0.391462
0.01214;0.00186922;0.0226385;0.391382
0.01216;0.00420303;0.0300713;0.391382
0.01218;0.00620273;0.0320013;0.391382
0.0122;0.00749567;0.0419226;0.391382
0.01222;0.0100321;0.0474295;0.391382
0.01224;0.0119636;0.0469966;0.391382
0.01226;0.0135698;0.0483197;0.391382
0.01228;0.0156447;0.0533451;0.391382
0.0123;0.0179913;0.0573104;0.391382
0.01232;0.0194236;0.0659004;0.391382
0.01234;0.0214233;0.0688784;0.391382
