t;vds;corrente;vg
0.035429;-0.00023093;-0.00795252;-0.0150864
0.035928;-0.000172704;-0.00760893;-0.0158821
0.036427;-2.56589e-05;-0.0079194;-0.0156275
0.036926;-2.56589e-05;-0.00815124;-0.0158821
0.037425;-0.000111518;-0.00817194;-0.0155002
0.037924;-0.000231916;-0.00822162;-0.0158185
0.038423;3.94747e-06;-0.00806431;-0.0158821
0.038922;1.08557e-05;-0.00814297;-0.0158821
0.039421;-0.000182573;-0.00806845;-0.0158821
0.03992;-0.000298037;-0.0082506;-0.0157548
0.040419;7.00685e-05;-0.0081264;-0.0155957
0.040918;2.56589e-05;-0.00785731;-0.0158503
0.041417;-0.000207245;-0.00805189;-0.0153729
0.041916;-0.00029409;-0.00764203;-0.0142907
0.042415;-0.000124347;-0.00800634;-0.0154684
0.042914;-1.48032e-05;-0.0081885;-0.0158821
0.043413;-0.000156914;-0.0081885;-0.0158503
0.043912;-0.000216127;-0.00813054;-0.0155957
0.044411;-4.44096e-05;-0.00812226;-0.0154366
0.04491;-3.94751e-06;-0.00825474;-0.0158821
0.045409;-0.000138163;-0.0080643;-0.015723
0.045908;-0.00029705;-0.00815539;-0.0153729
0.046407;-7.69767e-05;-0.00826302;-0.0157548
0.046906;1.97376e-05;-0.00832926;-0.0158821
0.047405;-0.000174678;-0.00820092;-0.0156593
0.047904;-0.0002783;-0.00822163;-0.0157548
0.048403;-0.000200337;-0.00813882;-0.0156275
0.048902;-3.35539e-05;-0.00824232;-0.0157867
0.049401;-0.000126321;-0.00809329;-0.0158821
0.0499;-0.000253628;-0.00822162;-0.0151183
0.050399;-8.48717e-05;-0.00827958;-0.0136542
0.050898;3.94752e-05;-0.00807672;-0.0141634
0.051397;-0.00023093;-0.0082713;-0.0156275
0.051896;-0.000362184;-0.00821334;-0.0156593
0.052395;-0.000208231;-0.0082299;-0.0158185
0.052894;5.92128e-05;-0.00823404;-0.0157867
0.053393;-5.32915e-05;-0.0081471;-0.0152138
0.053892;-0.000259549;-0.0082092;-0.0141634
0.054391;-0.000210205;-0.0083955;-0.0137497
0.05489;1.87507e-05;-0.00822162;-0.0157867
0.055389;-0.000115465;-0.00825888;-0.0158185
0.055888;-0.000315801;-0.00823404;-0.0156275
0.056387;-0.000163822;-0.00829614;-0.0158821
0.056886;4.73702e-05;-0.0082506;-0.0157867
0.057385;-2.17114e-05;-0.00826302;-0.0158821
0.057884;-0.000211192;-0.00818436;-0.014991
0.058383;-0.000172704;-0.00813469;-0.0152456
0.058882;-3.35539e-05;-0.00833754;-0.0158821
0.059381;-5.52653e-05;-0.00821334;-0.0158821
0.05988;-0.000274352;-0.00827958;-0.0150228
0.060379;-0.000191454;-0.00820092;-0.0132723
0.060878;4.9344e-06;-0.0082506;-0.0158821
0.061377;-0.000121386;-0.00806844;-0.015723
0.061876;-0.00031284;-0.00819678;-0.0158821
0.062375;-0.000300011;-0.00801462;-0.0141634
0.062874;-6.11866e-05;-0.0081885;-0.0148636
0.063373;-6.01997e-05;-0.00824646;-0.0155002
0.063872;-0.000254615;-0.00821334;-0.0158503
0.064371;-0.000365145;-0.00817608;-0.0158821
0.06487;-0.00013915;-0.00826302;-0.0158503
0.065369;-1.6777e-05;-0.00804361;-0.0156912
0.065868;-0.000193428;-0.00818436;-0.0158821
0.066367;-0.000235864;-0.00825888;-0.0158821
0.066866;-2.96065e-06;-0.00825474;-0.0158821
0.067365;4.83572e-05;-0.00789457;-0.0156912
0.067864;-0.00010757;-0.00822576;-0.0157867
0.068363;-0.000261523;-0.00826302;-0.0156912
0.068862;-7.69767e-05;-0.00795253;-0.0142589
0.069361;7.10554e-05;-0.0082092;-0.0155957
0.06986;-8.09242e-05;-0.0080643;-0.0158185
0.070359;-0.000295077;-0.00830028;-0.0158821
0.070858;-0.000210205;-0.00826302;-0.0158821
0.071357;-0.000481596;-0.0082299;-0.0154684
0.071856;-0.000468766;-0.00815538;-0.0158821
0.072355;-0.000496399;-0.00757167;-0.0156912
0.072854;-0.000500346;-0.00818022;-0.0152774
0.073353;-0.000451989;-0.00791112;-0.0158821
0.073852;-0.000534887;-0.00812226;-0.0158821
0.074351;-0.000532913;-0.0082092;-0.0158821
0.07485;-0.000434226;-0.00798564;-0.0156912
0.075349;-0.000382908;-0.00811812;-0.0158503
0.075848;-0.000382908;-0.00790699;-0.0158821
0.076347;-0.000526005;-0.00815538;-0.0150228
0.076846;-0.000512189;-0.0081471;-0.0155639
0.077345;-0.000408567;-0.00822162;-0.0157548
0.077844;-0.000434226;-0.00831684;-0.0158821
0.078343;-0.000462845;-0.0082299;-0.0158821
0.078842;-0.00046778;-0.0081885;-0.0158821
0.079341;-0.000382908;-0.00829614;-0.0157867
0.07984;-0.000398698;-0.0082092;-0.0154366
0.080339;-0.000601995;-0.00819264;-0.0158821
0.080838;-0.000572389;-0.00801463;-0.0158185
0.081337;-0.000375013;-0.00812641;-0.0153092
0.081836;-0.000376987;-0.00794839;-0.015723
0.082335;-0.000488504;-0.0082299;-0.0158821
0.082834;-0.000476661;-0.0082299;-0.0145772
0.083333;-0.000393764;-0.00827958;-0.0148955
0.083832;-0.00043916;-0.0082092;-0.0146409
0.084331;-0.000542782;-0.00824646;-0.0155957
0.08483;-0.000555612;-0.0082299;-0.0158821
0.085329;-0.000408567;-0.00824646;-0.0155957
0.085828;-0.000346394;-0.00821748;-0.0152774
0.086327;-0.000491465;-0.00805188;-0.014609
0.086826;-0.00054969;-0.00794425;-0.0145772
0.087325;-0.000398698;-0.00802705;-0.0134632
0.087824;-0.000319748;-0.00806016;-0.0120946
0.088323;-0.000433239;-0.0082092;-0.0147045
0.088822;-0.000574362;-0.00812226;-0.0141953
0.089321;-0.000482583;-0.00811398;-0.0133677
0.08982;-0.000440147;-0.00803946;-0.0143544
0.090319;-0.000537848;-0.00813468;-0.0155639
0.090818;-0.000548703;-0.00777038;-0.0143544
0.091317;-0.000463832;-0.00814711;-0.0145135
0.091816;-0.00036021;-0.0080436;-0.0157867
0.092315;-0.000441134;-0.00815538;-0.0138133
0.092814;-0.000542782;-0.00824232;-0.0146727
0.093313;-0.000637522;-0.00826302;-0.0158185
0.093812;-0.000482583;-0.00824232;-0.0158821
0.094311;-0.00048357;-0.00833754;-0.0158821
0.09481;-0.000559559;-0.00815952;-0.0158503
0.095309;-0.0005339;-0.00819678;-0.0158821
0.095808;-0.000451989;-0.00826302;-0.0158821
0.096307;-0.000404619;-0.00809742;-0.015532
0.096806;-7.50029e-05;-0.00793182;-0.0154684
0.097305;0.000449029;-0.00757994;-0.014609
0.097804;0.00111122;-0.00711629;-0.0158821
0.098303;0.00152769;-0.00724876;-0.0158821
0.098802;0.00176355;-0.00710802;-0.0158821
0.099301;0.00228167;-0.00619726;-0.0153411
0.0998;0.0029715;-0.00629247;-0.0156593
0.100299;0.00349356;-0.00619726;-0.0150864
0.100798;0.00384487;-0.00617242;-0.0156593
0.101297;0.00431364;-0.00619726;-0.0157867
0.101796;0.004965;-0.00567569;-0.0151501
0.102295;0.00541304;-0.00524512;-0.0152774
0.102794;0.00577128;-0.00513334;-0.0158821
0.103293;0.00620846;-0.00487256;-0.015532
0.103792;0.00692003;-0.00414393;-0.0154047
0.104291;0.00744306;-0.00425571;-0.0155957
0.10479;0.00784962;-0.00418119;-0.015532
0.105289;0.0082967;-0.00405285;-0.0137815
0.105788;0.00889079;-0.0035147;-0.0140998
0.106287;0.00947997;-0.00284405;-0.012572
0.106786;0.00981747;-0.00235969;-0.0150864
0.107285;0.0102912;-0.00229759;-0.0153092
0.107784;0.0108567;-0.00231001;-0.0152138
0.108283;0.0114538;-0.00211543;-0.0158821
0.108782;0.0117902;-0.00206576;-0.0155002
0.109281;0.0122007;-0.0020285;-0.0156593
0.10978;0.0128008;-0.00152758;-0.0153729
0.110279;0.0133781;-0.00167661;-0.0158821
0.110778;0.0137147;-0.000753443;-0.0158821
0.111277;0.0141835;-0.000637529;-0.0149591
0.111776;0.0147371;3.72582e-05;-0.0140998
0.112275;0.0152828;0.000132474;-0.0158821
0.112774;0.0156992;0.000376722;-0.0154366
0.113273;0.016095;0.000654088;-0.0137178
0.113772;0.0166458;0.000869357;-0.015723
0.114271;0.0172389;0.000774142;-0.0158821
0.11477;0.017672;0.000641669;-0.0158821
0.115269;0.0179197;0.00147376;-0.0158821
0.115768;0.0184912;0.00197468;-0.0158821
0.116267;0.0189925;0.00182565;-0.0158821
0.116766;0.019406;0.00178425;-0.0158821
0.117265;0.0199213;0.00199538;-0.0158821
0.117764;0.0203712;0.00231828;-0.015723
0.118263;0.0208528;0.00247974;-0.0158821
0.118762;0.0213738;0.00287303;-0.0158821
0.119261;0.0218958;0.00339049;-0.0158821
0.11976;0.0223805;0.00349399;-0.0158821
0.120259;0.0228659;0.00404457;-0.0155639
0.120758;0.0233684;0.00414807;-0.0151183
0.121257;0.0237789;0.00418947;-0.0158821
0.121756;0.0241558;0.00408183;-0.0158821
0.122255;0.024663;0.00413565;-0.0158821
0.122754;0.0252207;0.00474834;-0.0152138
0.123253;0.025646;0.00472764;-0.0158185
0.123752;0.0262598;0.00545212;-0.0158821
0.124251;0.026704;0.00553907;-0.0158821
0.12475;0.0271808;0.00571292;-0.0158821
0.125249;0.0276316;0.0060151;-0.0158821
0.125748;0.0281142;0.00618898;-0.0157867
0.126247;0.028655;0.00620139;-0.0158185
0.126746;0.0291979;0.00619726;-0.0158821
0.127245;0.0296341;0.0065036;-0.0157867
0.127744;0.0300732;0.00644978;-0.0158821
0.128243;0.0306021;0.00692999;-0.0158821
0.128742;0.031148;0.00736468;-0.0158821
0.129241;0.0316621;0.00798564;-0.0158821
0.12974;0.0321901;0.00811398;-0.0158503
0.130239;0.0326409;0.00803118;-0.0158821
0.130738;0.0332333;0.00826302;-0.0158821
0.131237;0.0335234;0.00826302;-0.0158821
0.131736;0.033995;0.00826716;-0.0158821
0.132235;0.0345625;0.00836652;-0.0153092
0.132734;0.0351259;0.0085197;-0.0158821
0.133233;0.0356164;0.0095919;-0.015532
0.133732;0.0361464;0.00984028;-0.0158821
0.134231;0.0366064;0.0099686;-0.0158821
0.13473;0.0370683;0.0105233;-0.0158821
0.135229;0.0375133;0.0106848;-0.0158821
0.135728;0.0379911;0.0109249;-0.0156912
0.136227;0.0385141;0.0106848;-0.0157548
0.136726;0.0389935;0.0112602;-0.0144817
0.137225;0.0394713;0.0115252;-0.0158821
0.137724;0.039939;0.0121875;-0.0153411
0.138223;0.0403636;0.012084;-0.0158821
0.138722;0.0409455;0.0124235;-0.0150546
0.139221;0.0413768;0.0124483;-0.0158821
0.13972;0.0419466;0.012498;-0.0158821
0.140219;0.0423915;0.0134502;-0.0158821
0.140718;0.0428918;0.0141415;-0.0158821
0.141217;0.0433013;0.0143361;-0.0158821
0.141716;0.0437907;0.0142699;-0.0158821
0.142215;0.0443059;0.0149653;-0.0156593
0.142714;0.0447914;0.0147169;-0.0158821
0.143213;0.0452842;0.0153586;-0.0158821
0.143712;0.0457283;0.0151144;-0.0158821
0.144211;0.0462183;0.015843;-0.0158821
0.14471;0.0465877;0.0161493;-0.0158821
0.145209;0.0470605;0.0162073;-0.0153729
0.145708;0.0475891;0.0159837;-0.0158821
0.146207;0.0480343;0.0163936;-0.0156593
0.146706;0.0477531;0.0156318;-0.0154047
0.147205;0.047247;0.0152468;-0.0154366
0.147704;0.0466883;0.0148991;-0.0144499
0.148203;0.0462293;0.0148287;-0.0126039
0.148702;0.0458082;0.0147045;-0.012572
0.149201;0.0453325;0.0144644;-0.0124129
0.1497;0.0448724;0.0143858;-0.0158821
0.150199;0.0444302;0.0140629;-0.0150864
0.150698;0.043925;0.0139884;-0.0158821
0.151197;0.0434079;0.0136613;-0.0158821
0.151696;0.0429569;0.0129368;-0.0158821
0.152195;0.0424774;0.0128168;-0.0158503
0.152694;0.0420836;0.0124318;-0.0158821
0.153193;0.0415613;0.0124318;-0.0158821
0.153692;0.0410145;0.0123945;-0.0158821
0.154191;0.0405284;0.012349;-0.0158821
0.15469;0.0399429;0.0122206;-0.0158821
0.155189;0.0395807;0.0121047;-0.0158821
0.155688;0.039117;0.0116866;-0.0158821
0.156187;0.0386166;0.0115707;-0.0158821
0.156686;0.0381144;0.0104116;-0.0158821
0.157185;0.0376328;0.0103412;-0.0158821
0.157684;0.0371393;0.0102956;-0.0158821
0.158183;0.0367039;0.0103246;-0.0158503
0.158682;0.036251;0.00993962;-0.0158821
0.159181;0.0357408;0.00972025;-0.0158821
0.15968;0.0352325;0.0096002;-0.0158821
0.160179;0.0346672;0.00883434;-0.0158821
0.160678;0.0341746;0.00847415;-0.0158821
0.161177;0.0335807;0.00836652;-0.0158821
0.161676;0.0331156;0.00830856;-0.0158821
0.162175;0.0327338;0.00826302;-0.0158503
0.162674;0.0322603;0.00826302;-0.0158821
0.163173;0.0316866;0.00820506;-0.0158821
0.163672;0.0312023;0.00806844;-0.0158821
0.164171;0.0306731;0.00794425;-0.0158821
0.16467;0.0302094;0.00729843;-0.0153729
0.165169;0.029724;0.00764205;-0.0158821
0.165668;0.0292629;0.0064622;-0.0157548
0.166167;0.0287982;0.0064622;-0.0158821
0.166666;0.0283036;0.00618898;-0.0157867
0.167165;0.0278083;0.00623452;-0.0140361
0.167664;0.0272805;0.00608134;-0.0156912
0.168163;0.0268036;0.00564254;-0.0157867
0.168662;0.0263004;0.00593231;-0.0158821
0.169161;0.0258256;0.00553493;-0.0158185
0.16966;0.0253215;0.00480632;-0.0158821
0.170159;0.0247913;0.00462417;-0.0158821
0.170658;0.0243394;0.00418533;-0.0158821
0.171157;0.023926;0.0039949;-0.0158821
0.171656;0.0234847;0.00394522;-0.0158821
0.172155;0.0230051;0.00375066;-0.0158821
0.172654;0.0225374;0.00358506;-0.0158821
0.173153;0.0220153;0.0036513;-0.0158821
0.173652;0.0215604;0.00376307;-0.0157867
0.174151;0.0209711;0.00313798;-0.015723
0.17465;0.0204334;0.00267431;-0.0158821
0.175149;0.0199577;0.00212785;-0.0158821
0.175648;0.0195748;0.00206576;-0.0158821
0.176147;0.019037;0.00197054;-0.015723
0.176646;0.018575;0.00206576;-0.0155957
0.177145;0.0181526;0.00184635;-0.0142907
0.177644;0.017671;0.000691346;-0.0155639
0.178143;0.0172606;0.00106393;-0.0148955
0.178642;0.0168125;0.000347743;-0.0147682
0.179141;0.0162924;0.000368442;-0.0155002
0.17964;0.015716;0.000111775;-0.0158821
0.180139;0.0152058;-7.45164e-05;-0.0158821
0.180638;0.0147993;-0.000235969;-0.015723
0.181137;0.0143226;-0.000699626;-0.0158821
0.181636;0.0139012;-0.00104737;-0.0158821
0.182135;0.0133564;-0.00152758;-0.0158821
0.182634;0.0128709;-0.00206576;-0.0158821
0.183133;0.0123458;-0.00213199;-0.0158821
0.183632;0.0119087;-0.00210301;-0.0158821
0.184131;0.0115386;-0.00234313;-0.0158503
0.18463;0.0110294;-0.00327044;-0.0158503
0.185129;0.0105517;-0.00301377;-0.0153729
0.185628;0.0100129;-0.00387898;-0.0158185
0.186127;0.00947308;-0.00407769;-0.0155639
0.186626;0.00890556;-0.00413151;-0.0121583
0.187125;0.00837271;-0.00411495;-0.0155639
0.187624;0.00794337;-0.00419775;-0.0158821
0.188123;0.00746283;-0.00417291;-0.015532
0.188622;0.00697429;-0.00430953;-0.0158821
0.189121;0.00648577;-0.00483528;-0.0158821
0.18962;0.00600124;-0.00509194;-0.0158185
0.190119;0.00543178;-0.00551833;-0.0158821
0.190618;0.00505183;-0.00539416;-0.0153729
0.191117;0.00463142;-0.00594888;-0.0157867
0.191616;0.0041508;-0.00603994;-0.0149273
0.192115;0.00355179;-0.00619726;-0.0158821
0.192614;0.00295768;-0.00632559;-0.0158821
0.193113;0.00246424;-0.00621795;-0.015723
0.193612;0.00198559;-0.00618898;-0.0150546
0.194111;0.00153954;-0.00639597;-0.0146727
0.19461;0.00110333;-0.00713284;-0.0155957
0.195109;0.000622719;-0.00728602;-0.0157867
0.195608;0.000114478;-0.00694656;-0.0157548
0.196107;-0.00042337;-0.00693828;-0.0118718
0.196606;-0.000902991;-0.00799806;-0.0138452
0.197105;-0.00128196;-0.00824232;-0.0106942
0.197604;-0.00173394;-0.00826302;-0.0116809
0.198103;-0.00209613;-0.00844518;-0.0154366
0.198602;-0.00268136;-0.0087929;-0.0158821
0.199101;-0.00322809;-0.00959604;-0.0150546
0.1996;-0.00368303;-0.00956704;-0.0150546
0.200099;-0.00421099;-0.0102129;-0.0158821
0.200598;-0.00471531;-0.0103205;-0.0158821
0.201097;-0.00517817;-0.0104074;-0.0158821
0.201596;-0.00573082;-0.0104571;-0.015723
0.202095;-0.00621437;-0.0112685;-0.0158821
0.202594;-0.00686476;-0.0120012;-0.0158821
0.203093;-0.00733058;-0.0122538;-0.0158821
0.203592;-0.00770553;-0.0123821;-0.0158821
0.204091;-0.00809143;-0.0123945;-0.0155957
0.20459;-0.0086628;-0.0124897;-0.0142271
0.205089;-0.00915727;-0.0132142;-0.0158821
0.205588;-0.0096497;-0.013326;-0.0157548
0.206087;-0.0101836;-0.0135123;-0.0158821
0.206586;-0.0106899;-0.0140794;-0.015723
0.207085;-0.0111923;-0.0142119;-0.0158821
0.207584;-0.0116995;-0.0144686;-0.0158821
0.208083;-0.0122846;-0.0144686;-0.0158821
0.208582;-0.0127722;-0.014394;-0.0158821
0.209081;-0.0132399;-0.0145389;-0.0158821
0.20958;-0.0137384;-0.0145845;-0.0158821
0.210079;-0.0141657;-0.0150067;-0.0152774
0.210578;-0.0146316;-0.0150771;-0.0158821
0.211077;-0.015117;-0.0152096;-0.0158821
0.211576;-0.0156154;-0.0160665;-0.0158821
0.212075;-0.0161631;-0.0165136;-0.0158821
0.212574;-0.0166142;-0.0165219;-0.0158821
0.213073;-0.0170583;-0.0166213;-0.0158821
0.213572;-0.0174273;-0.0165467;-0.0158821
0.214071;-0.0179217;-0.0172008;-0.0158821
0.21457;-0.018434;-0.0173623;-0.0158821
0.215069;-0.0189678;-0.0174948;-0.0156593
0.215568;-0.019408;-0.0174741;-0.0156275
0.216067;-0.0198463;-0.0178963;-0.0157548
0.216566;-0.0203189;-0.0185297;-0.0158185
0.217065;-0.020754;-0.0186456;-0.0158821
0.217564;-0.0212268;-0.0187988;-0.0158821
0.218063;-0.0217596;-0.0188485;-0.0157548
0.218562;-0.0222779;-0.0195274;-0.015723
0.219061;-0.0227269;-0.0202311;-0.0153729
0.21956;-0.0232449;-0.0195191;-0.0151501
0.220059;-0.0236378;-0.0202021;-0.0157867
0.220558;-0.0241765;-0.0206244;-0.0158185
0.221057;-0.0246581;-0.0208231;-0.0158821
0.221556;-0.025126;-0.0207403;-0.0153092
0.222055;-0.0256125;-0.0207486;-0.0150546
0.222554;-0.0260675;-0.0213945;-0.0158821
0.223053;-0.0265273;-0.0215683;-0.0158821
0.223552;-0.0269765;-0.0224833;-0.0158185
0.224051;-0.0274945;-0.0226572;-0.0158821
0.22455;-0.0280066;-0.0224709;-0.0155002
0.225049;-0.0285663;-0.0226944;-0.0155957
0.225548;-0.0290211;-0.0227897;-0.0158821
0.226047;-0.0295355;-0.022831;-0.0153411
0.226546;-0.029936;-0.0236093;-0.0158821
0.227045;-0.0304185;-0.0237334;-0.0158821
0.227544;-0.0309112;-0.0242219;-0.0158821
0.228043;-0.0314715;-0.0242426;-0.0158821
0.228542;-0.0319208;-0.0239612;-0.0158821
0.229041;-0.0324565;-0.0241971;-0.015723
0.22954;-0.0329142;-0.0245572;-0.0154047
0.230039;-0.0333932;-0.0247849;-0.0158821
0.230538;-0.033842;-0.0247559;-0.0155957
0.231037;-0.0343395;-0.0248097;-0.0158821
0.231536;-0.0348477;-0.0252113;-0.0158821
0.232035;-0.0352897;-0.0253232;-0.0158821
0.232534;-0.0357763;-0.0261884;-0.0155002
0.233033;-0.0362707;-0.0263706;-0.0157867
0.233532;-0.0367802;-0.0268384;-0.0158821
0.234031;-0.0373011;-0.0268302;-0.0158821
0.23453;-0.0378894;-0.0270164;-0.0158821
0.235029;-0.0383433;-0.0276332;-0.0158821
0.235528;-0.0388416;-0.0276497;-0.0153411
0.236027;-0.0392087;-0.0277657;-0.0158821
0.236526;-0.0396992;-0.0284073;-0.0158503
0.237025;-0.0402077;-0.0287964;-0.0158821
0.237524;-0.0407313;-0.0287177;-0.0158821
0.238023;-0.041209;-0.0289206;-0.0158821
0.238522;-0.0416504;-0.0288709;-0.0158821
0.239021;-0.0421952;-0.0289413;-0.0158185
0.23952;-0.0427358;-0.0291028;-0.0158821
0.240019;-0.0433122;-0.0300012;-0.0157548
0.240518;-0.043774;-0.0305559;-0.0156275
0.241017;-0.0442595;-0.0305849;-0.0147682
0.241516;-0.0447974;-0.0309244;-0.0152138
0.242015;-0.0452279;-0.0308954;-0.0151183
0.242514;-0.0456089;-0.0310031;-0.0156593
0.243013;-0.0461216;-0.0309865;-0.0155639
0.243512;-0.0465452;-0.0312804;-0.0158821
0.244011;-0.0471168;-0.0314211;-0.0158821
0.24451;-0.0476455;-0.0318226;-0.0158821
0.245009;-0.0481291;-0.0328368;-0.0158821
0.245508;-0.0485932;-0.0329817;-0.0158821
0.246007;-0.0490398;-0.0328327;-0.0158821
0.246506;-0.0491043;-0.0330521;-0.0158821
0.247005;-0.0486534;-0.0329072;-0.0158821
0.247504;-0.0481704;-0.0319262;-0.0156275
0.248003;-0.0476792;-0.0315494;-0.015723
0.248502;-0.0471433;-0.0314212;-0.0158821
0.249001;-0.0465974;-0.0310941;-0.0158821
0.2495;-0.0461101;-0.0309865;-0.0158821
0.249999;-0.045751;-0.031032;-0.0158821
0.250498;-0.0452584;-0.0309741;-0.0158821
0.250997;-0.0447469;-0.0308457;-0.0158821
0.251496;-0.0442439;-0.0308374;-0.0158821
0.251995;-0.0437967;-0.0307795;-0.0158821
0.252494;-0.0432529;-0.0305062;-0.0158821
0.252993;-0.0428138;-0.0298728;-0.0158821
0.253492;-0.0422543;-0.0292725;-0.0158821
0.253991;-0.0418369;-0.0293429;-0.0158821
0.25449;-0.0412948;-0.0289413;-0.0158821
0.254989;-0.0407602;-0.0288337;-0.0156593
0.255488;-0.040248;-0.0288751;-0.0158821
0.255987;-0.0397001;-0.0285025;-0.0158821
0.256486;-0.0392927;-0.0277533;-0.0158503
0.256985;-0.0388505;-0.0280803;-0.0158821
0.257484;-0.0383364;-0.0273062;-0.0158821
0.257983;-0.0378194;-0.0271737;-0.0158821
0.258482;-0.0373475;-0.0270951;-0.0158821
0.258981;-0.0368225;-0.0268136;-0.0158821
0.25948;-0.0363614;-0.0268426;-0.0156275
0.259979;-0.0358939;-0.026855;-0.0157867
0.260478;-0.0354525;-0.0267556;-0.0157548
0.260977;-0.0349493;-0.0263789;-0.0155002
0.261476;-0.0344047;-0.0258903;-0.0158821
0.261975;-0.0339052;-0.025025;-0.0158503
0.262474;-0.0334553;-0.0247932;-0.0158503
0.262973;-0.0329291;-0.0246855;-0.0149273
0.263472;-0.0324447;-0.0242964;-0.0152456
0.263971;-0.0319325;-0.0241971;-0.0158821
0.26447;-0.0313837;-0.0236755;-0.0158821
0.264969;-0.0308785;-0.0236548;-0.0158821
0.265468;-0.0304264;-0.0233236;-0.0158821
0.265967;-0.0299559;-0.0234396;-0.0158821
0.266466;-0.0295582;-0.0227234;-0.0154047
0.266965;-0.0290843;-0.022769;-0.0155639
0.267464;-0.0285712;-0.0227234;-0.0158821
0.267963;-0.0280461;-0.0227317;-0.0150228
0.268462;-0.0275705;-0.0225578;-0.0148
0.268961;-0.027094;-0.0224253;-0.0158821
0.26946;-0.0266309;-0.0223715;-0.015723
0.269959;-0.0260961;-0.0220113;-0.015532
0.270458;-0.0256125;-0.0211419;-0.0154366
0.270957;-0.025133;-0.0207155;-0.0155639
0.271456;-0.0246354;-0.0206575;-0.0157867
0.271955;-0.0241835;-0.0205582;-0.0158821
0.272454;-0.023701;-0.0203636;-0.0158821
0.272953;-0.0232675;-0.0197261;-0.0158821
0.273452;-0.0228098;-0.0192087;-0.0158821
0.273951;-0.0222797;-0.0189934;-0.0154684
