t;vds;corrente;vg
0.02994;-0.0339229;-0.0256709;0.28588
0.030439;-0.0334336;-0.0250912;0.28588
0.030938;-0.0329814;-0.0248594;0.285784
0.031437;-0.0325315;-0.0246897;0.285848
0.031936;-0.0319236;-0.0243668;0.28588
0.032435;-0.031439;-0.0236052;0.28588
0.032934;-0.0309634;-0.0238163;0.28588
0.033433;-0.0303633;-0.0231953;0.28588
0.033932;-0.0299361;-0.0233692;0.28588
0.034431;-0.0294673;-0.0230918;0.28588
0.03493;-0.0290557;-0.0230132;0.28588
0.035429;-0.0284082;-0.0227234;0.28588
0.035928;-0.0279563;-0.022711;0.28588
0.036427;-0.02754;-0.0226406;0.28588
0.036926;-0.0269833;-0.0223301;0.28588
0.037425;-0.0265076;-0.0218415;0.28588
0.037924;-0.026108;-0.0215352;0.28588
0.038423;-0.0256016;-0.0218499;0.28588
0.038922;-0.0250875;-0.021411;0.28588
0.039421;-0.0246472;-0.0208645;0.28588
0.03992;-0.0241667;-0.0205871;0.28588
0.040419;-0.0236289;-0.0204878;0.28588
0.040918;-0.0231639;-0.0200407;0.28588
0.041417;-0.0227605;-0.0201401;0.28588
0.041916;-0.0222728;-0.0192956;0.28588
0.042415;-0.0216749;-0.0186374;0.28588
0.042914;-0.021288;-0.0187781;0.28588
0.043413;-0.0207816;-0.0186167;0.28588
0.043912;-0.0203249;-0.0185918;0.28588
0.044411;-0.0198797;-0.0185546;0.28588
0.04491;-0.0194367;-0.0184842;0.28588
0.045409;-0.018882;-0.0178922;0.28588
0.045908;-0.0184072;-0.0171719;0.285721
0.046407;-0.0179819;-0.0170808;0.28588
0.046906;-0.0174777;-0.016526;0.28588
0.047405;-0.017004;-0.016526;0.28588
0.047904;-0.0165846;-0.0163894;0.28588
0.048403;-0.0160101;-0.0161493;0.28588
0.048902;-0.0154979;-0.0162445;0.28588
0.049401;-0.0151131;-0.0155697;0.28588
0.0499;-0.0146602;-0.015371;0.285753
0.050399;-0.0141923;-0.0155449;0.285816
0.050898;-0.0137206;-0.0152758;0.28588
0.051397;-0.013312;-0.015044;0.28588
0.051896;-0.0126883;-0.0145224;0.28588
0.052395;-0.0121662;-0.0144562;0.285689
0.052894;-0.0116877;-0.0144479;0.28588
0.053393;-0.0111192;-0.0137979;0.28588
0.053892;-0.0106119;-0.0133384;0.285657
0.054391;-0.0101668;-0.012527;0.28588
0.05489;-0.0096853;-0.012469;0.285784
0.055389;-0.00913552;-0.0122331;0.28588
0.055888;-0.00868849;-0.0123738;0.28588
0.056387;-0.00819604;-0.0120302;0.28588
0.056886;-0.00772926;-0.0111484;0.28588
0.057385;-0.00728122;-0.011314;0.28588
0.057884;-0.00681145;-0.0109539;0.28588
0.058383;-0.00628546;-0.0106931;0.28588
0.058882;-0.00569134;-0.0104157;0.28588
0.059381;-0.00524525;-0.0102336;0.28588
0.05988;-0.00474394;-0.0101259;0.28588
0.060379;-0.00420311;-0.0102377;0.28588
0.060878;-0.00372448;-0.0101508;0.28588
0.061377;-0.00319948;-0.00938904;0.28588
0.061876;-0.00267641;-0.00892542;0.28588
0.062375;-0.00218298;-0.00935595;0.28588
0.062874;-0.00185139;-0.00909099;0.28588
0.063373;-0.0013007;-0.00843276;0.28588
0.063872;-0.000841805;-0.00829614;0.28588
0.064371;-0.000365144;-0.00832098;0.28588
0.06487;0.000159874;-0.00808915;0.28588
0.065369;0.000623705;-0.00799807;0.28588
0.065868;0.00109346;-0.00738536;0.28588
0.066367;0.00152177;-0.00689274;0.28588
0.066866;0.00211291;-0.00670645;0.28588
0.067365;0.00255504;-0.00690516;0.28588
0.067864;0.00300802;-0.00638769;0.28588
0.068363;0.00362678;-0.00619726;0.28588
0.068862;0.00412514;-0.00617242;0.28588
0.069361;0.00451594;-0.00584537;0.28588
0.06986;0.00500349;-0.00590748;0.28588
0.070359;0.00547324;-0.00545211;0.28588
0.070858;0.00596076;-0.00457034;0.28588
0.071357;0.00647788;-0.00471524;0.28588
0.071856;0.00700688;-0.00436335;0.28588
0.072355;0.00752792;-0.00419775;0.28588
0.072854;0.00790784;-0.00418533;0.285848
0.073353;0.00850888;-0.00390382;0.28588
0.073852;0.00899343;-0.00357679;0.28588
0.074351;0.00944244;-0.00239281;0.28588
0.07485;0.00996848;-0.00243421;0.28588
0.075349;0.0104619;-0.002724;0.28588
0.075848;0.010911;-0.00206576;0.28588
0.076347;0.0113433;-0.00241351;0.28588
0.076846;0.0119462;-0.00214027;0.28588
0.077345;0.0123409;-0.00215269;0.28588
0.077844;0.0127919;-0.00197054;0.28588
0.078343;0.0132972;-0.00206576;0.28588
0.078842;0.0138242;-0.00149032;0.28588
0.079341;0.0142979;-0.00141581;0.28588
0.07984;0.0147529;-0.000678927;0.28588
0.080339;0.015341;-0.000240108;0.28588
0.080838;0.0157436;-0.000132474;0.28588
0.081337;0.0162243;7.03766e-05;0.28588
0.081836;0.0167129;0.000302205;0.28588
0.082335;0.0171589;0.000289786;0.28588
0.082834;0.0175595;0.000790701;0.28588
0.083333;0.0180213;0.00101425;0.28588
0.083832;0.018577;0.00137441;0.28588
0.084331;0.0189047;0.000836239;0.28588
0.08483;0.0194889;0.0018836;0.28588
0.085329;0.0199558;0.00191258;0.28588
0.085828;0.020454;0.0023721;0.28588
0.086327;0.0209525;0.00247561;0.28588
0.086826;0.0215228;0.00305517;0.28588
0.087325;0.0220142;0.00330357;0.28588
0.087824;0.0224023;0.00358092;0.28588
0.088323;0.0228709;0.00336151;0.28588
0.088822;0.023396;0.00399903;0.28588
0.089321;0.0237858;0.00417705;0.28588
0.08982;0.024284;0.00413151;0.28588
0.090319;0.0247588;0.00428883;0.285975
0.090818;0.0251941;0.00502571;0.28588
0.091317;0.025728;0.00510024;0.28588
0.091816;0.0263092;0.00548522;0.28588
0.092315;0.0267109;0.00610618;0.28588
0.092814;0.0272508;0.00614344;0.28588
0.093313;0.0278072;0.00622623;0.28588
0.093812;0.0281872;0.00612274;0.28588
0.094311;0.0286688;0.00618898;0.286198
0.09481;0.0291821;0.00623451;0.28588
0.095309;0.0296933;0.00641666;0.28588
0.095808;0.0301639;0.00701281;0.28588
0.096307;0.0306081;0.00730672;0.28588
0.096806;0.0311687;0.00731915;0.285721
0.097305;0.0316848;0.00799807;0.28588
0.097804;0.0322078;0.00815538;0.28588
0.098303;0.0327169;0.00825888;0.28588
0.098802;0.033171;0.00832926;0.28588
0.099301;0.0336289;0.00830856;0.28588
0.0998;0.0341549;0.00853625;0.28588
0.100299;0.0347342;0.0091324;0.28588
0.100798;0.035191;0.00951738;0.28588
0.101297;0.0356381;0.00951737;0.28588
0.101796;0.0361494;0.0101259;0.28588
0.102295;0.0366311;0.0102791;0.28588
0.102794;0.0370516;0.0103205;0.28588
0.103293;0.0376703;0.0106641;0.28588
0.103792;0.0381223;0.0106848;0.28588
0.104291;0.0385693;0.0109704;0.28588
0.10479;0.039108;0.0117114;0.28588
0.105289;0.0395769;0.0119598;0.28588
0.105788;0.0399617;0.0123862;0.28588
0.106287;0.0405242;0.0124525;0.28588
0.106786;0.0410541;0.012291;0.285562
0.107285;0.0414597;0.0124193;0.285816
0.107784;0.0419189;0.012854;0.28588
0.108283;0.0424752;0.013624;0.285371
0.108782;0.0429935;0.014067;0.28553
0.109281;0.0434632;0.0145141;0.28588
0.10978;0.0438923;0.0143816;0.285594
0.110279;0.0443967;0.0143941;0.28588
0.110778;0.0448675;0.0146011;0.28588
0.111277;0.0453425;0.0147211;0.28588
0.111776;0.0458239;0.0152841;0.28588
0.112275;0.0462568;0.0163232;0.28588
0.112774;0.0468158;0.0163397;0.28588
0.113273;0.0473465;0.0165302;0.28588
0.113772;0.047753;0.0166213;0.28588
0.114271;0.0481636;0.0172423;0.28588
0.11477;0.0480786;0.0172795;0.28588
0.115269;0.0475076;0.0165136;0.28588
0.115768;0.0469608;0.0164971;0.28588
0.116267;0.0465095;0.0163604;0.28588
0.116766;0.046115;0.0161369;0.28588
0.117265;0.0456473;0.0159092;0.28588
0.117764;0.045127;0.0153876;0.28588
0.118263;0.0447144;0.0151475;0.28588
0.118762;0.0443099;0.0144437;0.28588
0.119261;0.0437365;0.0144727;0.28588
0.11976;0.0434068;0.0144272;0.28588
0.120259;0.042799;0.0141332;0.28588
0.120758;0.0422513;0.0128789;0.28588
0.121257;0.0417431;0.0125104;0.285848
0.121756;0.0412908;0.0124193;0.28588
0.122255;0.0407149;0.012469;0.28588
0.122754;0.0402253;0.0122165;0.28588
0.123253;0.0398432;0.0123407;0.28588
0.123752;0.039348;0.0122662;0.28588
0.124251;0.0387321;0.0117239;0.28588
0.12475;0.0384045;0.0113637;0.28588
0.125249;0.0379063;0.0107303;0.28588
0.125748;0.0374067;0.0103702;0.28588
0.126247;0.0369272;0.0103495;0.28588
0.126746;0.0364769;0.010366;0.28588
0.127245;0.035953;0.010097;0.28588
0.127744;0.0354456;0.00982785;0.28588
0.128243;0.0348714;0.00944285;0.28588
0.128742;0.0343977;0.00949255;0.28588
0.129241;0.0338825;0.00849072;0.28588
0.12974;0.0334069;0.00825888;0.28588
0.130239;0.0329853;0.0081885;0.28588
0.130738;0.0325118;0.00824232;0.28588
0.131237;0.0320767;0.00804774;0.28588
0.131736;0.0316649;0.00790699;0.28588
0.132235;0.030997;0.00746816;0.28588
0.132734;0.0305093;0.00706248;0.28588
0.133233;0.0300762;0.00680994;0.28588
0.133732;0.0295611;0.00640424;0.28588
0.134231;0.0289797;0.00619726;0.28588
0.13473;0.0284685;0.00611861;0.285784
0.135229;0.0279879;0.00615586;0.28588
0.135728;0.0274246;0.00577086;0.28588
0.136227;0.0270229;0.00582467;0.28588
0.136726;0.0265273;0.00520375;0.285848
0.137225;0.0259944;0.00418947;0.28588
0.137724;0.0255513;0.00423501;0.28588
0.138223;0.0251349;0.00413151;0.28588
0.138722;0.0245939;0.00416049;0.28588
0.139221;0.0241361;0.00383345;0.28588
0.13972;0.0236635;0.00371753;0.28588
0.140219;0.0232438;0.00329528;0.28588
0.140718;0.0226746;0.00271157;0.28588
0.141217;0.0221889;0.00317522;0.285816
0.141716;0.0218219;0.00301792;0.28588
0.142215;0.021214;0.00297652;0.28588
0.142714;0.0207076;0.00262464;0.28588
0.143213;0.0202568;0.00241764;0.28588
0.143712;0.0197524;0.00248803;0.28588
0.144211;0.01926;0.00203264;0.28588
0.14471;0.0188573;0.00185048;0.28588
0.145209;0.018422;0.0015193;0.28588
0.145708;0.0178753;0.000927314;0.28588
0.146207;0.0174264;0.000260807;0.28588
0.146706;0.0170148;0.000389141;0.28588
0.147205;0.0164789;4.96776e-05;0.28588
0.147704;0.0160071;-0.000186291;0.28588
0.148203;0.0155314;-0.000534035;0.28588
0.148702;0.0149947;-0.00080726;0.28588
0.149201;0.0144647;-0.000939733;0.28588
0.1497;0.0140976;-0.00170973;0.28588
0.150199;0.0136012;-0.00182565;0.28588
0.150698;0.013083;-0.00203264;0.28588
0.151197;0.0126666;-0.00201608;0.28588
0.151696;0.0122383;-0.00220237;0.28588
0.152195;0.0117577;-0.00250045;0.28588
0.152694;0.0112495;-0.0028399;0.28588
0.153193;0.0107432;-0.0027778;0.28588
0.153692;0.0101855;-0.00325802;0.28588
0.154191;0.00968727;-0.00408183;0.28588
0.15469;0.00923423;-0.00409839;0.28588
0.155189;0.00871216;-0.00401146;0.28588
0.155688;0.00812497;-0.00418533;0.285784
0.156187;0.00775195;-0.00407769;0.285689
0.156686;0.00725753;-0.00430538;0.28588
0.157185;0.00672261;-0.00488495;0.28518
0.157684;0.00627657;-0.00483114;0.28588
0.158183;0.00590551;-0.00496775;0.28588
0.158682;0.0053242;-0.00573774;0.28588
0.159181;0.0048673;-0.00618898;0.285689
0.15968;0.00431659;-0.00619312;0.28588
0.160179;0.00382711;-0.00619726;0.28588
0.160678;0.00322415;-0.00628833;0.28588
0.161177;0.00280964;-0.00622623;0.28588
0.161676;0.00230437;-0.00632973;0.285625
0.162175;0.00178823;-0.00658641;0.285657
0.162674;0.00138361;-0.00718666;0.285434
0.163173;0.000948388;-0.00738125;0.28588
0.163672;0.00044212;-0.0082299;0.28588
0.164171;-3.45408e-05;-0.00793597;0.28588
0.16467;-0.000438173;-0.00806844;0.285689
0.165169;-0.000954309;-0.00813882;0.285403
0.165668;-0.00145072;-0.00834168;0.285625
0.166167;-0.00196981;-0.00832098;0.285784
0.166666;-0.00248793;-0.00815952;0.28588
0.167165;-0.00307611;-0.00897506;0.285275
0.167664;-0.0034383;-0.00885087;0.28588
0.168163;-0.00389224;-0.00945532;0.28588
0.168662;-0.00442516;-0.00978645;0.28588
0.169161;-0.00490875;-0.00971193;0.28588
0.16966;-0.00540712;-0.00996446;0.28588
0.170159;-0.0059272;-0.00985271;0.28588
0.170658;-0.00642261;-0.0103205;0.28588
0.171157;-0.00688548;-0.0105068;0.28588
0.171656;-0.00743024;-0.010751;0.28588
0.172155;-0.00792956;-0.0111857;0.28588
0.172654;-0.00835593;-0.0119723;0.28588
0.173153;-0.00889373;-0.012378;0.28588
0.173652;-0.00943948;-0.01244;0.28588
0.174151;-0.00990039;-0.012469;0.28588
0.17465;-0.0104194;-0.0127423;0.28588
0.175149;-0.0108695;-0.012883;0.28588
0.175648;-0.0113571;-0.0126056;0.28588
0.176147;-0.011882;-0.0136861;0.285816
0.176646;-0.0123952;-0.0136944;0.28588
0.177145;-0.0129084;-0.014481;0.28588
0.177644;-0.0133604;-0.01451;0.28588
0.178143;-0.0137907;-0.0150813;0.285434
0.178642;-0.0143355;-0.015222;0.285816
0.179141;-0.0147579;-0.0151144;0.28588
0.17964;-0.0153005;-0.0151682;0.28588
0.180139;-0.0158868;-0.0160582;0.285657
0.180638;-0.0162973;-0.0164101;0.28588
0.181137;-0.0167681;-0.016526;0.285594
0.181636;-0.017231;-0.0164391;0.28588
0.182135;-0.01767;-0.0165923;0.28588
0.182634;-0.0181112;-0.0170063;0.28588
0.183133;-0.0185672;-0.0179998;0.28588
0.183632;-0.0190784;-0.0180122;0.28588
0.184131;-0.0195106;-0.0184966;0.28588
0.18463;-0.019939;-0.0184759;0.28588
0.185129;-0.0204806;-0.0185918;0.28588
0.185628;-0.0210384;-0.0191176;0.28588
0.186127;-0.021437;-0.0191838;0.28588
0.186626;-0.0220004;-0.0195108;0.28588
0.187125;-0.0225464;-0.0199828;0.28588
0.187624;-0.0229754;-0.0205292;0.285721
0.188123;-0.0234463;-0.020405;0.28588
0.188622;-0.0238874;-0.0202974;0.285848
0.189121;-0.0243373;-0.0206492;0.28588
0.18962;-0.0247736;-0.0206451;0.28588
0.190119;-0.0253766;-0.0208521;0.285753
0.190618;-0.0257883;-0.0211626;0.285434
0.191117;-0.0262352;-0.0213572;0.284893
0.191616;-0.0267278;-0.0217588;0.28588
0.192115;-0.0272646;-0.0225785;0.285848
0.192614;-0.0277293;-0.0226365;0.28588
0.193113;-0.0282218;-0.0227234;0.28588
0.193612;-0.0288168;-0.0227234;0.285689
0.194111;-0.0292838;-0.0227234;0.28588
0.19461;-0.0296164;-0.0229097;0.28588
0.195109;-0.0301018;-0.0231208;0.28588
0.195608;-0.0306011;-0.0236052;0.285721
0.196107;-0.0311223;-0.0239529;0.285498
0.196606;-0.0315979;-0.0245117;0.28588
0.197105;-0.0321072;-0.0247145;0.28588
0.197604;-0.0325562;-0.0247062;0.28588
0.198103;-0.0331187;-0.0250002;0.28588
0.198602;-0.0336753;-0.0249754;0.285371
0.199101;-0.0341243;-0.0252652;0.285212
0.1996;-0.0345872;-0.0251824;0.285785
0.200099;-0.0350569;-0.0261884;0.285625
0.200598;-0.0356015;-0.0265238;0.28588
0.201097;-0.0359856;-0.0265735;0.28588
0.201596;-0.0365718;-0.0269088;0.285753
0.202095;-0.0369943;-0.0267473;0.28588
0.202594;-0.0374344;-0.0273103;0.285212
0.203093;-0.0379457;-0.0271489;0.28588
0.203592;-0.0385288;-0.0274718;0.28588
0.204091;-0.0389008;-0.0276746;0.285848
0.20459;-0.0393657;-0.0277242;0.28588
0.205089;-0.0399519;-0.0284818;0.285594
0.205588;-0.0403823;-0.0288916;0.28588
0.206087;-0.0408735;-0.0288254;0.28588
0.206586;-0.0414133;-0.0288668;0.28588
0.207085;-0.0419387;-0.0289206;0.285466
0.207584;-0.042353;-0.0289827;0.28588
0.208083;-0.0428751;-0.0292766;0.28588
0.208582;-0.0434366;-0.0302122;0.28588
0.209081;-0.0438637;-0.0305436;0.28588
0.20958;-0.044296;-0.0308002;0.28588
0.210079;-0.0448902;-0.0309865;0.28588
0.210578;-0.0453523;-0.0309865;0.28588
0.211077;-0.0457628;-0.031003;0.28588
0.211576;-0.0462371;-0.0311686;0.28588
0.212075;-0.0467476;-0.0310527;0.28588
0.212574;-0.0472717;-0.0314791;0.28588
0.213073;-0.0478034;-0.0323484;0.28588
0.213572;-0.0483236;-0.0323815;0.28588
0.214071;-0.0487748;-0.0328285;0.28553
0.21457;-0.0488686;-0.0328037;0.28588
0.215069;-0.0484834;-0.0321373;0.28588
0.215568;-0.0479849;-0.0321621;0.28588
0.216067;-0.0474177;-0.0319634;0.28588
0.216566;-0.0469568;-0.0315122;0.28588
0.217065;-0.046467;-0.0310113;0.28588
0.217564;-0.0460164;-0.0311396;0.285434
0.218063;-0.0455585;-0.0310072;0.28588
0.218562;-0.0451044;-0.0309782;0.285434
0.219061;-0.044589;-0.0307753;0.285753
0.21956;-0.0442004;-0.0302247;0.285434
0.220059;-0.0437019;-0.0303447;0.28588
0.220558;-0.0431917;-0.0296906;0.285689
0.221057;-0.0426117;-0.029525;0.285148
0.221556;-0.0421201;-0.0290944;0.285753
0.222055;-0.0415978;-0.028991;0.28467
0.222554;-0.0409889;-0.0287343;0.285562
0.223053;-0.0406261;-0.0286764;0.284957
0.223552;-0.040087;-0.0286888;0.285562
0.224051;-0.039634;-0.0277823;0.28588
0.22455;-0.0391752;-0.0273186;0.28588
0.225049;-0.0387705;-0.0272731;0.28588
0.225548;-0.0381647;-0.0268716;0.28588
0.226047;-0.0376664;-0.0269833;0.28588
0.226546;-0.0371976;-0.026855;0.28588
0.227045;-0.036698;-0.0267308;0.285403
0.227544;-0.0361849;-0.0263457;0.28588
0.228043;-0.0356312;-0.0255053;0.28588
0.228542;-0.0352355;-0.0255467;0.28588
0.229041;-0.0346869;-0.0250995;0.28588
0.22954;-0.034219;-0.0250581;0.28588
0.230039;-0.033771;-0.0249712;0.28588
0.230538;-0.0332538;-0.0247435;0.28588
0.231037;-0.0327772;-0.0242261;0.285816
0.231536;-0.0323599;-0.0234065;0.28588
0.232035;-0.0318367;-0.0240563;0.28588
0.232534;-0.0313078;-0.023452;0.28588
0.233033;-0.0308646;-0.0230629;0.28588
0.233532;-0.0303426;-0.0228352;0.28588
0.234031;-0.0298444;-0.0228642;0.28588
0.23453;-0.02933;-0.0227234;0.28588
0.235029;-0.0289304;-0.0226075;0.28588
0.235528;-0.028346;-0.0226862;0.28588
0.236027;-0.0278232;-0.0222556;0.28588
0.236526;-0.0274354;-0.021825;0.28588
0.237025;-0.0269438;-0.021204;0.28588
0.237524;-0.026476;-0.0213406;0.28588
0.238023;-0.0260151;-0.0215352;0.28588
0.238522;-0.0255148;-0.0209308;0.28588
0.239021;-0.025047;-0.0207403;0.28588
0.23952;-0.0245426;-0.0207486;0.285784
0.240019;-0.0240631;-0.0206492;0.28588
0.240518;-0.0235617;-0.0204712;0.28588
0.241017;-0.0230978;-0.020434;0.28588
0.241516;-0.0226055;-0.0204133;0.28588
0.242015;-0.0221219;-0.0202022;0.285243
0.242514;-0.0215042;-0.0188278;0.28588
0.243013;-0.0211202;-0.0186332;0.285562
0.243512;-0.0207214;-0.0184552;0.28588
0.244011;-0.0201383;-0.0181364;0.28588
0.24451;-0.0196784;-0.0176852;0.285689
0.245009;-0.0192807;-0.0172133;0.28588
0.245508;-0.0187428;-0.016998;0.28588
0.246007;-0.0183421;-0.016849;0.28588
0.246506;-0.0178476;-0.0166006;0.28588
0.247005;-0.0173257;-0.0165095;0.28588
0.247504;-0.0168283;-0.016526;0.28588
0.248003;-0.0164286;-0.0165592;0.285785
0.248502;-0.0159548;-0.0163811;0.28588
0.249001;-0.0153893;-0.0158512;0.28588
0.2495;-0.0148428;-0.0151516;0.28588
0.249999;-0.0145565;-0.0149653;0.28588
0.250498;-0.0140423;-0.0150192;0.28588
0.250997;-0.0135913;-0.0147708;0.28588
0.251496;-0.0131245;-0.0144562;0.28588
0.251995;-0.0125718;-0.0139345;0.28588
0.252494;-0.0120597;-0.0140505;0.28588
0.252993;-0.0115495;-0.013355;0.28588
0.253492;-0.011061;-0.0129451;0.28588
0.253991;-0.0104944;-0.0126056;0.28588
0.25449;-0.00995368;-0.0127505;0.28588
0.254989;-0.00950566;-0.0123945;0.28588
0.255488;-0.0090388;-0.0124814;0.28588
0.255987;-0.00851186;-0.0123159;0.28588
0.256486;-0.00814668;-0.0121958;0.28588
0.256985;-0.00764638;-0.0116411;0.28588
0.257484;-0.00720029;-0.0119557;0.28588
0.257983;-0.00671275;-0.0112685;0.28588
0.258482;-0.0062006;-0.0108421;0.28588
0.258981;-0.00563311;-0.0106227;0.28588
0.25948;-0.00510907;-0.0104488;0.285721
0.259979;-0.00463438;-0.0101714;0.28588
0.260478;-0.00415179;-0.00991478;0.28588
0.260977;-0.0035804;-0.00967057;0.28588
0.261476;-0.00310573;-0.00880534;0.28588
0.261975;-0.00259253;-0.00902476;0.28588
0.262474;-0.0020833;-0.00856524;0.285689
0.262973;-0.00175566;-0.00825474;0.28588
0.263472;-0.00122768;-0.00818022;0.28588
0.263971;-0.00068884;-0.00785316;0.28588
0.26447;-0.000302971;-0.00745161;0.28588
0.264969;0.000179612;-0.00712456;0.28588
0.265468;0.000709563;-0.00696724;0.28588
0.265967;0.00115465;-0.00681409;0.28588
0.266466;0.00157013;-0.006723;0.28588
0.266965;0.00210995;-0.0064001;0.28588
0.267464;0.00264189;-0.00620967;0.28588
0.267963;0.0031215;-0.00619726;0.28588
0.268462;0.00364158;-0.00616828;0.28588
0.268961;0.00422086;-0.00620139;0.28588
0.26946;0.00466202;-0.0053031;0.28588
0.269959;0.00505975;-0.00488083;0.28588
0.270458;0.00564398;-0.00428469;0.28588
0.270957;0.00602391;-0.00430539;0.28588
0.271456;0.00648577;-0.00413151;0.285371
0.271955;0.0071115;-0.00418119;0.28588
0.272454;0.00760784;-0.00411909;0.28588
0.272953;0.0080559;-0.00356851;0.28588
0.273452;0.00851578;-0.00385415;0.28588
0.273951;0.00908423;-0.0034112;0.28588
0.27445;0.0095293;-0.0031711;0.28588
0.274949;0.0100257;-0.00239695;0.28588
0.275448;0.0105922;-0.00235969;0.28588
0.275947;0.0110965;-0.00223963;0.28588
0.276446;0.0115317;-0.00206576;0.28588
0.276945;0.0120537;-0.00210302;0.28588
0.277444;0.0124415;-0.00190016;0.28588
0.277943;0.0128748;-0.00191258;0.285816
0.278442;0.0134048;-0.00152758;0.285689
0.278941;0.0139358;-0.000844518;0.28553
0.27944;0.0143621;-0.000405701;0.28588
0.279939;0.0148713;-4.1398e-05;0.28588
0.280438;0.0154121;-0.000103495;0.28588
0.280937;0.0158956;8.69358e-05;0.28588
0.281436;0.0163329;0.000376722;0.28588
0.281935;0.0167987;0.000724465;0.28588
0.282434;0.01723;0.00150274;0.28588
0.282933;0.0176384;0.00191672;0.28588
0.283432;0.0180667;0.00204092;0.28588
0.283931;0.0185721;0.00203678;0.28588
0.28443;0.0189984;0.00204092;0.28588
0.284929;0.0194998;0.00236382;0.28588
0.285428;0.0200604;0.00234313;0.285721
0.285927;0.0205349;0.00270329;0.28588
0.286426;0.0209999;0.00252114;0.285721
0.286925;0.0216038;0.00338221;0.28588
0.287424;0.0220794;0.0035271;0.285625
0.287923;0.0224852;0.00395764;0.28588
0.288422;0.0229715;0.00396592;0.28588
0.288921;0.0235184;0.0042143;0.28588
0.28942;0.0238884;0.00437577;0.285116
0.289919;0.0243304;0.00437991;0.285848
0.290418;0.0248675;0.00476491;0.285753
0.290917;0.0254032;0.00453309;0.285562
0.291416;0.0258495;0.0046407;0.28588
0.291915;0.0264029;0.0046904;0.28588
0.292414;0.0268137;0.00464485;0.28588
0.292913;0.0273376;0.00508368;0.28588
0.293412;0.027825;0.00547282;0.285434
0.293911;0.0283453;0.00619726;0.28588
0.29441;0.0288474;0.00625521;0.285816
0.294909;0.0293292;0.00620967;0.285275
0.295408;0.0298294;0.00717425;0.285594
0.295907;0.0302399;0.00690102;0.285689
0.296406;0.0307029;0.00705419;0.285466
0.296905;0.0312574;0.00789871;0.28588
0.297404;0.0318013;0.00810157;0.285498
0.297903;0.0323016;0.00826302;0.285594
0.298402;0.0328333;0.00828372;0.28588
0.298901;0.0333428;0.00851142;0.28588
0.2994;0.0336773;0.00848658;0.285466
0.299899;0.0342536;0.00876395;0.28588
0.300398;0.034826;0.00895024;0.28588
0.300897;0.0352966;0.00928968;0.28588
0.301396;0.0357388;0.00988169;0.28588
