t;vds;corrente;vg
2.02594;0.00412395;0.0215298;0.19187
2.03592;0.00608411;0.0290962;0.192795
2.0459;0.00776354;0.0393209;0.191604
2.05588;0.0097553;0.0456694;0.192874
2.06586;0.011667;0.0543404;0.191463
2.07584;0.0136638;0.0570433;0.194222
2.08582;0.0156012;0.0624207;0.194849
2.0958;0.0173537;0.0669322;0.193642
2.10578;0.0193129;0.0775008;0.193532
2.11576;0.0213778;0.0807621;0.19314
2.12574;0.023341;0.0937625;0.191588
2.13572;0.0249364;0.104821;0.192199
2.1457;0.0268937;0.104882;0.190679
2.15568;0.0287371;0.113508;0.190209
2.16566;0.030816;0.120929;0.191619
2.17564;0.0327257;0.126857;0.194582
2.18562;0.0347195;0.134981;0.193407
2.1956;0.0366231;0.141791;0.194018
2.20558;0.0383965;0.148698;0.192796
2.21556;0.0403575;0.156333;0.192341
2.22554;0.0423228;0.15993;0.191243
2.23552;0.0441631;0.170944;0.191447
2.2455;0.0461275;0.17529;0.192215
2.25548;0.0467059;0.178648;0.190757
2.26546;0.0446951;0.176467;0.191761
2.27544;0.0427945;0.167205;0.192545
2.28542;0.0409676;0.16012;0.191761
2.2954;0.0388869;0.153505;0.19325
2.30538;0.0370956;0.14205;0.190585
2.31536;0.035189;0.135111;0.190789
2.32534;0.0331694;0.126893;0.19162
2.33532;0.0313754;0.12211;0.192717
2.3453;0.0293994;0.117368;0.191996
2.35528;0.0274382;0.109814;0.191463
2.36526;0.0255928;0.101329;0.192921
2.37524;0.0237107;0.0923019;0.194112
2.38522;0.0218662;0.0878874;0.192513
2.3952;0.0199683;0.0813488;0.192121
2.40518;0.0180269;0.0727749;0.19256
2.41516;0.0162041;0.0645207;0.192435
2.42514;0.0143409;0.0585242;0.193516
2.43512;0.012272;0.0503752;0.192905
2.4451;0.0103514;0.0445607;0.193548
2.45508;0.00829139;0.0355984;0.191918
2.46506;0.00648939;0.0303505;0.192952
2.47504;0.00468738;0.0230067;0.191855
2.48502;0.00270647;0.0199194;0.192419
2.495;0.000828348;0.0137651;0.192592
2.50498;-0.0010132;0.00617045;0.191761
2.51496;-0.00299906;-0.00167108;0.191964
2.52494;-0.00498393;-0.00480284;0.192403
2.53492;-0.00700834;-0.0172772;0.192968
2.5449;-0.00879453;-0.0247465;0.189205
2.55488;-0.0106558;-0.0294766;0.191086
2.56486;-0.0125873;-0.0373788;0.19035
2.57484;-0.014586;-0.0417284;0.190412
2.58482;-0.0165521;-0.0471139;0.189582
2.5948;-0.018447;-0.0510266;0.190475
2.60478;-0.0203172;-0.0614658;0.189472
2.61476;-0.0222378;-0.0655606;0.18897
2.62474;-0.0242187;-0.0739483;0.189895
2.63472;-0.0259643;-0.0786905;0.191432
2.6447;-0.0280303;-0.0865238;0.191557
2.65468;-0.0299064;-0.0915047;0.190585
2.66466;-0.0318369;-0.0960891;0.191243
2.67464;-0.0337694;-0.105695;0.192356
2.68462;-0.0357532;-0.111651;0.191228
2.6946;-0.0375969;-0.119711;0.190914
2.70458;-0.0394729;-0.12608;0.190303
2.71456;-0.0412959;-0.126954;0.188515
2.72454;-0.0434239;-0.132177;0.192012
2.73452;-0.0452182;-0.144;0.193031
2.7445;-0.0470201;-0.14156;0.190256
2.75448;-0.0480045;-0.150187;0.189096
2.76446;-0.0461847;-0.144672;0.189848
2.77444;-0.0442641;-0.13891;0.191102
2.78442;-0.042294;-0.130559;0.190491
2.7944;-0.0403082;-0.127225;0.190334
2.80438;-0.0384567;-0.122102;0.191478
2.81436;-0.0366488;-0.111707;0.192168
2.82434;-0.0348122;-0.104428;0.192748
2.83432;-0.0328788;-0.104643;0.190899
2.8443;-0.0307683;-0.100152;0.191588
2.85428;-0.0289575;-0.0935642;0.189064
2.86426;-0.0269844;-0.0842216;0.188907
2.87424;-0.0250599;-0.0734465;0.190773
2.88422;-0.0232658;-0.0650184;0.190867
2.8942;-0.0212711;-0.065245;0.190992
2.90418;-0.0192259;-0.0534098;0.190209
2.91416;-0.0175297;-0.0538428;0.191792
2.92414;-0.0155606;-0.0472637;0.192231
2.93412;-0.0135155;-0.041429;0.192623
2.9441;-0.0115059;-0.0343037;0.190209
2.95408;-0.00946767;-0.0241153;0.191243
2.96406;-0.00784163;-0.0145016;0.192059
2.97404;-0.00595561;-0.00860626;0.193767
2.98402;-0.00391736;-0.00826637;0.192607
2.994;-0.001888;-0.00878024;0.191431
3.00398;1.48271e-05;0.0105727;0.190945
3.01396;0.00172688;0.0140646;0.189268
3.02394;0.00370385;0.0188512;0.19267
3.03392;0.00560667;0.0394383;0.19325
3.0439;0.00751247;0.0368042;0.194457
3.05388;0.00944395;0.0420723;0.192075
3.06386;0.0110601;0.0588519;0.19187
3.07384;0.0130094;0.0514109;0.191854
3.08382;0.0155023;0.0402111;0.190758
3.0938;0.017419;0.0791032;0.191337
3.10378;0.0187317;0.0905499;0.192215
3.11376;0.0210279;0.0706264;0.190742
3.12374;0.0230544;0.094228;0.189519
3.13372;0.0246449;0.116972;0.194269
3.1437;0.0263262;0.105314;0.193924
3.15368;0.0284406;0.102142;0.190429
3.16366;0.0302564;0.124518;0.190114
3.17364;0.032353;0.125274;0.19347
3.18362;0.0341471;0.129519;0.191243
3.1936;0.0362682;0.142936;0.193799
3.20358;0.0380426;0.157041;0.19441
3.21356;0.0398692;0.161925;0.192043
3.22354;0.0417673;0.164567;0.194238
3.23352;0.0438399;0.16549;0.192404
3.2435;0.0458221;0.173097;0.19198
3.25348;0.0467128;0.183406;0.192325
3.26346;0.0450085;0.181496;0.19256
3.27344;0.0432393;0.165053;0.19314
3.28342;0.0414064;0.165643;0.190554
3.2934;0.0393209;0.157697;0.192419
3.30338;0.0374723;0.146193;0.191682
3.31336;0.0353413;0.137684;0.19024
3.32334;0.033474;0.13312;0.193015
3.33332;0.0317085;0.124198;0.191416
3.3433;0.0299184;0.117716;0.192231
3.35328;0.027892;0.11592;0.191526
3.36326;0.0258231;0.108883;0.193657
3.37324;0.0239737;0.0951787;0.192435
3.38322;0.0224454;0.0820487;0.194285
3.3932;0.0205525;0.0880007;0.193375
3.40318;0.0182108;0.0769304;0.193924
3.41316;0.0163781;0.0677414;0.193892
3.42314;0.014581;0.0614415;0.194144
3.43312;0.0128146;0.0515971;0.191494
3.4431;0.0108802;0.0457706;0.193924
3.45308;0.00876881;0.038188;0.191322
3.46306;0.00669895;0.0324343;0.190962
3.47304;0.00489793;0.0315968;0.190538
3.48302;0.00324025;0.021898;0.193202
3.493;0.00128799;0.0181027;0.19129
3.50298;-0.000653387;0.00396932;0.192952
3.51296;-0.00266297;-0.00857389;0.19314
3.52294;-0.00467355;-0.00496064;0.191901
3.53292;-0.00632332;-0.0115155;0.192795
3.5429;-0.00821232;-0.0209957;0.191823
3.55288;-0.0103464;-0.0207448;0.192623
3.56286;-0.0124044;-0.0351169;0.19245
3.57284;-0.014158;-0.0465596;0.19002
3.58282;-0.0159995;-0.0463694;0.192074
3.5928;-0.0179775;-0.0548179;0.192074
3.60278;-0.0198724;-0.0661675;0.190475
3.61276;-0.0218661;-0.0632219;0.193156
3.62274;-0.0237867;-0.0730379;0.192827
3.63272;-0.0256115;-0.0795442;0.192058
3.6427;-0.0275854;-0.0854476;0.190131
3.65268;-0.0295219;-0.0958909;0.189848
3.66266;-0.03132;-0.0992048;0.192717
3.67264;-0.0332476;-0.107625;0.193736
3.68262;-0.035349;-0.115309;0.191431
3.6926;-0.0371521;-0.115835;0.193015
3.70258;-0.0390915;-0.120447;0.192576
3.71256;-0.0409993;-0.128702;0.193187
3.72254;-0.0428873;-0.134107;0.191808
3.73252;-0.0447326;-0.145728;0.191196
3.7425;-0.0466662;-0.148321;0.190365
3.75248;-0.0479689;-0.15261;0.193548
3.76246;-0.0464686;-0.148099;0.19245
3.77244;-0.0445735;-0.140593;0.191134
3.78242;-0.0426075;-0.13361;0.192027
3.7924;-0.0407698;-0.126148;0.192043
3.80238;-0.0388503;-0.124833;0.191651
3.81236;-0.0369345;-0.118497;0.190616
3.82234;-0.0350555;-0.11227;0.192717
3.83232;-0.0330211;-0.104756;0.191118
3.8423;-0.0310975;-0.0984804;0.190804
3.85228;-0.0292768;-0.0931677;0.193752
3.86226;-0.0272811;-0.0864187;0.1943
3.87224;-0.0254504;-0.0782575;0.192357
3.88222;-0.0235653;-0.0750732;0.192858
3.8922;-0.0217179;-0.0663819;0.193438
3.90218;-0.0195837;-0.0602358;0.191118
3.91216;-0.0176434;-0.0552063;0.192341
3.92214;-0.0158542;-0.0414452;0.192278
3.93212;-0.0140364;-0.0408342;0.193282
3.9421;-0.012098;-0.0367678;0.192811
3.95208;-0.0100588;-0.0284043;0.193156
3.96206;-0.00809369;-0.0235165;0.19256
3.97204;-0.00626105;-0.012612;0.191871
3.98202;-0.00437107;-0.0052722;0.190476
3.992;-0.0023259;0.00226587;0.189534
4.00198;-0.000350911;0.00658316;0.193062
4.01196;0.00145999;0.0180703;0.193329
4.02194;0.00316314;0.0235448;0.191964
4.03192;0.00519843;0.0298285;0.19115
4.0419;0.00706172;0.039414;0.19118
4.05188;0.00910985;0.0396729;0.191886
4.06186;0.0108733;0.0476642;0.19463
4.07184;0.012785;0.0570433;0.19256
4.08182;0.014755;0.065427;0.190256
4.0918;0.0166282;0.073398;0.192623
4.10178;0.018448;0.0764772;0.192372
4.11176;0.0204744;0.0822633;0.190977
4.12174;0.0224217;0.0879967;0.192215
4.13172;0.0242899;0.0989823;0.192435
4.1417;0.0263094;0.105242;0.192278
4.15168;0.027968;0.116336;0.192984
4.16166;0.0298184;0.12544;0.193407
4.17164;0.0318794;0.130142;0.191855
4.18162;0.0337724;0.13734;0.1935
4.1916;0.0356574;0.142175;0.193328
4.20158;0.0376454;0.146121;0.193062
4.21156;0.0395243;0.15573;0.193532
4.22154;0.0415163;0.16689;0.19303
4.23152;0.0434358;0.174468;0.191949
4.2415;0.0452381;0.180218;0.192278
4.25148;0.0468156;0.189423;0.194332
4.26146;0.0454067;0.178243;0.190962
4.27144;0.0437502;0.166258;0.191274
4.28142;0.0417177;0.167306;0.192277
4.2914;0.0396935;0.161601;0.193219
4.30138;0.0378755;0.155123;0.193015
4.31136;0.0358779;0.143543;0.192278
4.32134;0.033893;0.137445;0.193908
4.33132;0.0320258;0.129592;0.19419
4.3413;0.0301091;0.12088;0.192137
4.35128;0.0282498;0.1159;0.190789
4.36126;0.0263697;0.105861;0.189503
4.37124;0.0244896;0.10128;0.191855
4.38122;0.022738;0.0927874;0.192623
4.3912;0.020589;0.0905458;0.192591
4.40118;0.0186002;0.0755344;0.191384
4.41116;0.016817;0.0702057;0.191541
4.42114;0.0150377;0.0633635;0.192105
4.43112;0.0130361;0.0563231;0.191509
4.4411;0.0111046;0.0525803;0.190773
4.45108;0.00921955;0.0450261;0.192089
4.46106;0.00725151;0.0394342;0.193861
4.47104;0.00545642;0.0276517;0.193986
4.48102;0.00339346;0.0271783;0.192467
4.491;0.00143725;0.0146958;0.191682
4.50098;-0.000211535;0.00163871;0.193281
4.51096;-0.00200267;-0.00219709;0.1914
4.52094;-0.00400237;-0.00137571;0.192168
4.53092;-0.00606928;-0.00959757;0.191196
4.5409;-0.00811149;-0.0137813;0.192169
4.55088;-0.010036;-0.0295696;0.192043
4.56086;-0.0117945;-0.0382891;0.19336
4.57084;-0.0136618;-0.0403689;0.191917
4.58082;-0.0156704;-0.0495416;0.190993
4.5908;-0.0175732;-0.0550121;0.191291
4.60078;-0.0194355;-0.0520746;0.190115
4.61076;-0.021445;-0.065512;0.191745
4.62074;-0.0234269;-0.0728882;0.193438
4.63072;-0.0255057;-0.0713547;0.19267
4.6407;-0.0274718;-0.0862083;0.19314
4.65068;-0.0288528;-0.116919;0.190475
4.66066;-0.0306825;-0.092144;0.191431
4.67064;-0.0330499;-0.0907037;0.192011
4.68062;-0.0348766;-0.123919;0.190585
4.6906;-0.0365164;-0.121977;0.189911
4.70058;-0.0387158;-0.105727;0.19198
4.71056;-0.0408153;-0.133638;0.192968
4.72054;-0.0423673;-0.144987;0.190287
4.73052;-0.0445922;-0.135782;0.191588
4.7405;-0.0462738;-0.152578;0.193313
4.75048;-0.0479036;-0.163645;0.191808
4.76046;-0.0467791;-0.155301;0.192607
4.77044;-0.0450391;-0.139825;0.192795
4.78042;-0.0432245;-0.136118;0.192717
4.7904;-0.041102;-0.131125;0.193689
4.80038;-0.0391726;-0.131044;0.192357
4.81036;-0.0371431;-0.12788;0.192168
4.82034;-0.0353017;-0.115944;0.191134
4.83032;-0.0336262;-0.100471;0.192388
4.8403;-0.031497;-0.102288;0.192639
4.85028;-0.0294844;-0.0980596;0.192858
4.86026;-0.0276794;-0.0888504;0.193046
4.87024;-0.0257469;-0.0882233;0.193234
4.88022;-0.0240122;-0.0743206;0.193031
4.8902;-0.0219205;-0.068923;0.191369
4.90018;-0.019911;-0.0666773;0.192387
4.91016;-0.0178984;-0.0611178;0.193375
4.92014;-0.0162022;-0.0430232;0.19383
4.93012;-0.0145791;-0.0310262;0.193501
4.9401;-0.0124647;-0.0394221;0.191682
4.95008;-0.0102347;-0.0364036;0.190115
4.96006;-0.00830029;-0.0223916;0.189189
4.97004;-0.00661295;-0.0199518;0.193125
4.98002;-0.004806;-0.0121588;0.19314
4.99;-0.00293184;0.00268668;0.194802
4.99998;-0.000593089;0.0039936;0.194049
5.00996;0.00132061;0.0108357;0.193391
5.01994;0.00299807;0.0169293;0.192607
5.02992;0.00481984;0.021639;0.193047
5.0399;0.0065487;0.0391874;0.191729
5.04988;0.00877377;0.0442613;0.19289
5.05986;0.0106746;0.0487486;0.192999
5.06984;0.012359;0.0560358;0.194786
5.07982;0.014332;0.0577838;0.192153
5.0898;0.0162981;0.066827;0.192858
5.09978;0.0182513;0.0780188;0.194677
5.10976;0.0204131;0.086091;0.192356
5.11974;0.0220163;0.0985937;0.192074
5.12972;0.0237383;0.0996578;0.19129
5.1397;0.0257963;0.10177;0.190742
5.14968;0.0276517;0.115794;0.192826
5.15966;0.0296158;0.125469;0.194159
5.16964;0.0314771;0.12625;0.194473
5.17962;0.0333247;0.135507;0.193329
5.1896;0.0352907;0.144198;0.191886
5.19958;0.0373093;0.150842;0.191588
5.20956;0.0391824;0.158506;0.1922
5.21954;0.041117;0.165324;0.191682
5.22952;0.0430553;0.170147;0.192357
5.2395;0.0448543;0.180764;0.191855
5.24948;0.0466218;0.186801;0.191071
5.25946;0.0458663;0.181444;0.191918
5.26944;0.043938;0.182925;0.194143
5.27942;0.0420764;0.172838;0.192685
5.2894;0.0401481;0.163572;0.193767
5.29938;0.0382155;0.155123;0.193187
5.30936;0.0362901;0.148645;0.192231
5.31934;0.0343852;0.138178;0.191792
5.32932;0.032517;0.1335;0.194724
5.3393;0.0305776;0.130138;0.193078
5.34928;0.0286303;0.118578;0.193783
5.35926;0.0267225;0.112181;0.1922
5.36924;0.0248523;0.100099;0.193501
5.37922;0.0228803;0.0929856;0.194708
5.3892;0.0210852;0.0877944;0.192451
5.39918;0.0191962;0.0763558;0.190365
5.40916;0.0172568;0.0776627;0.193594
5.41914;0.0153689;0.0705698;0.19361
5.42912;0.0134325;0.0639663;0.193642
5.4391;0.0115178;0.0507029;0.19129
5.44908;0.00955466;0.0459;0.191055
5.45906;0.00761231;0.0330898;0.191337
5.46904;0.00584193;0.0289343;0.193125
5.47902;0.0038966;0.0257459;0.193062
5.489;0.00196115;0.0191709;0.192482
5.49898;0.000171007;0.0126363;0.193751
5.50896;-0.00175357;-0.00172773;0.192247
5.51894;-0.00369396;-0.00584271;0.191055
5.52892;-0.00563534;-0.0146027;0.19046
5.5389;-0.00767359;-0.015327;0.189895
5.54888;-0.00948249;-0.0237633;0.192701
5.55886;-0.0114268;-0.0313337;0.190773
5.56884;-0.0133445;-0.0396972;0.192451
5.57882;-0.0152275;-0.0450908;0.191949
5.5888;-0.0172885;-0.0536486;0.190898
5.59878;-0.0191715;-0.0636305;0.191385
5.60876;-0.0210358;-0.067345;0.192419
5.61874;-0.0229861;-0.0742518;0.190099
5.62872;-0.024801;-0.0802159;0.192121
5.6387;-0.0266445;-0.0856053;0.190961
5.64868;-0.028667;-0.0923909;0.190318
5.65866;-0.0305184;-0.0966031;0.19383
5.66864;-0.0325032;-0.106338;0.193767
5.67862;-0.0344406;-0.114491;0.192905
5.6886;-0.0362543;-0.122349;0.190961
5.69858;-0.0382621;-0.128487;0.190115
5.70856;-0.0401163;-0.130085;0.191933
5.71854;-0.0420361;-0.138372;0.191745
5.72852;-0.044088;-0.144842;0.191682
5.7385;-0.0457589;-0.151737;0.192498
5.74848;-0.0477425;-0.155681;0.191447
5.75846;-0.0472022;-0.152635;0.191385
5.76844;-0.0452753;-0.152562;0.192403
5.77842;-0.0433411;-0.145295;0.191243
5.7884;-0.041439;-0.13683;0.192058
5.79838;-0.0395403;-0.126068;0.191368
5.80836;-0.0377153;-0.123142;0.190428
5.81834;-0.0357987;-0.121038;0.191463
5.82832;-0.0338346;-0.113937;0.192889
5.8383;-0.0317569;-0.109082;0.194348
5.84828;-0.0299194;-0.096174;0.192858
5.85826;-0.0280758;-0.0874909;0.189895
5.86824;-0.0261453;-0.0832586;0.193218
5.87822;-0.0241447;-0.0772944;0.19245
5.8882;-0.0224;-0.0650224;0.192623
5.89818;-0.0204516;-0.0645369;0.193093
5.90816;-0.0185815;-0.0625057;0.192686
5.91814;-0.0166994;-0.0515607;0.1943
5.92812;-0.0146661;-0.0431567;0.194974
5.9381;-0.0127148;-0.0386533;0.192936
5.94808;-0.0107932;-0.0266442;0.191196
5.95806;-0.00907227;-0.0189888;0.193328
5.96804;-0.00714475;-0.0177587;0.189566
5.97802;-0.00512528;-0.0141414;0.191384
5.988;-0.00297533;-0.00914441;0.190898
5.99798;-0.00108535;-0.00203119;0.190852
6.00796;0.000577274;0.008671;0.190789
6.01794;0.0025147;0.0217483;0.192983
6.02792;0.00432956;0.0276679;0.191871
6.0379;0.00639054;0.0345586;0.19071
6.04788;0.00811445;0.0394181;0.191322
6.05786;0.0100173;0.0467821;0.191556
6.06784;0.0121316;0.0532318;0.190648
6.07782;0.0140611;0.0580953;0.192074
6.0878;0.0161459;0.0687652;0.191478
6.09778;0.01784;0.0787714;0.189503
6.10776;0.0195027;0.0860059;0.191494
6.11774;0.0215696;0.09091;0.191447
6.12772;0.0236474;0.0905256;0.192984
6.1377;0.0254968;0.106581;0.192153
6.14768;0.02729;0.112027;0.194065
6.15766;0.0291987;0.118659;0.193391
6.16764;0.031065;0.134661;0.190255
6.17762;0.0329441;0.14133;0.192811
6.1876;0.0350279;0.138578;0.192137
6.19758;0.0367052;0.161019;0.191902
6.20756;0.0384341;0.160048;0.193125
6.21754;0.0408066;0.141876;0.190977
6.22752;0.0429535;0.172235;0.19107
6.2375;0.0442333;0.194744;0.194755
