t;vds;corrente;vg
6.21754;0.0397615;0.169418;0.194504
6.22752;0.042051;0.167039;0.19372
6.2375;0.0441562;0.182989;0.193485
6.24748;0.0457757;0.192073;0.193657
6.25746;0.0463865;0.19476;0.192921
6.26744;0.0445665;0.191911;0.192795
6.27742;0.0431563;0.177782;0.193783
6.2874;0.0413313;0.169463;0.191698
6.29738;0.0392063;0.164219;0.194551
6.30736;0.0371569;0.152845;0.194489
6.31734;0.035095;0.151336;0.193877
6.32732;0.0334078;0.144344;0.193563
6.3373;0.0316472;0.135394;0.19336
6.34728;0.0295546;0.129491;0.193438
6.35726;0.0275589;0.110789;0.193281
6.36724;0.0256986;0.109304;0.191777
6.37722;0.0239628;0.104853;0.193579
6.3872;0.0222329;0.0930747;0.193156
6.39718;0.0201422;0.0938919;0.192466
6.40716;0.0179804;0.0800378;0.193814
6.41714;0.0162545;0.0666409;0.192795
6.42712;0.0143725;0.065156;0.194222
6.4371;0.0125725;0.0590745;0.192874
6.44708;0.0105609;0.0477128;0.191824
6.45706;0.00870457;0.0430515;0.191196
6.46704;0.00674738;0.0361083;0.191243
6.47702;0.00480897;0.0281291;0.19071
6.487;0.00280927;0.0222419;0.192388
6.49698;0.00101023;0.0148374;0.191808
6.50696;-0.000784855;0.00547046;0.189488
6.51694;-0.00267978;-0.0038358;0.189425
6.52692;-0.00471704;-0.00937098;0.188923
6.5369;-0.00653091;-0.0219546;0.191855
6.54688;-0.00850588;-0.0204616;0.191086
6.55686;-0.010472;-0.0252928;0.192372
6.56684;-0.0124311;-0.0392279;0.190162
6.57682;-0.0142697;-0.0488578;0.190725
6.5868;-0.0161508;-0.0531873;0.190444
6.59678;-0.0180496;-0.0576987;0.19278
6.60676;-0.0198931;-0.067179;0.192262
6.61674;-0.0220025;-0.0689957;0.193062
6.62672;-0.0238302;-0.0761979;0.193814
6.6367;-0.0256698;-0.0843875;0.190632
6.64668;-0.0277377;-0.0965221;0.191776
6.65666;-0.0296257;-0.100981;0.18886
6.66664;-0.0315572;-0.109579;0.191745
6.67662;-0.0333148;-0.115543;0.19129
6.6866;-0.0352769;-0.116842;0.190256
6.69658;-0.0371739;-0.126492;0.189879
6.70656;-0.0391073;-0.134892;0.192137
6.71654;-0.0410812;-0.143308;0.191776
6.72652;-0.042995;-0.149891;0.191556
6.7365;-0.0448591;-0.161302;0.191008
6.74648;-0.0467009;-0.16207;0.192121
6.75646;-0.0477881;-0.165344;0.189284
6.76644;-0.0461747;-0.156313;0.191667
6.77642;-0.0444065;-0.149479;0.19198
6.7864;-0.0423849;-0.146383;0.191792
6.79638;-0.0404288;-0.141419;0.192576
6.80636;-0.0385913;-0.133573;0.190695
6.81634;-0.0366231;-0.125461;0.193485
6.82632;-0.0348073;-0.118813;0.19118
6.8363;-0.0328451;-0.112137;0.192529
6.84628;-0.0309749;-0.102547;0.192215
6.85626;-0.029166;-0.0957289;0.191855
6.86624;-0.0271772;-0.088462;0.189582
6.87622;-0.0252723;-0.0880533;0.191839
6.8862;-0.0233528;-0.0814338;0.192764
6.89618;-0.0213501;-0.0717067;0.191353
6.90616;-0.0194512;-0.0643345;0.190397
6.91614;-0.0175761;-0.0577636;0.191322
6.92612;-0.0156565;-0.050274;0.190836
6.9361;-0.0138624;-0.0454914;0.191714
6.94608;-0.0117876;-0.0374597;0.192043
6.95606;-0.00992235;-0.0316857;0.194065
6.96604;-0.00797606;-0.021983;0.19325
6.97602;-0.00603963;-0.0163061;0.191698
6.986;-0.00411209;-0.00928601;0.192137
6.99598;-0.00214698;0.00269882;0.192246
7.00596;-0.000297533;0.0110704;0.192639
7.01594;0.00148569;0.0147807;0.192466
7.02592;0.00350615;0.0230835;0.193109
7.0359;0.00532594;0.0329037;0.191165
7.04588;0.00716551;0.0351817;0.192356
7.05586;0.00908712;0.04677;0.193469
7.06584;0.0111372;0.0532277;0.193799
7.07582;0.0130815;0.0633109;0.193908
7.0858;0.0148984;0.0678507;0.194457
7.09578;0.0167705;0.0772985;0.194034
7.10576;0.0186319;0.0788361;0.192796
7.11574;0.0206909;0.08584;0.194426
7.12572;0.0226046;0.0987717;0.192513
7.1357;0.0244738;0.108863;0.194112
7.14568;0.0263983;0.11581;0.193783
7.15566;0.0281894;0.121071;0.192106
7.16564;0.0300577;0.133282;0.193736
7.17562;0.0320177;0.137;0.192153
7.1856;0.0337852;0.14256;0.189864
7.19558;0.0357928;0.150956;0.190757
7.20556;0.0378202;0.16065;0.193438
7.21554;0.0397763;0.162795;0.192591
7.22552;0.0417081;0.175787;0.193705
7.2355;0.0433755;0.187922;0.194457
7.24548;0.0452569;0.188978;0.192404
7.25546;0.0466041;0.1906;0.190899
7.26544;0.0452486;0.186145;0.192074
7.27542;0.043349;0.182014;0.191572
7.2854;0.0413945;0.176855;0.19267
7.29538;0.0394128;0.169414;0.192278
7.30536;0.037661;0.158939;0.194582
7.31534;0.0357416;0.152295;0.19405
7.32532;0.0336213;0.144927;0.19336
7.3353;0.0317204;0.13647;0.191902
7.34528;0.0298255;0.121815;0.193125
7.35526;0.0281223;0.119088;0.193783
7.36524;0.026341;0.115815;0.192983
7.37522;0.0243888;0.108669;0.194535
7.3852;0.0223614;0.104303;0.19242
7.39518;0.0201858;0.0942885;0.191447
7.40516;0.0185715;0.0759511;0.193391
7.41514;0.0168457;0.0694773;0.193689
7.42512;0.0148044;0.0665478;0.193595
7.4351;0.0128997;0.0551901;0.193893
7.44508;0.0109217;0.0573427;0.191902
7.45506;0.00899419;0.0572335;0.19245
7.46504;0.00723372;0.0363753;0.193767
7.47502;0.00521721;0.0341418;0.192011
7.485;0.00301685;0.0301441;0.193391
7.49498;0.00139771;0.00146473;0.19231
7.50496;0.000133445;-4.04952e-06;0.189879
7.51494;-0.00238027;0.0210443;0.192748
7.52492;-0.00436712;-0.0102086;0.194097
7.5349;-0.00605149;-0.0348984;0.189833
7.54488;-0.00801363;-0.010601;0.191713
7.55486;-0.0103069;-0.0182241;0.192873
7.56484;-0.0120782;-0.0516376;0.191495
7.57482;-0.0139682;-0.0434804;0.189268
7.5848;-0.0157969;-0.0462926;0.192921
7.59478;-0.0176503;-0.0620322;0.191275
7.60476;-0.0195195;-0.0701004;0.191494
7.61474;-0.0214065;-0.0684495;0.192796
7.62472;-0.0234487;-0.0730824;0.19267
7.6347;-0.0254415;-0.0839586;0.193297
7.64468;-0.0272346;-0.0959637;0.191714
7.65466;-0.0291631;-0.107811;0.191776
7.66464;-0.0309603;-0.110575;0.192529
7.67462;-0.0330657;-0.110134;0.192121
7.6846;-0.0348934;-0.119266;0.193626
7.69458;-0.0367091;-0.128657;0.193078
7.70456;-0.0385567;-0.127192;0.19372
7.71454;-0.0406748;-0.137457;0.192764
7.72452;-0.0426796;-0.147306;0.19256
7.7345;-0.0446218;-0.156252;0.192654
7.74448;-0.0463341;-0.162572;0.192294
7.75446;-0.0477109;-0.16661;0.191792
7.76444;-0.0464023;-0.15955;0.190162
7.77442;-0.044794;-0.150604;0.192152
7.7844;-0.0429259;-0.145918;0.19151
7.79438;-0.0407471;-0.148156;0.189801
7.80436;-0.0387;-0.13626;0.191713
7.81434;-0.0370403;-0.120213;0.191259
7.82432;-0.0353472;-0.120087;0.191197
7.8343;-0.0334453;-0.113415;0.191384
7.84428;-0.0312291;-0.109405;0.19104
7.85426;-0.0292986;-0.0995324;0.191604
7.86424;-0.0274017;-0.0970036;0.192466
7.87422;-0.0255354;-0.0899227;0.190758
7.8842;-0.0237789;-0.0765864;0.189645
7.89418;-0.0217218;-0.0682756;0.190412
7.90416;-0.0196945;-0.0643912;0.191322
7.91414;-0.0179518;-0.0569745;0.191619
7.92412;-0.0160588;-0.0577231;0.191934
7.9341;-0.0141471;-0.0477209;0.190726
7.94408;-0.0122403;-0.0348539;0.192858
7.95406;-0.0100845;-0.0310707;0.190491
7.96404;-0.00831906;-0.0140605;0.191337
7.97402;-0.0065744;-0.0112282;0.192403
7.984;-0.00449265;-0.0148212;0.191087
7.99398;-0.00261454;-0.00503752;0.19187
8.00396;-0.000518953;0.00507393;0.193093
8.01394;0.00122275;0.0113941;0.193579
8.02392;0.00315524;0.0227153;0.193266
8.0339;0.00507784;0.0311193;0.192733
8.04388;0.00679088;0.0390215;0.190084
8.05386;0.00873818;0.0461024;0.190585
8.06384;0.0106558;0.0542959;0.192733
8.07382;0.0128591;0.0557728;0.192669
8.0838;0.0146048;0.0650628;0.193673
8.09378;0.0164493;0.0732888;0.193642
8.10376;0.0183689;0.0793823;0.19198
8.11374;0.0203805;0.0892915;0.190945
8.12372;0.0221212;0.101434;0.193438
8.1337;0.0239132;0.102219;0.192592
8.14368;0.0259169;0.111566;0.193312
8.15366;0.027879;0.118999;0.193171
8.16364;0.0297611;0.123874;0.192842
8.17362;0.0316373;0.13397;0.193563
8.1836;0.0334433;0.141617;0.192999
8.19358;0.0353332;0.153112;0.19347
8.20356;0.0374329;0.157705;0.193893
8.21354;0.0391586;0.16742;0.190365
8.22352;0.0411358;0.173234;0.191635
8.2335;0.0431096;0.179141;0.191792
8.24348;0.0449037;0.187286;0.190961
8.25346;0.0466624;0.197871;0.190585
8.26344;0.0455026;0.192498;0.192074
8.27342;0.0436929;0.185967;0.188249
8.2834;0.0418383;0.17011;0.189268
8.29338;0.0398922;0.165979;0.18933
8.30336;0.0379299;0.159157;0.191886
8.31334;0.0361932;0.148419;0.193156
8.32332;0.034066;0.145465;0.190491
8.3333;0.0322482;0.139351;0.190726
8.34328;0.0302297;0.131943;0.190365
8.35326;0.0282982;0.121807;0.19024
8.36324;0.026512;0.112756;0.189064
8.37322;0.0246517;0.103425;0.189691
8.3832;0.0226214;0.0995567;0.188954
8.39318;0.020846;0.0911649;0.19013
8.40316;0.0188088;0.0820892;0.191385
8.41314;0.0169998;0.0789655;0.19256
8.42312;0.0151811;0.0678345;0.191526
8.4331;0.0132703;0.0617814;0.192215
8.44308;0.0112716;0.0537618;0.19151
8.45306;0.0094469;0.0428128;0.191823
8.46304;0.00751642;0.0351735;0.190318
8.47302;0.00564325;0.0319164;0.191102
8.483;0.00378984;0.022157;0.190789
8.49298;0.0017941;0.0143276;0.191055
8.50296;-4.54699e-05;0.00943168;0.1906
8.51294;-0.00186823;0.00246414;0.190727
8.52292;-0.00387683;-0.00783343;0.191463
8.5329;-0.00587159;-0.0130692;0.19256
8.54288;-0.0076558;-0.0218818;0.189707
8.55286;-0.00953389;-0.0295372;0.189817
8.56284;-0.011498;-0.0311395;0.190993
8.57282;-0.0135995;-0.0390782;0.191133
8.5828;-0.0155152;-0.0476561;0.190412
8.59278;-0.017335;-0.0604502;0.191494
8.60276;-0.0192664;-0.062971;0.191118
8.61274;-0.0211278;-0.0717269;0.191243
8.62272;-0.0231245;-0.0771529;0.189425
8.6327;-0.0249681;-0.0882394;0.190757
8.64268;-0.0267977;-0.0903071;0.191008
8.65266;-0.0289971;-0.0976064;0.190679
8.66264;-0.0308178;-0.0991602;0.190491
8.67262;-0.0326505;-0.114321;0.189707
8.6826;-0.0343902;-0.123494;0.191102
8.69258;-0.0364086;-0.128467;0.192199
8.70256;-0.0382907;-0.128754;0.193845
8.71254;-0.0401658;-0.136579;0.191541
8.72252;-0.0421172;-0.145259;0.192482
8.7325;-0.0440188;-0.151093;0.190789
8.74248;-0.0459269;-0.16305;0.189127
8.75246;-0.0479342;-0.167391;0.189848
8.76244;-0.0469591;-0.165117;0.189958
8.77242;-0.0449897;-0.158615;0.191055
8.7824;-0.0431681;-0.147617;0.191024
8.79238;-0.0412335;-0.137996;0.193391
8.80236;-0.039401;-0.132202;0.191886
8.81234;-0.0375593;-0.128038;0.191196
8.82232;-0.0355923;-0.1244;0.192325
8.8323;-0.0334245;-0.116636;0.190961
8.84228;-0.031581;-0.106221;0.19151
8.85226;-0.0297899;-0.102648;0.194504
8.86224;-0.0278753;-0.0973515;0.192623
8.87222;-0.0259318;-0.0924921;0.192215
8.8822;-0.0240448;-0.0824534;0.19151
8.89218;-0.022223;-0.0732969;0.192654
8.90216;-0.0202579;-0.0701408;0.191338
8.91214;-0.0183877;-0.0658478;0.191714
8.92212;-0.0163159;-0.054656;0.190271
8.9321;-0.0142756;-0.0483521;0.190945
8.94208;-0.0125399;-0.0370874;0.190522
8.95206;-0.0107003;-0.0277812;0.189895
8.96204;-0.00894675;-0.0234639;0.190068
8.97202;-0.00675628;-0.0256974;0.189315
8.982;-0.00483269;-0.0107872;0.191463
8.99198;-0.00302476;-0.000922534;0.19278
9.00196;-0.000988482;0.00264217;0.191824
9.01194;0.000816487;0.0168403;0.191102
9.02192;0.00272327;0.0232049;0.191306
9.0319;0.00473879;0.0225737;0.19002
9.04188;0.00654277;0.0350481;0.190114
9.05186;0.00797805;0.0477087;0.193548
9.06184;0.0101774;0.0334175;0.190413
9.07182;0.0127188;0.0464139;0.189817
9.0818;0.0141689;0.0797424;0.192732
9.09178;0.0160717;0.0706223;0.193266
9.10176;0.0181129;0.0694327;0.188594
9.11174;0.0200473;0.095555;0.190929
9.12172;0.0216556;0.101875;0.19383
9.1317;0.0236246;0.0926337;0.193423
9.14168;0.0255482;0.110668;0.19198
9.15166;0.0274115;0.124093;0.193375
9.16164;0.0293954;0.119804;0.193172
9.17162;0.0313457;0.134908;0.191854
9.1816;0.0332357;0.142681;0.19372
9.19158;0.0350219;0.15291;0.193751
9.20156;0.0368664;0.16375;0.193469
9.21154;0.0388888;0.161488;0.19394
9.22152;0.0408866;0.166481;0.190993
9.2315;0.0427973;0.17478;0.193313
9.24148;0.0445496;0.191248;0.191086
9.25146;0.0463825;0.193813;0.190961
9.26144;0.0460808;0.189536;0.191322
9.27142;0.0442582;0.188565;0.191071
9.2814;0.0420922;0.178292;0.193109
9.29138;0.0402005;0.167909;0.191761
9.30136;0.0382253;0.164603;0.193391
9.31134;0.0364738;0.15448;0.194128
9.32132;0.0347232;0.142426;0.192106
9.3313;0.0327087;0.139226;0.19002
9.34128;0.0305499;0.139922;0.191008
9.35126;0.028488;0.127779;0.192074
9.36124;0.0270615;0.109199;0.192089
9.37122;0.0252882;0.108212;0.194724
9.3812;0.0231541;0.103955;0.193705
9.39118;0.021105;0.094681;0.191008
9.40116;0.0190697;0.0885267;0.192184
9.41114;0.0173745;0.0801794;0.192012
9.42112;0.0156901;0.0702743;0.192842
9.4311;0.0136944;0.0610895;0.193736
9.44108;0.011586;0.0527179;0.192184
9.45106;0.00960804;0.0525116;0.192513
9.46104;0.00788809;0.0442775;0.194394
9.47102;0.00611475;0.0365412;0.195115
9.481;0.00421489;0.0278945;0.191682
9.49098;0.00208471;0.0133889;0.192701
9.50096;0.000313349;0.00422423;0.191337
9.51094;-0.00153511;0.00653461;0.192325
9.52092;-0.00327484;-0.0026624;0.191495
9.5309;-0.00532298;-0.00559994;0.189863
9.54088;-0.0074759;-0.0171113;0.190491
9.55086;-0.00928678;-0.0332516;0.191055
9.56084;-0.0112627;-0.0341013;0.19129
9.57082;-0.0131261;-0.0373423;0.192545
9.5808;-0.0150288;-0.0503428;0.192356
9.59078;-0.0167646;-0.0549474;0.190366
9.60076;-0.0187871;-0.0622953;0.19187
9.61074;-0.0207917;-0.0676605;0.192419
9.62072;-0.0227153;-0.0812881;0.190742
9.6307;-0.0246408;-0.0836227;0.191212
9.64068;-0.0263084;-0.0935319;0.191432
9.65066;-0.0284119;-0.0990793;0.189989
9.66064;-0.0304373;-0.105711;0.190303
9.67062;-0.03217;-0.112497;0.189519
9.6806;-0.0341204;-0.118845;0.190475
9.69058;-0.0361437;-0.118449;0.190318
9.70056;-0.0381286;-0.129725;0.191274
9.71054;-0.0398989;-0.140569;0.190804
9.72052;-0.0416547;-0.146226;0.191118
9.7305;-0.0437688;-0.15278;0.191949
9.74048;-0.0455859;-0.156487;0.188578
9.75046;-0.0474668;-0.160068;0.191274
9.76044;-0.0473365;-0.160573;0.19245
9.77042;-0.0454245;-0.158911;0.193751
9.7804;-0.0435467;-0.15064;0.19303
9.79038;-0.0415161;-0.144587;0.1943
9.80036;-0.0397874;-0.142038;0.191745
9.81034;-0.0377737;-0.134079;0.192356
9.82032;-0.0359155;-0.125032;0.190506
9.8303;-0.0340354;-0.113573;0.193987
9.84028;-0.0320644;-0.109171;0.191871
9.85026;-0.0302317;-0.107423;0.192905
9.86024;-0.0282874;-0.0958059;0.193313
9.87022;-0.026343;-0.0947376;0.190068
9.8802;-0.0244016;-0.0840072;0.191604
9.89018;-0.0225334;-0.0752592;0.19198
9.90016;-0.0205861;-0.0646461;0.19256
9.91014;-0.0187821;-0.058941;0.193422
9.92012;-0.0167952;-0.0544335;0.192012
9.9301;-0.0148717;-0.0519734;0.191243
9.94008;-0.0129323;-0.0437839;0.192795
9.95006;-0.0110611;-0.0339759;0.192498
9.96004;-0.00912269;-0.0293309;0.192842
9.97002;-0.00719813;-0.0195188;0.192497
9.98;-0.00516581;-0.0102895;0.194018
9.98998;-0.0033213;-0.00161848;0.193469
9.99996;-0.00144714;0.00312367;0.194551
10.0099;0.000446794;0.00947214;0.193548
10.0199;0.0023862;0.0163062;0.191353
10.0299;0.00438392;0.0250014;0.193971
10.0399;0.00614935;0.036177;0.1951
10.0499;0.0080591;0.0385926;0.193689
10.0598;0.00992038;0.0474902;0.194943
10.0698;0.0118845;0.0569867;0.1943
10.0798;0.0138644;0.063141;0.191839
10.0898;0.0157494;0.0676929;0.191196
10.0998;0.0175643;0.0758217;0.195006
10.1097;0.0195808;0.0850713;0.193439
10.1197;0.0215191;0.0929978;0.192153
10.1297;0.0232816;0.105557;0.191432
10.1397;0.0251084;0.113634;0.191619
10.1497;0.0271308;0.112699;0.193924
10.1596;0.0289349;0.126606;0.19372
10.1696;0.0307823;0.131886;0.193909
10.1796;0.0326871;0.138955;0.193736
10.1896;0.0345998;0.145663;0.193469
10.1996;0.0366498;0.156596;0.192764
10.2095;0.0385567;0.168532;0.192843
10.2195;0.0403892;0.170677;0.194912
10.2295;0.042299;0.179943;0.1943
10.2395;0.0441423;0.186283;0.192858
10.2495;0.046083;0.188529;0.191824
10.2594;0.0462855;0.195787;0.191557
10.2694;0.0443985;0.191377;0.193877
10.2794;0.0425195;0.182326;0.192403
10.2894;0.0406205;0.171102;0.191008
10.2994;0.0387317;0.163046;0.192419
10.3093;0.0368475;0.154718;0.19187
10.3193;0.0347678;0.149774;0.194771
10.3293;0.0329875;0.139808;0.192498
10.3393;0.0311747;0.134702;0.192952
10.3493;0.0293667;0.122632;0.192325
10.3592;0.0273878;0.116454;0.193313
10.3692;0.0253911;0.110894;0.19118
10.3792;0.023415;0.107139;0.193172
10.3892;0.0216942;0.089947;0.192529
10.3992;0.0198071;0.0855042;0.194269
10.4091;0.0179419;0.077254;0.192905
10.4191;0.0160292;0.0742518;0.194379
10.4291;0.0140977;0.0674663;0.193109
10.4391;0.0120693;0.0624167;0.193313
10.4491;0.0102041;0.0515567;0.193391
10.459;0.00821626;0.0437556;0.191557
10.469;0.00626006;0.034425;0.192356
10.479;0.00440665;0.0182443;0.193422
10.489;0.0025315;0.0135305;0.191995
10.499;0.000847129;0.0090311;0.191792
10.5089;-0.00116048;0.00804383;0.1914
10.5189;-0.00317896;0.00339072;0.191275
10.5289;-0.00519645;-0.00695136;0.19162
10.5389;-0.0069352;-0.0246939;0.189582
10.5489;-0.0088657;-0.0314996;0.190961
10.5588;-0.0107902;-0.033984;0.191447
10.5688;-0.0128374;-0.0427885;0.192467
10.5788;-0.0146483;-0.0472313;0.189926
10.5888;-0.0166005;-0.0455036;0.192106
10.5988;-0.0183669;-0.0644681;0.191698
10.6087;-0.0204398;-0.065075;0.189817
10.6187;-0.0227341;-0.0693356;0.18988
10.6287;-0.0242869;-0.0992372;0.191463
10.6387;-0.0257053;-0.0971694;0.19162
10.6487;-0.028143;-0.0776869;0.193344
10.6586;-0.0299617;-0.106751;0.194269
10.6686;-0.0316956;-0.123757;0.189786
10.6786;-0.0336558;-0.107649;0.190757
10.6886;-0.035858;-0.113225;0.192623
10.6986;-0.0376908;-0.141573;0.192121
10.7085;-0.0397012;-0.136575;0.188939
10.7185;-0.0414067;-0.138675;0.191667
10.7285;-0.0432351;-0.15917;0.18908
10.7385;-0.0451748;-0.158967;0.189519
10.7485;-0.0470201;-0.158376;0.190177
10.7584;-0.047713;-0.160549;0.190867
10.7684;-0.0459354;-0.156641;0.189801
10.7784;-0.0440714;-0.156167;0.191384
10.7884;-0.041947;-0.153298;0.190444
10.7984;-0.0400937;-0.138886;0.191353
10.8083;-0.038432;-0.127714;0.19082
10.8183;-0.0364847;-0.123025;0.190601
10.8283;-0.0342903;-0.124259;0.18966
10.8383;-0.0322383;-0.112691;0.189597
10.8483;-0.0305875;-0.104012;0.191604
10.8582;-0.0288912;-0.0996821;0.190679
10.8682;-0.026933;-0.0893926;0.192184
10.8782;-0.0248493;-0.0878915;0.190898
10.8882;-0.022821;-0.0842094;0.190413
10.8982;-0.0208579;-0.0686073;0.189911
10.9081;-0.0192377;-0.0562907;0.192152
10.9181;-0.0175455;-0.0522324;0.193783
10.9281;-0.0152038;-0.0568774;0.191212
10.9381;-0.0132041;-0.0434845;0.190601
10.9481;-0.0113942;-0.0316008;0.191525
10.958;-0.00967229;-0.0279187;0.191573
10.968;-0.00784855;-0.0173501;0.191306
10.978;-0.00567982;-0.0112444;0.191949
10.988;-0.00357831;-0.00342309;0.190914
10.998;-0.00179212;0.00545832;0.190867
11.0079;-2.17465e-05;0.00575774;0.190099
11.0179;0.00181584;0.0160634;0.19129
11.0279;0.0038452;0.0262315;0.192294
11.0379;0.00586269;0.0326933;0.19209
11.0479;0.00760736;0.0383296;0.191807
11.0578;0.00940736;0.043881;0.192247
11.0678;0.0113645;0.0559266;0.19129
11.0778;0.0134374;0.0629467;0.194943
11.0878;0.0154519;0.0696471;0.192576
11.0978;0.0172144;0.0841043;0.192622
11.1077;0.0188296;0.0883203;0.19314
11.1177;0.0210002;0.0867221;0.193266
11.1277;0.0228142;0.102248;0.193893
11.1377;0.0248129;0.111485;0.192592
11.1477;0.0267375;0.111279;0.190773
11.1576;0.0285484;0.12417;0.191886
11.1676;0.0304067;0.132218;0.194379
11.1776;0.032353;0.139226;0.1943
11.1876;0.034148;0.148273;0.19129
11.1976;0.0361011;0.15412;0.194833
11.2075;0.0381217;0.162584;0.192262
11.2175;0.0399502;0.170329;0.193109
11.2275;0.0419037;0.179999;0.193438
11.2375;0.0438518;0.182819;0.193987
11.2475;0.045751;0.191757;0.193548
11.2574;0.0464637;0.199842;0.193642
11.2674;0.0447752;0.192283;0.192121
11.2774;0.0429675;0.178053;0.193422
11.2874;0.0411139;0.170879;0.194457
11.2974;0.0391628;0.164745;0.193736
11.3073;0.0372677;0.159275;0.192482
11.3173;0.0352057;0.153315;0.194363
11.3273;0.0332871;0.144393;0.192952
11.3373;0.0314624;0.137684;0.192764
11.3473;0.0294814;0.123005;0.193344
11.3572;0.0276399;0.122855;0.191604
11.3672;0.0257796;0.110664;0.192106
11.3772;0.0239054;0.108632;0.193219
11.3872;0.0221143;0.0930908;0.192419
11.3972;0.0200168;0.0917274;0.191572
11.4071;0.0182108;0.0797951;0.192153
11.4171;0.016298;0.0677456;0.19209
11.4271;0.0144308;0.062975;0.192199
11.4371;0.0124222;0.0593415;0.190569
11.4471;0.0104809;0.0514191;0.193485
11.457;0.00866404;0.0458434;0.194128
11.467;0.0067543;0.0366707;0.192623
11.477;0.00477734;0.031091;0.193673
11.487;0.00304749;0.0200084;0.193422
11.497;0.0012099;0.0123935;0.193516
11.5069;-0.000772005;0.00528433;0.194144
11.5169;-0.00274996;-0.00105201;0.192952
11.5269;-0.00462215;-0.00909181;0.194175
11.5369;-0.00662877;-0.0162738;0.192984
11.5469;-0.00840507;-0.0178478;0.193203
11.5568;-0.0104038;-0.0275789;0.193109
11.5668;-0.0123461;-0.034595;0.192262
11.5768;-0.0142608;-0.0476683;0.190883
11.5868;-0.0161231;-0.0532844;0.191557
11.5968;-0.0180309;-0.0593699;0.193469
11.6067;-0.0199524;-0.0679964;0.189315
11.6167;-0.0218374;-0.0749355;0.188594
11.6267;-0.023931;-0.0754858;0.189832
11.6367;-0.0257113;-0.0866331;0.189864
11.6467;-0.0276546;-0.0964534;0.1914
11.6566;-0.0296692;-0.104214;0.191776
11.6666;-0.0315048;-0.109774;0.193563
11.6766;-0.0333049;-0.118012;0.19267
11.6866;-0.0352542;-0.123692;0.192937
11.6966;-0.0371877;-0.125728;0.191369
11.7065;-0.0391854;-0.133152;0.193297
11.7165;-0.0409597;-0.143676;0.193642
11.7265;-0.0429595;-0.151898;0.194583
11.7365;-0.0448297;-0.15732;0.193407
11.7465;-0.0467068;-0.166623;0.193548
11.7564;-0.0478632;-0.165898;0.193924
11.7664;-0.046244;-0.159295;0.190789
11.7764;-0.0443066;-0.15047;0.192874
11.7864;-0.0424068;-0.145331;0.192842
11.7964;-0.0404317;-0.142726;0.194692
11.8063;-0.0386831;-0.138267;0.192702
11.8163;-0.0366794;-0.131526;0.190256
11.8263;-0.0347233;-0.122333;0.192058
11.8363;-0.0327483;-0.115952;0.192984
11.8463;-0.0308197;-0.103579;0.194363
11.8562;-0.0290938;-0.0989255;0.194833
11.8662;-0.0270803;-0.0906146;0.193422
11.8762;-0.0252427;-0.0859007;0.194739
11.8862;-0.02342;-0.0828904;0.191729
11.8962;-0.0213887;-0.0727506;0.192215
11.9061;-0.0195333;-0.0642334;0.192889
11.9161;-0.0174427;-0.0587144;0.194112
11.9261;-0.0156219;-0.0475185;0.19347
11.9361;-0.0138476;-0.0393574;0.192874
11.9461;-0.0119547;-0.0320944;0.193689
11.956;-0.0099619;-0.0267898;0.191996
11.966;-0.00785251;-0.0276436;0.191196
11.976;-0.0060762;-0.0144247;0.191181
11.986;-0.00406563;-0.0093548;0.193187
11.996;-0.00221815;0.00152946;0.19314
12.0059;-0.000311372;0.0080762;0.192372
12.0159;0.00174072;0.0160715;0.192842
12.0259;0.00341817;0.0244552;0.190883
12.0359;0.00538822;0.0284286;0.192466
12.0459;0.00706666;0.0341216;0.191949
12.0558;0.00913852;0.0407695;0.191792
12.0658;0.0111669;0.0523578;0.191008
12.0758;0.0130341;0.0621172;0.193564
12.0858;0.014929;0.074442;0.193751
12.0958;0.0165363;0.0781118;0.192623
12.1057;0.018622;0.0776303;0.192137
12.1157;0.0207492;0.0835782;0.193454
12.1257;0.0225809;0.0986341;0.19347
12.1357;0.0243374;0.102988;0.190522
12.1457;0.0263143;0.115483;0.190444
12.1556;0.0281904;0.131995;0.191807
12.1656;0.0300982;0.125699;0.192921
12.1756;0.0320049;0.135855;0.191776
12.1856;0.0334205;0.15745;0.193814
12.1956;0.035517;0.133529;0.194065
12.2055;0.0381247;0.144623;0.190867
12.2155;0.0397438;0.180724;0.193297
12.2255;0.0413345;0.179582;0.19394
12.2355;0.0435188;0.170628;0.191682
12.2455;0.0454743;0.194222;0.190647
12.2554;0.0464865;0.204264;0.192858
12.2654;0.0451132;0.179485;0.191353
12.2754;0.0432304;0.181662;0.190349
12.2854;0.0412058;0.183851;0.194818
12.2954;0.0395888;0.159578;0.192921
12.3053;0.0377213;0.156001;0.191964
12.3153;0.0357218;0.153885;0.19278
12.3253;0.0335886;0.149632;0.194865
12.3353;0.0317125;0.143575;0.194912
12.3453;0.0298769;0.13227;0.195257
12.3552;0.028143;0.113367;0.192984
12.3652;0.0263519;0.109211;0.193673
12.3752;0.0240963;0.111157;0.194394
12.3852;0.0222774;0.0998722;0.195068
12.3952;0.0206306;0.0903637;0.192717
12.4051;0.0188641;0.0864309;0.192795
12.4151;0.0166826;0.0774928;0.193908
12.4251;0.0146759;0.0653178;0.192153
12.4351;0.0126496;0.0614456;0.191118
12.4451;0.010979;0.0525682;0.193297
12.455;0.00925613;0.0397134;0.19267
