t;vds;corrente;vg
0.025948;-0.0382239;-0.0269212;-0.111175
0.026447;-0.0377622;-0.0269336;-0.11143
0.026946;-0.0372488;-0.0266521;-0.114485
0.027445;-0.0367671;-0.0267432;-0.113817
0.027944;-0.0363486;-0.0264617;-0.113912
0.028443;-0.0358731;-0.0267142;-0.11388
0.028942;-0.0354012;-0.026296;-0.113848
0.029441;-0.0349563;-0.0261097;-0.113276
0.02994;-0.0344531;-0.0262878;-0.112193
0.030439;-0.0338923;-0.0249091;-0.111684
0.030938;-0.0334355;-0.0250375;-0.112544
0.031437;-0.032869;-0.0248014;-0.114358
0.031936;-0.0324191;-0.0247228;-0.114517
0.032435;-0.031888;-0.0243751;-0.114708
0.032934;-0.0313098;-0.0231705;-0.115822
0.033433;-0.0308271;-0.0229221;-0.116204
0.033932;-0.0304176;-0.0229263;-0.118877
0.034431;-0.0299953;-0.0227772;-0.120087
0.03493;-0.0295513;-0.02286;-0.121964
0.035429;-0.0290212;-0.0227234;-0.116872
0.035928;-0.028586;-0.0224874;-0.117509
0.036427;-0.0280737;-0.0223964;-0.120978
0.036926;-0.0275567;-0.0224088;-0.121901
0.037425;-0.0270377;-0.0218126;-0.119068
0.037924;-0.0265362;-0.0209225;-0.121742
0.038423;-0.0259637;-0.020761;-0.120373
0.038922;-0.025572;-0.0206782;-0.123301
0.039421;-0.0250421;-0.0204464;-0.122124
0.03992;-0.0245091;-0.0202932;-0.119641
0.040419;-0.0241331;-0.020405;-0.119227
0.040918;-0.0236289;-0.0197758;-0.119482
0.041417;-0.0232162;-0.0199124;-0.122378
0.041916;-0.0226203;-0.0195522;-0.120246
0.042415;-0.0222472;-0.0192832;-0.11945
0.042914;-0.0217785;-0.0189106;-0.116108
0.043413;-0.0212999;-0.0186001;-0.118877
0.043912;-0.0207323;-0.0183145;-0.114962
0.044411;-0.0203486;-0.0181116;-0.115599
0.04491;-0.019786;-0.0182689;-0.113626
0.045409;-0.0193241;-0.0175113;-0.113244
0.045908;-0.0189057;-0.0173126;-0.114453
0.046407;-0.0184477;-0.0165881;-0.112957
0.046906;-0.017897;-0.0165592;-0.111302
0.047405;-0.0175161;-0.016526;-0.11283
0.047904;-0.0170602;-0.0165178;-0.114294
0.048403;-0.0165145;-0.0163522;-0.112066
0.048902;-0.016019;-0.0159754;-0.112957
0.049401;-0.0155986;-0.0158471;-0.112575
0.0499;-0.0150707;-0.0154538;-0.113467
0.050399;-0.0145121;-0.0151516;-0.112352
0.050898;-0.0141154;-0.0146135;-0.111907
0.051397;-0.0136634;-0.0145058;-0.111716
0.051896;-0.013156;-0.0144769;-0.113116
0.052395;-0.0126843;-0.0141995;-0.111493
0.052894;-0.0122205;-0.0142823;-0.114199
0.053393;-0.0116807;-0.0139883;-0.111907
0.053892;-0.01121;-0.0131687;-0.111684
0.054391;-0.0107747;-0.0131438;-0.111366
0.05489;-0.0102596;-0.0127381;-0.111175
0.055389;-0.00964582;-0.0125477;-0.111939
0.055888;-0.009175;-0.0123159;-0.112034
0.056387;-0.00862633;-0.0123034;-0.111843
0.056886;-0.0080766;-0.0122413;-0.111239
0.057385;-0.00764143;-0.012262;-0.112734
0.057884;-0.00727531;-0.0118563;-0.112225
0.058383;-0.00671077;-0.0107717;-0.112257
0.058882;-0.00616606;-0.0107138;-0.111684
0.059381;-0.00571798;-0.0104488;-0.111334
0.05988;-0.00525413;-0.0102708;-0.111207
0.060379;-0.00475874;-0.0103577;-0.111207
0.060878;-0.00430179;-0.0103288;-0.111334
0.061377;-0.00372547;-0.00946358;-0.111175
0.061876;-0.00318863;-0.00869358;-0.112002
0.062375;-0.00263102;-0.00834167;-0.111589
0.062874;-0.00214646;-0.00848244;-0.111334
0.063373;-0.00178625;-0.00865216;-0.112925
0.063872;-0.00120695;-0.00834996;-0.11162
0.064371;-0.000850687;-0.00827958;-0.111811
0.06487;-0.000376;-0.00830442;-0.112925
0.065369;0.000173691;-0.00775381;-0.112352
0.065868;0.000602981;-0.00775795;-0.111907
0.066367;0.00101747;-0.00679338;-0.111684
0.066866;0.00158789;-0.00649117;-0.11162
0.067365;0.00200139;-0.00678511;-0.113435
0.067864;0.00247707;-0.0063794;-0.111875
0.068363;0.00302479;-0.0063173;-0.112894
0.068862;0.00359027;-0.00625521;-0.111939
0.069361;0.00407382;-0.00612688;-0.111398
0.06986;0.00458108;-0.00606064;-0.113848
0.070359;0.00505283;-0.00566323;-0.112416
0.070858;0.00553641;-0.00488084;-0.111716
0.071357;0.00596766;-0.00434265;-0.111684
0.071856;0.00646406;-0.00418533;-0.111971
0.072355;0.0069072;-0.00429297;-0.112066
0.072854;0.00732664;-0.00421431;-0.113498
0.073353;0.00790588;-0.00405699;-0.111589
0.073852;0.00844277;-0.00370512;-0.111716
0.074351;0.00889868;-0.00313383;-0.111398
0.07485;0.00948192;-0.00320835;-0.111175
0.075349;0.0100208;-0.00279851;-0.111716
0.075848;0.0104343;-0.00256669;-0.111175
0.076347;0.0108971;-0.00206576;-0.111207
0.076846;0.0114498;-0.00206162;-0.111684
0.077345;0.0119392;-0.0018836;-0.111875
0.077844;0.0123428;-0.000529895;-0.111175
0.078343;0.012785;-0.000496777;-0.111334
0.078842;0.0133347;-6.2097e-05;-0.111652
0.079341;0.0137729;0;-0.111939
0.07984;0.0142565;-5.38174e-05;-0.11248
0.080339;0.0148022;1.65592e-05;-0.112512
0.080838;0.0153469;0.000550594;-0.111843
0.081337;0.0158374;0.000712045;-0.112989
0.081836;0.0162776;0.000910755;-0.112734
0.082335;0.0168037;0.00170973;-0.111748
0.082834;0.0171866;0.00131645;-0.113848
0.083333;0.0176207;0.00155242;-0.112925
0.083832;0.0181684;0.00197882;-0.112162
0.084331;0.0185494;0.00210715;-0.111557
0.08483;0.0190073;0.00244249;-0.113053
0.085329;0.0194968;0.00235969;-0.113467
0.085828;0.0198611;0.00271571;-0.112671
0.086327;0.0203356;0.00274468;-0.113403
0.086826;0.0210018;0.00253356;-0.113626
0.087325;0.0215228;0.00329528;-0.111334
0.087824;0.0219096;0.003672;-0.113371
0.088323;0.0224299;0.0039328;-0.111493
0.088822;0.0229646;0.00381689;-0.116044
0.089321;0.0233861;0.00409839;-0.115472
0.08982;0.0238371;0.00413979;-0.113848
0.090319;0.0243886;0.00441715;-0.113116
0.090818;0.0247776;0.00478975;-0.113944
0.091317;0.0252474;0.00510438;-0.114962
0.091816;0.0257152;0.00597372;-0.112512
0.092315;0.0262401;0.00607721;-0.113371
0.092814;0.0267445;0.00613102;-0.114931
0.093313;0.0272182;0.00632973;-0.113753
0.093812;0.0278013;0.00619726;-0.112321
0.094311;0.0282327;0.00625935;-0.112098
0.09481;0.0287389;0.00630075;-0.114549
0.095309;0.0292848;0.00651188;-0.116554
0.095808;0.0297604;0.00686376;-0.114517
0.096307;0.0300919;0.00650773;-0.118654
0.096806;0.0306061;0.00738537;-0.114612
0.097305;0.0311361;0.00774968;-0.119609
0.097804;0.0316838;0.0082506;-0.114835
0.098303;0.0320628;0.0082506;-0.1205
0.098802;0.0326331;0.00826302;-0.119578
0.099301;0.0331276;0.0083955;-0.120501
0.0998;0.0335678;0.0082713;-0.119546
0.100299;0.0341756;0.00885087;-0.115949
0.100798;0.0346494;0.00934351;-0.117031
0.101297;0.0351446;0.00964574;-0.117732
0.101796;0.0356796;0.0103039;-0.117031
0.102295;0.0362194;0.0104778;-0.11544
0.102794;0.0366468;0.0105316;-0.114135
0.103293;0.0371512;0.0111816;-0.113912
0.103792;0.0377206;0.0116701;-0.114039
0.104291;0.0380986;0.0118149;-0.114135
0.10479;0.0385516;0.0122289;-0.114198
0.105289;0.0391337;0.0123945;-0.113912
0.105788;0.0395473;0.0123738;-0.113721
0.106287;0.0399686;0.0128913;-0.111493
0.106786;0.0404897;0.012912;-0.113562
0.107285;0.0410462;0.013239;-0.111525
0.107784;0.0415249;0.0139925;-0.111939
0.108283;0.0419584;0.0138021;-0.112353
0.108782;0.0424663;0.0139552;-0.113116
0.109281;0.0430004;0.0141912;-0.114517
0.10978;0.0434533;0.0144189;-0.11248
0.110279;0.0438746;0.0146342;-0.112066
0.110778;0.044293;0.0143941;-0.115535
0.111277;0.0447115;0.0145431;-0.113594
0.111776;0.0452822;0.0150936;-0.113944
0.112275;0.0457845;0.0156898;-0.113116
0.112774;0.0461995;0.0160169;-0.112321
0.113273;0.0467012;0.0163687;-0.112798
0.113772;0.0472489;0.0165923;-0.112703
0.114271;0.0477135;0.0165799;-0.114708
0.11477;0.0481685;0.0167206;-0.111748
0.115269;0.0480293;0.0172961;-0.112894
0.115768;0.04762;0.0170476;-0.111939
0.116267;0.0470861;0.0164971;-0.111175
0.116766;0.046545;0.0162238;-0.113785
0.117265;0.0461318;0.0154041;-0.114071
0.117764;0.0456384;0.0156774;-0.112798
0.118263;0.0451557;0.0153793;-0.111875
0.118762;0.0446709;0.014539;-0.114867
0.119261;0.0442231;0.0146631;-0.11127
0.11976;0.0437276;0.0144355;-0.111652
0.120259;0.0433417;0.0140422;-0.111398
0.120758;0.0428208;0.0135164;-0.111557
0.121257;0.0422375;0.0130362;-0.114549
0.121756;0.0418497;0.0129699;-0.116649
0.122255;0.04135;0.012469;-0.114644
0.122754;0.0408499;0.0126222;-0.111461
0.123253;0.0402539;0.0124276;-0.115153
0.123752;0.0398866;0.0124069;-0.111684
0.124251;0.0392622;0.0121875;-0.111398
0.12475;0.0388002;0.0120343;-0.112225
0.125249;0.0383798;0.0118025;-0.111493
0.125748;0.0379063;0.0111112;-0.112448
0.126247;0.0374117;0.0107427;-0.112034
0.126746;0.0369765;0.0108462;-0.111175
0.127245;0.0365489;0.0104116;-0.113021
0.127744;0.0360675;0.0101632;-0.112289
0.128243;0.0354969;0.0101094;-0.112066
0.128742;0.0350806;0.0102211;-0.111461
0.129241;0.0345498;0.0100349;-0.111684
0.12974;0.0340009;0.00983612;-0.111207
0.130239;0.0334938;0.00929798;-0.111175
0.130738;0.0330317;0.00859008;-0.111175
0.131237;0.0325177;0.00836238;-0.111175
0.131736;0.032051;0.008292;-0.111175
0.132235;0.0316373;0.00826302;-0.11127
0.132734;0.0311035;0.0081264;-0.111175
0.133233;0.0305172;0.00794011;-0.111589
0.133732;0.0301137;0.00811812;-0.11162
0.134231;0.029651;0.00806016;-0.111461
0.13473;0.0290823;0.00692584;-0.112989
0.135229;0.0286481;0.00677683;-0.111811
0.135728;0.0281477;0.007108;-0.111939
0.136227;0.0275903;0.00691345;-0.112448
0.136726;0.027088;0.00708729;-0.111875
0.137225;0.0265934;0.00619726;-0.112289
0.137724;0.0260635;0.00604824;-0.112098
0.138223;0.0255927;0.00571706;-0.111302
0.138722;0.0252001;0.00549766;-0.111366
0.139221;0.0246354;0.00473593;-0.111175
0.13972;0.0241479;0.00450824;-0.111207
0.140219;0.0237691;0.00430953;-0.111716
0.140718;0.0233149;0.00413151;-0.11127
0.141217;0.0227684;0.00401146;-0.111175
0.141716;0.0222521;0.00402387;-0.111525
0.142215;0.0218742;0.00388726;-0.111175
0.142714;0.0213107;0.00382517;-0.111461
0.143213;0.0207599;0.00339877;-0.111907
0.143712;0.0202154;0.00341533;-0.111207
0.144211;0.0198146;0.0029848;-0.112575
0.14471;0.0193044;0.002517;-0.111493
0.145209;0.0188919;0.00215683;-0.111175
0.145708;0.0185079;0.00184221;-0.111461
0.146207;0.0179503;0.00171801;-0.111525
0.146706;0.0175003;0.00154;-0.111175
0.147205;0.0170977;0.00143651;-0.111175
0.147704;0.016624;0.000674787;-0.111175
0.148203;0.0161503;0.00019871;-0.111461
0.148702;0.0156281;0.000144893;-0.111652
0.149201;0.0151102;-2.89786e-05;-0.111811
0.1497;0.0145624;-5.79572e-05;-0.111175
0.150199;0.0141795;-0.000360163;-0.11162
0.150698;0.0137779;-0.00019871;-0.111493
0.151197;0.0132083;-0.000633389;-0.111302
0.151696;0.0126981;-0.00168903;-0.112512
0.152195;0.0122452;-0.00191672;-0.111811
0.152694;0.0116926;-0.00205334;-0.111302
0.153193;0.0112426;-0.00221479;-0.111334
0.153692;0.0107984;-0.00214027;-0.111366
0.154191;0.0103454;-0.00210301;-0.111207
0.15469;0.00977511;-0.00233071;-0.111366
0.155189;0.00925989;-0.00249216;-0.111175
0.155688;0.0088207;-0.0026412;-0.111175
0.156187;0.00822466;-0.00306759;-0.111175
0.156686;0.00771544;-0.00307587;-0.111589
0.157185;0.00730393;-0.00397834;-0.112193
0.157684;0.00678776;-0.00411081;-0.111907
0.158183;0.00630519;-0.00413151;-0.111175
0.158682;0.0058759;-0.00423501;-0.111239
0.159181;0.00542981;-0.00437991;-0.111175
0.15968;0.00491073;-0.00438819;-0.111175
0.160179;0.00440146;-0.00463245;-0.111175
0.160678;0.0039929;-0.00524513;-0.111334
0.161177;0.00338797;-0.00600683;-0.111461
0.161676;0.00278102;-0.00612688;-0.111239
0.162175;0.00234977;-0.00611447;-0.111175
0.162674;0.00179119;-0.00619726;-0.111175
0.163173;0.00129281;-0.00666506;-0.111175
0.163672;0.000920755;-0.00727773;-0.111175
0.164171;0.000511202;-0.00766274;-0.111175
0.16467;4.9344e-06;-0.00704178;-0.111175
0.165169;-0.000487517;-0.00797323;-0.111175
0.165668;-0.000932598;-0.00820092;-0.111175
0.166167;-0.00154052;-0.00842448;-0.111398
0.166666;-0.00188395;-0.00831684;-0.111175
0.167165;-0.0023695;-0.00855281;-0.111175
0.167664;-0.00285406;-0.00904131;-0.111175
0.168163;-0.00339586;-0.00957946;-0.111334
0.168662;-0.00390211;-0.00983616;-0.111175
0.169161;-0.00433633;-0.00999344;-0.111207
0.16966;-0.00492257;-0.0102211;-0.111239
0.170159;-0.00540415;-0.0102625;-0.111398
0.170658;-0.00583247;-0.0103495;-0.111175
0.171157;-0.00639202;-0.010631;-0.112416
0.171656;-0.00694274;-0.0108007;-0.11509
0.172155;-0.00736808;-0.0108504;-0.112066
0.172654;-0.00782001;-0.0111112;-0.111716
0.173153;-0.00832041;-0.0115707;-0.11283
0.173652;-0.00878122;-0.0114051;-0.111811
0.174151;-0.00921451;-0.0119102;-0.111461
0.17465;-0.00985005;-0.0122786;-0.11143
0.175149;-0.010377;-0.0123987;-0.111971
0.175648;-0.0108073;-0.0122869;-0.111461
0.176147;-0.0114163;-0.0125932;-0.111525
0.176646;-0.0118929;-0.0127588;-0.111557
0.177145;-0.0123172;-0.0132639;-0.112066
0.177644;-0.0127436;-0.0133343;-0.111175
0.178143;-0.013233;-0.0135661;-0.111398
0.178642;-0.013765;-0.0141705;-0.111748
0.179141;-0.0142387;-0.0144437;-0.11178
0.17964;-0.0147233;-0.0145431;-0.111239
0.180139;-0.0152206;-0.0146756;-0.11127
0.180638;-0.0156558;-0.0148163;-0.111175
0.181137;-0.0161908;-0.0153918;-0.111334
0.181636;-0.0166576;-0.015665;-0.111175
0.182135;-0.0171727;-0.0158802;-0.111175
0.182634;-0.017592;-0.0159671;-0.111239
0.183133;-0.0180628;-0.0161079;-0.111175
0.183632;-0.0185356;-0.0163936;-0.11213
0.184131;-0.018881;-0.016228;-0.111175
0.18463;-0.0194139;-0.0166668;-0.111493
0.185129;-0.0198887;-0.0166792;-0.111175
0.185628;-0.0202804;-0.0168324;-0.111175
0.186127;-0.0208202;-0.0171263;-0.111175
0.186626;-0.0214034;-0.0174906;-0.111175
0.187125;-0.0218189;-0.0181779;-0.111175
0.187624;-0.0222621;-0.0186166;-0.111175
0.188123;-0.0228354;-0.0186498;-0.111175
0.188622;-0.0233812;-0.0187781;-0.111175
0.189121;-0.0237848;-0.019308;-0.111175
0.18962;-0.024284;-0.0196019;-0.111525
0.190119;-0.0247766;-0.0203636;-0.111175
0.190618;-0.0251803;-0.0206741;-0.11127
0.191117;-0.0257132;-0.0206824;-0.111302
0.191616;-0.0261356;-0.0206699;-0.111175
0.192115;-0.0266013;-0.0211212;-0.111525
0.192614;-0.0271304;-0.0213779;-0.111239
0.193113;-0.0276277;-0.0212744;-0.111175
0.193612;-0.0281518;-0.0220031;-0.111366
0.194111;-0.0286688;-0.0225785;-0.111748
0.19461;-0.0292601;-0.0226448;-0.112957
0.195109;-0.029711;-0.0226282;-0.111175
0.195608;-0.0301176;-0.0227979;-0.11213
0.196107;-0.0305804;-0.0229387;-0.114549
0.196606;-0.031071;-0.0239363;-0.115726
0.197105;-0.0315179;-0.023899;-0.112543
0.197604;-0.0319365;-0.0234105;-0.113626
0.198103;-0.0325581;-0.024226;-0.113689
0.198602;-0.0330298;-0.0244579;-0.112894
0.199101;-0.0335284;-0.0244289;-0.112321
0.1996;-0.0340028;-0.0247476;-0.112512
0.200099;-0.0345498;-0.0248222;-0.11283
0.200598;-0.0350115;-0.0250333;-0.111207
0.201097;-0.03541;-0.0255632;-0.112066
0.201596;-0.0360567;-0.0265072;-0.112416
0.202095;-0.0365333;-0.0265776;-0.112034
0.202594;-0.036944;-0.0266314;-0.111557
0.203093;-0.0374028;-0.0268674;-0.111175
0.203592;-0.0379358;-0.0268426;-0.111493
0.204091;-0.0384548;-0.0270992;-0.112002
0.20459;-0.0389353;-0.0273228;-0.111589
0.205089;-0.0393805;-0.0276788;-0.112703
0.205588;-0.0398758;-0.0281548;-0.111461
0.206087;-0.0403093;-0.0287757;-0.111939
0.206586;-0.0408695;-0.028904;-0.114644
0.207085;-0.0412899;-0.0288502;-0.111811
0.207584;-0.0418271;-0.0289703;-0.111175
0.208083;-0.0425158;-0.0289454;-0.112448
0.208582;-0.0429816;-0.0289744;-0.111175
0.209081;-0.0433971;-0.0290696;-0.111175
0.20958;-0.0439465;-0.0298108;-0.111175
0.210079;-0.0443602;-0.0303199;-0.111175
0.210578;-0.0448191;-0.0307008;-0.111461
0.211077;-0.0452388;-0.0307961;-0.11127
0.211576;-0.0457707;-0.0307795;-0.111175
0.212075;-0.046169;-0.0309865;-0.111175
0.212574;-0.0466953;-0.0310155;-0.111175
0.213073;-0.0471493;-0.0309948;-0.111175
0.213572;-0.0477392;-0.0310362;-0.111175
0.214071;-0.0482169;-0.0320461;-0.111175
0.21457;-0.0487876;-0.0315991;-0.111175
0.215069;-0.0489663;-0.032278;-0.111302
0.215568;-0.0484597;-0.032158;-0.111175
0.216067;-0.0478714;-0.0313218;-0.111175
0.216566;-0.0474098;-0.0314584;-0.112289
0.217065;-0.0469134;-0.0309823;-0.111175
0.217564;-0.0463476;-0.0309865;-0.111175
0.218063;-0.0459789;-0.0309161;-0.111334
0.218562;-0.0455565;-0.0306925;-0.111239
0.219061;-0.0450066;-0.0306097;-0.111207
0.21956;-0.0445713;-0.0303986;-0.111684
0.220059;-0.0440159;-0.0303282;-0.111239
0.220558;-0.0435816;-0.029318;-0.111302
0.221057;-0.0431325;-0.02914;-0.112193
0.221556;-0.0426215;-0.0291234;-0.111716
0.222055;-0.0421171;-0.0290986;-0.111429
0.222554;-0.0415445;-0.0288958;-0.112161
0.223053;-0.0410402;-0.0286474;-0.111429
0.223552;-0.0404939;-0.0282708;-0.111175
0.224051;-0.0400021;-0.0275132;-0.111175
0.22455;-0.039562;-0.0275629;-0.111207
0.225049;-0.0391743;-0.0276291;-0.111366
0.225548;-0.0386393;-0.0270123;-0.111175
0.226047;-0.0381627;-0.0272565;-0.111875
0.226546;-0.0377503;-0.0269047;-0.111302
0.227045;-0.0372548;-0.0269171;-0.111239
0.227544;-0.0367651;-0.0265444;-0.111366
0.228043;-0.0362934;-0.0266438;-0.111175
0.228542;-0.0358257;-0.0266148;-0.111175
0.229041;-0.0352158;-0.0260642;-0.113116
0.22954;-0.0346968;-0.0258365;-0.111748
0.230039;-0.0342803;-0.0254721;-0.112384
0.230538;-0.0337907;-0.0248346;-0.11283
0.231037;-0.0333032;-0.0249298;-0.113658
0.231536;-0.0328078;-0.0248056;-0.112894
0.232035;-0.0323204;-0.024789;-0.111716
0.232534;-0.0317597;-0.0245903;-0.111971
0.233033;-0.0312881;-0.0236631;-0.11178
0.233532;-0.0308577;-0.023067;-0.112384
0.234031;-0.0303485;-0.0228559;-0.11248
0.23453;-0.0299923;-0.0230877;-0.11248
0.235029;-0.0294446;-0.0227565;-0.111652
0.235528;-0.0290004;-0.0225744;-0.112193
0.236027;-0.0283825;-0.0225413;-0.111366
0.236526;-0.0278942;-0.0226696;-0.111175
0.237025;-0.0274275;-0.0220858;-0.111175
0.237524;-0.0268984;-0.0217878;-0.111748
0.238023;-0.0264395;-0.0211253;-0.111302
0.238522;-0.0258887;-0.0208852;-0.111398
0.239021;-0.0253757;-0.0211336;-0.111334
0.23952;-0.0249789;-0.0207237;-0.111175
0.240019;-0.0245574;-0.0208066;-0.111334
0.240518;-0.0240315;-0.0205457;-0.111366
0.241017;-0.0235469;-0.020227;-0.111684
0.241516;-0.023158;-0.0200738;-0.11318
0.242015;-0.0226331;-0.0191921;-0.112353
0.242514;-0.0220292;-0.0188858;-0.111971
0.243013;-0.0215456;-0.0185918;-0.111175
0.243512;-0.0211617;-0.018538;-0.111175
0.244011;-0.020606;-0.0183476;-0.11127
0.24451;-0.020162;-0.0185297;-0.111334
0.245009;-0.0196814;-0.0182193;-0.112193
0.245508;-0.0192185;-0.0176438;-0.111398
0.246007;-0.0187586;-0.0177845;-0.111429
0.246506;-0.0183352;-0.0170311;-0.113371
0.247005;-0.0178427;-0.0167827;-0.111843
0.247504;-0.0173899;-0.0168655;-0.111589
0.248003;-0.0169793;-0.0166958;-0.111175
0.248502;-0.0165036;-0.0167951;-0.111175
0.249001;-0.0159588;-0.0166088;-0.112352
0.2495;-0.0154762;-0.0163977;-0.112734
0.249999;-0.0149928;-0.0163315;-0.111684
0.250498;-0.0145318;-0.0154455;-0.111175
0.250997;-0.0140236;-0.0151475;-0.111175
0.251496;-0.0135795;-0.0146838;-0.111175
0.251995;-0.0131116;-0.0146011;-0.111175
0.252494;-0.0125866;-0.0144768;-0.111748
0.252993;-0.012117;-0.0139014;-0.111366
0.253492;-0.0116659;-0.0135661;-0.111429
0.253991;-0.0110748;-0.0131438;-0.11143
0.25449;-0.01053;-0.0125891;-0.111207
0.254989;-0.0101717;-0.0126015;-0.111366
0.255488;-0.00958857;-0.0125353;-0.111366
0.255987;-0.00906051;-0.0123904;-0.111748
0.256486;-0.00861745;-0.0121006;-0.113944
0.256985;-0.00806772;-0.0116162;-0.114167
0.257484;-0.00760888;-0.0121834;-0.112989
0.257983;-0.00717068;-0.0115251;-0.112416
0.258482;-0.00670288;-0.011314;-0.111175
0.258981;-0.00614533;-0.0109994;-0.112034
0.25948;-0.00561633;-0.0103536;-0.112066
0.259979;-0.00519986;-0.0103288;-0.111334
0.260478;-0.00469953;-0.0103288;-0.111461
0.260977;-0.00410541;-0.0102708;-0.111493
0.261476;-0.00363369;-0.00991479;-0.112416
0.261975;-0.00314125;-0.00925244;-0.111875
0.262474;-0.00257477;-0.00924833;-0.113244
0.262973;-0.0021435;-0.00895854;-0.111175
0.263472;-0.00172112;-0.00856523;-0.112002
0.263971;-0.00122274;-0.00842034;-0.113403
0.26447;-0.000653312;-0.00826716;-0.111557
0.264969;-0.000229943;-0.00797736;-0.111875
0.265468;0.000246719;-0.00804774;-0.111175
0.265967;0.00077075;-0.00704591;-0.111175
0.266466;0.0011961;-0.00635456;-0.111175
0.266965;0.00160368;-0.00646633;-0.111239
0.267464;0.00209317;-0.00621795;-0.111207
0.267963;0.00254122;-0.00627591;-0.112098
0.268462;0.00302676;-0.00619726;-0.111429
0.268961;0.00350441;-0.00626349;-0.112066
0.26946;0.00407579;-0.00617242;-0.111748
0.269959;0.00457812;-0.00614344;-0.112894
0.270458;0.00512488;-0.00569637;-0.111907
0.270957;0.00564004;-0.00512924;-0.11248
0.271456;0.00603674;-0.00449996;-0.112321
0.271955;0.00653809;-0.00445028;-0.112607
0.272454;0.00708091;-0.00407769;-0.113021
0.272953;0.00758219;-0.0037134;-0.111175
0.273452;0.00804011;-0.00379619;-0.11178
0.273951;0.00851775;-0.00297651;-0.111334
0.27445;0.00893716;-0.00276952;-0.111175
0.274949;0.00943753;-0.00302205;-0.111302
0.275448;0.0100089;-0.00222307;-0.111652
0.275947;0.010452;-0.00218581;-0.111175
0.276446;0.0109692;-0.00180081;-0.111652
0.276945;0.0115219;-0.00197882;-0.111175
0.277444;0.0120556;-0.00191672;-0.111239
0.277943;0.0125639;-0.00124608;-0.111175
0.278442;0.0130268;-7.03766e-05;-0.111334
0.278941;0.0135311;2.48388e-05;-0.11127
0.27944;0.013992;-5.79572e-05;-0.112098
0.279939;0.0143937;8.2796e-05;-0.111429
0.280438;0.0148861;0.000538174;-0.111175
0.280937;0.0153696;0.000910755;-0.111175
0.281436;0.0158443;0.000985271;-0.111175
0.281935;0.0162964;0.00138269;-0.111175
0.282434;0.0168263;0.00125022;-0.111366
0.282933;0.0172892;0.00178839;-0.111175
0.283432;0.0177342;0.00185048;-0.111239
0.283931;0.0182582;0.00169317;-0.111748
0.28443;0.0187024;0.00201194;-0.111175
0.284929;0.019105;0.00221065;-0.112066
0.285428;0.0195847;0.00215683;-0.112034
0.285927;0.0201246;0.00300136;-0.111398
0.286426;0.0205724;0.00301791;-0.111239
0.286925;0.020992;0.00285646;-0.111334
0.287424;0.0215722;0.00312968;-0.111175
0.287923;0.0220162;0.00347329;-0.111207
