t;vds;corrente;vg
0.000499;0.00229448;0.00879926;0.10851
0.000998;0.00327613;0.00979149;0.111863
0.001497;0.00368315;0.0104496;0.111959
0.001996;0.00369911;0.0108326;0.111448
0.002495;0.0032881;0.0117779;0.111448
0.002994;0.0034118;0.0119873;0.111448
0.003493;0.00417397;0.0126335;0.111448
0.003992;0.00487228;0.0134352;0.11148
0.004491;0.00498401;0.0143028;0.111448
0.00499;0.00440142;0.0149131;0.111448
0.005489;0.00518352;0.014928;0.111448
0.005988;0.00484036;0.0152122;0.111448
0.006487;0.0055227;0.0163939;0.111448
0.006986;0.00609332;0.0165764;0.111448
0.007485;0.00594568;0.0178898;0.111448
0.007984;0.00569828;0.0179137;0.111448
0.008483;0.00603347;0.0181979;0.111448
0.008982;0.00636068;0.0193856;0.111448
0.009481;0.00664798;0.0194065;0.111671
0.00998;0.00664401;0.0203608;0.111448
0.010479;0.0067318;0.0208993;0.111671
0.010978;0.0073144;0.0217879;0.111448
0.011477;0.00780123;0.0223922;0.112597
0.011976;0.00739819;0.0223922;0.111448
0.012475;0.00745407;0.0232866;0.111448
0.012974;0.00743411;0.0238849;0.111608
0.013473;0.00826012;0.024223;0.111448
0.013972;0.00823618;0.025333;0.111895
0.014471;0.00889858;0.0253779;0.11148
0.01497;0.00832796;0.0261436;0.111512
0.015469;0.00839579;0.0268705;0.111448
0.015968;0.0082721;0.0271368;0.11148
0.016467;0.00914997;0.0283604;0.111448
0.016966;0.0098004;0.0283963;0.111576
0.017465;0.0098403;0.0297214;0.111448
0.017964;0.00955698;0.029871;0.111608
0.018463;0.00978843;0.0304426;0.111448
0.018962;0.00996001;0.0313491;0.111671
0.019461;0.0103112;0.0314747;0.111448
0.01996;0.011209;0.0325934;0.111448
0.020459;0.0114843;0.0328417;0.111448
0.020958;0.0108299;0.033102;0.111576
0.021457;0.0112409;0.0343257;0.111576
0.021956;0.0113606;0.0343347;0.11199
0.022455;0.0117357;0.0353249;0.111448
0.022954;0.01164;0.0358275;0.11148
0.023453;0.0119911;0.0367071;0.111448
0.023952;0.0118395;0.0373205;0.111448
0.024451;0.0126056;0.0373205;0.111448
0.02495;0.0126456;0.0383254;0.111448
0.025449;0.0132641;0.0388998;0.111448
0.025948;0.0131005;0.0399825;0.111448
0.026447;0.0130885;0.0403056;0.111448
0.026946;0.0136392;0.0405569;0.111448
0.027445;0.0141261;0.0417985;0.111448
0.027944;0.0144333;0.0418823;0.111448
0.028443;0.0136631;0.0431419;0.111448
0.028942;0.0140782;0.0432915;0.111448
0.029441;0.0146927;0.0438749;0.111448
0.02994;0.0155546;0.0447814;0.111448
0.030439;0.0156703;0.0447844;0.111448
0.030938;0.0151117;0.0454813;0.111448
0.031437;0.0150478;0.0462769;0.111448
0.031936;0.0155227;0.0467885;0.111544
0.032435;0.016217;0.0477697;0.111639
0.032934;0.0166519;0.0477967;0.111448
0.033433;0.0164165;0.0488471;0.11148
0.033932;0.0163208;0.0492629;0.111703
0.034431;0.0168554;0.0500347;0.111448
0.03493;0.0169871;0.0507557;0.111703
0.035429;0.0173902;0.0507557;0.111512
0.035928;0.0172864;0.0513808;0.111448
0.036427;0.0177333;0.0522482;0.111448
0.036926;0.0180166;0.0522781;0.111448
0.037425;0.0180445;0.0532085;0.111448
0.037924;0.0183797;0.053741;0.111448
0.038423;0.0184635;0.0539865;0.111448
0.038922;0.0184556;0.0550279;0.111767
0.039421;0.018683;0.0552343;0.111448
0.03992;0.0196247;0.0561584;0.111544
0.040419;0.0192895;0.0567268;0.111448
0.040918;0.019102;0.0575584;0.111448
0.041417;0.0185992;0.0582196;0.111448
0.041916;0.019513;0.058728;0.111448
0.042415;0.0203191;0.0597061;0.112278
0.042914;0.0203669;0.0597569;0.111448
0.043413;0.0202752;0.0606573;0.111448
0.043912;0.0203989;0.0612078;0.111799
0.044411;0.0202632;0.0621358;0.111735
0.04491;0.0206942;0.0626982;0.111448
0.045409;0.0219232;0.0626982;0.111448
0.045908;0.021584;0.063078;0.111448
0.046407;0.0216678;0.0641849;0.111448
0.046906;0.0209695;0.0643584;0.111512
0.047405;0.0218953;0.0656205;0.111448
0.047904;0.0223741;0.0656834;0.111448
0.048403;0.0223143;0.0659555;0.111448
0.048902;0.022833;0.0671462;0.111448
0.049401;0.0228011;0.067218;0.111448
0.0499;0.0232998;0.068469;0.112916
0.050399;0.0234794;0.0687771;0.112214
0.050898;0.0237069;0.0697762;0.111448
0.051397;0.0240302;0.0701621;0.111448
0.051896;0.0239623;0.0704075;0.111544
0.052395;0.024078;0.0716011;0.111448
0.052894;0.024517;0.0716819;0.111448
0.053393;0.0251116;0.0727797;0.111448
0.053892;0.0252433;0.0731477;0.11148
0.054391;0.025343;0.0731626;0.111448
0.05489;0.0252553;0.0742461;0.111448
0.055389;0.025802;0.074641;0.111544
0.055888;0.0262888;0.0755053;0.112501
0.056387;0.026249;0.0761245;0.111608
0.056886;0.0260534;0.076286;0.111448
0.057385;0.0257621;0.0775573;0.111927
0.057884;0.0261532;0.077656;0.111895
0.058383;0.0272186;0.0785084;0.111448
0.058882;0.0276775;0.0791186;0.111448
0.059381;0.0275379;0.0791754;0.111448
0.05988;0.0268595;0.080339;0.111448
