t;vds;corrente;vg
0.318362;0.0975837;-0.0918226;0.188441
0.318861;0.0975278;-0.0921119;0.189342
0.31936;0.0976237;-0.0931525;0.189869
0.319859;0.0976357;-0.0933275;0.189916
0.320358;0.0975837;-0.0942237;0.189653
0.320857;0.0976037;-0.094833;0.189868
0.321356;0.0975718;-0.0953093;0.190228
0.321855;0.0972878;-0.0963319;0.19057
0.322354;0.0974438;-0.0963379;0.189877
0.322853;0.0976357;-0.0975171;0.189613
0.323352;0.0974278;-0.0978429;0.189167
0.323851;0.0973958;-0.0980997;0.189246
0.32435;0.0974518;-0.0993128;0.189589
0.324849;0.0974518;-0.099349;0.188337
0.325348;0.0975877;-0.100151;0.189565
0.325847;0.0976117;-0.100853;0.188928
0.326346;0.0974198;-0.100853;0.188082
0.326845;0.0976437;-0.102115;0.188744
0.327344;0.0974998;-0.10236;0.188034
0.327843;0.0975317;-0.103141;0.188114
0.328342;0.0975717;-0.103864;0.189023
0.328841;0.0975558;-0.104;0.188928
0.32934;0.0977037;-0.105185;0.188273
0.329839;0.0974838;-0.105406;0.189509
0.330338;0.0974278;-0.106423;0.1899
0.330837;0.0974878;-0.106885;0.189621
0.331336;0.0976357;-0.10756;0.189789
0.331835;0.0976237;-0.10838;0.190147
0.332334;0.0977197;-0.108386;0.18888
0.332833;0.0975757;-0.109467;0.189374
0.333332;0.0975637;-0.109886;0.189254
0.333831;0.0973158;-0.110607;0.188616
0.33433;0.0975078;-0.111391;0.187348
0.334829;0.0975118;-0.111533;0.187755
0.335328;0.0975598;-0.112817;0.187986
0.335827;0.0974398;-0.112896;0.188274
0.336326;0.0975998;-0.113572;0.189693
0.336825;0.0974598;-0.114402;0.188919
0.337324;0.0975477;-0.114661;0.188919
0.337823;0.0972678;-0.1159;0.189996
0.338322;0.0976277;-0.115937;0.190004
0.338821;0.0975957;-0.117196;0.189462
0.33932;0.0976557;-0.117413;0.188871
0.339819;0.0976277;-0.117958;0.188824
0.340318;0.0975598;-0.118918;0.189845
0.340817;0.0977117;-0.118918;0.189534
0.341316;0.0976437;-0.119891;0.19002
0.341815;0.0974717;-0.120422;0.188521
0.342314;0.0975238;-0.120552;0.188831
0.342813;0.0974878;-0.121792;0.187763
0.343312;0.0973998;-0.121931;0.187412
0.343811;0.0976797;-0.12298;0.187611
0.34431;0.0975198;-0.123433;0.187133
0.344809;0.0975837;-0.12398;0.187476
0.345308;0.0974757;-0.124918;0.188569
0.345807;0.0975797;-0.124948;0.189454
0.346306;0.0975117;-0.126016;0.188545
0.346805;0.0972598;-0.126444;0.18817
0.347304;0.0974518;-0.126556;0.189685
0.347803;0.0976317;-0.127946;0.188169
0.348302;0.0974598;-0.127985;0.187396
0.348801;0.0975438;-0.129253;0.18813
0.3493;0.0976557;-0.129455;0.188633
0.349799;0.0971719;-0.130058;0.187955
0.350298;0.0974878;-0.130914;0.188832
0.350797;0.0973398;-0.131035;0.187955
0.351296;0.0973598;-0.131755;0.188672
0.351795;0.0974478;-0.132464;0.18809
0.352294;0.0972839;-0.132827;0.188401
0.352793;0.0974398;-0.13394;0.189159
0.353292;0.0972158;-0.134025;0.189446
0.353791;0.0975478;-0.135077;0.190514
0.35429;0.0975917;-0.135475;0.189693
0.354789;0.0976197;-0.135738;0.188672
0.355288;0.0975158;-0.136966;0.189246
0.355787;0.0975558;-0.136981;0.189111
0.356286;0.0972439;-0.138124;0.188728
0.356785;0.0974878;-0.138486;0.19002
0.357284;0.0973878;-0.138757;0.188951
0.357783;0.0974398;-0.139988;0.189518
0.358282;0.0974198;-0.139991;0.189821
0.358781;0.0975238;-0.140809;0.188696
0.35928;0.0972759;-0.141485;0.188664
0.359779;0.0973439;-0.141756;0.189885
0.360278;0.0971399;-0.142769;0.190419
0.360777;0.0974118;-0.143032;0.189047
0.361276;0.097168;-0.144191;0.189701
0.361775;0.0973918;-0.144508;0.189103
0.362274;0.0970959;-0.144912;0.188265
0.362773;0.0973438;-0.14601;0.188648
0.363272;0.0973718;-0.146022;0.189159
0.363771;0.0972998;-0.147025;0.189119
0.36427;0.0973279;-0.147517;0.188058
0.364769;0.0972918;-0.147931;0.188967
0.365268;0.0974358;-0.148963;0.188457
0.365767;0.0975877;-0.149024;0.189071
0.366266;0.0974238;-0.15001;0.188911
0.366765;0.0974277;-0.150528;0.188768
0.367264;0.0973038;-0.150724;0.189126
0.367763;0.0974198;-0.150531;0.188425
0.368262;0.0973039;-0.150471;0.189007
0.368761;0.0973758;-0.149211;0.188728
0.36926;0.0973639;-0.149024;0.188249
0.369759;0.0974318;-0.148577;0.188521
0.370258;0.0973838;-0.147565;0.188002
0.370757;0.0974358;-0.147505;0.187612
0.371256;0.0973518;-0.146481;0.187787
0.371755;0.0974118;-0.146013;0.188775
0.372254;0.0972599;-0.145708;0.187883
0.372753;0.0974678;-0.144508;0.188752
0.373252;0.0972119;-0.144502;0.188329
0.373751;0.0973079;-0.143529;0.188935
0.37425;0.0972999;-0.143001;0.188816
0.374749;0.0973358;-0.142115;0.18943
0.375248;0.0971519;-0.141497;0.188074
0.375747;0.0974598;-0.141446;0.188106
0.376246;0.0973319;-0.140148;0.188648
0.376745;0.0973679;-0.139991;0.189685
0.377244;0.0974878;-0.139442;0.188449
0.377743;0.0974198;-0.138519;0.187332
0.378242;0.0974558;-0.138486;0.187843
0.378741;0.0973398;-0.137648;0.187843
0.37924;0.0972119;-0.136981;0.187308
0.379739;0.0976037;-0.136492;0.187372
0.380238;0.0974678;-0.135545;0.187755
0.380737;0.0975798;-0.135475;0.187308
0.381236;0.0976717;-0.134495;0.18876
0.381735;0.0974518;-0.133971;0.188832
0.382234;0.0971239;-0.133702;0.18762
0.382733;0.0973518;-0.132558;0.188162
0.383232;0.0973798;-0.13234;0.187691
0.383731;0.0975118;-0.131162;0.187707
0.38423;0.0974358;-0.130959;0.188345
0.384729;0.0973478;-0.130661;0.187755
0.385228;0.0973398;-0.129594;0.187979
0.385727;0.0974598;-0.129406;0.18876
0.386226;0.0973558;-0.128323;0.188138
0.386725;0.0972598;-0.127949;0.188106
0.387224;0.0972519;-0.127373;0.187986
0.387723;0.0973439;-0.12645;0.187827
0.388222;0.0973158;-0.126339;0.187955
0.388721;0.0971679;-0.125576;0.187883
0.38922;0.0973998;-0.124939;0.187931
0.389719;0.0973958;-0.124492;0.188967
0.390218;0.0975917;-0.12346;0.188943
0.390717;0.0975038;-0.123433;0.187492
0.391216;0.0973559;-0.122206;0.188241
0.391715;0.0975158;-0.121928;0.18837
0.392214;0.0974878;-0.12124;0.189286
0.392713;0.0975118;-0.120422;0.188098
0.393212;0.0973518;-0.120317;0.189366
0.393711;0.0972758;-0.119207;0.18868
0.39421;0.0971879;-0.118918;0.188098
0.394709;0.0972159;-0.118836;0.187946
0.395208;0.0974118;-0.117594;0.188776
0.395707;0.0975197;-0.117404;0.18754
0.396206;0.0976517;-0.116495;0.188489
0.396705;0.0974478;-0.115906;0.187548
0.397204;0.0976037;-0.115457;0.188154
0.397703;0.0975198;-0.114402;0.188098
0.398202;0.0975198;-0.114321;0.189414
0.398701;0.0976677;-0.113134;0.187946
0.3992;0.0976597;-0.112896;0.189988
0.399699;0.0974678;-0.112444;0.188345
0.400198;0.0975637;-0.111436;0.189382
0.400697;0.0976677;-0.111216;0.189916
0.401196;0.0975038;-0.109983;0.190044
0.401695;0.0976597;-0.109877;0.190323
0.402194;0.0975478;-0.108799;0.190419
0.402693;0.0976557;-0.10838;0.190642
0.403192;0.0975438;-0.108235;0.190235
0.403691;0.0976077;-0.106927;0.190658
0.40419;0.0976357;-0.106867;0.190937
0.404689;0.0976717;-0.105547;0.190977
0.405188;0.0977357;-0.105369;0.190507
0.405687;0.0976237;-0.104709;0.189741
0.406186;0.0975358;-0.103864;0.190427
0.406685;0.0975118;-0.103756;0.189892
0.407184;0.0974397;-0.102529;0.188545
0.407683;0.0975757;-0.102332;0.188856
0.408182;0.0977157;-0.101378;0.188848
0.408681;0.0975398;-0.100853;0.189063
0.40918;0.0976797;-0.100697;0.188975
0.409679;0.0976037;-0.0996235;0.18931
0.410178;0.0977037;-0.099349;0.189765
0.410677;0.0975678;-0.0989442;0.189861
0.411176;0.0974998;-0.0978429;0.189669
0.411675;0.0974158;-0.0978127;0.189198
0.412174;0.0975717;-0.0967422;0.188856
0.412673;0.0975797;-0.0963379;0.188266
0.413172;0.0975997;-0.0961119;0.188521
0.413671;0.0975678;-0.0949507;0.188481
0.41417;0.0976117;-0.0946911;0.19061
0.414669;0.0974638;-0.0935024;0.189693
0.415168;0.0976797;-0.0933275;0.190036
0.415667;0.0976557;-0.0926309;0.189685
0.416166;0.0977037;-0.0918226;0.189972
0.416665;0.0975118;-0.0917081;0.190012
0.417164;0.0975678;-0.090399;0.189638
0.417663;0.0975958;-0.0903175;0.189892
0.418162;0.0976038;-0.0897951;0.190387
0.418661;0.0977797;-0.0888415;0.190172
0.41916;0.0973838;-0.0886004;0.188967
0.419659;0.0975117;-0.0874241;0.19018
0.420158;0.0976957;-0.0873064;0.190435
0.420657;0.0977317;-0.0867057;0.188441
0.421156;0.0976637;-0.085801;0.188537
0.421655;0.0976997;-0.0854574;0.188736
0.422154;0.0976797;-0.0843654;0.188632
0.422653;0.0977237;-0.0841815;0.187652
0.423152;0.0974478;-0.0829266;0.188289
0.423651;0.0976437;-0.0827909;0.188712
0.42415;0.0977317;-0.0824798;0.189861
0.424649;0.0976397;-0.081285;0.189518
0.425148;0.0976957;-0.081282;0.189382
0.425647;0.0976677;-0.0800309;0.189342
0.426146;0.0974718;-0.0797805;0.189326
0.426645;0.0975917;-0.0790017;0.189733
0.427144;0.0977637;-0.0782746;0.189765
0.427643;0.0977437;-0.0782655;0.189717
0.428142;0.0977357;-0.0770983;0.189486
0.428641;0.0976557;-0.0767695;0.18809
0.42914;0.0976637;-0.0760366;0.189741
0.429639;0.0976837;-0.0752883;0.188521
0.430138;0.0977197;-0.075237;0.188497
0.430637;0.0977477;-0.0739456;0.188872
0.431136;0.0977357;-0.0737555;0.189892
0.431635;0.0977837;-0.0731346;0.190379
0.432134;0.0977397;-0.07226;0.190155
0.432633;0.0975157;-0.0722388;0.189079
0.433132;0.0975317;-0.0710922;0.189494
0.433631;0.0976997;-0.0707484;0.189685
0.43413;0.0975997;-0.0705765;0.188297
0.434629;0.0975318;-0.0694783;0.188688
0.435128;0.0975758;-0.0692399;0.189366
0.435627;0.0977517;-0.0683862;0.189071
0.436126;0.0976277;-0.0677377;0.189669
0.436625;0.0976038;-0.0673333;0.188632
0.437124;0.0976237;-0.0662381;0.188505
0.437623;0.0977517;-0.0661175;0.189151
0.438122;0.0976677;-0.0649959;0.18947
0.438621;0.0977037;-0.0647274;0.188545
0.43912;0.0977997;-0.0645796;0.188154
0.439619;0.0976637;-0.0633065;0.189135
0.440118;0.0976957;-0.063219;0.189143
0.440617;0.0976157;-0.0621871;0.188744
0.441116;0.0976957;-0.0617165;0.188489
0.441615;0.0977677;-0.0612066;0.188298
0.442114;0.0975518;-0.0602111;0.188609
0.442613;0.0977917;-0.0602111;0.189198
0.443112;0.0976197;-0.0596143;0.188872
0.443611;0.0977117;-0.0587064;0.189573
0.44411;0.0977477;-0.0585525;0.189829
0.444609;0.0977717;-0.0573338;0.190259
0.445108;0.0977597;-0.0572011;0.189533
0.445607;0.0976957;-0.0561148;0.18927
0.446106;0.0976917;-0.0556955;0.188879
0.446605;0.0977037;-0.0552368;0.189805
0.447104;0.0978037;-0.054196;0.189406
0.447603;0.0976957;-0.0541326;0.188879
0.448102;0.0977997;-0.0530889;0.189159
0.448601;0.0977237;-0.0526847;0.189015
0.4491;0.0977077;-0.0524496;0.189183
0.449599;0.0977197;-0.0513276;0.190116
0.450098;0.0976957;-0.0511798;0.189525
0.450597;0.0977357;-0.0504407;0.190235
0.451096;0.0977316;-0.0496745;0.189837
0.451595;0.0977197;-0.0496624;0.188792
0.452094;0.0977117;-0.0486607;0.188553
0.452593;0.0976837;-0.048169;0.188393
0.453092;0.0977837;-0.0478612;0.189494
0.453591;0.0977077;-0.0466788;0.189238
0.45409;0.0977397;-0.0466517;0.19018
0.454589;0.0976677;-0.0455147;0.189908
0.455088;0.0977717;-0.0451588;0.190618
0.455587;0.0976317;-0.044673;0.190156
0.456086;0.0976477;-0.0437075;0.190203
0.456585;0.0976237;-0.0436442;0.190682
0.457084;0.0976037;-0.0424889;0.189517
0.457583;0.0976357;-0.042148;0.189933
0.458082;0.0977957;-0.0418795;0.190722
0.458581;0.0977197;-0.0407601;0.190044
0.45908;0.0977077;-0.0404766;0.189836
0.459579;0.0977997;-0.0393726;0.189126
0.460078;0.0977797;-0.0391373;0.188202
0.460577;0.0976597;-0.0385794;0.189215
0.461076;0.0976197;-0.0376321;0.188082
0.461575;0.0977637;-0.0375778;0.188018
0.462074;0.0977797;-0.0364708;0.188401
0.462573;0.0977237;-0.0361119;0.187947
0.463072;0.0977876;-0.0352097;0.188457
0.463571;0.0977437;-0.0346215;0.189223
0.46407;0.0977477;-0.0345551;0.18931
0.464569;0.0977677;-0.0333573;0.189948
0.465068;0.0977477;-0.033116;0.190012
0.465567;0.0976757;-0.0322445;0.188449
0.466066;0.0977437;-0.031611;0.188521
0.466565;0.0977517;-0.031261;0.189542
0.467064;0.0977517;-0.0301236;0.189629
0.467563;0.0975797;-0.0300784;0.188186
0.468062;0.0977357;-0.0291857;0.18868
0.468561;0.0976037;-0.0286005;0.189526
0.46906;0.0974798;-0.0284647;0.190115
0.469559;0.0977677;-0.0271342;0.190044
0.470058;0.0975797;-0.0270889;0.189669
0.470557;0.0977957;-0.0261993;0.189534
0.471056;0.0977357;-0.0255899;0.188696
0.471555;0.0977157;-0.025243;0.189701
0.472054;0.0976717;-0.0242534;0.189422
0.472553;0.0976517;-0.0240664;0.189709
0.473052;0.0976637;-0.023427;0.190044
0.473551;0.0976717;-0.0225884;0.190236
0.47405;0.0976757;-0.0225794;0.190108
0.474549;0.0974997;-0.0217919;0.190156
0.475048;0.0977877;-0.021074;0.190515
0.475547;0.0977717;-0.0209533;0.189836
0.476046;0.0975838;-0.0196471;0.190443
0.476545;0.0977397;-0.0195656;0.188864
0.477044;0.0976557;-0.0186849;0.189813
0.477543;0.0976317;-0.0180635;0.189589
0.478042;0.0975957;-0.0175535;0.189645
0.478541;0.0976917;-0.0166304;0.190539
0.47904;0.0977797;-0.016558;0.190427
0.479539;0.0977357;-0.0160301;0.190164
0.480038;0.0977037;-0.0150829;0.190203
0.480537;0.0977277;-0.0148718;0.189581
0.481036;0.0976317;-0.0135837;0.189326
0.481535;0.0976957;-0.0135475;0.190004
0.482034;0.0977117;-0.0126395;0.190235
0.482533;0.0977437;-0.0120422;0.190706
0.483032;0.0976757;-0.0119457;0.190666
0.483531;0.0976597;-0.0109955;0.189621
0.48403;0.0977237;-0.010534;0.190044
0.484529;0.0977157;-0.0095506;0.190195
0.485028;0.0977317;-0.00903174;0.190826
0.485527;0.0977997;-0.00870895;0.189756
0.486026;0.0977437;-0.00752639;0.189733
0.486525;0.0977237;-0.00752337;0.189773
0.487024;0.0977757;-0.00634389;0.190052
0.487523;0.0976837;-0.00602112;0.190124
0.488022;0.0978037;-0.00558071;0.190443
0.488521;0.0976077;-0.00456715;0.18998
0.48902;0.0976517;-0.00451587;0.189765
0.489519;0.0975877;-0.00376773;0.189294
0.490018;0.0976837;-0.00301056;0.190403
0.490517;0.0976357;-0.00277527;0.190116
0.491016;0.0977677;-0.00152941;0.190339
0.491515;0.0977877;-0.00150528;0.190084
0.492014;0.0976397;-0.000805431;0.190786
0.492513;0.0976837;-2.11162e-05;0.190594
0.493012;0.0976757;0.000111614;0.190929
0.493511;0.0974958;0.0013997;0.190913
0.49401;0.0977477;0.00159879;0.190937
0.494509;0.0977797;0.00263047;0.190642
0.495008;0.0977117;0.00301056;0.19073
0.495507;0.0977037;0.00313123;0.190929
0.496006;0.0977197;0.00420214;0.190873
0.496505;0.0976717;0.00451587;0.190865
0.497004;0.0976877;0.0051071;0.190786
0.497503;0.0977917;0.00602112;0.190993
0.498002;0.0976557;0.00602112;0.190363
0.498501;0.0977397;0.00675112;0.190363
0.499;0.0977077;0.00750225;0.19065
0.499499;0.0977917;0.00788842;0.190323
0.499998;0.0976597;0.00895934;0.190738
0.500497;0.0976517;0.00909509;0.190347
0.500996;0.0978037;0.0101991;0.190873
0.501495;0.0977557;0.010537;0.190658
0.501994;0.0977877;0.0111313;0.190076
0.502493;0.0978037;0.0120422;0.19053
0.502992;0.0977517;0.0123982;0.190562
0.503491;0.0977437;0.0135415;0.189988
0.50399;0.0976877;0.0135475;0.189629
0.504489;0.0976957;0.0144374;0.189462
0.504988;0.0977677;0.0150528;0.189685
0.505487;0.0977997;0.0154178;0.188178
0.505986;0.0977837;0.0164253;0.188712
0.506485;0.0977797;0.0166727;0.189079
0.506984;0.0977876;0.0177437;0.189287
0.507483;0.0976397;0.0180635;0.188856
0.507982;0.0977397;0.0185913;0.190371
0.508481;0.0977277;0.0195686;0.190267
0.50898;0.0977837;0.0195777;0.190036
0.509479;0.0977477;0.0206547;0.190889
0.509978;0.0977357;0.021074;0.190299
0.510477;0.0977477;0.0213757;0.190219
0.510976;0.0977077;0.0225794;0.190371
0.511475;0.0977757;0.0226879;0.190363
0.511974;0.0977757;0.0237527;0.190355
0.512473;0.0977877;0.0240845;0.189821
0.512972;0.0978037;0.0244767;0.189605
0.513471;0.0977876;0.0255809;0.18939
0.51397;0.0977197;0.0255899;0.189182
0.514469;0.0977357;0.0262806;0.190259
0.514968;0.0977197;0.027095;0.189231
0.515467;0.0977677;0.027279;0.188863
0.515966;0.0977677;0.0283833;0.189174
0.516465;0.0976597;0.0286759;0.188584
0.516964;0.0977477;0.0297043;0.188178
0.517463;0.0976757;0.0301055;0.188385
0.517962;0.0978037;0.0306456;0.187627
0.518461;0.0977197;0.031611;0.188489
0.51896;0.0978037;0.031611;0.188401
0.519459;0.0977357;0.032377;0.187707
0.519958;0.0977517;0.033116;0.188808
0.520457;0.0977117;0.0336109;0.188154
0.520956;0.0977597;0.0346215;0.188058
0.521455;0.0977197;0.0346215;0.188505
0.521954;0.0977277;0.0358132;0.187899
0.522453;0.0977517;0.036127;0.187563
0.522952;0.0977277;0.0362084;0.187867
0.523451;0.0976717;0.0374722;0.189254
0.52395;0.0978037;0.0376743;0.189015
0.524449;0.0978037;0.0387994;0.189119
0.524948;0.0977517;0.0391373;0.188816
0.525447;0.0977157;0.0397737;0.188999
0.525946;0.0977277;0.0406093;0.188018
0.526445;0.0977957;0.04073;0.188114
0.526944;0.0977357;0.0418645;0.188241
0.527443;0.0977797;0.042148;0.188321
0.527942;0.0977837;0.0427905;0.187986
0.528441;0.0977197;0.0436532;0.188194
0.52894;0.0977877;0.0437015;0.188465
0.529439;0.0977597;0.0448631;0.189502
0.529938;0.0977717;0.0451588;0.189598
0.530437;0.0977317;0.0455265;0.189151
0.530936;0.0977997;0.0466637;0.189693
0.531435;0.0978037;0.0466637;0.189813
0.531934;0.0977837;0.0478794;0.189533
0.532433;0.0977397;0.048169;0.188832
0.532932;0.0977677;0.048528;0.190156
0.533431;0.0976757;0.0496624;0.188815
0.53393;0.0977637;0.0497258;0.189366
0.534429;0.0977117;0.0510079;0.190554
0.534928;0.0978037;0.0511798;0.190634
0.535427;0.0977557;0.052009;0.190817
0.535926;0.0977917;0.0526847;0.18994
0.536425;0.0977517;0.0528295;0.190307
0.536924;0.0977717;0.0538762;0.189478
0.537423;0.0977557;0.0541899;0.190379
0.537922;0.0977796;0.0543137;0.189972
0.538421;0.0977957;0.0556201;0.190395
0.53892;0.0977437;0.0556985;0.189717
0.539419;0.0978037;0.0565554;0.189653
0.539918;0.0977997;0.0572011;0.189127
0.540417;0.0977397;0.0574817;0.190467
0.540916;0.0977117;0.0585676;0.189262
0.541415;0.0978037;0.0587064;0.19006
0.541914;0.0978037;0.0595413;0.18947
0.542413;0.0977916;0.0602111;0.189709
0.542912;0.0978037;0.0606576;0.190068
0.543411;0.0978037;0.0616622;0.190786
0.54391;0.0978037;0.0617165;0.190044
0.544409;0.0977797;0.0624256;0.189199
0.544908;0.0977757;0.063222;0.189246
0.545407;0.0977997;0.0633518;0.189637
0.545906;0.0977557;0.0646791;0.189143
0.546405;0.0978037;0.0647274;0.188919
0.546904;0.0977557;0.0658218;0.189829
0.547403;0.0977677;0.066232;0.18888
0.547902;0.0978037;0.0664584;0.188983
0.548401;0.0976637;0.0675567;0.188218
0.5489;0.0978037;0.0677377;0.187962
0.549399;0.0977797;0.0685251;0.188449
0.549898;0.0977717;0.069243;0.189789
0.550397;0.0977917;0.0694118;0.189127
0.550896;0.0977557;0.0705312;0.188919
0.551395;0.0978037;0.0708118;0.189637
0.551894;0.0977997;0.0717352;0.190307
0.552393;0.0977637;0.0722539;0.189861
0.552892;0.0977637;0.0725101;0.189606
0.553391;0.0978037;0.0736439;0.190514
0.55389;0.0977077;0.0737585;0.190491
0.554389;0.0977397;0.0741872;0.190507
0.554888;0.0977677;0.075231;0.190618
0.555387;0.0977757;0.0753818;0.190658
0.555886;0.0978037;0.0764558;0.190514
0.556385;0.0977957;0.0767695;0.190419
0.556884;0.0977877;0.0774692;0.190156
0.557383;0.0977837;0.0782746;0.189494
0.557882;0.0977357;0.0784347;0.189805
0.558381;0.0978037;0.0795633;0.189158
0.55888;0.0978037;0.0797805;0.189406
0.559379;0.0977837;0.080323;0.188991
0.559878;0.0977517;0.081285;0.189238
0.560377;0.0977517;0.0815297;0.188752
0.560876;0.0977917;0.0827064;0.189685
0.561375;0.0978037;0.0827909;0.190148
0.561874;0.0977637;0.0834875;0.189869
0.562373;0.0977237;0.0842961;0.190028
0.562872;0.0977237;0.0843684;0.188776
0.563371;0.0977557;0.0856231;0.188233
0.56387;0.0978037;0.085804;0.189142
0.564369;0.0977677;0.0867935;0.188592
0.564868;0.0977797;0.0873064;0.19014
0.565367;0.0977917;0.0877194;0.190203
0.565866;0.0977917;0.0888114;0.190315
0.566365;0.0977997;0.0888234;0.190395
0.566864;0.0977797;0.0900581;0.190347
0.567363;0.0978037;0.0903175;0.189605
0.567862;0.0978037;0.0908752;0.189797
0.568361;0.0977997;0.0918196;0.189135
0.56886;0.0977997;0.0918226;0.188417
0.569359;0.0978037;0.0926005;0.188808
0.569858;0.0977957;0.0933275;0.188936
0.570357;0.0977557;0.0933969;0.188951
0.570856;0.0977837;0.0945283;0.188696
0.571355;0.0978037;0.094833;0.188353
0.571854;0.0977997;0.0953153;0.188505
0.572353;0.0978037;0.0962716;0.188577
0.572852;0.0977917;0.0963711;0.187843
0.573351;0.0978037;0.0975925;0.187715
0.57385;0.0978037;0.0978429;0.188353
0.574349;0.0977637;0.0985253;0.188194
0.574848;0.0978037;0.099349;0.187811
0.575347;0.0977997;0.0993822;0.187882
0.575846;0.0977637;0.100594;0.188441
0.576345;0.0977597;0.100853;0.188329
0.576844;0.0977917;0.101264;0.188513
0.577343;0.0977357;0.102345;0.187939
0.577842;0.0977437;0.102393;0.189063
0.578341;0.0977357;0.103427;0.189821
0.57884;0.0978037;0.103864;0.190299
0.579339;0.0978037;0.104299;0.19014
0.579838;0.0977877;0.105333;0.190307
0.580337;0.0978037;0.105375;0.190212
0.580836;0.0977757;0.106414;0.189199
0.581335;0.0978037;0.106882;0.189637
0.581834;0.0978037;0.107521;0.189972
0.582333;0.0977837;0.108377;0.18935
0.582832;0.0977997;0.108881;0.188864
0.583331;0.0978037;0.109799;0.188162
0.58383;0.0977317;0.109886;0.18935
0.584329;0.0977477;0.110206;0.189031
0.584828;0.0978037;0.111367;0.189318
0.585327;0.0977957;0.111394;0.189908
0.585826;0.0978037;0.112676;0.18959
0.586325;0.0978037;0.112896;0.188369
0.586824;0.0977916;0.113593;0.189255
0.587323;0.0977157;0.114396;0.188584
0.587822;0.0978037;0.114462;0.18919
0.588321;0.0978037;0.115683;0.188481
0.58882;0.0977997;0.115906;0.188082
0.589319;0.0978037;0.116405;0.189206
0.589818;0.0978037;0.117413;0.18864
0.590317;0.0978037;0.117428;0.18872
0.590816;0.0977997;0.118326;0.188377
0.591315;0.0977957;0.118918;0.189589
0.591814;0.0978037;0.119333;0.188848
0.592313;0.0978037;0.120377;0.189565
0.592812;0.0978037;0.120474;0.188975
0.593311;0.0977957;0.1214;0.188935
0.59381;0.0977957;0.121928;0.189143
0.594309;0.0978037;0.12197;0.188648
0.594808;0.0978037;0.123261;0.18872
0.595307;0.0978037;0.123433;0.18813
0.595806;0.0978037;0.12417;0.187851
0.596305;0.0977917;0.124939;0.187635
0.596804;0.0978037;0.125401;0.187627
0.597303;0.0977917;0.126438;0.187293
0.597802;0.0978037;0.126577;0.187436
0.598301;0.0978037;0.127822;0.187444
0.5988;0.0977997;0.127949;0.187269
0.599299;0.0977876;0.128045;0.187284
0.599798;0.0977637;0.129397;0.187261
0.600297;0.0977917;0.129455;0.187197
0.600796;0.0978037;0.130471;0.187308
0.601295;0.0976997;0.130959;0.187221
0.601794;0.0977957;0.131267;0.187013
0.602293;0.0977717;0.132374;0.187603
0.602792;0.0977797;0.132464;0.187173
0.603291;0.0978037;0.132917;0.187269
0.60379;0.0977957;0.133955;0.187332
0.604289;0.0977357;0.134311;0.187915
0.604788;0.0978037;0.135445;0.188369
0.605287;0.0978037;0.135496;0.187787
0.605786;0.0977917;0.136637;0.187205
0.606285;0.0977237;0.136981;0.188911
0.606784;0.0978037;0.137578;0.188959
0.607283;0.0977757;0.138447;0.18829
0.607782;0.0978037;0.138543;0.189023
0.608281;0.0977917;0.139602;0.188202
0.60878;0.0978037;0.139991;0.189414
0.609279;0.0977837;0.140247;0.188273
0.609778;0.0977317;0.141442;0.188337
0.610277;0.0977557;0.141497;0.188712
0.610776;0.0977597;0.142359;0.188983
0.611275;0.0977597;0.142998;0.187835
0.611774;0.0977997;0.143007;0.188991
0.612273;0.0978037;0.144224;0.188864
0.612772;0.0977677;0.144508;0.188138
0.613271;0.0977717;0.144782;0.188202
0.61377;0.0977917;0.146013;0.188138
0.614269;0.0978037;0.146106;0.188234
0.614768;0.0978037;0.147258;0.189366
0.615267;0.0977997;0.147517;0.188297
0.615766;0.0977677;0.148115;0.189821
0.616265;0.0977997;0.149018;0.189502
0.616764;0.0977797;0.149063;0.189797
0.617263;0.0977997;0.150329;0.189812
0.617762;0.0977997;0.149883;0.190483
0.618261;0.0978037;0.149024;0.190411
0.61876;0.0977757;0.148921;0.188983
0.619259;0.0978037;0.147617;0.189079
0.619758;0.0978037;0.147517;0.188385
0.620257;0.0978037;0.146716;0.188616
0.620756;0.0978037;0.146013;0.188712
0.621255;0.0977877;0.145624;0.187444
0.621754;0.0978037;0.144508;0.189701
0.622253;0.0977917;0.144508;0.188034
0.622752;0.0977757;0.14359;0.189031
0.623251;0.0978037;0.143001;0.188991
0.62375;0.0978037;0.14292;0.189007
0.624249;0.0977957;0.141569;0.188768
0.624748;0.0977517;0.141497;0.187835
0.625247;0.0977797;0.140917;0.187683
0.625746;0.0977837;0.139991;0.187133
0.626245;0.0978037;0.139991;0.187787
0.626744;0.0978037;0.13915;0.1875
0.627243;0.0977757;0.138492;0.187899
0.627742;0.0977757;0.138299;0.188975
0.628241;0.0977637;0.137141;0.188504
0.62874;0.0977357;0.136954;0.189486
0.629239;0.0977237;0.136067;0.18959
0.629738;0.0977677;0.135484;0.189892
0.630237;0.0977957;0.13515;0.189996
0.630736;0.0977357;0.134016;0.18927
0.631235;0.0977916;0.133883;0.187899
0.631734;0.0978037;0.132702;0.189685
0.632233;0.0977597;0.132464;0.189382
0.632732;0.0977916;0.13216;0.187779
0.633231;0.0978037;0.131071;0.188744
0.63373;0.0978037;0.130959;0.188266
0.634229;0.0978037;0.130082;0.188991
0.634728;0.0977797;0.129476;0.188951
