t;vds;corrente;vg
0.000998;-0.00157564;0.00277025;-0.00234275
0.001996;-0.00178125;-0.00208784;-0.0010848
0.002994;-0.0016735;0.00535717;0
0.003992;-0.00171205;0.00943169;-6.3812e-05
0.00499;-0.00170118;-0.0132432;-0.00341394
0.005988;-0.00195324;0.00772014;-0.00453065
0.006986;-0.00190777;0.00621091;-0.00290344
0.007984;-0.00154203;0.00230229;-0.00242486
0.008982;-0.00143429;0.00529647;-0.0015953
0.00998;-0.00175456;0.00406643;-0.0010529
0.010978;-0.00196115;-0.00494445;-0.00047859
0.011976;-0.0018712;0.0051063;-0.000287154
0.012974;-0.00130282;0.00838776;-0.000191436
0.013972;-0.00141748;0.0120941;-0.000191436
0.01497;-0.00181387;-0.00372251;0
0.015968;-0.00219641;0.0123207;-0.000287154
0.016966;-0.00164286;-0.0186975;-0.00140386
0.017964;-0.00130974;0.0122155;0
0.018962;-0.00173182;-0.00647393;-0.000446684
0.01996;-0.00206395;0.0229945;-0.000670026
0.020958;-0.00202046;-0.0138177;-0.000414778
0.021956;-0.00174863;0.00332598;0
0.022954;-0.00120595;-0.00289708;-0.000414778
0.023952;-0.0012188;0.00509417;0
0.02495;-0.00176642;0.00708489;0
0.025948;-0.00188998;0.000271095;0
0.026946;-0.00162704;0.00214853;0
0.027944;-0.00171106;0.00589531;-6.3812e-05
0.028942;-0.00120101;0.00762706;0
0.02994;-0.00153314;0.00775251;-0.00063812
0.030938;-0.00207977;-0.0163142;-0.00143577
0.031936;-0.00191568;0.000898257;-3.1906e-05
0.032934;-0.0016567;0.00147686;0
0.033932;-0.00126526;0.0163831;-6.3812e-05
0.03493;-0.00131567;0.0173379;-0.00095718
0.035928;-0.00190876;-0.0119889;-9.5718e-05
0.036926;-0.00217268;0.0172287;-0.000127624
0.037924;-0.00188108;-0.0145097;-0.00015953
0.038922;-0.00117531;0.0262436;-0.00031906
0.03992;-0.00125241;-0.0151327;-0.000127624
0.040918;-0.00180497;-0.00024682;0
0.041916;-0.0021114;0.0157397;0
0.042914;-0.00183759;-0.00546237;0
0.043912;-0.00125834;-0.0104068;-0.000350966
0.04491;-0.00130677;0.000392488;0
0.045908;-0.00189986;0.00806002;-0.00063812
0.046906;-0.00230415;0.0175039;-6.3812e-05
0.047904;-0.00180596;-0.000683804;0
0.048902;-0.00129195;-0.00323292;-0.00047859
0.0499;-0.00164385;-0.0117906;-0.00063812
0.050898;-0.00182573;0.0109247;-0.000510496
0.051896;-0.00192359;-0.00834731;-0.000829556
0.052894;-0.00163989;0.0147969;-0.000127624
0.053892;-0.00139771;0.00446296;-0.000574308
0.05489;-0.0017081;-0.000343928;-0.000446684
0.055888;-0.00164187;0.0108924;-0.00312678
0.056886;-0.00182474;-0.0144287;-0.00169102
0.057884;-0.00138289;0.0043173;-0.000574308
0.058882;-0.00158355;0.00789413;-0.00226533
0.05988;-0.00190876;0.00672074;-0.00165911
0.060878;-0.00180695;0.0231038;-0.00095718
0.061876;-0.00193248;-0.00926174;-0.00650882
0.062874;-0.00154302;0.00769991;-0.0786804
0.063872;-0.00189393;-0.0201379;-0.0575586
0.06487;-0.00171601;0.00504156;-0.044158
0.065868;-0.00177828;0.00502133;-0.0313956
0.066866;-0.0016567;-0.00137975;-0.0206432
0.067864;-0.00157169;-0.00732766;-0.0159211
0.068862;-0.00188603;-0.0113617;-0.0159211
0.06986;-0.00169031;0.0222055;-0.0148682
0.070858;-0.00183561;-0.00600455;-0.0151873
0.071856;-0.0017338;0.0105889;-0.0106566
0.072854;-0.00172589;0.0218616;-0.0084551
0.073852;-0.00150645;-0.0173217;-0.00344584
0.07485;-0.00149162;-0.000161848;-0.00220151
0.075848;-0.00151534;-0.0132472;-0.0026801
0.076846;-0.00175555;0.00609762;-0.00127624
0.077844;-0.00168833;-0.00274737;0
0.078842;-0.00146295;0.0132796;0
0.07984;-0.00145406;0.0101721;-3.1906e-05
0.080838;-0.00170513;-0.0210807;-0.0021377
0.081836;-0.0019651;0.0159865;-0.000287154
0.082834;-0.00148865;-0.00353637;-6.3812e-05
0.083832;-0.00143725;0.0132513;-0.000542402
0.08483;-0.00122868;0.0121022;-0.00248867
0.085828;-0.00197894;-0.0179327;-0.00207389
0.086826;-0.00182573;0.00663576;-0.000861462
0.087824;-0.00163001;0.00684617;-0.000574308
0.088822;-0.00147383;0.0036173;-0.000861462
0.08982;-0.00175258;-0.00999006;-0.00545592
0.090818;-0.00213018;-0.0121871;-0.0554528
0.091816;-0.00193446;0.0242448;-0.0970584
0.092814;-0.0017081;-0.0165004;-0.123477
0.093812;-0.00155983;0.0150195;-0.144056
0.09481;-0.00188306;0.00354852;-0.159371
0.095808;-0.00194929;0.000558376;-0.171049
0.096806;-0.00151436;0.00207166;-0.175133
0.097804;-0.00162507;-0.00139189;-0.175133
0.098802;-0.00168141;0.00374678;-0.175611
0.0998;-0.00195818;0.0016023;-0.17593
0.100798;-0.00173182;0.0164518;-0.178323
0.101796;-0.00144022;0.0133443;-0.187385
0.102794;-0.00161518;0.00504966;-0.189363
0.103792;-0.00161913;0.0118149;-0.187161
0.10479;-0.0020165;-0.0178599;-0.185662
0.105788;-0.00141748;0.00859816;-0.182216
0.106786;-0.001459;-0.000562422;-0.18429
0.107784;-0.00147976;0.0188957;-0.186842
0.108782;-0.0018969;0.0157397;-0.187002
0.10978;-0.00169723;0.0208541;-0.189873
0.110778;-0.00160134;0.0092415;-0.188852
0.111776;-0.00176543;-0.00106415;-0.189905
0.112774;-0.00198685;0.0118837;-0.188597
0.113772;-0.00188899;-0.0069716;-0.188374
0.11477;-0.0016221;0.0210605;-0.189873
0.115768;-0.00147679;0.005256;-0.189969
0.116766;-0.00190777;-0.0197576;-0.190543
0.117764;-0.00167548;0.0146594;-0.190033
0.118762;-0.00166559;-0.00691496;-0.188437
0.11976;-0.00139277;0.0022335;-0.190862
0.120758;-0.00153116;0.00542595;-0.189554
0.121756;-0.00200563;0.00604097;-0.191054
0.122754;-0.00179113;0.0209755;-0.190767
0.123752;-0.00152622;0.0163628;-0.190128
0.12475;-0.00152325;0.0209067;-0.190288
0.125748;-0.00176938;0.00413117;-0.189969
0.126746;-0.0019226;0.0016549;-0.190543
0.127744;-0.00143231;0.00398551;-0.190479
0.128742;-0.0014758;0.000206356;-0.187161
0.12974;-0.00150546;0.00645773;-0.188756
0.130738;-0.0019315;0.00668836;-0.190511
0.131736;-0.00181881;0.01682;-0.190703
0.132734;-0.0014847;0.00151733;-0.189746
0.133732;-0.00172886;0.00110461;-0.190256
0.13473;-0.00165571;0.0076554;-0.189012
0.135728;-0.00189789;0.00186126;-0.189139
0.136726;-0.00161716;0.00923748;-0.187353
0.137724;-0.00155785;-0.00573347;-0.18614
0.138722;-0.00179508;0.002978;-0.186108
0.13972;-0.00190777;-0.00353234;-0.187735
0.140718;-0.00179014;-0.000890157;-0.187193
0.141716;-0.0013562;-0.00300228;-0.18362
0.142714;-0.00174863;0.00567681;-0.185949
0.143712;-0.00182474;0.000805186;-0.185374
0.14471;-0.00165175;0.00373869;-0.18295
0.145708;-0.00161024;0.00499705;-0.187512
0.146706;-0.00141254;0.00753402;-0.187799
0.147704;-0.00186131;0.00113294;-0.189012
0.148702;-0.00187318;0.0114588;-0.190479
0.1497;-0.00152325;-0.00797506;-0.19016
0.150698;-0.00150744;0.0117866;-0.188629
0.151696;-0.00135719;0.00977965;-0.189873
0.152694;-0.00191173;0.00149304;-0.188852
0.153692;-0.00184253;-4.85495e-05;-0.189714
0.15469;-0.00165175;0.0099658;-0.189809
0.155688;-0.00139376;-0.00189362;-0.190352
0.156686;-0.00173182;-0.0118473;-0.188246
0.157684;-0.0018455;0.00819759;-0.187544
0.158682;-0.00170909;-0.00598433;-0.185406
0.15968;-0.0014422;0.0041514;-0.189586
0.160678;-0.00163001;0.0260737;-0.190384
0.161676;-0.0018623;0.0120172;-0.188437
0.162674;-0.00194237;-0.00447106;-0.190288
0.163672;-0.0013819;-0.0072265;-0.189682
0.16467;-0.00159739;0.0173663;-0.189012
0.165668;-0.00167054;0.011564;-0.185055
0.166666;-0.00206296;-0.00526006;-0.186523
0.167664;-0.00186131;0.00825829;-0.189203
0.168662;-0.00138783;-0.00755021;-0.188629
0.16966;-0.00153314;0.0114831;-0.186172
0.170658;-0.00157268;-0.00175605;-0.189586
0.171656;-0.00178223;0.0079791;-0.190926
0.172654;-0.0016221;0.012879;-0.190862
0.173652;-0.00159343;-0.00179247;-0.190862
0.17465;-0.0015875;-0.00630397;-0.190033
0.175648;-0.00176938;0.011297;-0.189682
0.176646;-0.00185143;-0.00731147;-0.190703
0.177644;-0.00160628;0.0146877;-0.191054
0.178642;-0.00190085;-0.00572133;-0.190511
0.17964;-0.00182968;0.00926174;-0.190671
0.180638;-0.00185934;0.00503752;-0.191022
0.181636;-0.00190975;-0.0094155;-0.191054
0.182634;-0.00178915;0.00812476;-0.191054
0.183632;-0.00194731;0.00650223;-0.191054
0.18463;-0.0017941;-0.00424851;-0.19099
0.185628;-0.00161815;0.00901494;-0.190735
0.186626;-0.00139475;0.00255315;-0.190448
0.187624;-0.00166757;0.00328552;-0.19032
0.188622;-0.00191271;-0.00512653;-0.191054
0.18962;-0.00150052;-6.06955e-05;-0.19099
0.190618;-0.00150842;0.00246009;-0.190958
0.191616;-0.00147383;-0.00516295;-0.191022
0.192614;-0.0015539;0.0043537;-0.19099
0.193612;-0.0017506;0.00880047;-0.19032
0.19461;-0.00130183;-0.00140403;-0.191022
0.195608;-0.00136608;0.0076028;-0.190894
0.196606;-0.00178223;-0.00498896;-0.191054
0.197604;-0.0019137;0.00763517;-0.190894
0.198602;-0.00167152;0.000230633;-0.191054
0.1996;-0.00146493;-0.00544214;-0.191054
0.200598;-0.00161716;-0.00110461;-0.191054
0.201596;-0.00166955;-0.00231038;-0.190703
0.202594;-0.00170019;0.00841608;-0.189427
0.203592;-0.00153017;-0.00235489;-0.18949
0.20459;-0.00158651;0.0209148;-0.190767
0.205588;-0.00209361;-0.022861;-0.190862
0.206586;-0.00189591;0.00761089;-0.190479
0.207584;-0.00166856;-0.0108519;-0.191022
0.208582;-0.00122374;0.0197333;-0.191022
0.20958;-0.00183265;0.00949642;-0.190001
0.210578;-0.00212524;-0.00470978;-0.190735
0.211576;-0.00200365;-0.0180703;-0.190448
0.212574;-0.00139277;-0.00241962;-0.190192
0.213572;-0.000941036;0.00360112;-0.189427
0.21457;-0.0015618;-0.00381961;-0.190001
0.215568;-0.00201255;-0.0226223;-0.190798
0.216566;-0.00201156;0.0122074;-0.190798
0.217564;-0.00148767;-0.0145582;-0.190703
0.218562;-0.00100133;0.016116;-0.189937
0.21956;-0.00170909;0.0131542;-0.19099
0.220558;-0.00200563;-0.0119201;-0.191054
0.221556;-0.000697869;0.0116773;-0.190543
0.222554;-0.000119606;0.0104554;-0.190735
0.223552;-5.53549e-05;0.00738836;-0.189395
0.22455;-0.000255028;-0.0198466;-0.189458
0.225548;-0.000467552;-0.0114791;-0.190703
0.226546;-0.000516976;-0.00676929;-0.190958
0.227544;-0.000176938;0.0204333;-0.188948
0.228542;-8.79746e-05;0.0179125;-0.188055
0.22954;-0.000106756;0.00874383;-0.190511
0.230538;-0.000271833;0.013842;-0.190926
0.231536;-0.000663272;-0.0125634;-0.190958
0.232534;-0.000576285;-0.0108155;-0.190958
0.233532;-0.000252063;0.0258269;-0.190448
0.23453;-6.82051e-05;0.0143478;-0.189427
0.235528;-0.000433944;0.0102207;-0.190926
0.236526;-0.000945978;0.00578202;-0.191054
0.237524;-0.00102605;0.0109126;-0.188406
0.238522;-0.000120595;0.00447914;-0.189746
0.23952;0.000115652;0.0306864;-0.19016
0.240518;-0.000490287;0.00412712;-0.191054
0.241516;-0.000521919;0.0013838;-0.190511
0.242514;0.00022142;0.0221287;-0.190862
0.243512;0.00110216;-0.0013757;-0.189969
0.24451;0.00160431;0.028376;-0.189746
0.245508;0.00153511;0.00907562;-0.191022
0.246506;0.00143231;0.00173178;-0.191054
0.247504;0.00211733;0.0347487;-0.191054
0.248502;0.00298225;0.0253616;-0.190703
0.2495;0.00322838;0.0311881;-0.19083
0.250498;0.00291998;0.00636062;-0.188693
0.251496;0.00339939;0.0196038;-0.190735
0.252494;0.00408441;0.035032;-0.19083
0.253492;0.00472495;0.0364521;-0.190575
0.25449;0.00491177;0.0422059;-0.190384
0.255488;0.0050294;0.026717;-0.190543
0.256486;0.00549695;0.0184587;-0.190416
0.257484;0.00623733;0.028295;-0.190416
0.258482;0.00660208;0.0380585;-0.190256
0.25948;0.00666336;0.0281656;-0.191022
0.260478;0.00693421;0.0384834;-0.191054
0.261476;0.0072525;0.0247506;-0.191054
0.262474;0.00782187;0.0478786;-0.191054
0.263472;0.00829238;0.0489469;-0.190958
0.26447;0.00851676;0.0570514;-0.191054
0.265468;0.00882318;0.0260009;-0.191054
0.266466;0.00927194;0.0709784;-0.190926
0.267464;0.00964758;0.0311112;-0.190192
0.268462;0.0102842;0.0750529;-0.190192
0.26946;0.0106163;0.0501931;-0.189777
0.270458;0.0110146;0.0492948;-0.191022
0.271456;0.0112044;0.05167;-0.190958
0.272454;0.0113349;0.0614699;-0.188086
0.273452;0.0120683;0.0927954;-0.189937
0.27445;0.0126288;0.0445244;-0.189809
0.275448;0.0129412;0.0641525;-0.190352
0.276446;0.0130529;0.0611664;-0.189969
0.277444;0.0134404;0.0559549;-0.19099
0.278442;0.0141916;0.092492;-0.191054
0.27944;0.0145455;0.0661189;-0.19099
0.280438;0.0147728;0.075757;-0.191054
0.281436;0.0148351;0.054745;-0.190479
0.282434;0.0154144;0.0854355;-0.190384
0.283432;0.0160726;0.0776546;-0.190703
0.28443;0.0163801;0.0795401;-0.191054
0.285428;0.0165442;0.0801957;-0.190767
0.286426;0.0166164;0.0629305;-0.191022
0.287424;0.0173043;0.104881;-0.188469
0.288422;0.0180338;0.0768131;-0.186044
0.28942;0.0182384;0.087847;-0.190926
0.290418;0.0181079;0.100338;-0.191054
0.291416;0.0186002;0.0823522;-0.190862
0.292414;0.0192951;0.102676;-0.191054
0.293412;0.0198319;0.0835217;-0.191054
0.29441;0.0199475;0.0891296;-0.190097
0.295408;0.0202479;0.0956765;-0.190448
0.296406;0.0207739;0.108123;-0.190958
0.297404;0.0213551;0.116741;-0.191054
0.298402;0.0215271;0.0849459;-0.191054
0.2994;0.0218257;0.118408;-0.190288
0.300398;0.0220806;0.088199;-0.189044
0.301396;0.0226955;0.111756;-0.190798
0.302394;0.0230602;0.112412;-0.190448
0.303392;0.023342;0.0886806;-0.190639
0.30439;0.0238619;0.140642;-0.187767
0.305388;0.0242009;0.112254;-0.190097
0.306386;0.0247851;0.109102;-0.189714
0.307384;0.0249671;0.131518;-0.189427
0.308382;0.0253101;0.0995284;-0.187735
0.30938;0.0257153;0.123259;-0.189682
0.310378;0.0261353;0.101074;-0.185374
0.311376;0.0265594;0.124396;-0.186491
0.312374;0.026594;0.123818;-0.185566
0.313372;0.0272119;0.13263;-0.186395
0.31437;0.0277368;0.115928;-0.187129
0.315368;0.0280164;0.140901;-0.182918
0.316366;0.0282793;0.140731;-0.188086
0.317364;0.0283021;0.116701;-0.188693
0.318362;0.0289339;0.143207;-0.187895
0.31936;0.0297058;0.128783;-0.188756
0.320358;0.0298995;0.151834;-0.18965
0.321356;0.0299816;0.139731;-0.190288
0.322354;0.0303492;0.129956;-0.190862
0.323352;0.0310047;0.15728;-0.18965
0.32435;0.0315395;0.149572;-0.189522
0.325348;0.0317233;0.150547;-0.186491
0.326346;0.0319516;0.160484;-0.188948
0.327344;0.0322154;0.153998;-0.190416
0.328342;0.0329392;0.159428;-0.190352
0.32934;0.0332624;0.147452;-0.191054
0.330338;0.0336696;0.168314;-0.190926
0.331336;0.0338722;0.143013;-0.189618
0.332334;0.0346068;0.156341;-0.189267
0.333332;0.0349705;0.172579;-0.188469
0.33433;0.0349952;0.157636;-0.190288
0.335328;0.0354222;0.169427;-0.189363
0.336326;0.0359233;0.149543;-0.190575
0.337324;0.0364947;0.160047;-0.190192
0.338322;0.0365885;0.18027;-0.189777
0.33932;0.0368633;0.180193;-0.18965
0.340318;0.0370611;0.178377;-0.188852
0.341316;0.0376117;0.151987;-0.188342
0.342314;0.0380802;0.186979;-0.188214
0.343312;0.0383016;0.160412;-0.189139
0.34431;0.0387782;0.181031;-0.190384
0.345308;0.0393386;0.169961;-0.190448
0.346306;0.0398762;0.182698;-0.190926
0.347304;0.0402113;0.175334;-0.191054
0.348302;0.0405306;0.179214;-0.191054
0.3493;0.0411851;0.190264;-0.190862
0.350298;0.0416339;0.183766;-0.189554
0.351296;0.0419601;0.174687;-0.189235
0.352294;0.0420916;0.201853;-0.19099
0.353292;0.0422743;0.185624;-0.190575
0.35429;0.0428962;0.19147;-0.190511
0.355288;0.043171;0.192935;-0.189841
0.356286;0.0432787;0.189718;-0.190926
0.357284;0.0433953;0.1871;-0.190798
0.358282;0.0439319;0.196431;-0.190894
0.35928;0.0446515;0.200837;-0.190543
0.360278;0.0448986;0.199202;-0.190894
0.361276;0.0451883;0.207315;-0.190798
0.362274;0.0456304;0.195342;-0.191054
0.363272;0.0463746;0.199943;-0.191054
0.36427;0.0470271;0.214598;-0.191054
0.365268;0.047028;0.201395;-0.191054
0.366266;0.0468937;0.205045;-0.191022
0.367264;0.0465388;0.196625;-0.191054
0.368262;0.0463192;0.195873;-0.190767
0.36926;0.0455372;0.200214;-0.190479
0.370258;0.0451854;0.196601;-0.19099
0.371256;0.0446683;0.204212;-0.190703
0.372254;0.0442532;0.20055;-0.190639
0.373252;0.0439903;0.214222;-0.191054
0.37425;0.0432046;0.186922;-0.19083
0.375248;0.043005;0.195314;-0.190671
0.376246;0.0430297;0.189091;-0.19083
0.377244;0.042659;0.184284;-0.190894
0.378242;0.0423436;0.199975;-0.190735
0.37924;0.0417118;0.189856;-0.19099
0.380238;0.0418562;0.178219;-0.190128
0.381236;0.0417058;0.19141;-0.190448
0.382234;0.0411652;0.185684;-0.18831
0.383232;0.0404781;0.186526;-0.183109
0.38423;0.0397922;0.175443;-0.188055
0.385228;0.0394088;0.190143;-0.187321
0.386226;0.0391292;0.17567;-0.188693
0.387224;0.0386743;0.17991;-0.187225
0.388222;0.0379655;0.152206;-0.187831
0.38922;0.0375197;0.168557;-0.190894
0.390218;0.037496;0.171656;-0.19083
0.391216;0.0369384;0.173161;-0.190671
0.392214;0.0366834;0.167488;-0.189809
0.393212;0.0363542;0.175221;-0.189076
0.39421;0.0362919;0.152902;-0.190862
0.395208;0.0362959;0.150951;-0.190735
0.396206;0.0356911;0.157765;-0.190639
0.397204;0.0351179;0.162532;-0.190926
0.398202;0.0351139;0.166109;-0.190479
0.3992;0.0345177;0.164527;-0.190767
0.400198;0.0339889;0.149592;-0.188246
0.401196;0.0333494;0.151971;-0.189714
0.402194;0.0326277;0.137081;-0.188693
0.403192;0.0324873;0.148617;-0.190607
0.40419;0.0323598;0.144053;-0.190575
0.405188;0.0315899;0.148269;-0.19099
0.406186;0.0309147;0.142107;-0.190798
0.407184;0.0307357;0.154609;-0.190639
0.408182;0.0304274;0.146064;-0.191054
0.40918;0.0303314;0.127662;-0.189714
0.410178;0.0300181;0.131206;-0.191054
0.411176;0.0298936;0.150486;-0.191054
0.412174;0.0294489;0.127544;-0.191054
0.413172;0.028918;0.125586;-0.191054
0.41417;0.028478;0.134435;-0.190352
0.415168;0.0283742;0.127896;-0.189235
0.416166;0.02814;0.138202;-0.190735
0.417164;0.0275737;0.122568;-0.191054
0.418162;0.0266306;0.119278;-0.191054
0.41916;0.0262036;0.115924;-0.190128
0.420158;0.0260869;0.127188;-0.190958
0.421156;0.026079;0.126432;-0.19032
0.422154;0.0253258;0.131538;-0.190575
