t;vds;corrente;vg
0.000499;0.0210186;0.00286945;0.703613
0.000998;0.0214853;0.00356436;0.716529
0.001497;0.0219531;0.00329943;0.716529
0.001996;0.0224733;0.00408183;0.716529
0.002495;0.0229833;0.00413151;0.716529
0.002994;0.0233842;0.00413979;0.716529
0.003493;0.0239111;0.00441303;0.716529
0.003992;0.0243492;0.00523684;0.716529
0.004491;0.0247677;0.00533206;0.716529
0.00499;0.025346;0.00511267;0.716529
0.005489;0.0258652;0.00593233;0.716529
0.005988;0.0262609;0.00600684;0.716529
0.006487;0.0267356;0.00619726;0.716529
0.006986;0.0272824;0.00630903;0.716529
0.007485;0.0277056;0.00628419;0.716529
0.007984;0.0281349;0.0068472;0.716529
0.008483;0.0287102;0.00723221;0.716529
0.008982;0.0292868;0.00777038;0.716529
0.009481;0.0297308;0.0081057;0.716529
0.00998;0.0302241;0.00818436;0.716529
0.010479;0.0307671;0.00826302;0.716529
0.010978;0.0313116;0.00826302;0.716529
0.011477;0.0318043;0.00852384;0.716529
0.011976;0.0322828;0.00826302;0.716529
0.012475;0.03271;0.0083334;0.716529
0.012974;0.0331552;0.00916135;0.716529
0.013473;0.033628;0.00916966;0.716529
0.013972;0.0341381;0.00988167;0.716529
0.014471;0.0346168;0.0103122;0.716529
0.01497;0.0351496;0.0103909;0.716529
0.015469;0.0357803;0.0112519;0.716529
0.015968;0.036179;0.0109249;0.716529
0.016467;0.036641;0.0110656;0.716529
0.016966;0.0371581;0.0115665;0.716529
0.017465;0.0377305;0.0121958;0.716529
0.017964;0.0381706;0.0114465;0.716529
0.018463;0.0386305;0.0118232;0.716529
0.018962;0.0391583;0.0122289;0.716529
0.019461;0.0395384;0.0123986;0.716529
0.01996;0.0400042;0.0124939;0.716529
0.020459;0.0405006;0.0127174;0.716529
0.020958;0.0409643;0.0129948;0.716529
0.021457;0.041522;0.0129244;0.716529
0.021956;0.0420442;0.013533;0.716529
0.022455;0.0424693;0.0144479;0.716529
0.022954;0.0429994;0.0144272;0.716529
0.023453;0.0435097;0.0145307;0.716529
0.023952;0.0439446;0.0145928;0.716529
0.024451;0.0444214;0.0151185;0.716529
0.02495;0.044904;0.0153544;0.716529
0.025449;0.0453414;0.0161535;0.716529
0.025948;0.0457875;0.0161245;0.716529
0.026447;0.0462647;0.0165385;0.716529
0.026946;0.0466706;0.0165053;0.716529
0.027445;0.0471079;0.0167827;0.716529
0.027944;0.0476375;0.0168862;0.716529
0.028443;0.0481834;0.0168986;0.716529
0.028942;0.0482386;0.0167579;0.716529
0.029441;0.0478064;0.0165674;0.716529
0.02994;0.047242;0.0165633;0.716529
0.030439;0.0468551;0.0167869;0.716529
0.030938;0.0462362;0.0164846;0.716529
0.031437;0.0457687;0.0161535;0.716529
0.031936;0.0453601;0.0152054;0.716529
0.032435;0.0448733;0.0145845;0.716529
0.032934;0.0443336;0.0149571;0.716529
0.033433;0.0438955;0.0150357;0.716529
0.033932;0.043476;0.0148453;0.716529
0.034431;0.0429244;0.0143775;0.716529
0.03493;0.0424418;0.0141912;0.716529
0.035429;0.0420145;0.0139635;0.716529
0.035928;0.041506;0.0138435;0.716529
0.036427;0.0409909;0.0130362;0.716529
0.036926;0.0404791;0.0128747;0.716529
0.037425;0.0400139;0.0122662;0.716529
0.037924;0.0395255;0.0121378;0.716529
0.038423;0.0391605;0.0122455;0.716529
0.038922;0.0386038;0.0122786;0.716529
0.039421;0.037994;0.0120261;0.716529
0.03992;0.0376239;0.0118522;0.716529
0.040419;0.0371916;0.0111236;0.716529
0.040918;0.0366536;0.010929;0.716529
0.041417;0.0360981;0.010515;0.716529
0.041916;0.0357616;0.0106641;0.716529
0.042415;0.0352907;0.0103205;0.716529
0.042914;0.0346583;0.0100969;0.716529
0.043413;0.0342378;0.0103039;0.716529
0.043912;0.0337266;0.010337;0.716529
0.044411;0.0331788;0.0100928;0.716529
0.04491;0.0328029;0.00996034;0.716529
0.045409;0.0323431;0.00926074;0.716529
0.045908;0.031732;0.00862732;0.716529
0.046407;0.0311895;0.00833755;0.716529
0.046906;0.0306869;0.00827958;0.716529
0.047405;0.0302272;0.00809742;0.716529
0.047904;0.0296993;0.00775381;0.716529
0.048403;0.0292283;0.00759237;0.716529
0.048902;0.0288456;0.00755097;0.716529
0.049401;0.0282641;0.00690516;0.716529
0.0499;0.0277916;0.0066692;0.716529
0.050399;0.0273575;0.00632145;0.716529
0.050898;0.0267809;0.00608962;0.716529
0.051397;0.0262422;0.00601925;0.716529
0.051896;0.0258789;0.00609376;0.716529
0.052395;0.0253461;0.00582882;0.716529
0.052894;0.0247893;0.00565083;0.716529
0.053393;0.024296;0.00528239;0.716529
0.053892;0.0238845;0.00505469;0.716529
0.054391;0.0233801;0.00437162;0.716529
0.05489;0.0228838;0.00441717;0.716529
0.055389;0.0224268;0.00411081;0.716529
0.055888;0.0219857;0.00401146;0.716529
0.056387;0.0215219;0.00392452;0.716529
0.056886;0.021059;0.00384587;0.716529
0.057385;0.0205636;0.00272399;0.716529
0.057884;0.0199853;0.00254184;0.716529
0.058383;0.019485;0.00248389;0.716529
0.058882;0.019033;0.00226447;0.716529
0.059381;0.018499;0.00208645;0.716529
0.05988;0.0180243;0.00204092;0.716529
0.060379;0.0176503;0.00206162;0.716529
0.060878;0.017152;0.00157312;0.716529
0.061377;0.0167385;0.000716185;0.716529
0.061876;0.0163013;0.000902475;0.716529
0.062375;0.0158295;0.000707905;0.716529
0.062874;0.0152818;0.000223549;0.716529
0.063373;0.0148299;3.72582e-05;0.716529
0.063872;0.0143591;8.2796e-06;0.716529
0.064371;0.0138785;-1.65592e-05;0.716529
0.06487;0.0133939;-0.000293926;0.716529
0.065369;0.0128955;-0.000554734;0.716529
0.065868;0.012405;-0.00081968;0.716529
0.066367;0.0119146;-0.00149032;0.716529
0.066866;0.0114597;-0.00143237;0.716529
0.067365;0.0110057;-0.00204506;0.716529
0.067864;0.0105053;-0.00202436;0.716529
0.068363;0.0100523;-0.00212785;0.716529
0.068862;0.0096014;-0.00256253;0.716529
0.069361;0.00898353;-0.00276539;0.716529
0.06986;0.00846055;-0.00319179;0.716529
0.070359;0.00799765;-0.00381689;0.716529
0.070858;0.00750329;-0.00403629;0.716529
0.071357;0.00703153;-0.00413979;0.716529
0.071856;0.00646307;-0.00425985;0.716529
0.072355;0.00595188;-0.00469039;0.716529
0.072854;0.00546435;-0.00505055;0.716529
0.073353;0.00500052;-0.00500087;0.716529
0.073852;0.00455246;-0.00537345;0.716529
0.074351;0.00413106;-0.00514164;0.716529
0.07485;0.0035587;-0.00546038;0.716529
0.075349;0.00307019;-0.00619726;0.716529
0.075848;0.00247608;-0.00619726;0.716529
0.076347;0.00198757;-0.00619726;0.716529
0.076846;0.00163231;-0.00631317;0.716529
0.077345;0.00112405;-0.00672714;0.716529
0.077844;0.000591139;-0.00662778;0.716529
0.078343;0.000149019;-0.00654085;0.716529
0.078842;-0.000367118;-0.00709145;0.716529
0.079341;-0.000894109;-0.00733984;0.716529
0.07984;-0.00137177;-0.00805188;0.716529
0.080339;-0.00173296;-0.00825888;0.716529
0.080838;-0.00224515;-0.0086149;0.716529
0.081337;-0.00273564;-0.00865632;0.716529
0.081836;-0.00316098;-0.00838307;0.716529
0.082335;-0.00363665;-0.00932285;0.716529
0.082834;-0.0042554;-0.00957118;0.716529
0.083333;-0.00471827;-0.0101301;0.716529
0.083832;-0.0051535;-0.0103205;0.716529
0.084331;-0.00572688;-0.0102584;0.716529
0.08483;-0.00626963;-0.0103288;0.716529
0.085329;-0.00672758;-0.010424;0.716529
0.085828;-0.0073138;-0.0105109;0.716529
0.086327;-0.0078358;-0.0106724;0.716529
0.086826;-0.00820888;-0.0105564;0.716529
0.087325;-0.00868353;-0.0105151;0.716768
0.087824;-0.00916517;-0.0109953;0.716529
0.088323;-0.00969905;-0.0118646;0.716529
0.088822;-0.0101194;-0.0122455;0.716529
0.089321;-0.0106603;-0.0121503;0.716529
0.08982;-0.011137;-0.0124276;0.716529
0.090319;-0.0116324;-0.0123655;0.716529
0.090818;-0.0122067;-0.0127837;0.716529
0.091317;-0.0127919;-0.0131562;0.716529
0.091816;-0.0132775;-0.0140546;0.716529
0.092315;-0.0137581;-0.0141208;0.716529
0.092814;-0.014297;-0.0146383;0.716529
0.093313;-0.0146246;-0.0144479;0.716529
0.093812;-0.0150992;-0.0146383;0.716529
0.094311;-0.015563;-0.0150481;0.716529
0.09481;-0.0160575;-0.0155697;0.716529
