t;vds;corrente;vg
2.3e-07;0.0336776;0;0.392196
2.32e-07;0.0340756;0;0.392196
2.34e-07;0.0341155;0;0.392676
2.36e-07;0.0341155;0;0.392836
2.38e-07;0.033797;0;0.392196
2.4e-07;0.0341354;0;0.392196
2.42e-07;0.0336975;0;0.392196
2.44e-07;0.0336975;0;0.392196
2.46e-07;0.0340159;0;0.392196
2.48e-07;0.0336179;0;0.392196
2.5e-07;0.0341155;0;0.392196
2.52e-07;0.0337572;0;0.392516
2.54e-07;0.033996;0;0.394757
2.56e-07;0.0339562;0;0.393477
2.58e-07;0.0334984;0;0.393637
2.6e-07;0.0339164;0;0.393317
2.62e-07;0.0340159;0;0.392676
2.64e-07;0.0338169;0;0.392196
2.66e-07;0.0335781;0;0.392196
2.68e-07;0.0337771;0;0.392196
2.7e-07;0.0336577;0;0.392196
2.72e-07;0.0331601;0;0.392196
2.74e-07;0.0334188;0;0.393157
2.76e-07;0.0331999;0;0.393477
2.78e-07;0.0335183;0;0.392196
2.8e-07;0.03318;0;0.392196
2.82e-07;0.0332994;0;0.392196
2.84e-07;0.0337174;0;0.392196
2.86e-07;0.0338567;0;0.393797
2.88e-07;0.0335582;0;0.392196
2.9e-07;0.0338766;0;0.392196
2.92e-07;0.0336378;0;0.392996
2.94e-07;0.0337174;0;0.392356
2.96e-07;0.0337572;0;0.392116
2.98e-07;0.033598;0;0.392836
3e-07;0.0334984;0;0.392516
3.02e-07;0.0334586;0;0.393076
3.04e-07;0.0335781;0;0.392196
3.06e-07;0.0337572;0;0.393797
3.08e-07;0.0334586;0;0.391476
3.1e-07;0.03318;0;0.392916
3.12e-07;0.033578;0;0.394357
3.14e-07;0.0335382;0;0.393717
3.16e-07;0.033578;0;0.392676
3.18e-07;0.0336179;0;0.392276
3.2e-07;0.0334984;0;0.392196
3.22e-07;0.0338965;0;0.393397
3.24e-07;0.0335382;0;0.393397
3.26e-07;0.0334387;0;0.391556
3.28e-07;0.0336975;0;0.393717
3.3e-07;0.0336776;0;0.393156
3.32e-07;0.0333989;0;0.392756
3.34e-07;0.0330008;0;0.392676
3.36e-07;0.0336179;0;0.391956
3.38e-07;0.033598;0;0.392276
3.4e-07;0.0335183;0;0.392516
3.42e-07;0.0334586;0;0.392596
3.44e-07;0.0337174;0;0.390915
3.46e-07;0.0334586;0;0.392836
3.48e-07;0.0336577;0;0.393477
3.5e-07;0.0336776;0;0.393156
3.52e-07;0.0332596;0;0.391716
3.54e-07;0.0338169;0;0.393637
3.56e-07;0.0338567;0;0.392596
3.58e-07;0.0334387;0;0.390995
3.6e-07;0.0334984;0;0.393156
3.62e-07;0.0336577;0;0.392196
3.64e-07;0.0341354;0;0.392196
3.66e-07;0.0332596;0;0.392196
3.68e-07;0.0336975;0;0.392676
3.7e-07;0.0336975;0;0.393557
3.72e-07;0.0336577;0;0.392196
3.74e-07;0.0336577;0;0.392436
3.76e-07;0.0337174;0;0.392596
3.78e-07;0.033797;0;0.392196
3.8e-07;0.0334586;0;0.392196
3.82e-07;0.0336776;0;0.392196
3.84e-07;0.0336577;0;0.392196
3.86e-07;0.0334785;0;0.392196
3.88e-07;0.0336577;0;0.392196
3.9e-07;0.0332397;0;0.392196
3.92e-07;0.0334785;0;0.391796
3.94e-07;0.033578;0;0.392196
3.96e-07;0.033578;0;0.392836
3.98e-07;0.0332994;0;0.392596
4e-07;0.0336577;0;0.392356
4.02e-07;0.033578;0;0.392836
4.04e-07;0.0337174;0;0.394037
4.06e-07;0.0335979;0;0.392916
4.08e-07;0.0334586;0;0.392996
4.1e-07;0.033797;0;0.392356
4.12e-07;0.0334785;0;0.392196
4.14e-07;0.0334984;0;0.392196
4.16e-07;0.0333591;0;0.392196
4.18e-07;0.0335781;0;0.392196
4.2e-07;0.0335383;0;0.392196
4.22e-07;0.0331999;0;0.392196
4.24e-07;0.0336577;0;0.392196
4.26e-07;0.0334785;0;0.392196
4.28e-07;0.0337373;0;0.392196
4.3e-07;0.0332198;0;0.392196
4.32e-07;0.0338766;0;0.392196
4.34e-07;0.0337572;0;0.392356
4.36e-07;0.0339761;0;0.392916
4.38e-07;0.0336776;0;0.392196
4.4e-07;0.0338567;0;0.392196
4.42e-07;0.0334984;0;0.392196
4.44e-07;0.0332994;0;0.393477
4.46e-07;0.0331601;0;0.392196
4.48e-07;0.0338169;0;0.392196
4.5e-07;0.0334984;0;0.392196
4.52e-07;0.0338766;0;0.392196
4.54e-07;0.0337174;0;0.392196
4.56e-07;0.0334984;0;0.392196
4.58e-07;0.033797;0;0.392356
4.6e-07;0.0336776;0;0.392356
4.62e-07;0.0333989;0;0.392836
4.64e-07;0.0334785;0;0.392196
4.66e-07;0.0334586;0;0.392196
4.68e-07;0.0336577;0;0.392196
4.7e-07;0.0337174;0;0.392196
4.72e-07;0.0337572;0;0.392196
4.74e-07;0.0331601;0;0.392196
4.76e-07;0.0333193;0;0.392196
4.78e-07;0.0334188;0;0.392196
4.8e-07;0.0335581;0;0.392196
4.82e-07;0.0334785;0;0.392196
4.84e-07;0.0334586;0;0.392196
4.86e-07;0.0337572;0;0.392756
4.88e-07;0.0333591;0;0.392196
4.9e-07;0.033598;0;0.393557
4.92e-07;0.033996;0;0.392196
4.94e-07;0.033797;0;0.392196
4.96e-07;0.0338368;0;0.392196
4.98e-07;0.0336776;0;0.392356
5e-07;0.0337373;0;0.392196
5.02e-07;0.0333193;0;0.392196
5.04e-07;0.0332795;0;0.392196
5.06e-07;0.0331601;0;0.392196
5.08e-07;0.0335581;0;0.392196
5.1e-07;0.033578;0;0.392196
5.12e-07;0.0340358;0;0.392196
5.14e-07;0.0333193;0;0.392196
5.16e-07;0.0334188;0;0.392196
5.18e-07;0.0337174;0;0.392196
5.2e-07;0.0339164;0;0.392196
5.22e-07;0.0334586;0;0.392196
5.24e-07;0.0334785;0;0.392196
5.26e-07;0.0333989;0;0.392196
5.28e-07;0.033578;0;0.392196
5.3e-07;0.03318;0;0.392196
5.32e-07;0.0336975;0;0.392196
5.34e-07;0.0339363;0;0.392196
5.36e-07;0.0335184;0;0.392196
5.38e-07;0.0336776;0;0.392516
5.4e-07;0.0338766;0;0.392196
5.42e-07;0.0337572;0;0.392196
5.44e-07;0.0337771;0;0.392356
5.46e-07;0.033996;0;0.392196
5.48e-07;0.0337771;0;0.392196
5.5e-07;0.0337771;0;0.392196
5.52e-07;0.0337771;0;0.392196
5.54e-07;0.0334387;0;0.392196
5.56e-07;0.0336776;0;0.392196
5.58e-07;0.0337174;0;0.392356
5.6e-07;0.0340558;0;0.392196
5.62e-07;0.0341752;0;0.392916
5.64e-07;0.0338368;0;0.392676
5.66e-07;0.0339761;0;0.392196
5.68e-07;0.0338766;0;0.392276
5.7e-07;0.0338567;0;0.393637
5.72e-07;0.0340358;0;0.393877
5.74e-07;0.0336975;0;0.392196
5.76e-07;0.0336577;0;0.392196
5.78e-07;0.0337572;0;0.392196
5.8e-07;0.0336378;0;0.392196
5.82e-07;0.033578;0;0.392196
5.84e-07;0.0332198;0;0.392196
5.86e-07;0.0334785;0;0.392196
5.88e-07;0.0335382;0;0.392196
5.9e-07;0.0337373;0;0.392196
5.92e-07;0.0338368;0;0.392196
5.94e-07;0.0336179;0;0.392196
5.96e-07;0.0338169;0;0.392436
5.98e-07;0.0336378;0;0.392196
6e-07;0.0336776;0;0.392196
6.02e-07;0.0335183;0;0.392196
6.04e-07;0.0334984;0;0.392196
6.06e-07;0.0338567;0;0.392196
6.08e-07;0.0333392;0;0.392196
6.1e-07;0.0335383;0;0.392196
6.12e-07;0.0337771;0;0.392196
6.14e-07;0.0335781;0;0.392196
6.16e-07;0.033598;0;0.392196
6.18e-07;0.0335183;0;0.392196
6.2e-07;0.0336378;0;0.392356
6.22e-07;0.0336975;0;0.392196
6.24e-07;0.0340956;0;0.392196
6.26e-07;0.0338169;0;0.392196
6.28e-07;0.0336975;0;0.392436
6.3e-07;0.0336378;0;0.392996
6.32e-07;0.033598;0;0.392756
6.34e-07;0.033598;0;0.392116
6.36e-07;0.0337373;0;0.392836
6.38e-07;0.033598;0;0.392196
6.4e-07;0.033578;0;0.392196
6.42e-07;0.0335183;0;0.393076
6.44e-07;0.0338567;0;0.392196
6.46e-07;0.0333591;0;0.392596
6.48e-07;0.0338766;0;0.392196
6.5e-07;0.0334387;0;0.393076
6.52e-07;0.0340757;0;0.392196
6.54e-07;0.0338766;0;0.393076
6.56e-07;0.0333989;0;0.392676
6.58e-07;0.0340757;0;0.392196
6.6e-07;0.0339761;0;0.391876
6.62e-07;0.0338169;0;0.391636
6.64e-07;0.0332198;0;0.391796
6.66e-07;0.0338766;0;0.392356
6.68e-07;0.0334188;0;0.391556
6.7e-07;0.0337174;0;0.391796
6.72e-07;0.0341155;0;0.393477
6.74e-07;0.0335382;0;0.392676
6.76e-07;0.033996;0;0.392196
6.78e-07;0.0338567;0;0.392596
6.8e-07;0.0337572;0;0.392436
6.82e-07;0.0332596;0;0.392196
6.84e-07;0.0332397;0;0.392196
6.86e-07;0.0334586;0;0.392836
6.88e-07;0.0338766;0;0.393237
6.9e-07;0.0332795;0;0.392596
6.92e-07;0.03318;0;0.393156
6.94e-07;0.0332994;0;0.391876
6.96e-07;0.0339562;0;0.392516
6.98e-07;0.0333989;0;0.391556
7e-07;0.033598;0;0.393957
7.02e-07;0.0339164;0;0.392836
7.04e-07;0.0338169;0;0.393557
7.06e-07;0.0334984;0;0.392196
7.08e-07;0.0335382;0;0.392196
7.1e-07;0.0341354;0;0.392196
7.12e-07;0.0339164;0;0.392196
7.14e-07;0.0336776;0;0.392196
7.16e-07;0.033578;0;0.392196
7.18e-07;0.0339761;0;0.392196
7.2e-07;0.0335979;0;0.391716
7.22e-07;0.0336179;0;0.392196
7.24e-07;0.0337174;0;0.393076
7.26e-07;0.0337174;0;0.392196
7.28e-07;0.033598;0;0.392196
7.3e-07;0.0336577;0;0.392196
7.32e-07;0.033797;0;0.393076
7.34e-07;0.0337174;0;0.392756
7.36e-07;0.0337771;0;0.392196
7.38e-07;0.0337572;0;0.392196
7.4e-07;0.0335582;0;0.392836
7.42e-07;0.033598;0;0.392436
7.44e-07;0.0331601;0;0.392196
7.46e-07;0.0333392;0;0.392356
7.48e-07;0.0331601;0;0.392196
7.5e-07;0.0331999;0;0.392196
7.52e-07;0.0331601;0;0.392196
7.54e-07;0.0331601;0;0.392196
7.56e-07;0.0338766;0;0.393797
7.58e-07;0.0337572;0;0.392196
7.6e-07;0.0337572;0;0.392196
7.62e-07;0.0335781;0;0.392196
7.64e-07;0.0336378;0;0.392196
7.66e-07;0.0336776;0;0.392196
7.68e-07;0.0335382;0;0.392756
7.7e-07;0.033598;0;0.392036
7.72e-07;0.0336179;0;0.392196
7.74e-07;0.0333591;0;0.392196
7.76e-07;0.0331601;0;0.392196
7.78e-07;0.0335582;0;0.392196
7.8e-07;0.0332596;0;0.392196
7.82e-07;0.0333392;0;0.392356
7.84e-07;0.0336975;0;0.392196
7.86e-07;0.0332596;0;0.392196
7.88e-07;0.0336378;0;0.392196
7.9e-07;0.0333591;0;0.392196
7.92e-07;0.0337771;0;0.392196
7.94e-07;0.0340159;0;0.392196
7.96e-07;0.0338169;0;0.392196
7.98e-07;0.0340159;0;0.392196
8e-07;0.0335581;0;0.392196
8.02e-07;0.0333392;0;0.392196
8.04e-07;0.0336975;0;0.392196
8.06e-07;0.0333989;0;0.392196
8.08e-07;0.0333989;0;0.392196
8.1e-07;0.0333989;0;0.392196
8.12e-07;0.0331999;0;0.392196
8.14e-07;0.0331601;0;0.392356
8.16e-07;0.0333392;0;0.392196
8.18e-07;0.0334984;0;0.392196
8.2e-07;0.0336975;0;0.392196
8.22e-07;0.0337572;0;0.392196
8.24e-07;0.0330606;0;0.392196
8.26e-07;0.0334188;0;0.392196
8.28e-07;0.0334586;0;0.392196
8.3e-07;0.0332795;0;0.392196
8.32e-07;0.033379;0;0.392196
8.34e-07;0.03318;0;0.392196
8.36e-07;0.0337174;0;0.392196
8.38e-07;0.0331601;0;0.392196
8.4e-07;0.0334785;0;0.392196
8.42e-07;0.0331999;0;0.392196
8.44e-07;0.0331601;0;0.392196
8.46e-07;0.0333392;0;0.392196
8.48e-07;0.0338169;0;0.392196
8.5e-07;0.0336975;0;0.392196
8.52e-07;0.0336378;0;0.392196
8.54e-07;0.0333989;0;0.392196
8.56e-07;0.033598;0;0.392196
8.58e-07;0.0333591;0;0.392196
8.6e-07;0.0334785;0;0.392196
8.62e-07;0.0331402;0;0.392356
8.64e-07;0.0337174;0;0.392196
8.66e-07;0.033379;0;0.392196
8.68e-07;0.033578;0;0.392036
8.7e-07;0.0337572;0;0.392116
8.72e-07;0.0337174;0;0.392196
8.74e-07;0.0339164;0;0.392196
8.76e-07;0.0340955;0;0.392196
8.78e-07;0.0341354;0;0.392196
8.8e-07;0.034215;0;0.392196
8.82e-07;0.0338567;0;0.392196
8.84e-07;0.0338368;0;0.392196
8.86e-07;0.0337771;0;0.391556
8.88e-07;0.0336776;0;0.392196
8.9e-07;0.0334586;0;0.391236
8.92e-07;0.0338368;0;0.391796
8.94e-07;0.0339562;0;0.390355
8.96e-07;0.0335382;0;0.391716
8.98e-07;0.0334387;0;0.391716
9e-07;0.0335382;0;0.391396
9.02e-07;0.0338766;0;0.392916
9.04e-07;0.0334785;0;0.391636
9.06e-07;0.0333591;0;0.391796
9.08e-07;0.0335979;0;0.391796
9.1e-07;0.033797;0;0.392196
9.12e-07;0.0336577;0;0.392196
9.14e-07;0.0333989;0;0.392196
9.16e-07;0.0336378;0;0.392196
9.18e-07;0.0336378;0;0.392196
9.2e-07;0.0333989;0;0.392196
9.22e-07;0.0334586;0;0.392196
9.24e-07;0.0335383;0;0.392596
9.26e-07;0.0332795;0;0.391075
9.28e-07;0.033797;0;0.391156
9.3e-07;0.033598;0;0.391636
9.32e-07;0.0334586;0;0.392676
9.34e-07;0.0335781;0;0.390835
9.36e-07;0.0327023;0;0.391236
9.38e-07;0.0337373;0;0.391316
9.4e-07;0.0339562;0;0.391155
9.42e-07;0.0331004;0;0.392276
9.44e-07;0.033379;0;0.392916
9.46e-07;0.0337174;0;0.393477
9.48e-07;0.0338766;0;0.391476
9.5e-07;0.0337572;0;0.392356
9.52e-07;0.0335581;0;0.393076
9.54e-07;0.033797;0;0.392196
9.56e-07;0.0338368;0;0.392196
9.58e-07;0.0333193;0;0.391796
9.6e-07;0.0335383;0;0.392196
9.62e-07;0.0338766;0;0.392196
9.64e-07;0.0338567;0;0.392196
9.66e-07;0.033578;0;0.392196
9.68e-07;0.0333989;0;0.392196
9.7e-07;0.0335183;0;0.391876
9.72e-07;0.0337572;0;0.391556
9.74e-07;0.0334984;0;0.391956
9.76e-07;0.0336577;0;0.392196
9.78e-07;0.0336776;0;0.391956
9.8e-07;0.0334984;0;0.391796
9.82e-07;0.0332994;0;0.392196
9.84e-07;0.0333392;0;0.392196
9.86e-07;0.0338169;0;0.392196
9.88e-07;0.0333591;0;0.392196
9.9e-07;0.0334984;0;0.392196
9.92e-07;0.0333193;0;0.391716
9.94e-07;0.0336577;0;0.391155
9.96e-07;0.032961;0;0.391236
9.98e-07;0.0335979;0;0.392196
1e-06;0.0335183;0;0.392196
1.002e-06;0.0331999;0;0.391476
1.004e-06;0.0335183;0;0.391396
1.006e-06;0.0338766;0;0.393156
1.008e-06;0.0338567;0;0.392196
1.01e-06;0.0336378;0;0.392196
1.012e-06;0.0335581;0;0.392036
1.014e-06;0.0339164;0;0.392196
1.016e-06;0.0338567;0;0.392276
1.018e-06;0.0335183;0;0.392436
1.02e-06;0.033797;0;0.393157
1.022e-06;0.0336179;0;0.392276
1.024e-06;0.033797;0;0.392996
1.026e-06;0.0332198;0;0.391236
1.028e-06;0.0337373;0;0.393477
1.03e-06;0.0334586;0;0.391636
1.032e-06;0.0331999;0;0.390995
1.034e-06;0.0334387;0;0.392196
1.036e-06;0.0337572;0;0.392116
1.038e-06;0.033598;0;0.392036
1.04e-06;0.033598;0;0.392196
1.042e-06;0.0340359;0;0.392196
1.044e-06;0.0341752;0;0.393157
1.046e-06;0.0337373;0;0.392196
1.048e-06;0.033797;0;0.392196
1.05e-06;0.0336776;0;0.392196
1.052e-06;0.0336378;0;0.392196
1.054e-06;0.0337174;0;0.391396
1.056e-06;0.0338965;0;0.392196
1.058e-06;0.0338567;0;0.392196
1.06e-06;0.0340956;0;0.392196
1.062e-06;0.033578;0;0.392196
1.064e-06;0.0335781;0;0.392596
1.066e-06;0.033797;0;0.392756
1.068e-06;0.0341553;0;0.392196
1.07e-06;0.0336975;0;0.392196
1.072e-06;0.0335979;0;0.392196
1.074e-06;0.0336776;0;0.391316
1.076e-06;0.0336577;0;0.392196
1.078e-06;0.0331402;0;0.392196
1.08e-06;0.033578;0;0.391316
1.082e-06;0.0338169;0;0.392196
1.084e-06;0.0338965;0;0.392196
1.086e-06;0.0337373;0;0.392196
1.088e-06;0.0336975;0;0.392196
1.09e-06;0.0334785;0;0.392196
1.092e-06;0.0334984;0;0.392196
1.094e-06;0.0334188;0;0.392196
1.096e-06;0.0338567;0;0.392196
1.098e-06;0.0338965;0;0.392196
1.1e-06;0.0335781;0;0.392196
1.102e-06;0.0331601;0;0.392196
1.104e-06;0.0338766;0;0.392196
1.106e-06;0.0330008;0;0.392196
1.108e-06;0.0336776;0;0.392196
1.11e-06;0.0332994;0;0.392196
1.112e-06;0.0331601;0;0.392196
1.114e-06;0.0335979;0;0.392196
1.116e-06;0.0338169;0;0.392196
1.118e-06;0.0333193;0;0.392356
1.12e-06;0.0331601;0;0.392356
1.122e-06;0.033598;0;0.392196
1.124e-06;0.0333989;0;0.392196
1.126e-06;0.0332198;0;0.392196
1.128e-06;0.0337373;0;0.392196
1.13e-06;0.0334785;0;0.392196
1.132e-06;0.0338766;0;0.392196
1.134e-06;0.0331601;0;0.392196
1.136e-06;0.0331601;0;0.392196
1.138e-06;0.033797;0;0.392996
1.14e-06;0.0331601;0;0.392196
1.142e-06;0.0332198;0;0.392196
1.144e-06;0.0331999;0;0.392196
1.146e-06;0.0332795;0;0.392196
1.148e-06;0.0331999;0;0.392196
1.15e-06;0.0331601;0;0.392676
1.152e-06;0.0332795;0;0.392196
1.154e-06;0.0331601;0;0.392196
1.156e-06;0.0331601;0;0.392196
1.158e-06;0.0332795;0;0.392196
1.16e-06;0.0331601;0;0.392196
1.162e-06;0.0335781;0;0.392196
1.164e-06;0.0336378;0;0.392196
1.166e-06;0.0339761;0;0.392196
1.168e-06;0.0336378;0;0.392196
1.17e-06;0.0334586;0;0.392196
1.172e-06;0.0339761;0;0.392196
1.174e-06;0.0334586;0;0.392196
1.176e-06;0.0335581;0;0.391476
1.178e-06;0.0334785;0;0.392196
1.18e-06;0.0334586;0;0.392196
1.182e-06;0.0336776;0;0.392196
1.184e-06;0.0336577;0;0.392196
1.186e-06;0.0337373;0;0.392196
1.188e-06;0.0338368;0;0.392196
1.19e-06;0.0341354;0;0.392196
1.192e-06;0.0341354;0;0.392196
1.194e-06;0.0341155;0;0.392196
1.196e-06;0.0333591;0;0.392196
1.198e-06;0.033797;0;0.392196
1.2e-06;0.0339164;0;0.392836
1.202e-06;0.0338169;0;0.392196
1.204e-06;0.0337771;0;0.391876
1.206e-06;0.0338169;0;0.392036
1.208e-06;0.0333193;0;0.392196
1.21e-06;0.0337174;0;0.392196
1.212e-06;0.0332596;0;0.392196
1.214e-06;0.0340956;0;0.392196
1.216e-06;0.0339164;0;0.392676
1.218e-06;0.0341155;0;0.392196
1.22e-06;0.0338368;0;0.392756
1.222e-06;0.0341354;0;0.392356
1.224e-06;0.0340557;0;0.392196
1.226e-06;0.0341155;0;0.392196
1.228e-06;0.0338169;0;0.392196
1.23e-06;0.0335582;0;0.392196
1.232e-06;0.0337174;0;0.392196
1.234e-06;0.0332596;0;0.392196
1.236e-06;0.0331601;0;0.392196
1.238e-06;0.0335781;0;0.392196
1.24e-06;0.0337771;0;0.392196
1.242e-06;0.033379;0;0.392196
1.244e-06;0.033379;0;0.392196
1.246e-06;0.0335582;0;0.392196
1.248e-06;0.0334387;0;0.392916
1.25e-06;0.0334188;0;0.393236
1.252e-06;0.0334984;0;0.392196
1.254e-06;0.0335383;0;0.392196
1.256e-06;0.033598;0;0.392196
1.258e-06;0.0338965;0;0.392436
1.26e-06;0.0337174;0;0.393557
1.262e-06;0.0333989;0;0.392836
1.264e-06;0.0332795;0;0.392676
1.266e-06;0.0331999;0;0.392996
1.268e-06;0.0337373;0;0.392436
1.27e-06;0.0333392;0;0.391636
1.272e-06;0.0332397;0;0.392916
1.274e-06;0.0339164;0;0.393717
1.276e-06;0.0338965;0;0.393397
1.278e-06;0.0338766;0;0.392516
1.28e-06;0.0338169;0;0.393076
1.282e-06;0.0336577;0;0.394117
1.284e-06;0.0338567;0;0.394117
1.286e-06;0.0336179;0;0.393156
1.288e-06;0.0331999;0;0.393156
1.29e-06;0.033797;0;0.393317
1.292e-06;0.0336776;0;0.392196
1.294e-06;0.0329809;0;0.392836
1.296e-06;0.0334387;0;0.392516
1.298e-06;0.0336378;0;0.393237
1.3e-06;0.0336975;0;0.393637
1.302e-06;0.0335183;0;0.393156
1.304e-06;0.0334387;0;0.393236
1.306e-06;0.0338169;0;0.393397
1.308e-06;0.0337373;0;0.392196
1.31e-06;0.033797;0;0.392196
1.312e-06;0.0341155;0;0.392196
1.314e-06;0.0338965;0;0.393477
1.316e-06;0.033598;0;0.392196
1.318e-06;0.0334387;0;0.392196
1.32e-06;0.0332596;0;0.392196
1.322e-06;0.0336776;0;0.392996
1.324e-06;0.0337373;0;0.392996
1.326e-06;0.0334984;0;0.393877
1.328e-06;0.0336179;0;0.392196
1.33e-06;0.0338766;0;0.393156
1.332e-06;0.0338169;0;0.393477
1.334e-06;0.0333193;0;0.392196
1.336e-06;0.0330406;0;0.392356
1.338e-06;0.0337572;0;0.393397
1.34e-06;0.0337174;0;0.391556
1.342e-06;0.0335382;0;0.392196
1.344e-06;0.0333392;0;0.392196
1.346e-06;0.0338169;0;0.393156
1.348e-06;0.0339164;0;0.393797
1.35e-06;0.0334188;0;0.391556
1.352e-06;0.0334785;0;0.393477
1.354e-06;0.0337572;0;0.393797
1.356e-06;0.0338169;0;0.393637
1.358e-06;0.0334188;0;0.392036
1.36e-06;0.0335582;0;0.394357
1.362e-06;0.0335979;0;0.394277
1.364e-06;0.0331999;0;0.391636
1.366e-06;0.0333989;0;0.393076
1.368e-06;0.0338567;0;0.393477
1.37e-06;0.0337572;0;0.392516
1.372e-06;0.0336975;0;0.392436
1.374e-06;0.0338766;0;0.393317
1.376e-06;0.0338169;0;0.394197
1.378e-06;0.0336975;0;0.393877
1.38e-06;0.0338766;0;0.392996
1.382e-06;0.0338567;0;0.393397
1.384e-06;0.0338766;0;0.393076
1.386e-06;0.0340159;0;0.392516
1.388e-06;0.0337174;0;0.393877
1.39e-06;0.033379;0;0.392276
1.392e-06;0.0336975;0;0.392196
1.394e-06;0.0338368;0;0.392196
1.396e-06;0.0336776;0;0.392196
1.398e-06;0.033797;0;0.392196
1.4e-06;0.0338567;0;0.392196
1.402e-06;0.0341155;0;0.392596
1.404e-06;0.0335183;0;0.392516
1.406e-06;0.0336179;0;0.392196
1.408e-06;0.033996;0;0.392836
