t;vds;corrente;vg
0.114271;0.0441857;0.014332;0.317868
0.11477;0.0436221;0.0138228;0.318186
0.115269;0.043164;0.0134626;0.318122
0.115768;0.0427842;0.01374;0.318441
0.116267;0.0422256;0.0132142;0.318949
0.116766;0.0416473;0.0125642;0.318091
0.117265;0.0412345;0.0127216;0.319045
0.117764;0.0407404;0.0125187;0.3193
0.118263;0.0401551;0.0123945;0.320287
0.118762;0.0397346;0.0123945;0.319809
0.119261;0.0392908;0.0122496;0.320509
0.11976;0.0388406;0.012142;0.31825
0.120259;0.0382891;0.0112354;0.317677
0.120758;0.037842;0.0107138;0.318282
0.121257;0.0373732;0.0108007;0.319173
0.121756;0.0369351;0.0104447;0.3186
0.122255;0.0364493;0.010337;0.317677
0.122754;0.035884;0.0100348;0.318632
0.123253;0.035346;0.0102211;0.318377
0.123752;0.0348852;0.00981959;0.320604
0.124251;0.0344344;0.00956709;0.319109
0.12475;0.0338923;0.00916138;0.320191
0.125249;0.033316;0.00865632;0.319045
0.125748;0.0329271;0.00863562;0.319872
0.126247;0.0324526;0.00826302;0.319491
0.126746;0.0319562;0.00818023;0.32401
0.127245;0.031507;0.00806016;0.326237
0.127744;0.0310848;0.00786972;0.325729
0.128243;0.0304787;0.00760064;0.32331
0.128742;0.0300022;0.00639596;0.323215
0.129241;0.0295167;0.00665677;0.325442
0.12974;0.0289817;0.00629247;0.321527
0.130239;0.0284339;0.00617656;0.324391
0.130738;0.0279682;0.00604824;0.322036
0.131237;0.0274936;0.00619726;0.320796
0.131736;0.0270011;0.00595716;0.319459
0.132235;0.0265204;0.00541485;0.318822
0.132734;0.0260507;0.00524512;0.321273
0.133233;0.0255661;0.00501332;0.322005
0.133732;0.025051;0.00447512;0.317932
0.134231;0.0246423;0.004442;0.31825
0.13473;0.0240947;0.00414807;0.3186
0.135229;0.0236486;0.00409011;0.3179
0.135728;0.0231896;0.00410667;0.318027
0.136227;0.0226766;0.00386243;0.317804
0.136726;0.0221554;0.00341533;0.317645
0.137225;0.021667;0.00381275;0.31825
0.137724;0.0212722;0.00347329;0.3179
0.138223;0.0207885;0.00297653;0.319173
0.138722;0.0202005;0.00284818;0.319523
0.139221;0.0197465;0.00254184;0.320382
0.13972;0.0192363;0.00222721;0.322259
0.140219;0.018731;0.00152344;0.32
0.140718;0.0183648;0.00170145;0.320668
0.141217;0.0178832;0.00192086;0.32471
0.141716;0.017455;0.000935593;0.320955
0.142215;0.0169931;0.000360163;0.320732
0.142714;0.0165105;2.89786e-05;0.318218
0.143213;0.0160062;-2.0699e-05;0.319332
0.143712;0.0154831;2.89786e-05;0.3186
0.144211;0.0150332;-1.65592e-05;0.319873
0.14471;0.0144864;-0.000380862;0.317836
0.145209;0.013995;-0.000637529;0.319459
0.145708;0.0136318;-0.000654088;0.320223
0.146207;0.0131669;-0.00146963;0.32175
0.146706;0.0125846;-0.00158554;0.324901
0.147205;0.0122205;-0.0020285;0.326651
0.147704;0.0117735;-0.00210302;0.32296
0.148203;0.0111863;-0.00226033;0.319713
0.148702;0.010604;-0.00257082;0.319172
0.149201;0.0102645;-0.00273228;0.324583
0.1497;0.00967444;-0.00337393;0.322641
0.150199;0.0090536;-0.00323732;0.32051
0.150698;0.00858094;-0.00396592;0.31895
0.151197;0.00814964;-0.00410667;0.321082
0.151696;0.00764736;-0.00405699;0.322196
0.152195;0.00720818;-0.00423086;0.318027
0.152694;0.00674926;-0.00416049;0.317931
0.153193;0.00623415;-0.00458276;0.317772
0.153692;0.00579496;-0.0047111;0.320891
0.154191;0.00532124;-0.00530721;0.319682
0.15469;0.00474196;-0.00602753;0.319077
0.155189;0.00425935;-0.00608548;0.318981
0.155688;0.00376001;-0.00615586;0.320732
0.156187;0.00324981;-0.00616828;0.31965
0.156686;0.00264779;-0.00622209;0.318282
0.157185;0.00211784;-0.00675613;0.318091
0.157684;0.00176849;-0.00652843;0.317645
0.158183;0.00127801;-0.00676027;0.317709
0.158682;0.000779632;-0.00747231;0.318059
0.159181;0.000413501;-0.00760892;0.319109
0.15968;-8.98062e-05;-0.00795667;0.317836
0.160179;-0.000643443;-0.00816366;0.3179
0.160678;-0.00101846;-0.00821748;0.317645
0.161177;-0.00154348;-0.00826716;0.319427
0.161676;-0.00201718;-0.0085197;0.319746
0.162175;-0.0025353;-0.00895439;0.319682
0.162674;-0.00301591;-0.00884258;0.318472
0.163173;-0.0035725;-0.00964156;0.3207
0.163672;-0.00404421;-0.00986925;0.320923
0.164171;-0.00449423;-0.0101963;0.319523
0.16467;-0.00497685;-0.0102667;0.319618
0.165169;-0.00545548;-0.0103412;0.317931
0.165668;-0.00594596;-0.0103205;0.319523
0.166167;-0.00642656;-0.0103784;0.317709
0.166666;-0.00699898;-0.0108131;0.317645
0.167165;-0.00745195;-0.0105854;0.318568
0.167664;-0.00794535;-0.011343;0.319332
0.168163;-0.00847632;-0.0115169;0.322133
0.168662;-0.00900132;-0.0121337;0.322291
0.169161;-0.00945725;-0.0122372;0.317741
0.16966;-0.00997538;-0.0124483;0.318727
0.170159;-0.0104777;-0.012734;0.318759
0.170658;-0.0109633;-0.0127671;0.31844
0.171157;-0.0114163;-0.0138145;0.318982
0.171656;-0.0119175;-0.0139884;0.321878
0.172155;-0.0123843;-0.0144603;0.318282
0.172654;-0.0129232;-0.0146176;0.318568
0.173153;-0.0134146;-0.0147045;0.319013
0.173652;-0.0138815;-0.0154787;0.3186
0.174151;-0.0143443;-0.0149861;0.320318
0.17465;-0.0148338;-0.0157685;0.318027
0.175149;-0.0154269;-0.0161948;0.318059
0.175648;-0.0157811;-0.0160914;0.3207
0.176147;-0.0163033;-0.0158761;0.320032
0.176646;-0.0168471;-0.0164225;0.318313
0.177145;-0.0172537;-0.016406;0.319045
0.177644;-0.0177253;-0.0166668;0.317804
0.178143;-0.0181704;-0.0168531;0.319841
0.178642;-0.0186511;-0.0169607;0.318568
0.179141;-0.0191346;-0.0176066;0.318027
0.17964;-0.0196399;-0.0183352;0.318409
0.180139;-0.0199548;-0.01771;0.322801
0.180638;-0.0204905;-0.0184428;0.322609
0.181137;-0.0209722;-0.0185918;0.320986
0.181636;-0.0215357;-0.0185918;0.321019
0.182135;-0.0220281;-0.0186663;0.320128
0.182634;-0.0225434;-0.0191465;0.321718
0.183133;-0.023009;-0.0191383;0.3214
0.183632;-0.0234918;-0.0190927;0.321432
0.184131;-0.0239022;-0.0202932;0.317836
0.18463;-0.02436;-0.0195605;0.32296
0.185129;-0.0248823;-0.0206244;0.318441
0.185628;-0.0252326;-0.0205706;0.320604
0.186127;-0.0258129;-0.0211585;0.31895
0.186626;-0.0262865;-0.0211419;0.323851
0.187125;-0.0267672;-0.0213738;0.323786
0.187624;-0.0272527;-0.0217133;0.323182
0.188123;-0.0278477;-0.0222308;0.321974
0.188622;-0.0282643;-0.0226862;0.322515
0.189121;-0.0287517;-0.0226986;0.326556
0.18962;-0.0293411;-0.0225205;0.323214
0.190119;-0.0298156;-0.0227938;0.320636
0.190618;-0.0301107;-0.0227483;0.323692
0.191117;-0.0305932;-0.0227234;0.324169
0.191616;-0.0311775;-0.0227897;0.319873
0.192115;-0.0316048;-0.0227855;0.324105
0.192614;-0.0321428;-0.0232698;0.322101
0.193113;-0.0326459;-0.0232202;0.320159
0.193612;-0.0330752;-0.0243999;0.322418
0.194111;-0.0335402;-0.0246814;0.32175
0.19461;-0.0341381;-0.0248594;0.326047
0.195109;-0.0346366;-0.0248511;0.325505
0.195608;-0.0351387;-0.0249629;0.324869
0.196107;-0.0355058;-0.0249505;0.328815
0.196606;-0.036102;-0.0253521;0.322323
0.197105;-0.0365373;-0.0252361;0.326429
0.197604;-0.036945;-0.0260932;0.32175
0.198103;-0.0374748;-0.026234;0.325633
0.198602;-0.0379378;-0.0268053;0.320032
0.199101;-0.0384776;-0.026797;0.321463
0.1996;-0.0389086;-0.0269461;0.318759
0.200099;-0.0394536;-0.0271365;0.319364
0.200598;-0.0399429;-0.0276788;0.31914
0.201097;-0.0404168;-0.0280927;0.318886
0.201596;-0.0410432;-0.0287012;0.31895
0.202095;-0.0414666;-0.0287798;0.319745
0.202594;-0.0419001;-0.0288626;0.322705
0.203093;-0.0424437;-0.0293305;0.322705
0.203592;-0.0429895;-0.0293304;0.320032
0.204091;-0.043479;-0.0299225;0.319523
0.20459;-0.0439199;-0.0297486;0.322673
0.205089;-0.0444687;-0.0303323;0.320318
0.205588;-0.0449169;-0.030796;0.319618
0.206087;-0.0453928;-0.0309327;0.321177
0.206586;-0.0459263;-0.0309865;0.319968
0.207085;-0.0463516;-0.0309989;0.323596
0.207584;-0.0468187;-0.0309865;0.323404
0.208083;-0.0472637;-0.031032;0.327702
0.208582;-0.0479011;-0.0310486;0.327415
0.209081;-0.0483433;-0.0313135;0.32245
0.20958;-0.0487688;-0.0314501;0.322673
0.210079;-0.0487215;-0.0314749;0.325315
0.210578;-0.0482997;-0.0311355;0.323405
0.211077;-0.0477699;-0.031417;0.319236
0.211576;-0.0472796;-0.0310858;0.320414
0.212075;-0.046795;-0.0310569;0.324869
0.212574;-0.046253;-0.0310651;0.328274
0.213073;-0.0458003;-0.0309865;0.326779
0.213572;-0.0453986;-0.0309823;0.323151
0.214071;-0.0448763;-0.0307257;0.326079
0.21457;-0.0443581;-0.0302165;0.326015
0.215069;-0.0439892;-0.0299556;0.327637
0.215568;-0.0434375;-0.0299846;0.32735
0.216067;-0.0429224;-0.0290986;0.327351
0.216566;-0.0423313;-0.0294546;0.320732
0.217065;-0.0418162;-0.0292146;0.321495
0.217564;-0.0412464;-0.0290903;0.322768
0.218063;-0.0408084;-0.0287426;0.324137
0.218562;-0.0404278;-0.0289206;0.321146
0.219061;-0.039857;-0.0286722;0.3207
0.21956;-0.0394338;-0.0285563;0.321814
0.220059;-0.0389956;-0.0278692;0.318091
0.220558;-0.0385199;-0.0276042;0.318982
0.221057;-0.0379772;-0.0268674;0.318854
0.221556;-0.0375341;-0.0270164;0.320923
0.222055;-0.0370032;-0.026855;0.320828
0.222554;-0.036472;-0.0268509;0.318091
0.223053;-0.0359876;-0.0267308;0.320477
0.223552;-0.0355532;-0.0265983;0.319459
0.224051;-0.0349898;-0.0252361;0.320923
0.22455;-0.0345369;-0.0249919;0.320859
0.225049;-0.0340788;-0.0250001;0.3228
0.225548;-0.0335876;-0.0249422;0.320827
0.226047;-0.033012;-0.024847;0.325823
0.226546;-0.0326273;-0.0247932;0.320891
0.227045;-0.0321428;-0.0248304;0.320478
0.227544;-0.0316689;-0.0246565;0.320509
0.228043;-0.0310958;-0.0241474;0.325028
0.228542;-0.0307056;-0.0234188;0.322515
0.229041;-0.0301778;-0.0227276;0.323087
0.22954;-0.0296135;-0.0227317;0.321496
0.230039;-0.0292214;-0.0227234;0.320764
0.230538;-0.0286304;-0.0226075;0.323119
0.231037;-0.0280905;-0.0221355;0.321814
0.231536;-0.0276929;-0.0219451;0.321559
0.232035;-0.0272262;-0.0215974;0.321019
0.232534;-0.0266427;-0.0210384;0.320223
0.233033;-0.0262362;-0.0209515;0.318727
0.233532;-0.025798;-0.02079;0.323819
0.234031;-0.0252968;-0.0206285;0.322164
0.23453;-0.0248229;-0.0205871;0.322291
0.235029;-0.0243828;-0.0205168;0.32
0.235528;-0.0238924;-0.0204919;0.318918
0.236027;-0.0232991;-0.0199;0.320477
0.236526;-0.0228858;-0.0192915;0.320223
0.237025;-0.0224505;-0.0188195;0.323501
0.237524;-0.0219245;-0.0189892;0.3228
0.238023;-0.0214568;-0.0194529;0.32121
0.238522;-0.0210659;-0.0187326;0.321782
0.239021;-0.0205044;-0.0185835;0.322483
0.23952;-0.0199517;-0.01848;0.323055
0.240019;-0.0195936;-0.0183558;0.320254
0.240518;-0.0190538;-0.0178136;0.320382
0.241017;-0.0185957;-0.0170063;0.321782
0.241516;-0.0181734;-0.0170891;0.322992
0.242015;-0.0176887;-0.0168241;0.322132
0.242514;-0.017228;-0.016526;0.319587
0.243013;-0.0167356;-0.0164722;0.319555
0.243512;-0.0162559;-0.0164639;0.318759
0.244011;-0.0158196;-0.0163149;0.3186
0.24451;-0.0152788;-0.0157064;0.321591
0.245009;-0.0147964;-0.0158719;0.319173
0.245508;-0.0143098;-0.0152262;0.317677
0.246007;-0.0138825;-0.0146466;0.318282
0.246506;-0.0134028;-0.0145182;0.317645
0.247005;-0.013008;-0.0143941;0.317645
0.247504;-0.0124405;-0.0140256;0.317677
0.248003;-0.0118821;-0.0137482;0.319618
0.248502;-0.0113995;-0.0134419;0.318663
0.249001;-0.0107974;-0.0135247;0.317868
0.2495;-0.0102971;-0.0126015;0.32105
0.249999;-0.00984414;-0.0124607;0.318345
0.250498;-0.00932207;-0.0125187;0.319841
0.250997;-0.00888978;-0.0121171;0.32191
0.251496;-0.00839739;-0.0121378;0.319523
0.251995;-0.00793745;-0.0109746;0.321432
0.252494;-0.0074796;-0.0108504;0.319141
0.252993;-0.00696837;-0.0105192;0.322546
0.253492;-0.00650155;-0.0104736;0.322132
0.253991;-0.00594201;-0.0103826;0.324742
0.25449;-0.00538934;-0.0103826;0.321114
0.254989;-0.0049206;-0.0103122;0.322482
0.255488;-0.00436988;-0.0103288;0.319427
0.255987;-0.00382909;-0.00990236;0.321941
0.256486;-0.00337909;-0.00955469;0.322641
0.256985;-0.00293301;-0.00957535;0.320922
0.257484;-0.00240898;-0.00856938;0.318918
0.257983;-0.00188987;-0.0082299;0.31965
0.258482;-0.00146651;-0.00795666;0.321464
0.258981;-0.001053;-0.0079401;0.320954
0.25948;-0.000526005;-0.00800634;0.318854
0.259979;-0.000128295;-0.00796081;0.317836
0.260478;0.000370079;-0.00723633;0.319236
0.260977;0.000908913;-0.00694655;0.320413
0.261476;0.00134512;-0.00643322;0.31825
0.261975;0.00180302;-0.00627591;0.3207
0.262474;0.00231522;-0.00619726;0.318663
0.262973;0.00280275;-0.00579571;0.320827
0.263472;0.00332382;-0.00510437;0.319332
0.263971;0.00383401;-0.00504641;0.318409
0.26447;0.00433238;-0.0045248;0.319236
0.264969;0.00484756;-0.00421017;0.321082
0.265468;0.00528277;-0.00416463;0.322005
0.265967;0.00579498;-0.00396592;0.32226
0.266466;0.00623608;-0.00414393;0.317995
0.266965;0.00672264;-0.00392038;0.319618
0.267464;0.00731873;-0.00332426;0.322196
0.267963;0.00776178;-0.00387485;0.31895
0.268462;0.00822073;-0.00346087;0.317931
0.268961;0.00876741;-0.00284404;0.317836
0.26946;0.00930234;-0.00269915;0.317741
0.269959;0.00980071;-0.00276539;0.317709
0.270458;0.0102635;-0.00240523;0.318218
0.270957;0.0107175;-0.00227689;0.318504
0.271456;0.0112041;-0.00211957;0.319045
0.271955;0.0116482;-0.0020285;0.317645
0.272454;0.0122106;-0.00161038;0.318822
0.272953;0.0126903;-0.00118398;0.319013
0.273452;0.0130959;-0.00145721;0.317709
0.273951;0.0136446;-0.000161452;0.318663
0.27445;0.0141706;-6.62368e-05;0.318759
0.274949;0.0145793;-0.000194571;0.319586
0.275448;0.0151061;0.000173872;0.320573
0.275947;0.0156055;0.000463658;0.321528
0.276446;0.0160743;0.000322905;0.321846
0.276945;0.0165372;0.000844518;0.323501
0.277444;0.0170662;0.00159796;0.326969
0.277943;0.0174875;0.000881776;0.324741
0.278442;0.0179;0.00186704;0.329229
0.278941;0.0183945;0.0019664;0.327701
0.27944;0.0188731;0.00182565;0.321783
0.279939;0.019258;0.00203264;0.324423
0.280438;0.0197841;0.00216097;0.322992
0.280937;0.0203928;0.0023514;0.322164
0.281436;0.0208804;0.00278195;0.320255
0.281935;0.0213047;0.00271985;0.319968
0.282434;0.0217942;0.00322076;0.319491
0.282933;0.0222937;0.00336566;0.318632
0.283432;0.0226795;0.0039328;0.319554
0.283931;0.0231749;0.00423501;0.317804
0.28443;0.0236526;0.004442;0.318855
0.284929;0.024067;0.00423501;0.318695
0.285428;0.024515;0.00438818;0.317995
0.285927;0.0250846;0.00502985;0.318504
0.286426;0.0255227;0.00514576;0.317932
0.286925;0.0260359;0.00565496;0.318059
0.287424;0.0265964;0.00570463;0.317677
0.287923;0.0270821;0.00614758;0.318154
0.288422;0.0275212;0.00619726;0.317868
0.288921;0.0280194;0.00620139;0.317645
0.28942;0.0284942;0.00625521;0.317772
0.289919;0.0289846;0.00684306;0.317645
0.290418;0.029424;0.00665676;0.317645
0.290917;0.0299873;0.00736882;0.317741
0.291416;0.0304698;0.00773726;0.31825
0.291915;0.0309576;0.00794424;0.318281
0.292414;0.0315811;0.00826302;0.317995
0.292913;0.0320342;0.00827958;0.318472
0.293412;0.0325068;0.00832926;0.319205
0.293911;0.0329913;0.00871839;0.317741
0.29441;0.0334958;0.00988994;0.319236
0.294909;0.0339456;0.00988582;0.317963
0.295408;0.0344402;0.00994791;0.31825
0.295907;0.0349937;0.0101714;0.317836
0.296406;0.0354841;0.00991065;0.317804
0.296905;0.0359175;0.0103826;0.320254
0.297404;0.0364731;0.0105026;0.320254
0.297903;0.0368867;0.0104778;0.318536
0.298402;0.0373416;0.0111402;0.318027
0.298901;0.037841;0.0110946;0.317709
0.2994;0.0383719;0.0115169;0.317772
0.299899;0.0388455;0.011343;0.3179
0.300398;0.0393479;0.0120716;0.318154
0.300897;0.0398412;0.0122662;0.318027
0.301396;0.040331;0.0124193;0.317932
0.301895;0.0407965;0.0125063;0.317645
