t;vds;corrente;vg
0.000499;0.0184024;0.00165607;0.529501
0.000998;0.0187823;0.00203264;0.539994
0.001497;0.019256;0.00206576;0.539994
0.001996;0.0196912;0.00213199;0.539994
0.002495;0.020234;0.00218995;0.539994
0.002994;0.0208054;0.0028813;0.539994
0.003493;0.0212278;0.00316694;0.539994
0.003992;0.0217527;0.00321662;0.539994
0.004491;0.0221307;0.00377963;0.539994
0.00499;0.0226283;0.00337807;0.539994
0.005489;0.0230869;0.00413151;0.539994
0.005988;0.0235687;0.00413151;0.539994
0.006487;0.0240611;0.00416877;0.539994
0.006986;0.0245969;0.00432195;0.539994
0.007485;0.0250451;0.00449169;0.539994
0.007984;0.0256056;0.00455378;0.539994
0.008483;0.0260823;0.00579156;0.539994
0.008982;0.026552;0.00614758;0.539994
0.009481;0.0270811;0.00628833;0.539994
0.00998;0.0275685;0.00638769;0.539994
0.010479;0.0280086;0.00651188;0.539994
0.010978;0.0284143;0.00700451;0.539994
0.011477;0.0289115;0.00765447;0.539994
0.011976;0.0294654;0.00758822;0.539994
0.012475;0.0299222;0.00749303;0.539994
0.012974;0.0304303;0.00815538;0.539994
0.013473;0.0309605;0.00805188;0.539994
0.013972;0.0315396;0.00821334;0.539994
0.014471;0.0319928;0.0082713;0.539994
0.01497;0.0325315;0.00839135;0.539994
0.015469;0.0329666;0.00861906;0.539994
0.015968;0.0334336;0.0086439;0.539994
0.016467;0.033909;0.00912823;0.539994
0.016966;0.0344343;0.00899989;0.539994
0.017465;0.0348714;0.00996034;0.539994
0.017964;0.0353647;0.0100348;0.540154
0.018463;0.0358583;0.0103246;0.539994
0.018962;0.0363497;0.0103122;0.539994
0.019461;0.0368749;0.0103288;0.539994
0.01996;0.0373179;0.0104364;0.539994
0.020459;0.0378815;0.0108545;0.539994
0.020958;0.0383384;0.0117653;0.539994
0.021457;0.0388475;0.0121337;0.539994
0.021956;0.0393637;0.0124193;0.539994
0.022455;0.0398106;0.0125601;0.539994
0.022954;0.0402284;0.0123986;0.539994
0.023453;0.0408172;0.0126098;0.540026
0.023952;0.04121;0.012647;0.539994
0.024451;0.0416109;0.0132722;0.539994
0.02495;0.0421882;0.0137855;0.540122
0.025449;0.0426825;0.0141208;0.540249
0.025948;0.0431671;0.014245;0.540408
0.026447;0.0436182;0.0146135;0.540663
0.026946;0.0441637;0.0147666;0.539994
0.027445;0.0446661;0.0146176;0.539994
0.027944;0.0451509;0.0153255;0.539994
0.028443;0.0455991;0.0157809;0.539994
0.028942;0.046088;0.0162197;0.539994
0.029441;0.0464622;0.0164515;0.539994
0.02994;0.0469865;0.016526;0.539994
0.030439;0.0473879;0.0163812;0.539994
0.030938;0.0478152;0.0168241;0.539994
0.031437;0.0482465;0.016642;0.539994
0.031936;0.047831;0.0169318;0.539994
0.032435;0.0474178;0.01682;0.539994
0.032934;0.0469499;0.0164971;0.539994
0.033433;0.0464216;0.0162569;0.539994
0.033932;0.0459691;0.0163563;0.539994
0.034431;0.0455062;0.0160996;0.539994
0.03493;0.0450638;0.0153089;0.539994
0.035429;0.0446039;0.0148908;0.539994
0.035928;0.0441315;0.0145348;0.539899
0.036427;0.0436299;0.0144023;0.539994
0.036926;0.0431187;0.0142243;0.539994
0.037425;0.0426137;0.0139635;0.539994
0.037924;0.0421319;0.0134502;0.539994
0.038423;0.0416344;0.0131769;0.539994
0.038922;0.041126;0.01244;0.539994
0.039421;0.0406843;0.0124069;0.539994
0.03992;0.0401917;0.0120882;0.539994
0.040419;0.0398026;0.0123945;0.539994
0.040918;0.0392454;0.011757;0.539994
0.041417;0.0387449;0.011343;0.539994
0.041916;0.0382663;0.010929;0.539994
0.042415;0.0377769;0.0114382;0.539994
0.042914;0.0372607;0.0108876;0.539994
0.043413;0.0367997;0.010602;0.539994
0.043912;0.0363033;0.0103039;0.539994
0.044411;0.0357922;0.0102046;0.539994
0.04491;0.0354081;0.00999758;0.539994
0.045409;0.0348457;0.00940152;0.539994
0.045908;0.0342921;0.00883434;0.539994
0.046407;0.0339111;0.00984442;0.539994
0.046906;0.0334109;0.00863148;0.539994
0.047405;0.0328413;0.00844518;0.539994
0.047904;0.0324052;0.00826716;0.540058
0.048403;0.0319701;0.00816367;0.539994
0.048902;0.0314143;0.00822162;0.539994
0.049401;0.0308884;0.00813882;0.539994
0.0499;0.0303584;0.00774967;0.539994
0.050399;0.029874;0.00721979;0.539994
0.050898;0.0293547;0.00644564;0.539994
0.051397;0.028883;0.00620139;0.539994
0.051896;0.0284467;0.00619726;0.539994
0.052395;0.0278922;0.00619312;0.539994
0.052894;0.0273585;0.00607721;0.539994
0.053393;0.0269685;0.00585781;0.539994
0.053892;0.0264839;0.00570048;0.539994
0.054391;0.0260013;0.00532793;0.539994
0.05489;0.0255927;0.00533621;0.539994
0.055389;0.0249937;0.00472766;0.539994
0.055888;0.0244647;0.00469868;0.539994
0.056387;0.0240069;0.00428883;0.539994
0.056886;0.0235558;0.00413151;0.539994
0.057385;0.0229676;0.00402802;0.539994
0.057884;0.0225324;0.00372995;0.539994
0.058383;0.0221238;0.00344845;0.539994
0.058882;0.0216295;0.00369684;0.539994
0.059381;0.0211409;0.00297653;0.539994
0.05988;0.0207303;0.00267845;0.539994
0.060379;0.0202311;0.00243007;0.540058
0.060878;0.0197277;0.00233071;0.539994
0.061377;0.0192136;0.00206576;0.539994
0.061876;0.0187497;0.00224791;0.539994
0.062375;0.0182079;0.00197054;0.539994
0.062874;0.0178042;0.00143651;0.539994
0.063373;0.0173168;0.00150274;0.539994
0.063872;0.0168727;0.000827959;0.539994
0.064371;0.0163556;0.000567153;0.539994
0.06487;0.0159835;3.72582e-05;0.539994
0.065369;0.0154643;-7.03766e-05;0.539994
0.065868;0.0149681;-9.52154e-05;0.539994
0.066367;0.0145437;-0.000695486;0.539994
0.066866;0.0140532;-0.00103909;0.539994
0.067365;0.0134985;-0.00141581;0.539994
0.067864;0.013082;-0.00185048;0.539994
0.068363;0.0126044;-0.00203678;0.539994
0.068862;0.012113;-0.00206576;0.539994
0.069361;0.0115811;-0.00189188;0.539994
0.06986;0.0110521;-0.00230587;0.539994
0.070359;0.0105882;-0.00240936;0.539994
0.070858;0.0100977;-0.0036513;0.539994
0.071357;0.00967936;-0.00343603;0.539994
0.071856;0.00914046;-0.00408183;0.539994
0.072355;0.00856219;-0.00411081;0.539994
0.072854;0.00820986;-0.00427641;0.539994
0.073353;0.00776181;-0.00420189;0.539994
0.073852;0.00719832;-0.00494705;0.539994
0.074351;0.00668018;-0.00459517;0.539994
0.07485;0.00612066;-0.00583711;0.539994
0.075349;0.00567555;-0.00551419;0.539994
0.075848;0.00518012;-0.0059613;0.539994
0.076347;0.00468275;-0.00593231;0.539994
0.076846;0.00423863;-0.00611447;0.539994
0.077345;0.0036929;-0.00619726;0.539994
0.077844;0.00323402;-0.00628419;0.539994
0.078343;0.00267937;-0.00651601;0.539994
0.078842;0.00220864;-0.00640011;0.539994
0.079341;0.00171422;-0.00705419;0.539994
0.07984;0.00126024;-0.00724048;0.539994
0.080339;0.000817134;-0.00774968;0.539963
0.080838;0.000327643;-0.00768344;0.539994
0.081337;-0.000149019;-0.00791527;0.539994
0.081836;-0.000675023;-0.00827544;0.539994
0.082335;-0.00120695;-0.00832098;0.538944
0.082834;-0.00167868;-0.00862319;0.539994
0.083333;-0.00205961;-0.0088136;0.539994
0.083832;-0.0026182;-0.00936426;0.539994
0.084331;-0.00305834;-0.0100473;0.539994
0.08483;-0.00351428;-0.0103412;0.539994
0.085329;-0.003985;-0.0103453;0.539994
0.085828;-0.00453865;-0.0104322;0.539994
0.086327;-0.00502718;-0.0102874;0.539994
0.086826;-0.00548805;-0.0104488;0.539994
0.087325;-0.00597654;-0.0108711;0.539994
0.087824;-0.00649269;-0.0113844;0.539994
0.088323;-0.00710558;-0.0119723;0.539994
0.088822;-0.00760192;-0.0124111;0.539994
0.089321;-0.00812006;-0.0122869;0.539994
0.08982;-0.00854637;-0.0122952;0.539994
0.090319;-0.00905561;-0.0123862;0.539994
0.090818;-0.0095362;-0.01244;0.539994
0.091317;-0.00998623;-0.0124028;0.540026
0.091816;-0.0104777;-0.0126884;0.539994
0.092315;-0.0110176;-0.0135537;0.539994
0.092814;-0.0114409;-0.0136282;0.539994
0.093313;-0.0119215;-0.0142574;0.539994
0.093812;-0.0124593;-0.0143444;0.540026
0.094311;-0.0130031;-0.0144603;0.539994
0.09481;-0.0134857;-0.0144727;0.539994
