t;vds;corrente;vg
0.000499;0.0215712;0.00397579;0.705887
0.000998;0.0219442;0.00399075;0.717116
0.001497;0.0224378;0.00413151;0.717179
0.001996;0.0229537;0.00413979;0.714727
0.002495;0.0234789;0.00445028;0.717495
0.002994;0.0238805;0.00458276;0.716733
0.003493;0.0244004;0.00505884;0.717911
0.003992;0.0249257;0.00506298;0.715109
0.004491;0.0253687;0.00579156;0.716446
0.00499;0.0258672;0.0060565;0.716956
0.005489;0.0263536;0.00614758;0.717561
0.005988;0.0267732;0.00600683;0.715905
0.006487;0.0273041;0.00619726;0.719885
0.006986;0.0278132;0.00622209;0.722114
0.007485;0.0282535;0.00636699;0.722909
0.007984;0.028728;0.00660296;0.720393
0.008483;0.0292769;0.00629247;0.717719
0.008982;0.0297801;0.00702108;0.715587
0.009481;0.0302961;0.0080643;0.717943
0.00998;0.0307829;0.00762961;0.714759
0.010479;0.0313206;0.0082092;0.721096
0.010978;0.0318408;0.00824232;0.720109
0.011477;0.0322562;0.00826302;0.715459
0.011976;0.0327672;0.00833754;0.719726
0.012475;0.0331818;0.00842862;0.719056
0.012974;0.033628;0.00872256;0.719883
0.013473;0.0341648;0.00938081;0.716256
0.013972;0.0346967;0.0099065;0.718134
0.014471;0.035124;0.0101176;0.717466
0.01497;0.035646;0.0102253;0.71912
0.015469;0.0361721;0.0103784;0.718452
0.015968;0.0365995;0.0103577;0.718579
0.016467;0.0371532;0.0108297;0.723547
0.016966;0.0376673;0.0110118;0.719949
0.017465;0.0381055;0.0106599;0.721889
0.017964;0.0385723;0.0118936;0.721189
0.018463;0.0390379;0.0121006;0.71928
0.018962;0.0395522;0.0122041;0.720459
0.019461;0.0399182;0.012378;0.719438
0.01996;0.040468;0.0124193;0.715842
0.020459;0.0409811;0.0131438;0.722909
0.020958;0.0414153;0.0127837;0.721858
0.021457;0.0419071;0.0138103;0.717084
0.021956;0.0424742;0.0141332;0.7203
0.022455;0.0429767;0.0141291;0.717531
0.022954;0.0435165;0.0144934;0.720682
0.023453;0.0439851;0.0144644;0.715459
0.023952;0.0443641;0.0147459;0.716256
0.024451;0.044906;0.0155118;0.718802
0.02495;0.0453316;0.0156443;0.715459
0.025449;0.0457678;0.0160293;0.716988
0.025948;0.0462834;0.0164515;0.719788
0.026447;0.0467723;0.0163977;0.719312
