t;vds;corrente;vg
0.00206;0.0153578;0.0147916;-0.000399717
0.00208;0.0172871;0.0168213;-0.000425248
0.0021;0.0192403;0.0188671;-0.000426046
0.00212;0.0212504;0.020836;-0.000420461
0.00214;0.0232459;0.022865;-0.000411685
0.00216;0.0252;0.0248286;-0.000399717
0.00218;0.0272398;0.0268211;-0.000410089
0.0022;0.0292196;0.0287949;-0.000398121
0.00222;0.0312665;0.0308005;-0.000404504
0.00224;0.0332717;0.0328518;-0.0004061
0.00226;0.0353805;0.0348451;-0.00043562
0.00228;0.0373643;0.036891;-0.000415674
0.0023;0.0393144;0.0382472;-0.000426844
0.00232;0.041302;0.0383541;-0.000454768
0.00234;0.0432776;0.0383541;-0.00041328
0.00236;0.045293;0.0383541;-0.000403706
0.00238;0.047226;0.0383541;-0.000418067
0.0024;0.0490922;0.0383541;-0.000421259
0.00242;0.0482574;0.0383541;-0.000421259
0.00244;0.0462818;0.0383541;-0.000402111
0.00246;0.044392;0.0383541;-0.0004061
0.00248;0.0423539;0.0383541;-0.000422854
0.0025;0.0403219;0.0383541;-0.000414876
0.00252;0.0383622;0.0377792;-0.000411685
0.00254;0.0364021;0.035887;-0.000401313
0.00256;0.0343533;0.0338688;-0.000409291
0.00258;0.0323934;0.0318885;-0.00041328
0.0026;0.0303171;0.0298638;-0.000395728
0.00262;0.028277;0.0278658;-0.000404504
0.00264;0.0262835;0.0258866;-0.000399717
0.00266;0.0242803;0.0238384;-0.000398121
0.00268;0.0223144;0.0218552;-0.000419663
0.0027;0.0202617;0.0198429;-0.000398121
0.00272;0.0182957;0.0179009;-0.000412483
0.00274;0.0164345;0.0158502;-0.000398919
0.00276;0.0144548;0.0138561;-0.000415674
0.00278;0.0125117;0.0118283;-0.0004061
0.0028;0.0104944;0.00987307;-0.000409291
0.00282;0.00838651;0.00783926;-0.000420461
0.00284;0.00636146;0.00582825;-0.000415674
0.00286;0.0043541;0.00383347;-0.000423652
0.00288;0.00221456;0.00173239;-0.000408493
0.0029;0.000263497;-0.000280424;-0.000422057
0.00292;-0.00167276;-0.0022392;-0.000399717
0.00294;-0.00367019;-0.00416553;-0.00041727
0.00296;-0.00568836;-0.00615254;-0.000449183
0.00298;-0.00779436;-0.00822838;-0.000422854
0.003;-0.0097701;-0.0102297;-0.000426844
0.00302;-0.0117882;-0.0121573;-0.000416472
0.00304;-0.0138016;-0.0141203;-0.000411685
0.00306;-0.0157545;-0.0161487;-0.000426046
0.00308;-0.0177559;-0.0181856;-0.000398919
0.0031;-0.0196498;-0.0201798;-0.000444396
0.00312;-0.0216215;-0.0222633;-0.000450779
0.00314;-0.0236357;-0.0242642;-0.000416472
0.00316;-0.0256096;-0.026358;-0.000472321
0.00318;-0.0275764;-0.0283234;-0.000436418
0.0032;-0.0296202;-0.0303315;-0.000430833
0.00322;-0.0316217;-0.0324146;-0.000430833
0.00324;-0.0336625;-0.0343205;-0.000433226
0.00326;-0.0356974;-0.03635;-0.000461948
0.00328;-0.0376664;-0.0379107;-0.000473118
0.0033;-0.0396451;-0.0380542;-0.000425248
0.00332;-0.0416317;-0.0380542;-0.000410089
0.00334;-0.0437807;-0.0380542;-0.000418067
0.00336;-0.0457122;-0.0380542;-0.000418865
0.00338;-0.047698;-0.0380542;-0.000412483
0.0034;-0.0496766;-0.0380542;-0.000443598
0.00342;-0.0491399;-0.0380542;-0.000422854
0.00344;-0.0471253;-0.0380542;-0.000416472
0.00346;-0.0451723;-0.0380542;-0.000418067
0.00348;-0.0431259;-0.0380542;-0.000437216
0.0035;-0.0410681;-0.0380542;-0.000461949
0.00352;-0.0390794;-0.0380542;-0.000466735
0.00354;-0.037075;-0.0376249;-0.000427641
0.00356;-0.0349978;-0.0356781;-0.000429237
0.00358;-0.033021;-0.0337049;-0.000411685
0.0036;-0.0310215;-0.0318045;-0.000445194
0.00362;-0.0290774;-0.0297683;-0.000433226
0.00364;-0.0270011;-0.027771;-0.000467533
0.00366;-0.0249976;-0.0257617;-0.000452374
0.00368;-0.0230475;-0.0237477;-0.00041328
0.0037;-0.0211133;-0.0216936;-0.000418067
0.00372;-0.0191119;-0.0196459;-0.000428439
0.00374;-0.0171896;-0.0176613;-0.000414078
0.00376;-0.0152414;-0.015607;-0.000411685
0.00378;-0.0132508;-0.0135931;-0.000398121
0.0038;-0.0112465;-0.0115923;-0.00042445
0.00382;-0.00916611;-0.00960588;-0.000400515
0.00384;-0.00714698;-0.00761887;-0.000448385
0.00386;-0.00503902;-0.00555924;-0.000468331
0.00388;-0.00297938;-0.00357285;-0.000401313
0.0039;-0.00102043;-0.0016213;-0.000398121
0.00392;0.000893123;0.000366293;-0.0004428
0.00394;0.00284814;0.00230765;-0.000448385
0.00396;0.00493541;0.00430845;-0.0004061
0.00398;0.00695752;0.00638611;-0.000402908
0.004;0.00892532;0.00833527;-0.0004061
0.00402;0.0110255;0.0104027;-0.000404504
0.00404;0.0130416;0.0124006;-0.000440407
0.00406;0.0150114;0.0144019;-0.000453172
0.00408;0.017003;0.0164051;-0.000398919
0.0041;0.0188977;0.0184264;-0.000401313
0.00412;0.0208429;0.0203743;-0.0004061
0.00414;0.0228453;0.0224218;-0.000430035
0.00416;0.0247884;0.0243932;-0.000415674
0.00418;0.0268156;0.026406;-0.000403706
0.0042;0.0288673;0.0283829;-0.000414078
0.00422;0.0308835;0.0304318;-0.000420461
0.00424;0.032948;0.0324362;-0.000425248
0.00426;0.0349235;0.0344268;-0.00041328
0.00428;0.037005;0.03643;-0.000405302
0.0043;0.0389749;0.0381373;-0.000408493
0.00432;0.0409476;0.0383541;-0.00041328
0.00434;0.0429798;0.0383541;-0.000405302
0.00436;0.044917;0.0383541;-0.000398121
0.00438;0.0468935;0.0383541;-0.000401313
0.0044;0.0488149;0.0383541;-0.000398121
0.00442;0.0486147;0.0383541;-0.000397324
0.00444;0.046721;0.0383541;-0.000398121
0.00446;0.0447441;0.0383541;-0.0004061
0.00448;0.0428011;0.0383541;-0.000409291
0.0045;0.0407957;0.0383541;-0.000411685
0.00452;0.0387853;0.038034;-0.00041727
0.00454;0.0368331;0.0362667;-0.000398121
0.00456;0.0347649;0.0342682;-0.000398121
0.00458;0.0327931;0.0322782;-0.000398121
0.0046;0.0307325;0.0302702;-0.000406898
0.00462;0.0286549;0.0281716;-0.000420461
0.00464;0.026702;0.0262356;-0.000402111
0.00466;0.0247135;0.0242395;-0.000398121
0.00468;0.0227663;0.022309;-0.000398919
0.0047;0.0207471;0.0202518;-0.0004061
0.00472;0.0187596;0.0182672;-0.000399717
0.00474;0.0168263;0.016264;-0.000400515
0.00476;0.0147993;0.0142038;-0.000421259
0.00478;0.0128718;0.0122624;-0.000415674
0.0048;0.0108231;0.0102178;-0.000423652
0.00482;0.00881677;0.00823438;-0.000398121
0.00484;0.00676506;0.00620717;-0.000410887
0.00486;0.0048209;0.00421236;-0.000428439
0.00488;0.00269517;0.00221096;-0.000406898
0.0049;0.000771738;0.000182546;-0.000404504
0.00492;-0.00123952;-0.00180985;-0.000426844
0.00494;-0.00324782;-0.00384547;-0.00045397
0.00496;-0.0052739;-0.00578682;-0.000405302
0.00498;-0.00733449;-0.00777082;-0.000407695
0.005;-0.00932403;-0.00980824;-0.000442003
0.00502;-0.0113649;-0.0117634;-0.000411685
0.00504;-0.0134374;-0.013769;-0.000398121
0.00506;-0.0154604;-0.0157842;-0.000406898
0.00508;-0.0172851;-0.0177574;-0.00043562
0.0051;-0.0192432;-0.0198128;-0.000422854
0.00512;-0.0212327;-0.0218077;-0.00041727
0.00514;-0.0232213;-0.0238625;-0.000398121
0.00516;-0.0251349;-0.0259047;-0.000398121
0.00518;-0.0271698;-0.0279343;-0.000412482
0.0052;-0.029262;-0.0299861;-0.000439609
0.00522;-0.0311806;-0.0319618;-0.000403706
0.00524;-0.0332046;-0.0338906;-0.000412483
0.00526;-0.0352177;-0.0358926;-0.000430833
0.00528;-0.0372231;-0.0377516;-0.000418067
0.0053;-0.0392769;-0.0380542;-0.00043562
0.00532;-0.0412032;-0.0380542;-0.000426046
0.00534;-0.0432825;-0.0380542;-0.000403706
0.00536;-0.0452724;-0.0380542;-0.000410887
0.00538;-0.0473099;-0.0380542;-0.000434822
0.0054;-0.049344;-0.0380542;-0.000439609
0.00542;-0.049491;-0.0380542;-0.000418865
0.00544;-0.0475094;-0.0380542;-0.000428439
0.00546;-0.0455376;-0.0380542;-0.00041727
0.00548;-0.043543;-0.0380542;-0.0004061
0.0055;-0.0414301;-0.0380542;-0.000410887
0.00552;-0.039421;-0.0380542;-0.000426844
0.00554;-0.0374156;-0.0378039;-0.000411685
0.00556;-0.0354003;-0.036173;-0.0004061
0.00558;-0.0334611;-0.0341349;-0.000406898
0.0056;-0.0313758;-0.0321473;-0.000418865
0.00562;-0.0293972;-0.0301507;-0.000407695
0.00564;-0.0273692;-0.028153;-0.000396526
0.00566;-0.0253628;-0.0261893;-0.000412483
0.00568;-0.023461;-0.0241627;-0.000410887
0.0057;-0.0213748;-0.0220485;-0.000400515
0.00572;-0.0194673;-0.0200777;-0.000426046
0.00574;-0.0175754;-0.0180534;-0.000421259
0.00576;-0.0156322;-0.016016;-0.000418865
0.00578;-0.0136919;-0.0140188;-0.000410089
0.0058;-0.0115603;-0.0119658;-0.000419663
0.00582;-0.00956289;-0.0100202;-0.000418067
0.00584;-0.00752299;-0.0080206;-0.000412483
0.00586;-0.00547619;-0.00597057;-0.000421259
0.00588;-0.00344521;-0.00404784;-0.0004061
0.0059;-0.00142111;-0.00204223;-0.000404504
0.00592;0.000515151;-2.1017e-05;-0.000416472
0.00594;0.00246819;0.00196358;-0.000402111
0.00596;0.0045969;0.00402201;-0.000412483
0.00598;0.00657857;0.00602464;-0.000398121
0.006;0.00860062;0.0080218;-0.000400515
0.00602;0.0106771;0.0100736;-0.000402908
0.00604;0.0126765;0.0120264;-0.000405302
0.00606;0.0146087;0.0140344;-0.000422057
0.00608;0.0165846;0.0160088;-0.0004061
0.0061;0.0184803;0.0180823;-0.000402111
0.00612;0.0204127;0.019999;-0.000418865
0.00614;0.0224663;0.0220004;-0.000422057
0.00616;0.024443;0.0240276;-0.000420461
0.00618;0.0264583;0.0260061;-0.000398919
0.0062;0.0284458;0.0279661;-0.000412482
0.00622;0.030468;0.0299867;-0.000406898
0.00624;0.032561;0.0320374;-0.000398121
0.00626;0.0345131;0.0339752;-0.00041328
0.00628;0.0365779;0.0360259;-0.000404504
0.0063;0.0385888;0.0378971;-0.000402111
0.00632;0.0405825;0.0383541;-0.000408493
0.00634;0.0425701;0.0383541;-0.000442002
0.00636;0.0445192;0.0383541;-0.000430833
0.00638;0.0464406;0.0383541;-0.000430833
0.0064;0.0484133;0.0383541;-0.000402111
0.00642;0.0490125;0.0383541;-0.000402908
0.00644;0.0470968;0.0383541;-0.000402908
0.00646;0.0451071;0.0383541;-0.000412482
0.00648;0.0432117;0.0383541;-0.000398919
0.0065;0.0412328;0.0383541;-0.000399717
0.00652;0.0392048;0.0382039;-0.000399717
0.00654;0.0372468;0.0366803;-0.000398919
0.00656;0.035135;0.0346315;-0.000414876
0.00658;0.0331532;0.03266;-0.000401313
0.0066;0.0311804;0.0306358;-0.000402111
0.00662;0.029108;0.0285955;-0.000425248
0.00664;0.0270988;0.026662;-0.0004061
0.00666;0.0250578;0.0246624;-0.000409291
0.00668;0.0231482;0.0226963;-0.000405302
0.0067;0.0210995;0.0205724;-0.000402111
0.00672;0.0190912;0.0186257;-0.0004061
0.00674;0.0171994;0.0166621;-0.000398121
0.00676;0.0152612;0.014674;-0.000399717
0.00678;0.0132419;0.0125987;-0.000406898
0.0068;0.0112791;0.0106471;-0.000398121
0.00682;0.0092589;0.0086331;-0.000406898
0.00684;0.00719533;0.00658607;-0.000402111
0.00686;0.0052068;0.00464112;-0.000414078
0.00688;0.00317578;0.00265893;-0.000397324
0.0069;0.00113097;0.000598679;-0.000398121
0.00692;-0.000706604;-0.00134628;-0.000404504
0.00694;-0.00279188;-0.00341553;-0.000401313
0.00696;-0.00481994;-0.00540372;-0.000398121
0.00698;-0.00694765;-0.00742913;-0.000398121
0.007;-0.00896677;-0.00945758;-0.000430833
0.00702;-0.0109919;-0.0114097;-0.000414876
0.00704;-0.0130219;-0.0133991;-0.000410089
0.00706;-0.0150341;-0.0153843;-0.000404504
0.00708;-0.0169813;-0.0174043;-0.000408493
0.0071;-0.0188869;-0.0194387;-0.000405302
0.00712;-0.0208567;-0.0214684;-0.000408493
0.00714;-0.0228216;-0.0235227;-0.000401313
0.00716;-0.0248131;-0.0255914;-0.000411685
0.00718;-0.0267712;-0.0275393;-0.000414876
0.0072;-0.0288011;-0.029573;-0.00042445
0.00722;-0.0308124;-0.0315875;-0.000409291
0.00724;-0.0328177;-0.0335794;-0.000404504
0.00726;-0.0348051;-0.0355166;-0.000460353
0.00728;-0.0368501;-0.0374567;-0.000497851
0.0073;-0.0388613;-0.0380542;-0.000475512
0.00732;-0.0407946;-0.0380542;-0.000422854
0.00734;-0.0428771;-0.0380542;-0.000404504
0.00736;-0.0449042;-0.0380542;-0.00041727
0.00738;-0.0468728;-0.0380542;-0.000402111
0.0074;-0.0489097;-0.0380542;-0.000434822
0.00742;-0.0497781;-0.0380542;-0.00041727
0.00744;-0.0478905;-0.0380542;-0.000401313
0.00746;-0.0458851;-0.0380542;-0.000426844
0.00748;-0.0439881;-0.0380542;-0.000410887
0.0075;-0.0419017;-0.0380542;-0.000430833
0.00752;-0.0398306;-0.0380542;-0.000398121
0.00754;-0.0378065;-0.0379607;-0.000425248
0.00756;-0.0357555;-0.0365321;-0.000398919
0.00758;-0.0338509;-0.0345126;-0.000410887
0.0076;-0.0317618;-0.0325189;-0.000445992
0.00762;-0.0298088;-0.0305536;-0.000398919
0.00764;-0.0277473;-0.0285559;-0.000398919
0.00766;-0.025729;-0.0265293;-0.000441205
0.00768;-0.0237995;-0.0245224;-0.000425248
0.0077;-0.0218338;-0.0225161;-0.000418067
0.00772;-0.0198827;-0.0205184;-0.000430035
0.00774;-0.0179483;-0.0184624;-0.000423652
0.00776;-0.0160318;-0.0163883;-0.000428439
0.00778;-0.0140798;-0.0143977;-0.000410887
0.0078;-0.0120113;-0.0123843;-0.000410887
0.00782;-0.0099261;-0.0104237;-0.000402111
0.00784;-0.00795131;-0.00844815;-0.000406898
0.00786;-0.00585415;-0.00637591;-0.000411685
0.00788;-0.0038143;-0.00439552;-0.0004061
0.0079;-0.0018356;-0.00245357;-0.000430035
0.00792;0.000120399;-0.000434147;-0.000410089
0.00794;0.00203692;0.00154984;-0.000411685
0.00796;0.00416956;0.00362929;-0.00041727
0.00798;0.00620552;0.00561568;-0.000399717
0.008;0.00817826;0.00762669;-0.000398121
0.00802;0.0102655;0.00968456;-0.000398121
0.00804;0.0122945;0.0116301;-0.000398121
0.00806;0.0142654;0.0136189;-0.000407695
0.00808;0.0161967;0.0156179;-0.000400515
0.0081;0.0181023;0.0176337;-0.000400515
0.00812;0.0200653;0.0196062;-0.000410089
0.00814;0.022117;0.0216287;-0.0004061
0.00816;0.024059;0.0236548;-0.000405302
0.00818;0.0260694;0.0256502;-0.000407695
0.0082;0.0280403;0.027609;-0.000398121
0.00822;0.0300504;0.0295958;-0.000408493
0.00824;0.0321436;0.0316188;-0.000416472
0.00826;0.0340947;0.0336683;-0.00041328
0.00828;0.0361781;0.0356703;-0.000410887
0.0083;0.0382357;0.0375986;-0.000405302
0.00832;0.0402034;0.0383541;-0.00041727
0.00834;0.0421338;0.0383541;-0.000414078
0.00836;0.0442023;0.0383541;-0.000409291
0.00838;0.0461168;0.0383541;-0.000398121
0.0084;0.0480788;0.0383541;-0.000426046
0.00842;0.0492158;0.0383541;-0.000410089
0.00844;0.0475015;0.0383541;-0.000398919
0.00846;0.0455405;0.0383541;-0.000399717
0.00848;0.0436347;0.0383541;-0.000402111
0.0085;0.0416027;0.0383541;-0.000399717
0.00852;0.0395858;0.0382927;-0.000399717
0.00854;0.0376722;0.0371349;-0.000398121
0.00856;0.0356045;0.0350645;-0.000415674
0.00858;0.0335874;0.0330655;-0.000416472
0.0086;0.0316018;0.0310688;-0.000405302
0.00862;0.0295008;0.0290188;-0.000405302
0.00864;0.0275311;0.0270342;-0.000399717
0.00866;0.0254733;0.0250107;-0.000445992
0.00868;0.0234423;0.0230501;-0.000408493
0.0087;0.0214784;0.0210486;-0.000418067
0.00872;0.0195078;0.0190652;-0.000402908
0.00874;0.0175724;0.0170549;-0.000398121
0.00876;0.0156509;0.0150576;-0.000405302
0.00878;0.0136357;0.0130563;-0.000402111
0.0088;0.0116945;0.0110332;-0.000405302
0.00882;0.00964974;0.00906967;-0.00041328
0.00884;0.00762465;0.00701662;-0.000404504
0.00886;0.00563605;0.00505483;-0.000414876
0.00888;0.00357645;0.00307565;-0.000399717
0.0089;0.0014892;0.000967975;-0.000400515
0.00892;-0.00038291;-0.000983586;-0.000402908
0.00894;-0.00238825;-0.00308046;-0.000430035
0.00896;-0.00436102;-0.00500561;-0.000409291
0.00898;-0.00646016;-0.00696796;-0.000430833
0.009;-0.00848518;-0.00897416;-0.0004061
0.00902;-0.010528;-0.0109515;-0.000401313
0.00904;-0.0126518;-0.0129866;-0.0004061
0.00906;-0.0146512;-0.0149988;-0.000425248
0.00908;-0.0165974;-0.0169936;-0.000409291
0.0091;-0.0184823;-0.0190112;-0.000439609
0.00912;-0.020462;-0.0210221;-0.000398121
0.00914;-0.0224229;-0.0231227;-0.000410089
0.00916;-0.024367;-0.0251265;-0.000414876
0.00918;-0.0262955;-0.0271418;-0.000406898
0.0092;-0.0283876;-0.0291647;-0.0004061
0.00922;-0.030393;-0.0311775;-0.000400515
0.00924;-0.0324169;-0.0331807;-0.000414876
0.00926;-0.0344026;-0.0351159;-0.0004061
0.00928;-0.0364042;-0.0371396;-0.000414876
0.0093;-0.0384211;-0.0380542;-0.00044679
0.00932;-0.0404581;-0.0380542;-0.000438013
0.00934;-0.0424822;-0.0380542;-0.000429237
0.00936;-0.0444688;-0.0380542;-0.000440407
0.00938;-0.0464712;-0.0380542;-0.000422057
0.0094;-0.0485119;-0.0380542;-0.000426046
0.00942;-0.0498897;-0.0380542;-0.000394132
0.00944;-0.0483797;-0.0380542;-0.000404504
0.00946;-0.0463144;-0.0380542;-0.000442003
0.00948;-0.0443209;-0.0380542;-0.000414078
0.0095;-0.0423065;-0.0380542;-0.000428439
0.00952;-0.0402616;-0.0380542;-0.000401313
0.00954;-0.0382695;-0.038041;-0.000427641
0.00956;-0.0362787;-0.0369523;-0.000464342
0.00958;-0.0342338;-0.0349456;-0.000423652
0.0096;-0.0322424;-0.0329549;-0.000420461
0.00962;-0.0302401;-0.030951;-0.000405302
0.00964;-0.0282168;-0.0289629;-0.000461948
0.00966;-0.0262075;-0.0269436;-0.000440407
0.00968;-0.0242635;-0.0249284;-0.000402908
0.0097;-0.0223055;-0.0229377;-0.000444396
0.00972;-0.0202715;-0.020872;-0.000448385
0.00974;-0.0184013;-0.0188863;-0.000420461
0.00976;-0.0164395;-0.016799;-0.000428439
0.00978;-0.0144795;-0.0148223;-0.000432428
0.0098;-0.0124436;-0.0128239;-0.000466736
0.00982;-0.010378;-0.010817;-0.000434822
0.00984;-0.0083727;-0.0088649;-0.000420461
0.00986;-0.00633087;-0.00680225;-0.000408493
0.00988;-0.00422285;-0.00481165;-0.000420461
0.0099;-0.00224022;-0.00283847;-0.000411685
0.00992;-0.000304946;-0.000861091;-0.000409291
0.00994;0.00168658;0.00119555;-0.000427641
0.00996;0.00373927;0.00318375;-0.000455566
0.00998;0.0057377;0.00520676;-0.000398919
0.01;0.00780225;0.00720755;-0.000398919
0.01002;0.0097997;0.00927804;-0.000398121
0.01004;0.0118385;0.0112194;-0.000398121
0.01006;0.013843;0.0132797;-0.000411685
0.01008;0.0158069;0.0152168;-0.000410887
0.0101;0.017747;0.0172614;-0.000408493
0.01012;0.019641;0.0192052;-0.000404504
0.01014;0.0216353;0.0211753;-0.000409291
0.01016;0.0236564;0.0232416;-0.000398919
0.01018;0.0256709;0.0252521;-0.000402908
0.0102;0.0277007;0.0272391;-0.000409291
0.01022;0.0296666;0.0291984;-0.000416472
0.01024;0.0317963;0.0312129;-0.000402111
0.01026;0.0337316;0.0332629;-0.00041328
0.01028;0.0357448;0.0352223;-0.00041328
0.0103;0.0378243;0.0372212;-0.000398121
0.01032;0.0397388;0.0383349;-0.000405302
0.01034;0.0418004;0.0383541;-0.000410887
0.01036;0.0437481;0.0383541;-0.000398919
0.01038;0.0456806;0.0383541;-0.000406898
0.0104;0.0476377;0.0383541;-0.000398121
0.01042;0.0492135;0.0383541;-0.000398121
0.01044;0.047859;0.0383541;-0.000410887
0.01046;0.0459047;0.0383541;-0.000399717
0.01048;0.0440434;0.0383541;-0.000409291
0.0105;0.0420172;0.0383541;-0.000414078
0.01052;0.0399755;0.0383541;-0.000414078
0.01054;0.0380208;0.0374543;-0.000398121
0.01056;0.0360438;0.0354823;-0.000402111
0.01058;0.0339604;0.0334745;-0.000410089
0.0106;0.0319789;0.031446;-0.000422854
0.01062;0.0298848;0.0294157;-0.000398121
0.01064;0.0278716;0.0274755;-0.000404504
0.01066;0.0258365;0.0254429;-0.000398919
0.01068;0.0239111;0.0234626;-0.000398919
0.0107;0.021971;0.0214726;-0.000399717
0.01072;0.0198847;0.019485;-0.000400515
0.01074;0.0179503;0.0174319;-0.00041727
0.01076;0.0160841;0.0154431;-0.000415674
0.01078;0.014062;0.0134898;-0.000405302
0.0108;0.012115;0.011462;-0.000398919
0.01082;0.0100741;0.00951283;-0.000401313
0.01084;0.00795921;0.00743935;-0.000405302
0.01086;0.00602885;0.00543014;-0.000402908
0.01088;0.00396825;0.00343474;-0.000398919
0.0109;0.00188791;0.00135589;-0.0004061
0.01092;-2.26983e-05;-0.000592074;-0.000445194
0.01094;-0.0020162;-0.00266553;-0.000414876
0.01096;-0.00399587;-0.00458287;-0.000398121
0.01098;-0.00608214;-0.00662508;-0.000440407
0.011;-0.00816936;-0.00863972;-0.000432428
0.01102;-0.0101885;-0.0105919;-0.00044679
0.01104;-0.0122649;-0.0126203;-0.000409291
0.01106;-0.014296;-0.0146307;-0.000401313
0.01108;-0.0162263;-0.0165829;-0.000409291
0.0111;-0.0180905;-0.0186234;-0.000406898
0.01112;-0.0199942;-0.0206186;-0.000414876
0.01114;-0.0219986;-0.0226476;-0.000400515
0.01116;-0.0240018;-0.0246683;-0.000397324
0.01118;-0.0259105;-0.0266493;-0.000410089
0.0112;-0.0279929;-0.0286994;-0.000402908
0.01122;-0.0299408;-0.0307393;-0.000419663
0.01124;-0.0319748;-0.0327022;-0.000402111
