t;vds;corrente;vg
0.53892;0.0131685;0.150454;0.195866
0.5489;0.0112934;0.142677;0.195706
0.55888;0.00927096;0.137437;0.195826
0.56886;0.00743043;0.126322;0.195778
0.57884;0.00567093;0.121426;0.195706
0.58882;0.00362773;0.12033;0.195706
0.5988;0.00183462;0.115847;0.195778
0.60878;3.75622e-05;0.111752;0.195962
0.61876;-0.00212919;0.10111;0.195706
0.62874;-0.00405871;0.0956764;0.196315
0.63872;-0.00599614;0.0889597;0.196947
0.6487;-0.00817079;0.087499;0.196451
0.65868;-0.00981957;0.0798922;0.196554
0.66866;-0.0114614;0.0750408;0.195938
0.67864;-0.0137448;0.0716136;0.195714
0.68862;-0.015612;0.0623721;0.195754
0.6986;-0.0174298;0.0567196;0.195754
0.70858;-0.0195966;0.0482428;0.195706
0.71856;-0.0212849;0.0470937;0.19577
0.72854;-0.0234536;0.0404741;0.195754
0.73852;-0.0253436;0.0382244;0.195922
0.7485;-0.0271763;0.0326609;0.19585
0.75848;-0.0291839;0.0276315;0.195706
0.76846;-0.0311461;0.0248355;0.195706
0.77844;-0.0328581;0.0155212;0.195706
0.78842;-0.0349675;0.0114386;0.195706
0.7984;-0.0368239;0.00540977;0.195906
0.80838;-0.0388958;0.00180865;0.195914
0.81836;-0.0408153;-0.000999411;0.195714
0.82834;-0.042644;-0.00775656;0.195706
0.83832;-0.0447337;-0.0154241;0.195706
0.8483;-0.0465911;-0.0197737;0.195706
0.85828;-0.0481636;-0.0202998;0.195706
0.86826;-0.0472367;-0.0198951;0.19581
0.87824;-0.0454324;-0.0179489;0.195762
0.88822;-0.0436336;-0.00990913;0.195938
0.8982;-0.0415814;-0.000627161;0.19573
0.90818;-0.0396243;-0.0080317;0.195714
0.91816;-0.0377005;0.00394505;0.195762
0.92814;-0.0358532;0.00687449;0.196266
0.93812;-0.0337606;0.0170871;0.195778
0.9481;-0.0319902;0.0177709;0.195706
0.95808;-0.0300518;0.0225535;0.195706
0.96806;-0.0282646;0.0270245;0.195706
0.97804;-0.0262698;0.0357562;0.195842
0.98802;-0.0241762;0.0364077;0.195722
0.998;-0.0223248;0.044844;0.195762
1.00798;-0.0206474;0.050278;0.195874
1.01796;-0.0184312;0.0588924;0.19589
1.02794;-0.016479;0.0612756;0.196675
1.03792;-0.0147946;0.0652611;0.196443
1.0479;-0.0125329;0.0737014;0.195898
1.05788;-0.0104097;0.069635;0.19581
1.06786;-0.00914741;0.086091;0.195706
1.07784;-0.00643601;0.0878227;0.195866
1.08782;-0.0049009;0.0928198;0.195746
1.0978;-0.00318786;0.100265;0.195706
1.10778;-0.000798694;0.104351;0.195994
1.11776;0.000486332;0.113759;0.195706
1.12774;0.00252656;0.119642;0.195706
1.13772;0.00477635;0.119897;0.195914
1.1477;0.00635594;0.132825;0.195706
1.15768;0.00851775;0.134694;0.19597
1.16766;0.0104146;0.13594;0.195706
1.17764;0.0123441;0.145352;0.195706
1.18762;0.0144723;0.150162;0.195746
1.1976;0.0161082;0.151259;0.195738
1.20758;0.0179952;0.161706;0.195706
1.21756;0.0199722;0.167772;0.195714
1.22754;0.0218642;0.173295;0.195706
1.23752;0.0237789;0.182358;0.195706
1.2475;0.0257153;0.187707;0.195706
1.25748;0.0274679;0.193129;0.195706
1.26746;0.0295486;0.20233;0.19605
1.27744;0.0312716;0.203394;0.19617
1.28742;0.0333909;0.21196;0.19585
1.2974;0.0353105;0.213882;0.195834
1.30738;0.0371471;0.216079;0.196499
1.31736;0.0391675;0.226243;0.195882
1.32734;0.0408747;0.227882;0.195874
1.33732;0.0428685;0.233421;0.195706
1.3473;0.0448671;0.233676;0.19581
1.35728;0.0465486;0.240267;0.19581
1.36726;0.0461363;0.239005;0.195706
1.37724;0.0442829;0.235367;0.195874
1.38722;0.0422674;0.230302;0.195722
1.3972;0.0403141;0.227922;0.19589
1.40718;0.0386398;0.222031;0.195706
1.41716;0.0365579;0.221881;0.195842
1.42714;0.0347925;0.216994;0.196067
1.43712;0.0328422;0.209083;0.19597
1.4471;0.0308089;0.202601;0.19633
1.45708;0.0288833;0.198345;0.195826
1.46706;0.0270794;0.193473;0.195954
1.47704;0.025227;0.185401;0.196274
1.48702;0.0232945;0.181909;0.19577
1.497;0.0211188;0.177337;0.195706
1.50698;0.0193999;0.16882;0.19573
1.51696;0.017422;0.162532;0.19589
1.52694;0.015616;0.157984;0.195898
1.53692;0.013643;0.152708;0.195778
1.5469;0.0116818;0.140217;0.195746
1.55688;0.00980968;0.136579;0.195778
1.56686;0.00768051;0.13418;0.195706
1.57684;0.005836;0.123967;0.19589
1.58682;0.0040508;0.118833;0.195746
1.5968;0.00209756;0.110154;0.196098
1.60678;0.000139376;0.106265;0.195706
1.61676;-0.00165867;0.101009;0.196419
1.62674;-0.0032185;0.09897;0.196803
1.63672;-0.00607422;0.0915736;0.197516
1.6467;-0.00767062;0.085828;0.196122
1.65668;-0.00946371;0.0805921;0.196411
1.66666;-0.0118578;0.0704969;0.195786
1.67664;-0.0124865;0.0748183;0.196106
1.68662;-0.0159778;0.0621577;0.196323
1.6966;-0.0169247;0.0577595;0.196178
1.70658;-0.0181989;0.0527988;0.19585
1.71656;-0.0221933;0.0436504;0.195706
1.72654;-0.0220055;0.0410122;0.19617
1.73652;-0.0249413;0.0327742;0.195962
1.7465;-0.0275104;0.0255153;0.195706
1.75648;-0.0277644;0.0284852;0.195962
1.76646;-0.0310224;0.0250581;0.195842
1.77644;-0.0327236;0.0105322;0.195906
1.78642;-0.0337873;0.00897041;0.196851
1.7964;-0.0370492;0.0020231;0.195746
1.80638;-0.0379912;-0.00305893;0.195906
1.81636;-0.040146;-0.00998601;0.195954
1.82634;-0.0426619;-0.0142588;0.19581
1.83632;-0.0436276;-0.0147929;0.195706
1.8463;-0.0463243;-0.0198709;0.195882
1.85628;-0.0480054;-0.0279875;0.196042
1.86626;-0.0475223;-0.0301644;0.195706
1.87624;-0.0459789;-0.0201784;0.195706
1.88622;-0.0439093;-0.0174229;0.19573
1.8962;-0.0418818;-0.0147322;0.195706
1.90618;-0.0402628;-0.00507393;0.195706
1.91616;-0.0380239;-0.00596814;0.195778
1.92614;-0.0361705;0.00092658;0.195706
1.93612;-0.0344138;0.00746928;0.19577
1.9461;-0.0323243;0.0193489;0.195986
1.95608;-0.030458;0.016383;0.196267
1.96606;-0.0284218;0.0213315;0.196058
1.97604;-0.0263855;0.0304476;0.195706
1.98602;-0.0246913;0.040292;0.195706
1.996;-0.0226698;0.0394545;0.196162
2.00598;-0.0205821;0.048437;0.195874
2.01596;-0.018791;0.0545225;0.195818
2.02594;-0.0168081;0.0568693;0.195778
2.03592;-0.0150407;0.0641484;0.196274
2.0459;-0.0131122;0.0725443;0.195754
2.05588;-0.0110393;0.0750044;0.195706
2.06586;-0.0094212;0.0799205;0.196171
2.07584;-0.00727622;0.0874221;0.195938
2.08582;-0.00526466;0.0929695;0.19581
2.0958;-0.00347551;0.0954377;0.195978
2.10578;-0.00140859;0.103785;0.195706
2.11576;0.000782878;0.109612;0.195946
2.12574;0.00192458;0.118121;0.195922
2.13572;0.00448474;0.121196;0.19573
2.1457;0.00612365;0.127128;0.19577
2.15568;0.00763998;0.140088;0.195706
2.16566;0.0102911;0.142479;0.195746
2.17564;0.0117609;0.147253;0.195842
2.18562;0.0139089;0.150741;0.195826
2.1956;0.0159679;0.153873;0.195842
2.20558;0.0174595;0.163474;0.195866
2.21556;0.0197498;0.169119;0.195842
2.22554;0.0216249;0.178409;0.195714
2.23552;0.0232638;0.182969;0.195954
2.2455;0.0254366;0.187412;0.195762
2.25548;0.0270508;0.196985;0.195706
2.26546;0.0289813;0.199251;0.195706
2.27544;0.0310482;0.207546;0.195706
2.28542;0.0328225;0.209759;0.19573
2.2954;0.034845;0.214675;0.195706
2.30538;0.0368762;0.220583;0.195706
2.31536;0.038615;0.226195;0.195698
2.32534;0.0405771;0.228675;0.195706
2.33532;0.0423505;0.234162;0.195746
2.3453;0.0443263;0.239705;0.19585
2.35528;0.0461937;0.239272;0.19585
2.36526;0.0463568;0.2424;0.19581
2.37524;0.0444865;0.2389;0.195714
2.38522;0.0426213;0.235137;0.195706
2.3952;0.0409033;0.232563;0.195714
2.40518;0.0388038;0.22335;0.195738
2.41516;0.0369948;0.220049;0.196002
2.42514;0.035011;0.216986;0.19577
2.43512;0.0329549;0.21315;0.195754
2.4451;0.0311905;0.206215;0.195706
2.45508;0.029179;0.204054;0.195706
2.46506;0.0272435;0.196722;0.195706
2.47504;0.0254959;0.190596;0.195706
2.48502;0.0235505;0.183944;0.195802
2.495;0.0216872;0.176831;0.195706
2.50498;0.0196233;0.174594;0.195706
2.51496;0.017845;0.165368;0.19577
2.52494;0.0159481;0.161306;0.195706
2.53492;0.0140295;0.154694;0.195754
2.5449;0.012016;0.150276;0.195706
2.55488;0.0100143;0.143126;0.195706
2.56486;0.00830621;0.133864;0.195714
2.57484;0.00619482;0.129859;0.195706
2.58482;0.00438688;0.121625;0.196394
2.5948;0.00241783;0.110053;0.195778
2.60478;0.000733454;0.11072;0.196587
2.61476;-0.000925217;0.103316;0.197428
2.62474;-0.00339049;0.0989457;0.196563
2.63472;-0.00526664;0.094317;0.196219
2.6447;-0.0072693;0.0850106;0.196018
2.65468;-0.00885284;0.0804304;0.195842
2.66466;-0.0110334;0.0731391;0.195706
2.67464;-0.0130015;0.0664386;0.195706
2.68462;-0.0148064;0.0576947;0.195754
2.6946;-0.0167201;0.0562138;0.195914
2.70458;-0.0186012;0.0519289;0.195706
2.71456;-0.0207373;0.0448157;0.195706
2.72454;-0.022566;0.0400088;0.195706
2.73452;-0.0244086;0.0325719;0.195722
2.7445;-0.0265852;0.0286187;0.195818
2.75448;-0.0284633;0.0244026;0.19581
2.76446;-0.0302129;0.0160189;0.195706
2.77444;-0.0321236;0.00876002;0.195722
2.78442;-0.0337002;-7.28311e-05;0.195858
2.7944;-0.0360942;0.000331788;0.195706
2.80438;-0.0379705;-0.0100224;0.195706
2.81436;-0.0399335;-0.0114265;0.19581
2.82434;-0.0416684;-0.0171154;0.195722
2.83432;-0.0436888;-0.0245847;0.195706
2.8443;-0.0455622;-0.0266846;0.19573
2.85428;-0.0472957;-0.0326528;0.195706
2.86426;-0.0479176;-0.0308199;0.195706
2.87424;-0.0461253;-0.0326852;0.195706
2.88422;-0.044366;-0.0217038;0.195834
2.8942;-0.0422239;-0.0148414;0.195706
2.90418;-0.0404693;-0.0114871;0.195714
2.91416;-0.0385694;-0.00128669;0.195738
2.92414;-0.0367477;-0.00453175;0.19581
2.93412;-0.034568;0.00328147;0.19573
2.9441;-0.0324942;0.00383984;0.195746
2.95408;-0.0308573;0.0173905;0.195706
2.96406;-0.0289239;0.0172246;0.195762
2.97404;-0.0268283;0.0319933;0.195706
2.98402;-0.0249225;0.0300632;0.195722
2.994;-0.0230216;0.0349551;0.195706
3.00398;-0.020926;0.0424163;0.195706
3.01396;-0.0190361;0.0475105;0.195706
3.02394;-0.017158;0.0550323;0.195722
3.03392;-0.0154054;0.0621981;0.19581
3.0439;-0.0134582;0.0665114;0.195746
3.05388;-0.0114624;0.0717795;0.195706
3.06386;-0.0096446;0.0791193;0.195706
3.07384;-0.00757771;0.0825424;0.195706
3.08382;-0.00575692;0.0907926;0.195706
3.0938;-0.00372164;0.094859;0.195706
3.10378;-0.00187614;0.103651;0.19581
3.11376;0.000184846;0.104028;0.19577
3.12374;0.00211338;0.11399;0.195738
3.13372;0.00390154;0.122462;0.196066
3.1437;0.00582908;0.123713;0.195738
3.15368;0.00756684;0.131214;0.195906
3.16366;0.0095853;0.144664;0.19585
3.17364;0.01167;0.151469;0.196018
3.18362;0.0133237;0.14799;0.19589
3.1936;0.0155409;0.155977;0.195842
3.20358;0.0174625;0.167424;0.196251
3.21356;0.0188592;0.173036;0.195914
3.22354;0.0214145;0.177001;0.195706
3.23352;0.0229456;0.181727;0.195706
3.2435;0.0247229;0.18971;0.195706
3.25348;0.0269163;0.198373;0.195874
3.26346;0.0285562;0.199239;0.195802
3.27344;0.0306448;0.207772;0.195714
3.28342;0.0326604;0.212142;0.195786
3.2934;0.0343132;0.219676;0.195722
3.30338;0.0365391;0.222788;0.195706
3.31336;0.0382512;0.228254;0.195946
3.32334;0.0402171;0.231718;0.195762
3.33332;0.0422793;0.235416;0.195754
3.3433;0.0438568;0.239377;0.19581
3.35328;0.0460059;0.239677;0.195834
3.36326;0.0468086;0.242226;0.19585
3.37324;0.0446664;0.239567;0.195866
3.38322;0.0430534;0.236707;0.195946
3.3932;0.0411771;0.22978;0.195706
3.40318;0.0390925;0.229634;0.195778
3.41316;0.0374515;0.225143;0.195922
3.42314;0.0353679;0.220036;0.196323
3.43312;0.0333968;0.215262;0.195954
3.4431;0.031407;0.209484;0.19609
3.45308;0.0293717;0.205081;0.195706
3.46306;0.0276517;0.201768;0.195722
3.47304;0.0259289;0.196447;0.195706
3.48302;0.0238857;0.189362;0.195802
3.493;0.0220382;0.180104;0.195738
3.50298;0.0201482;0.177054;0.195834
3.51296;0.018105;0.168318;0.195762
3.52294;0.0162565;0.160857;0.195714
3.53292;0.0143745;0.155787;0.195706
3.5429;0.0125468;0.145052;0.195706
3.55288;0.0103672;0.144599;0.195706
3.56286;0.00868282;0.134726;0.195818
3.57284;0.00660208;0.126978;0.195722
3.58282;0.00480304;0.123097;0.196387
3.5928;0.0029348;0.118711;0.196739
3.60278;0.00107744;0.106658;0.197307
3.61276;-0.000682051;0.10141;0.196459
3.62274;-0.00293975;0.0926701;0.195986
3.63272;-0.00480798;0.0935764;0.195706
3.6427;-0.00663074;0.0854719;0.195722
3.65268;-0.00850094;0.076809;0.195818
3.66266;-0.0105332;0.0777234;0.195706
3.67264;-0.0125685;0.0699952;0.195818
3.68262;-0.0144644;0.0610531;0.195722
3.6926;-0.0162634;0.057982;0.195706
3.70258;-0.0182522;0.0495699;0.195706
3.71256;-0.0201234;0.0443423;0.195754
3.72254;-0.0222437;0.0365534;0.195714
3.73252;-0.024024;0.0344655;0.19573
3.7425;-0.0259633;0.0272875;0.195706
3.75248;-0.0277218;0.0171599;0.195706
3.76246;-0.0296712;0.0194056;0.195722
3.77244;-0.0317203;0.00957734;0.19573
3.78242;-0.0336122;0.00434967;0.195722
3.7924;-0.035689;-0.00356066;0.19573
3.80238;-0.0374417;-0.00598433;0.195706
3.81236;-0.0393286;-0.0118149;0.195826
3.82234;-0.0412978;-0.016294;0.195706
3.83232;-0.0433547;-0.0207974;0.195954
3.8423;-0.045319;-0.0269355;0.195706
3.85228;-0.0470419;-0.0304152;0.195706
3.86226;-0.0480431;-0.034247;0.195786
3.87224;-0.0465219;-0.0321875;0.195898
3.88222;-0.0445716;-0.026717;0.195778
3.8922;-0.0427262;-0.0190252;0.195802
3.90218;-0.0407263;-0.0201298;0.195722
3.91216;-0.0386615;-0.0130287;0.195786
3.92214;-0.036978;-0.00420401;0.19581
3.93212;-0.0348627;0.00349592;0.195706
3.9421;-0.0327809;0.0106496;0.195906
3.95208;-0.030974;0.00935076;0.195954
3.96206;-0.0292214;0.0178073;0.196034
3.97204;-0.0273157;0.0245806;0.196098
3.98202;-0.0252932;0.0253575;0.195778
3.992;-0.0234289;0.0315037;0.195922
4.00198;-0.021444;0.0377308;0.197171
4.01196;-0.0197212;0.0464908;0.196274
4.02194;-0.0177817;0.0517589;0.195754
4.03192;-0.0154914;0.0563676;0.195834
4.0419;-0.0137794;0.0626594;0.195906
4.05188;-0.0117748;0.0701611;0.195802
4.06186;-0.00998068;0.0754697;0.195746
4.07184;-0.00793158;0.0810818;0.19593
4.08182;-0.00602579;0.0889597;0.19573
4.0918;-0.00417733;0.091003;0.195938
4.10178;-0.00213117;0.100831;0.195714
4.11176;-0.00020165;0.104857;0.195706
4.12174;0.00146592;0.114572;0.195754
4.13172;0.00337073;0.119383;0.195786
4.1417;0.0054238;0.122462;0.195714
4.15168;0.00725052;0.127969;0.19577
4.16166;0.00923142;0.140087;0.195738
4.17164;0.0110828;0.144453;0.195754
4.18162;0.0130232;0.150333;0.19581
4.1916;0.0149764;0.16027;0.195786
4.20158;0.0168951;0.164858;0.196402
4.21156;0.0188365;0.17166;0.19621
4.22154;0.0208599;0.175666;0.195914
4.23152;0.0227113;0.180464;0.195906
4.2415;0.0243759;0.189738;0.195762
4.25148;0.0262915;0.192284;0.195778
4.26146;0.0284089;0.204993;0.195978
4.27144;0.0299173;0.207643;0.196042
4.28142;0.0323836;0.215606;0.19597
4.2914;0.0342143;0.212943;0.195906
4.30138;0.0354212;0.222674;0.195738
4.31136;0.0383748;0.228222;0.196467
4.32134;0.0397072;0.230302;0.196002
4.33132;0.0420975;0.233688;0.196747
4.3413;0.0427439;0.236359;0.195914
4.35128;0.046072;0.237694;0.195778
4.36126;0.0470159;0.242371;0.19726
4.37124;0.0440566;0.241481;0.19597
4.38122;0.0446437;0.236039;0.197475
4.3912;0.0411495;0.235129;0.197196
4.40118;0.0388333;0.232968;0.195714
4.41116;0.0389678;0.226842;0.19621
4.42114;0.0348133;0.220425;0.196235
4.43112;0.0336558;0.217475;0.196106
4.4411;0.0329035;0.214287;0.196907
4.45108;0.0290633;0.204556;0.195706
4.46106;0.0286956;0.197426;0.196098
4.47104;0.0262649;0.198426;0.196146
4.48102;0.0236484;0.18793;0.195706
4.491;0.022999;0.183689;0.195826
4.50098;0.0201561;0.174792;0.195722
4.51096;0.0185597;0.171927;0.195986
4.52094;0.0170206;0.164474;0.197972
4.53092;0.0148331;0.152186;0.19585
4.5409;0.0128018;0.151996;0.196154
4.55088;0.0112123;0.150328;0.196195
4.56086;0.00895367;0.139885;0.196643
4.57084;0.00712498;0.135596;0.196739
4.58082;0.00515395;0.120338;0.196635
4.5908;0.0032096;0.117469;0.196466
4.60078;0.00178421;0.111845;0.196523
4.61076;-0.000525873;0.102972;0.195994
4.62074;-0.00253842;0.102498;0.195706
4.63072;-0.00431868;0.091881;0.195706
4.6407;-0.00641031;0.0880453;0.195706
4.65068;-0.00813521;0.0804465;0.195738
4.66066;-0.0101378;0.0725645;0.195786
4.67064;-0.0122255;0.0695501;0.195778
4.68062;-0.0139494;0.059467;0.195754
4.6906;-0.0161241;0.0580022;0.19573
4.70058;-0.0179231;0.0502982;0.195746
4.71056;-0.019735;0.0424122;0.195714
4.72054;-0.0215795;0.0376458;0.195962
4.73052;-0.0233568;0.0298447;0.19573
4.7405;-0.0255077;0.0247344;0.19585
4.75048;-0.0274926;0.023298;0.19577
4.76046;-0.0293134;0.0199194;0.196226
4.77044;-0.0311164;0.00555543;0.195954
4.78042;-0.0332288;0.00672882;0.195706
4.7904;-0.0352344;-0.00135548;0.195858
4.80038;-0.0371106;-0.00336644;0.195874
4.81036;-0.0388759;-0.00996983;0.19589
4.82034;-0.0408974;-0.0196362;0.195786
4.83032;-0.042737;-0.0198951;0.195746
4.8403;-0.0446427;-0.0282343;0.195842
4.85028;-0.04677;-0.0376741;0.195706
4.86026;-0.0481786;-0.0383175;0.195738
4.87024;-0.0468502;-0.0314551;0.195754
4.88022;-0.0449412;-0.0295251;0.195746
4.8902;-0.0429872;-0.0272147;0.19573
4.90018;-0.0409774;-0.0173865;0.195866
4.91016;-0.0392111;-0.0130773;0.195762
4.92014;-0.0370986;-0.0109045;0.195842
4.93012;-0.0352819;-0.00173582;0.19585
4.9401;-0.0333731;0.00480688;0.195778
4.95008;-0.031487;0.00961376;0.195706
4.96006;-0.0296139;0.0191102;0.195714
4.97004;-0.0277288;0.0173663;0.195746
4.98002;-0.025653;0.0282222;0.19573
4.99;-0.0237325;0.0298285;0.195858
4.99998;-0.0218177;0.0354163;0.195746
5.00996;-0.0197706;0.0404458;0.195706
5.01994;-0.0179913;0.0476399;0.195762
5.02992;-0.0161023;0.0506463;0.195706
5.0399;-0.0141402;0.0651762;0.195706
5.04988;-0.0122057;0.0670253;0.195754
5.05986;-0.010207;0.0791922;0.195706
5.06984;-0.00835662;0.0821216;0.195706
5.07982;-0.00642217;0.0833637;0.195706
5.0898;-0.00440567;0.0935117;0.195706
5.09978;-0.00270647;0.0984644;0.195722
5.10976;-0.000723569;0.105573;0.195778
5.11974;0.00115554;0.113128;0.19585
5.12972;0.00312855;0.119237;0.19577
5.1397;0.00509167;0.122903;0.195706
5.14968;0.00691246;0.130644;0.195706
5.15966;0.00889337;0.137178;0.195722
5.16964;0.0107339;0.140897;0.195706
5.17962;0.012694;0.149082;0.195706
5.1896;0.0145455;0.158134;0.195706
5.19958;0.0165363;0.167925;0.195706
5.20956;0.0183195;0.17041;0.195714
5.21954;0.0204309;0.176746;0.195706
5.22952;0.0222784;0.181824;0.195834
5.2395;0.0241703;0.189354;0.195738
5.24948;0.0261275;0.197592;0.195706
5.25946;0.0278504;0.200582;0.19573
5.26944;0.030031;0.203071;0.195978
5.27942;0.0317084;0.210581;0.195706
5.2894;0.033639;0.216698;0.195842
5.29938;0.0354745;0.223261;0.195706
5.30936;0.0374131;0.227081;0.195714
5.31934;0.0395599;0.231435;0.195706
5.32932;0.0412593;0.234433;0.195706
5.3393;0.0428487;0.238337;0.195706
5.34928;0.0454435;0.239045;0.195706
5.35926;0.0466148;0.241752;0.195706
5.36924;0.04547;0.242027;0.195714
5.37922;0.0439478;0.241878;0.195706
5.3892;0.0413609;0.237213;0.195706
5.39918;0.0401719;0.232891;0.195866
5.40916;0.0379487;0.225774;0.195706
5.41914;0.0358434;0.222666;0.195738
5.42912;0.0343496;0.219648;0.195762
5.4391;0.0322116;0.212891;0.195882
5.44908;0.0302831;0.210556;0.195706
5.45906;0.0285354;0.201857;0.195922
5.46904;0.0263321;0.197527;0.195706
5.47902;0.0247397;0.19113;0.195738
5.489;0.0228427;0.185664;0.195706
5.49898;0.0208164;0.17529;0.195706
5.50896;0.0191577;0.172793;0.195714
5.51894;0.0171086;0.162022;0.195706
5.52892;0.0150526;0.159457;0.195802
5.5389;0.0132318;0.150341;0.195786
5.54888;0.011412;0.144275;0.19605
5.55886;0.00953587;0.140189;0.197107
5.56884;0.00735035;0.133804;0.197003
5.57882;0.00522907;0.126197;0.195786
5.5888;0.00338358;0.117061;0.195754
5.59878;0.00187515;0.115912;0.195778
5.60876;-0.000143329;0.104606;0.195778
5.61874;-0.0021885;0.0991238;0.195706
5.62872;-0.00416448;0.0981325;0.195706
5.6387;-0.00595857;0.0894007;0.195706
5.64868;-0.008068;0.0840072;0.195706
5.65866;-0.00988875;0.0744905;0.195714
5.66864;-0.0116779;0.0647027;0.195706
5.67862;-0.0135936;0.0617733;0.195754
5.6886;-0.0154687;0.061749;0.19577
5.69858;-0.017334;0.0512734;0.195658
5.70856;-0.0195234;0.045362;0.195706
5.71854;-0.0215044;0.0411903;0.195706
5.72852;-0.0232115;0.0325921;0.195738
5.7385;-0.0252477;0.0267575;0.195706
5.74848;-0.0270665;0.0224968;0.195706
5.75846;-0.0289912;0.0151368;0.19577
5.76844;-0.0308476;0.00631611;0.195802
5.77842;-0.0327326;0.00550688;0.195706
5.7884;-0.0348104;-0.00143236;0.195706
5.79838;-0.0368042;-0.00318436;0.195722
5.80836;-0.0385735;-0.0169212;0.195706
5.81834;-0.0405265;-0.0111837;0.195706
5.82832;-0.0423862;-0.0256003;0.195706
5.8383;-0.0442649;-0.027769;0.195706
5.84828;-0.0462164;-0.0389123;0.195706
5.85826;-0.0480361;-0.0396689;0.195706
5.86824;-0.0470844;-0.0411458;0.195706
5.87822;-0.0454898;-0.0341823;0.195866
5.8882;-0.0432906;-0.0309574;0.19577
5.89818;-0.0414865;-0.024702;0.195714
5.90816;-0.0395175;-0.016638;0.195706
5.91814;-0.0375474;-0.0118877;0.195818
5.92812;-0.0357267;-0.00639299;0.196106
5.9381;-0.0335244;0.000145663;0.195706
5.94808;-0.0317401;-0.000602884;0.19577
5.95806;-0.0300637;0.00969468;0.195834
5.96804;-0.0279028;0.0133484;0.195706
5.97802;-0.0260899;0.0259887;0.195706
5.988;-0.0241169;0.0315037;0.195706
5.99798;-0.0224504;0.0362418;0.195706
6.00796;-0.0203765;0.0374071;0.195706
6.01794;-0.0183808;0.0428006;0.195706
6.02792;-0.0163979;0.0527381;0.195898
6.0379;-0.0145514;0.0561936;0.196034
6.04788;-0.012354;0.0658802;0.19573
6.05786;-0.0107744;0.0747171;0.195866
6.06784;-0.008924;0.0805396;0.195706
6.07782;-0.00688972;0.0869164;0.195706
6.0878;-0.00498294;0.0929573;0.195706
6.09778;-0.00300795;0.0971047;0.195706
6.10776;-0.000818463;0.104695;0.195706
6.11774;0.000922255;0.109543;0.195706
6.12772;0.00270548;0.11963;0.195706
6.1377;0.00450056;0.12627;0.195714
6.14768;0.0062739;0.133225;0.19581
6.15766;0.00845449;0.13772;0.195706
6.16764;0.0103464;0.144174;0.196042
6.17762;0.0122255;0.149592;0.195762
6.1876;0.0143784;0.155265;0.195706
6.19758;0.0161152;0.16479;0.195706
6.20756;0.0180555;0.168949;0.195738
6.21754;0.0198951;0.178733;0.195786
6.22752;0.0218523;0.182358;0.195706
6.2375;0.023505;0.189346;0.195706
6.24748;0.0257232;0.193012;0.195706
6.25746;0.0273542;0.203273;0.195722
6.26744;0.0293786;0.204301;0.195714
6.27742;0.0312172;0.214121;0.195762
6.2874;0.0330884;0.214489;0.195706
6.29738;0.0351879;0.220202;0.195706
6.30736;0.0371027;0.225325;0.19573
6.31734;0.0390519;0.229428;0.195738
6.32732;0.0408104;0.23472;0.19585
6.3373;0.0427074;0.238418;0.19577
6.34728;0.0447762;0.240017;0.195706
6.35726;0.0465921;0.243949;0.195826
