t;vds;corrente;vg
0.025948;0.0409253;0.0400932;0.525617
0.026447;0.0409453;0.0403056;0.525394
0.026946;0.0411009;0.0408321;0.525617
0.027445;0.0417673;0.0417985;0.526319
0.027944;0.0432997;0.0423163;0.528585
0.028443;0.044014;0.0432646;0.52683
0.028942;0.0447682;0.0432915;0.526798
0.029441;0.0445846;0.0439975;0.526
0.02994;0.045658;0.0447844;0.526064
0.030439;0.0459652;0.0447934;0.525522
0.030938;0.0468631;0.0459479;0.525904
0.031437;0.0474576;0.0462769;0.525426
0.031936;0.0479365;0.0471624;0.525394
0.032435;0.0489021;0.0477697;0.525394
0.032934;0.0499757;0.0478685;0.525394
0.033433;0.0507101;0.0489966;0.525394
0.033932;0.0509016;0.0492629;0.525458
0.034431;0.0515522;0.049906;0.525522
0.03493;0.052055;0.0507557;0.525394
0.035429;0.0531723;0.0507886;0.525426
0.035928;0.0539265;0.051644;0.525394
0.036427;0.0545929;0.0522482;0.525394
0.036926;0.0545769;0.0522691;0.525394
0.037425;0.0554667;0.0531426;0.525394
0.037924;0.0564204;0.053741;0.525394
0.038423;0.0579966;0.0539745;0.525394
0.038922;0.0583598;0.0551864;0.52549
0.039421;0.0585194;0.0552463;0.525394
0.03992;0.0586631;0.0563439;0.525394
0.040419;0.0595849;0.0567328;0.525394
0.040918;0.0606583;0.058061;0.525426
0.041417;0.0611531;0.0582196;0.525394
0.041916;0.0615481;0.0590091;0.525394
0.042415;0.0621627;0.0597121;0.525394
0.042914;0.0624579;0.0597689;0.525426
0.043413;0.0631722;0.0610762;0.525649
0.043912;0.0643054;0.0612108;0.526064
0.044411;0.0649518;0.0623871;0.526224
0.04491;0.065307;0.0626982;0.525394
0.045409;0.0661728;0.0626982;0.526032
0.045908;0.0665679;0.0631917;0.525394
0.046407;0.0666198;0.064179;0.525394
0.046906;0.0674377;0.0647293;0.525458
0.047405;0.0679724;0.0655877;0.525458
0.047904;0.0686548;0.0656864;0.525426
0.048403;0.0691176;0.0662935;0.525394
0.048902;0.0701232;0.0671761;0.525394
0.049401;0.0704224;0.0674395;0.525394
0.0499;0.0707776;0.0685348;0.525394
0.050399;0.0713601;0.0688788;0.525394
0.050898;0.0719387;0.0701142;0.525394
0.051397;0.0729882;0.0701621;0.525394
0.051896;0.0731677;0.070596;0.525394
0.052395;0.073894;0.071628;0.525458
0.052894;0.0737184;0.0716669;0.525394
0.053393;0.0750233;0.0730549;0.525394
0.053892;0.0761366;0.0731477;0.525394
0.054391;0.0770184;0.0732434;0.525394
0.05489;0.0768349;0.07462;0.525394
0.055389;0.0768948;0.0746559;0.525394
0.055888;0.07721;0.0759181;0.525394
0.056387;0.0781876;0.0761334;0.525394
0.056886;0.0795283;0.076621;0.525394
0.057385;0.0802505;0.0776261;0.525394
0.057884;0.0804261;0.0776859;0.525394
0.058383;0.0807254;0.0786729;0.525394
0.058882;0.0815394;0.0791186;0.525394
0.059381;0.0827205;0.0795133;0.525394
0.05988;0.0830039;0.0805693;0.525394
0.060379;0.0828681;0.0806112;0.525394
0.060878;0.0835705;0.0811679;0.525394
0.061377;0.0846919;0.0821044;0.525394
0.061876;0.0857536;0.0821283;0.525394
0.062375;0.0860129;0.0833936;0.525394
0.062874;0.0865956;0.083633;0.525394
0.063373;0.0866475;0.0846327;0.525394
0.063872;0.0878526;0.0850904;0.525968
0.064371;0.0885668;0.0850904;0.525394
0.06487;0.0888102;0.0859906;0.525394
0.065369;0.0887663;0.0866967;0.525745
0.065868;0.089281;0.0877471;0.525394
0.066367;0.0902028;0.0880762;0.525394
0.066866;0.0910687;0.0884291;0.525394
0.067365;0.0912562;0.0895658;0.525394
0.067864;0.0915115;0.0895688;0.525394
0.068363;0.0919545;0.0907502;0.525394
0.068862;0.0922657;0.0910613;0.525394
0.069361;0.0931875;0.0911689;0.525394
0.06986;0.0939975;0.0923594;0.525394
0.070359;0.0950549;0.0925539;0.525873
0.070858;0.0950988;0.0925718;0.525394
0.071357;0.0949751;0.0935498;0.525394
0.071856;0.09545;0.0940852;0.525617
0.072355;0.0962081;0.0950309;0.526575
0.072854;0.097066;0.0955394;0.525394
0.073353;0.097473;0.0957248;0.525713
0.073852;0.0977403;0.0967657;0.52616
0.074351;0.098379;0.097032;0.525394
0.07485;0.0986662;0.0978108;0.525522
0.075349;0.0991771;0.0985257;0.525458
0.075848;0.0999233;0.0985915;0.525394
0.076347;0.100355;0.0998478;0.525394
0.076846;0.100426;0.100018;0.525394
0.077345;0.101452;0.100467;0.525394
0.077844;0.101696;0.101499;0.525394
0.078343;0.102825;0.101556;0.525394
0.078842;0.10253;0.102525;0.525394
0.079341;0.103348;0.103004;0.525394
0.07984;0.103994;0.103423;0.525394
0.080339;0.10492;0.104431;0.525394
0.080838;0.105666;0.104727;0.525394
0.081337;0.105203;0.105854;0.525394
0.081836;0.105814;0.106013;0.525394
0.082335;0.107063;0.106842;0.525394
0.082834;0.108025;0.107482;0.525394
0.083333;0.108468;0.107608;0.525394
0.083832;0.108503;0.108885;0.525394
0.084331;0.10828;0.108987;0.525394
0.08483;0.108771;0.110289;0.525394
0.085329;0.109848;0.110469;0.525394
0.085828;0.110882;0.110585;0.525394
0.086327;0.110898;0.11153;0.525394
0.086826;0.111349;0.112018;0.525394
0.087325;0.11168;0.113151;0.525394
0.087824;0.112167;0.113454;0.52549
0.088323;0.113224;0.113522;0.525394
0.088822;0.113212;0.114689;0.525649
0.089321;0.113902;0.114977;0.525394
0.08982;0.114421;0.115886;0.525394
0.090319;0.115131;0.116457;0.525394
0.090818;0.115495;0.116861;0.526096
0.091317;0.115646;0.117932;0.525394
0.091816;0.11585;0.117932;0.527085
0.092315;0.116516;0.118754;0.525745
0.092814;0.117099;0.119424;0.525522
0.093313;0.118136;0.119675;0.525394
0.093812;0.11755;0.120839;0.526032
0.094311;0.117957;0.120917;0.525426
0.09481;0.118388;0.121345;0.525394
0.095309;0.119461;0.122377;0.525394
0.095808;0.120187;0.122646;0.525394
0.096307;0.120483;0.123703;0.525394
0.096806;0.120411;0.124;0.525394
0.097305;0.120451;0.124936;0.525394
0.097804;0.121875;0.125396;0.525394
0.098303;0.122206;0.125905;0.52549
0.098802;0.123136;0.126889;0.525394
0.099301;0.122861;0.126946;0.525394
0.0998;0.123292;0.127993;0.525394
0.100299;0.123108;0.128382;0.525394
0.100798;0.124261;0.12875;0.525394
0.101297;0.124828;0.129838;0.525394
0.101796;0.125714;0.129901;0.525394
0.102295;0.12565;0.130966;0.525394
0.102794;0.125846;0.131367;0.525394
0.103293;0.126696;0.131971;0.525394
0.103792;0.127713;0.132859;0.525394
0.104291;0.127733;0.132862;0.525394
0.10479;0.127817;0.133763;0.525394
0.105289;0.128623;0.134352;0.525394
0.105788;0.129197;0.135369;0.525394
0.106287;0.12992;0.135845;0.525394
0.106786;0.130159;0.135974;0.525394
0.107285;0.130706;0.137174;0.525394
0.107784;0.130626;0.137408;0.525458
0.108283;0.131157;0.138679;0.526511
0.108782;0.131883;0.138831;0.525617
0.109281;0.132266;0.139154;0.525394
0.10978;0.132401;0.140163;0.525617
0.110279;0.132306;0.140324;0.525394
0.110778;0.133638;0.140563;0.525458
0.111277;0.134405;0.141724;0.525394
0.111776;0.135143;0.141934;0.525394
0.112275;0.135083;0.143154;0.525777
0.112774;0.134632;0.14331;0.525426
0.113273;0.135027;0.143385;0.525394
0.113772;0.136001;0.144617;0.525394
0.114271;0.136683;0.144802;0.525522
0.11477;0.137186;0.145691;0.525968
0.115269;0.136532;0.146289;0.525394
0.115768;0.13713;0.146328;0.525841
0.116267;0.137932;0.147614;0.525394
0.116766;0.138347;0.147788;0.525394
0.117265;0.138822;0.148303;0.525394
0.117764;0.13887;0.149279;0.525394
0.118263;0.138938;0.149294;0.525394
0.118762;0.139289;0.149309;0.525394
0.119261;0.138726;0.14924;0.525394
0.11976;0.138587;0.148123;0.525394
0.120259;0.138259;0.147788;0.525394
0.120758;0.137513;0.147596;0.525394
0.121257;0.136963;0.146301;0.525394
0.121756;0.137573;0.146286;0.525394
0.122255;0.137082;0.145802;0.525394
0.122754;0.135606;0.144802;0.525394
0.123253;0.135562;0.144348;0.525394
0.123752;0.13551;0.143376;0.525394
0.124251;0.135011;0.14331;0.525394
0.12475;0.134448;0.142699;0.525394
0.125249;0.134069;0.141817;0.525394
0.125748;0.133407;0.141613;0.525394
0.126247;0.132856;0.140504;0.525394
0.126746;0.133112;0.140324;0.525394
0.127245;0.132717;0.139989;0.525394
0.127744;0.132246;0.138855;0.525394
0.128243;0.131508;0.138831;0.525394
0.128742;0.130502;0.138311;0.525394
0.129241;0.130358;0.137339;0.525394
0.12974;0.130255;0.13712;0.525394
0.130239;0.129971;0.135991;0.525394
0.130738;0.1297;0.135845;0.525394
0.131237;0.128703;0.135202;0.525394
0.131736;0.128351;0.134352;0.525394
0.132235;0.127805;0.133535;0.525394
0.132734;0.127741;0.132859;0.525394
0.133233;0.126947;0.132859;0.525394
0.133732;0.125997;0.132133;0.525394
0.134231;0.12585;0.131367;0.525394
0.13473;0.125842;0.130894;0.525394
0.135229;0.125558;0.129913;0.525394
0.135728;0.124664;0.129791;0.525458
0.136227;0.12391;0.128612;0.525394
0.136726;0.124533;0.128382;0.525394
0.137225;0.123587;0.12819;0.52549
0.137724;0.123435;0.126985;0.525554
0.138223;0.122594;0.12688;0.525713
0.138722;0.121764;0.126016;0.525394
0.139221;0.120678;0.125396;0.525394
0.13972;0.121149;0.125047;0.525394
0.140219;0.121476;0.123964;0.525426
0.140718;0.120694;0.123898;0.526032
0.141217;0.119904;0.122685;0.525394
0.141716;0.118627;0.12241;0.525394
0.142215;0.119006;0.121408;0.525394
0.142714;0.118687;0.120917;0.525394
0.143213;0.118915;0.120905;0.525649
0.143712;0.11759;0.119655;0.525394
0.144211;0.116708;0.1194;0.525394
0.14471;0.11642;0.118638;0.525394
0.145209;0.116556;0.117935;0.525394
0.145708;0.115742;0.117932;0.525394
0.146207;0.115199;0.116867;0.525394
0.146706;0.114154;0.116448;0.525394
0.147205;0.113882;0.115626;0.525394
0.147704;0.114162;0.114947;0.525394
0.148203;0.11338;0.114809;0.525394
0.148702;0.112821;0.113576;0.525394
0.149201;0.111843;0.113454;0.525394
0.1497;0.111895;0.112873;0.525745
0.150199;0.111189;0.111964;0.525394
0.150698;0.110874;0.111527;0.525394
0.151197;0.109916;0.110543;0.525745
0.151696;0.109453;0.110469;0.525394
0.152195;0.10846;0.110043;0.525394
0.152694;0.109034;0.109088;0.525394
0.153193;0.108304;0.108753;0.525394
0.153692;0.107857;0.107524;0.525394
0.154191;0.107402;0.107482;0.525394
0.15469;0.105842;0.106929;0.525394
0.155189;0.106329;0.105998;0.525394
0.155688;0.106664;0.10592;0.525394
0.156187;0.105938;0.104727;0.525873
0.156686;0.104992;0.104374;0.525394
0.157185;0.103803;0.103438;0.525617
0.157684;0.103344;0.103004;0.525394
0.158183;0.103096;0.102528;0.525394
0.158682;0.102654;0.101547;0.525394
0.159181;0.102634;0.101511;0.525426
0.15968;0.102015;0.100476;0.525394
0.160179;0.100981;0.100018;0.525394
0.160678;0.100794;0.099818;0.525394
0.161177;0.100482;0.0985317;0.525394
0.161676;0.0995964;0.0985257;0.525394
0.162175;0.0988497;0.0977529;0.525394
0.162674;0.0983588;0.0970559;0.525394
0.163173;0.0980436;0.0966342;0.525394
0.163672;0.0978162;0.0955992;0.525394
0.164171;0.0974211;0.0955394;0.525394
0.16467;0.0962241;0.094983;0.525394
0.165169;0.0957932;0.0940493;0.525394
0.165668;0.0955178;0.0937173;0.525394
0.166167;0.0952066;0.0925778;0.525394
0.166666;0.0944684;0.0925539;0.525394
0.167165;0.0935985;0.0924253;0.525394
0.167664;0.0924333;0.0911361;0.525394
0.168163;0.0923416;0.0910613;0.525841
0.168662;0.0924054;0.0908968;0.525458
0.169161;0.0921779;0.0896675;0.525394
0.16966;0.0910008;0.0895359;0.525745
0.170159;0.0899793;0.0882557;0.52549
0.170658;0.089289;0.0880762;0.525394
0.171157;0.0893489;0.0878279;0.525394
0.171656;0.0892172;0.086583;0.526064
0.172155;0.0879842;0.0860716;0.525394
0.172654;0.0881478;0.0851083;0.525394
0.173153;0.0873618;0.0850904;0.525394
0.173652;0.0869308;0.084683;0.525394
0.174151;0.0863882;0.083609;0.525394
0.17465;0.086021;0.0831993;0.525426
0.175149;0.0854383;0.0821313;0.525394
0.175648;0.0841053;0.0820566;0.525394
0.176147;0.0840175;0.0812485;0.525394
0.176646;0.0836463;0.0806112;0.52549
0.177145;0.0825888;0.0805723;0.525394
0.177644;0.0822816;0.0793579;0.525394
0.178143;0.0813478;0.0791186;0.525394
0.178642;0.0813798;0.0788195;0.525458
0.179141;0.0808132;0.07765;0.525394
0.17964;0.0797837;0.0776261;0.525586
0.180139;0.0792849;0.0767168;0.525394
0.180638;0.0786984;0.0761334;0.525394
0.181137;0.0785507;0.0757596;0.525394
0.181636;0.0784829;0.0746739;0.525394
0.182135;0.0771821;0.0745572;0.525394
0.182634;0.0762244;0.0733063;0.525394
0.183133;0.0753585;0.0731477;0.525394
0.183632;0.0743489;0.0731267;0.525394
0.184131;0.0744926;0.0717626;0.525394
0.18463;0.0744886;0.0716041;0.525394
0.185129;0.0735189;0.0708351;0.525394
0.185628;0.0725772;0.0701621;0.525394
0.186127;0.0717632;0.0700245;0.525394
0.186626;0.0714479;0.0688699;0.525394
0.187125;0.0709132;0.0686365;0.525394
0.187624;0.0703705;0.0674603;0.526224
0.188123;0.0701511;0.0671551;0.526734
0.188622;0.069361;0.0662309;0.525394
0.189121;0.0682478;0.0656834;0.525394
0.18962;0.0681879;0.0656834;0.525394
0.190119;0.0676013;0.0646905;0.525586
0.190618;0.066931;0.064173;0.525841
0.191117;0.0659055;0.0633744;0.526256
0.191616;0.0659414;0.0627042;0.525394
0.192115;0.0650117;0.0626982;0.525394
0.192614;0.0645448;0.0622731;0.525394
0.193113;0.0639583;0.0612078;0.525394
0.193612;0.0632001;0.0608668;0.525394
0.194111;0.0625338;0.059736;0.525394
0.19461;0.0622425;0.0597121;0.52549
0.195109;0.0623063;0.0588238;0.525394
0.195608;0.0613367;0.0582196;0.525394
0.196107;0.0600478;0.057753;0.525394
0.196606;0.0589065;0.0567537;0.525394
0.197105;0.0598483;0.0562932;0.52549
0.197604;0.0592138;0.0552343;0.525394
0.198103;0.0583199;0.0551145;0.525394
0.198602;0.0569791;0.0538457;0.525394
0.199101;0.055786;0.053741;0.52549
0.1996;0.055798;0.0535376;0.525394
0.200099;0.0550198;0.052326;0.525394
0.200598;0.0549041;0.0522482;0.525458
0.201097;0.0537669;0.0516979;0.525394
0.201596;0.0528171;0.0507557;0.525681
0.202095;0.0525218;0.0507557;0.525745
0.202594;0.0521747;0.0498942;0.525394
0.203093;0.0515641;0.0492629;0.525394
0.203592;0.0500594;0.0490293;0.525426
0.204091;0.0497921;0.0478355;0.525394
0.20459;0.0490299;0.0477697;0.525649
0.205089;0.048144;0.0471445;0.52549
0.205588;0.0479006;0.0462919;0.525426
0.206087;0.0469788;0.0457924;0.525394
0.206586;0.0462845;0.0447934;0.525458
0.207085;0.0462965;0.0447844;0.525394
0.207584;0.0454465;0.0441502;0.525713
0.208083;0.0442135;0.0432915;0.526192
0.208582;0.0428767;0.0432706;0.525394
0.209081;0.0424537;0.0422233;0.525394
0.20958;0.0422103;0.0417985;0.525426
0.210079;0.0417115;0.0408591;0.525426
0.210578;0.0414919;0.0403056;0.525394
0.211077;0.0404944;0.0400813;0.525394
0.211576;0.0392175;0.0388699;0.525649
0.212075;0.0387427;0.0384482;0.525394
0.212574;0.0380723;0.0373205;0.525426
0.213073;0.0375176;0.0373205;0.525394
0.213572;0.0371705;0.0365694;0.525394
0.214071;0.03656;0.0358275;0.525937
0.21457;0.0354866;0.0352232;0.525394
0.215069;0.034481;0.0343467;0.525394
0.215568;0.0343014;0.0342719;0.525394
0.216067;0.0339024;0.0331109;0.525394
0.216566;0.0326934;0.0328417;0.525394
0.217065;0.0321946;0.0327579;0.525394
0.217564;0.0317397;0.0314059;0.525394
0.218063;0.0310893;0.0313491;0.525394
0.218562;0.0303711;0.0307536;0.525394
0.219061;0.0296089;0.029877;0.525394
0.21956;0.028727;0.0297484;0.525394
0.220059;0.0283799;0.0286027;0.525617
0.220558;0.0279609;0.0283335;0.525458
0.221057;0.0272386;0.0272504;0.525458
0.221556;0.0262569;0.0268705;0.525394
0.222055;0.0254828;0.026042;0.525394
0.222554;0.0246447;0.0253779;0.52549
0.223053;0.0242456;0.0253509;0.525586
0.223552;0.0239184;0.0243545;0.525394
0.224051;0.0231084;0.0238849;0.525394
0.22455;0.0219751;0.0232777;0.525394
0.225049;0.020754;0.0223922;0.525586
0.225548;0.0208259;0.0223922;0.525394
0.226047;0.0207939;0.0218865;0.525713
0.226546;0.0197085;0.0209172;0.525394
0.227045;0.0187708;0.020307;0.525394
0.227544;0.017462;0.0194394;0.525394
0.228043;0.0169672;0.0193706;0.525394
0.228542;0.0168754;0.0182368;0.525394
0.229041;0.016221;0.0179137;0.525394
0.22954;0.0150319;0.0178389;0.525394
0.230039;0.0143695;0.0166452;0.525394
0.230538;0.013727;0.016364;0.525394
0.231037;0.0135035;0.0151075;0.525394
0.231536;0.0123822;0.014928;0.525394
0.232035;0.0116639;0.014928;0.525394
0.232534;0.0108698;0.0141652;0.525394
0.233033;0.00988019;0.0134352;0.525394
0.233532;0.00958492;0.0127771;0.525394
0.234031;0.00936545;0.0119424;0.525394
0.23453;0.00872301;0.0119424;0.525394
0.235029;0.00774536;0.0108146;0.525394
0.235528;0.00688742;0.0104496;0.525394
0.236027;0.00672382;0.00982147;0.525394
0.236526;0.00648439;0.00899875;0.525394
0.237025;0.00541098;0.00837647;0.525394
0.237524;0.00458896;0.007467;0.525394
0.238023;0.00413406;0.00741614;0.525394
0.238522;0.00320829;0.00615071;0.525394
0.239021;0.00292896;0.00597121;0.525394
0.23952;0.00193535;0.00565713;0.525394
0.240019;0.00192737;0.00449339;0.525394
0.240518;0.000311251;0.00447245;0.525394
0.241017;-6.38464e-05;0.00363777;0.52549
0.241516;-0.000506781;0.0029886;0.525394
0.242015;-0.000845966;0.00294971;0.525394
0.242514;-0.00179967;0.00181589;0.525394
0.243013;-0.00303271;0.0014928;0.525394
0.243512;-0.00393853;0.000771833;0.525394
0.244011;-0.00460891;0;0.525394
0.24451;-0.00457301;-3.58992e-05;0.525394
0.245009;-0.00468473;-0.00126844;0.525394
0.245508;-0.00594569;-0.0014928;0.525426
0.246007;-0.00683155;-0.00239627;0.525394
0.246506;-0.00747003;-0.00298561;0.525394
0.247005;-0.00771743;-0.0030245;0.525394
0.247504;-0.00828008;-0.00392797;0.525394
0.248003;-0.00887464;-0.00447843;0.525394
0.248502;-0.0100797;-0.004631;0.525394
0.249001;-0.0105226;-0.00584557;0.525394
0.2495;-0.0117038;-0.00597121;0.525394
0.249999;-0.0117796;-0.00702425;0.525394
0.250498;-0.0128052;-0.00746401;0.525394
0.250997;-0.0133678;-0.00760462;0.525394
0.251496;-0.0137988;-0.00887609;0.525394
0.251995;-0.0144613;-0.00908551;0.525394
0.252494;-0.0146249;-0.0103838;0.52549
0.252993;-0.0153391;-0.0104496;0.525394
0.253492;-0.0164405;-0.0108625;0.525394
0.253991;-0.0165721;-0.0119275;0.525394
0.25449;-0.0164764;-0.0122326;0.525394
0.254989;-0.0168355;-0.0134083;0.525394
0.255488;-0.0179847;-0.01351;0.525394
0.255987;-0.019529;-0.0147246;0.525394
0.256486;-0.0205345;-0.014928;0.525394
0.256985;-0.0204428;-0.0152302;0.525394
0.257484;-0.0207819;-0.0163461;0.525394
0.257983;-0.0215122;-0.0164358;0.525394
0.258482;-0.0223143;-0.0174769;0.525394
0.258981;-0.023276;-0.0179137;0.525298
0.25948;-0.0238705;-0.0184761;0.525394
0.259979;-0.0241499;-0.0193946;0.525394
0.260478;-0.0247285;-0.0197057;0.525394
0.260977;-0.0258419;-0.0208125;0.525394
0.261476;-0.0265243;-0.0209142;0.525394
0.261975;-0.0269513;-0.0221589;0.525394
0.262474;-0.0274461;-0.0223922;0.525394
0.262973;-0.0277254;-0.0226464;0.525394
0.263472;-0.0285953;-0.0237472;0.525394
0.263971;-0.0292697;-0.0238849;0.525394
0.26447;-0.0293854;-0.024965;0.525394
0.264969;-0.0298722;-0.0253779;0.525394
0.265468;-0.0311053;-0.0253838;0.525394
0.265967;-0.0313766;-0.0264666;0.525394
0.266466;-0.032442;-0.0268705;0.525394
0.266965;-0.0327173;-0.0278728;0.525394
0.267464;-0.0325936;-0.0283634;0.525394
0.267963;-0.0330365;-0.0286356;0.525394
0.268462;-0.0341259;-0.0298261;0.525394
0.268961;-0.0350676;-0.029856;0.525394
0.26946;-0.035698;-0.0302091;0.525394
0.269959;-0.0353309;-0.0313491;0.525394
0.270458;-0.0359534;-0.0317618;0.525394
0.270957;-0.0363046;-0.0328088;0.525394
0.271456;-0.0372782;-0.0328417;0.525394
0.271955;-0.0379725;-0.0329285;0.525394
0.272454;-0.0385591;-0.0341193;0.525394
0.272953;-0.0388823;-0.0343796;0.525394
0.273452;-0.039006;-0.0354475;0.525394
0.273951;-0.0399916;-0.0358275;0.525394
0.27445;-0.0402111;-0.0360129;0.525394
0.274949;-0.041061;-0.0372427;0.525394
0.275448;-0.0417873;-0.0373354;0.525394
0.275947;-0.0424577;-0.0383673;0.525394
0.276446;-0.0424617;-0.038816;0.525394
0.276945;-0.043567;-0.0397851;0.525394
0.277444;-0.0440898;-0.0403056;0.525394
0.277943;-0.0446963;-0.0406766;0.525394
0.278442;-0.0444131;-0.0417836;0.525394
0.278941;-0.0453308;-0.0417985;0.525394
0.27944;-0.0459573;-0.0428608;0.525394
0.279939;-0.0471264;-0.0432915;0.525394
0.280438;-0.0471584;-0.0435308;0.525394
0.280937;-0.0476332;-0.0447066;0.525426
0.281436;-0.0484193;-0.0447844;0.525394
0.281935;-0.0491735;-0.0452988;0.525394
0.282434;-0.0500713;-0.0461932;0.525394
0.282933;-0.0499675;-0.0464923;0.525394
0.283432;-0.0499039;-0.047677;0.525394
0.283931;-0.0506582;-0.0477697;0.525394
0.28443;-0.0517676;-0.0479523;0.52549
0.284929;-0.0529169;-0.0492629;0.525394
0.285428;-0.0532561;-0.0493197;0.525394
0.285927;-0.0530885;-0.0506121;0.525394
0.286426;-0.053695;-0.0507557;0.525394
0.286925;-0.0540542;-0.0507707;0.525394
0.287424;-0.0545051;-0.0520328;0.525394
0.287923;-0.0551076;-0.0522482;0.525394
0.288422;-0.0553031;-0.0524067;0.525394
0.288921;-0.0559575;-0.0536871;0.525394
0.28942;-0.0567636;-0.0537979;0.525394
0.289919;-0.0572584;-0.0549052;0.525394
0.290418;-0.0576175;-0.0552343;0.525394
0.290917;-0.0576815;-0.0556829;0.525394
0.291416;-0.0579567;-0.0566999;0.525394
0.291915;-0.0589823;-0.057319;0.525394
0.292414;-0.0598363;-0.0582076;0.525394
0.292913;-0.0605665;-0.0582196;0.52549
0.293412;-0.0603511;-0.0589613;0.525394
0.293911;-0.0612329;-0.0597121;0.525426
0.29441;-0.0616439;-0.0601816;0.525586
0.294909;-0.0624859;-0.0611988;0.525745
0.295408;-0.062817;-0.0612497;0.525458
0.295907;-0.0627532;-0.0623721;0.525426
0.296406;-0.0634834;-0.0626982;0.525394
0.296905;-0.0636151;-0.0630601;0.525394
0.297404;-0.0642496;-0.0641072;0.525841
0.297903;-0.0654745;-0.0642089;0.52549
0.298402;-0.0658776;-0.0651839;0.525426
0.298901;-0.0656142;-0.0656834;0.525394
0.2994;-0.0662008;-0.0661679;0.525394
0.299899;-0.066927;-0.0671761;0.525394
0.300398;-0.0676293;-0.0674006;0.525394
0.300897;-0.0683834;-0.0685917;0.525394
0.301396;-0.0687186;-0.0687681;0.525394
0.301895;-0.068954;-0.069851;0.525394
0.302394;-0.0691176;-0.0701621;0.525394
0.302893;-0.0693211;-0.0705542;0.525394
0.303392;-0.0702389;-0.0715622;0.525394
0.303891;-0.0704863;-0.0717477;0.525394
0.30439;-0.0708175;-0.0728245;0.525394
0.304889;-0.0711846;-0.0731477;0.525394
0.305388;-0.0723816;-0.0731986;0.525394
0.305887;-0.0728126;-0.0743448;0.525394
0.306386;-0.0725852;-0.074641;0.525394
0.306885;-0.0733074;-0.075595;0.525394
0.307384;-0.0737583;-0.0761275;0.525394
0.307883;-0.0743529;-0.0766389;0.525394
0.308382;-0.0747719;-0.0776231;0.525394
0.308881;-0.0749834;-0.0776261;0.525394
0.30938;-0.075163;-0.0783917;0.525394
0.309879;-0.0761167;-0.0791186;0.525394
0.310378;-0.0762483;-0.0796868;0.525394
0.310877;-0.0774614;-0.0806112;0.525394
0.311376;-0.078024;-0.0806112;0.525394
0.311875;-0.077601;-0.0810032;0.525394
0.312374;-0.0775092;-0.0820954;0.525394
0.312873;-0.078427;-0.0824753;0.525394
0.313372;-0.0795802;-0.0835851;0.525394
0.313871;-0.0802066;-0.083597;0.525394
0.31437;-0.0802585;-0.084528;0.525394
0.314869;-0.0799034;-0.0850904;0.525394
0.315368;-0.0804341;-0.0853924;0.525394
0.315867;-0.0816591;-0.0864484;0.525394
0.316366;-0.0822018;-0.0866608;0.525522
0.316865;-0.0823414;-0.0878279;0.525394
0.317364;-0.0825888;-0.0880762;0.525394
0.317863;-0.0829959;-0.0885757;0.525394
0.318362;-0.0838339;-0.0895598;0.525394
0.318861;-0.084253;-0.0895987;0.525394
0.31936;-0.0845165;-0.0907771;0.525394
0.319859;-0.0844844;-0.0910613;0.525394
