t;vds;corrente;vg
0.000499;-0.00140068;0.00672714;-0.00291997
0.000998;-0.00148866;-0.000631207;0
0.001497;-0.00150447;-0.0109369;0
0.001996;-0.00147284;-0.00109652;0
0.002495;-0.00152523;0.00392482;0
0.002994;-0.00121287;-0.0128588;0
0.003493;-0.0011674;0.00392482;3.1906e-05
0.003992;-0.00111303;0.0126727;0
0.004491;-0.00126032;0.0127293;0
0.00499;-0.001459;-0.0157478;0
0.005489;-0.00130381;-0.010071;0
0.005988;-0.00133149;0.0212344;0
0.006487;-0.00167844;0.00764326;0
0.006986;-0.00152622;-0.00677738;0
0.007485;-0.00163001;0.000105201;0
0.007984;-0.00154895;0.010775;0
0.008483;-0.0016389;0.00541786;0
0.008982;-0.00175851;0.00696755;0
0.009481;-0.00197993;0.00561612;0
0.00998;-0.00218356;-0.010071;0
0.010479;-0.00222112;0.00165894;0
0.010978;-0.00214698;0.0212263;0
0.011477;-0.00189789;0.00871955;0
0.011976;-0.00211634;-0.00780916;0
0.012475;-0.00183957;-0.00122195;0
0.012974;-0.00192853;0.00284448;0
0.013473;-0.00197993;-0.000526006;0
0.013972;-0.00215588;0.00338262;0
0.014471;-0.00208076;0.0107143;0
0.01497;-0.00215885;-0.00493232;0
0.015469;-0.00199179;-0.0142102;0
0.015968;-0.00174764;0.0103259;0
0.016467;-0.00162012;0.0113415;0
0.016966;-0.00159343;-0.0131623;0
0.017465;-0.00117926;0.00270286;0
0.017964;-0.00110908;0.0133727;0
0.018463;-0.00122176;0.0138582;0
0.018962;-0.00147284;-0.00988485;0
0.019461;-0.00155983;-0.00122195;0
0.01996;-0.001373;0.0151692;0
0.020459;-0.0012099;-0.00111271;0
0.020958;-0.0012356;-0.00286471;0
0.021457;-0.00135027;0.00645773;3.1906e-05
0.021956;-0.0013216;0.00542595;0
0.022455;-0.00129096;-0.00105606;0
0.022954;-0.00133939;0.00726292;0
0.023453;-0.00177136;0.00828256;0
0.023952;-0.00196313;-0.0165975;0
0.024451;-0.00175851;-0.00264622;0
0.02495;-0.00203133;0.00961376;0
0.025449;-0.00184649;-0.00173987;0
0.025948;-0.00174566;-0.00668027;0
0.026447;-0.00184747;-0.00523578;0
0.026946;-0.00177828;0.00342309;0
0.027445;-0.00200464;0.00676928;0
0.027944;-0.00212326;0.0114831;0
0.028443;-0.00219641;0.0104958;0
0.028942;-0.00219542;-0.00279997;0
0.029441;-0.00198685;0.00237917;0
0.02994;-0.00176049;0.0129316;0
