t;vds;corrente;vg
0.304889;-0.0262845;-0.0208438;0.786688
0.305388;-0.026705;-0.0217795;0.784685
0.305887;-0.0271265;-0.0216678;0.788855
0.306386;-0.0276159;-0.0217174;0.784972
0.306885;-0.0280994;-0.0223467;0.780676
0.307384;-0.0285731;-0.0227193;0.782902
0.307883;-0.0290271;-0.0226282;0.78618
0.308382;-0.0296824;-0.02274;0.786752
0.308881;-0.0301245;-0.0230049;0.781693
0.30938;-0.0305389;-0.0233982;0.784142
0.309879;-0.0311233;-0.0234934;0.784907
0.310378;-0.0316167;-0.0241764;0.786721
0.310877;-0.0320402;-0.0239901;0.789012
0.311376;-0.032562;-0.0245613;0.787135
0.311875;-0.0330574;-0.024313;0.784653
0.312374;-0.0335047;-0.0246897;0.783572
0.312873;-0.0340167;-0.024789;0.782299
0.313372;-0.034535;-0.0248139;0.785098
0.313871;-0.0349927;-0.0251575;0.783857
0.31437;-0.0354534;-0.025704;0.78513
0.314869;-0.0360271;-0.026056;0.788599
0.315368;-0.0365106;-0.026441;0.785355
0.315867;-0.0369943;-0.0268881;0.783157
0.316366;-0.0374038;-0.0267805;0.786689
0.316865;-0.0380138;-0.0274221;0.789172
0.317364;-0.0384272;-0.0277781;0.788852
0.317863;-0.0389224;-0.0286184;0.78497
0.318362;-0.0394071;-0.0286722;0.787325
0.318861;-0.0399143;-0.0289206;0.785639
0.31936;-0.040332;-0.0291814;0.785258
0.319859;-0.0408448;-0.0289786;0.784367
0.320358;-0.0413392;-0.028933;0.783411
0.320857;-0.0417343;-0.0289206;0.78338
0.321356;-0.0422899;-0.0293512;0.785065
0.321855;-0.0430309;-0.0298853;0.781822
0.322354;-0.0433991;-0.0303738;0.786943
0.322853;-0.0438312;-0.0305145;0.788279
0.323352;-0.0443562;-0.030647;0.789362
0.323851;-0.044822;-0.0309202;0.787739
0.32435;-0.0452575;-0.0299639;0.793085
0.324849;-0.0457746;-0.0309327;0.781503
0.325348;-0.0462676;-0.0309865;0.787644
0.325847;-0.0467318;-0.0310196;0.782489
0.326346;-0.0472204;-0.0311521;0.783572
0.326845;-0.0477412;-0.0313673;0.779721
0.327344;-0.0482594;-0.0315867;0.784429
0.327843;-0.048754;-0.0315785;0.786563
0.328342;-0.0489248;-0.0321745;0.781025
0.328841;-0.0484479;-0.031744;0.780707
0.32934;-0.0478143;-0.0315785;0.783604
0.329839;-0.0473674;-0.0309699;0.783028
0.330338;-0.046864;-0.0309865;0.780325
0.330837;-0.0463357;-0.0309865;0.780708
0.331336;-0.0458191;-0.030941;0.783794
0.331835;-0.0453976;-0.0309658;0.783317
0.332334;-0.0449582;-0.0306967;0.779085
0.332833;-0.0443858;-0.0304938;0.779372
0.333332;-0.0439517;-0.0306719;0.778799
0.333831;-0.0434928;-0.0306842;0.778735
0.33433;-0.0429441;-0.0301544;0.779181
0.334829;-0.0423974;-0.0292724;0.780454
0.335328;-0.0419978;-0.0290241;0.781216
0.335827;-0.04151;-0.0290944;0.779117
0.336326;-0.0409494;-0.0290323;0.779467
0.336825;-0.0405047;-0.0288171;0.778894
0.337324;-0.0399231;-0.0280595;0.780868
0.337823;-0.0394032;-0.0278029;0.779562
0.338322;-0.0390212;-0.0278692;0.779975
0.338821;-0.0385357;-0.0272193;0.77918
0.33932;-0.0379339;-0.0269668;0.778512
0.339819;-0.037465;-0.0268922;0.778862
0.340318;-0.0370535;-0.0268177;0.778321
0.340817;-0.0365973;-0.0261719;0.778735
0.341316;-0.0360981;-0.0265652;0.780262
0.341815;-0.0356816;-0.0260022;0.77899
0.342314;-0.0351595;-0.0256129;0.77934
0.342813;-0.0345695;-0.0250788;0.779912
0.343312;-0.0340956;-0.0250664;0.780325
0.343811;-0.033704;-0.0248635;0.778767
0.34431;-0.0331195;-0.0247269;0.781343
0.344809;-0.0325967;-0.0247021;0.780868
0.345308;-0.0321418;-0.0241971;0.781344
0.345807;-0.0315702;-0.0235265;0.784877
0.346306;-0.0310444;-0.0234189;0.781439
0.346805;-0.0306425;-0.0234479;0.779721
0.347304;-0.0302154;-0.02286;0.780007
0.347803;-0.0296549;-0.0227234;0.781917
0.348302;-0.0291948;-0.0226903;0.780772
0.348801;-0.0287706;-0.0223177;0.77988
0.3493;-0.0281812;-0.022475;0.779467
0.349799;-0.0277028;-0.0217505;0.780167
0.350298;-0.0272845;-0.0216055;0.781916
0.350797;-0.0267957;-0.0212454;0.778735
0.351296;-0.0261474;-0.0210839;0.778989
0.351795;-0.0257752;-0.0209018;0.779625
0.352294;-0.0253136;-0.0207238;0.779562
0.352793;-0.02474;-0.0207734;0.779562
0.353292;-0.0244035;-0.0205168;0.778385
0.353791;-0.0239487;-0.0197054;0.781122
0.35429;-0.0234077;-0.0192086;0.778512
0.354789;-0.0230357;-0.0187409;0.778257
0.355288;-0.0225166;-0.0185877;0.779626
0.355787;-0.0220272;-0.0185049;0.781694
0.356286;-0.021518;-0.0185297;0.781217
0.356785;-0.0210629;-0.018567;0.781471
0.357284;-0.0205508;-0.0178177;0.781026
0.357783;-0.0199774;-0.018153;0.781344
0.358282;-0.0195689;-0.0179212;0.780835
0.358781;-0.0191416;-0.0172795;0.783061
0.35928;-0.0185977;-0.0171263;0.781853
0.359779;-0.0181645;-0.0166047;0.779944
0.360278;-0.017742;-0.0165633;0.781217
0.360777;-0.0173168;-0.0164805;0.78128
0.361276;-0.016779;-0.0160458;0.778226
0.361775;-0.0162904;-0.0162321;0.780134
0.362274;-0.015792;-0.015429;0.780135
0.362773;-0.0152483;-0.0149364;0.782236
0.363272;-0.0148359;-0.0150192;0.784143
0.363771;-0.0144134;-0.0148494;0.779784
0.36427;-0.0139762;-0.0144727;0.779403
0.364769;-0.0134798;-0.014452;0.778544
0.365268;-0.0129389;-0.0138021;0.780389
0.365767;-0.0124859;-0.0132556;0.779308
0.366266;-0.011885;-0.0129037;0.77953
0.366765;-0.0114824;-0.0127961;0.778703
0.367264;-0.0109366;-0.0126512;0.778353
0.367763;-0.0104402;-0.0123945;0.780643
0.368262;-0.00990038;-0.0123531;0.781886
0.368761;-0.00945729;-0.0122869;0.779435
0.36926;-0.00892038;-0.0123448;0.783349
0.369759;-0.00842008;-0.0119226;0.780104
0.370258;-0.00794731;-0.0115169;0.782967
0.370757;-0.00746184;-0.0112685;0.784589
0.371256;-0.00689139;-0.0105937;0.788185
0.371755;-0.00646209;-0.0105523;0.788822
0.372254;-0.00597557;-0.0104157;0.784906
0.372753;-0.005415;-0.0104198;0.786721
0.373252;-0.00494427;-0.0101466;0.78322
0.373751;-0.00451299;-0.00997274;0.784113
0.37425;-0.00394652;-0.0094553;0.779339
0.374749;-0.00338599;-0.00890469;0.780294
0.375248;-0.00300802;-0.0086646;0.779371
0.375747;-0.00249187;-0.00856938;0.779371
0.376246;-0.00195204;-0.0083541;0.779053
0.376745;-0.00153066;-0.00809742;0.780516
0.377244;-0.00111418;-0.00806017;0.781599
0.377743;-0.000575349;-0.00767516;0.780326
0.378242;-3.2567e-05;-0.00794839;0.781789
0.378741;0.000379947;-0.00760892;0.783666
0.37924;0.000855621;-0.00684306;0.781884
0.379739;0.00140532;-0.00649531;0.78128
0.380238;0.00168361;-0.00627177;0.783189
0.380737;0.00218495;-0.00630489;0.78112
0.381236;0.0027159;-0.00622209;0.781152
0.381735;0.00320539;-0.00604408;0.784303
0.382234;0.00366724;-0.00591576;0.785004
0.382733;0.00430376;-0.00566324;0.782299
0.383232;0.0048742;-0.00486426;0.782013
0.383731;0.00530645;-0.0044213;0.785989
0.38423;0.00583642;-0.00428055;0.784972
0.384729;0.0063101;-0.00413151;0.782236
0.385228;0.00671573;-0.0039742;0.784048
0.385727;0.00721315;-0.00334081;0.790445
0.386226;0.00774303;-0.00357679;0.787929
0.386725;0.0082306;-0.00297652;0.78494
0.387224;0.00858386;-0.00300136;0.781534
0.387723;0.00920563;-0.00243835;0.785067
0.388222;0.00978985;-0.00243421;0.785702
0.388721;0.010223;-0.00206576;0.786626
0.38922;0.0107096;-0.00200366;0.787772
0.389719;0.0112613;-0.00190016;0.788791
0.390218;0.0117784;-0.00184221;0.789808
0.390717;0.0121761;-0.00174285;0.787517
0.391216;0.0126794;-0.00157726;0.783572
0.391715;0.0130781;-0.000778282;0.785607
0.392214;0.0135242;-0.000476078;0.786849
0.392713;0.0140759;0;0.788758
0.393212;0.0145694;4.1398e-05;0.781948
0.393711;0.0150114;7.86562e-05;0.782394
0.39421;0.0155344;0.000368442;0.785862
0.394709;0.0161118;0.000894196;0.783382
0.395208;0.016476;0.000948013;0.787993
0.395707;0.0169695;0.00113844;0.782648
0.396206;0.0174638;0.0019043;0.783825
0.396705;0.0178605;0.00204092;0.780485
0.397204;0.0182533;0.00203678;0.780389
0.397703;0.0187487;0.00208645;0.779212
0.398202;0.0192087;0.00222721;0.77934
0.398701;0.0196517;0.00250044;0.78004
0.3992;0.0201808;0.00289372;0.781598
0.399699;0.0207482;0.00356022;0.781408
0.400198;0.0212189;0.00381274;0.778926
0.400697;0.0216906;0.00412737;0.779085
0.401196;0.0222888;0.00413151;0.779817
0.401695;0.0227101;0.00413565;0.779944
0.402194;0.0231501;0.00421017;0.781662
0.402693;0.0236437;0.00413979;0.779881
0.403192;0.0241321;0.00427641;0.779531
0.403691;0.0246393;0.00472351;0.781535
0.40419;0.0251122;0.00551421;0.782807
0.404689;0.0255878;0.00553076;0.779212
0.405188;0.0260596;0.00619726;0.779817
0.405687;0.0264641;0.00620139;0.778798
0.406186;0.0269617;0.00620139;0.779689
0.406685;0.027533;0.00641666;0.780516
0.407184;0.0280066;0.00702521;0.784653
0.407683;0.0284883;0.00706248;0.781949
0.408182;0.0290251;0.00738951;0.78249
0.408681;0.0295;0.00748887;0.782267
0.40918;0.0299419;0.00812641;0.779308
0.409679;0.0305152;0.00806431;0.77848
0.410178;0.0309566;0.00826302;0.779785
0.410677;0.0314468;0.00832926;0.779721
0.411176;0.0319464;0.00914482;0.784619
0.411675;0.0325206;0.00874324;0.781249
0.412174;0.0329399;0.00960433;0.78389
0.412673;0.0334612;0.0102087;0.784177
0.413172;0.0339357;0.0101549;0.784492
0.413671;0.0344165;0.0101218;0.787072
0.41417;0.0349592;0.0102667;0.787835
0.414669;0.0354634;0.0103495;0.785798
0.415168;0.0359224;0.0103536;0.7837
0.415667;0.0363753;0.0108255;0.783604
0.416166;0.036943;0.0110946;0.78074
0.416665;0.0374551;0.0108711;0.78179
0.417164;0.0378094;0.0112685;0.787771
0.417663;0.0382713;0.0115127;0.784495
0.418162;0.0388208;0.0117073;0.786182
0.418661;0.0392798;0.0120716;0.786084
0.41916;0.03964;0.012142;0.786911
0.419659;0.0401563;0.0122869;0.784016
0.420158;0.0406475;0.0124814;0.783763
0.420657;0.0411981;0.0124028;0.783604
0.421156;0.0416988;0.0126181;0.788566
0.421655;0.0422711;0.0132349;0.792639
0.422154;0.0426242;0.0136489;0.789011
0.422653;0.0432214;0.014125;0.788662
0.423152;0.0437741;0.0144562;0.789871
0.423651;0.0440975;0.0144562;0.786848
0.42415;0.044598;0.0149861;0.787771
0.424649;0.0450888;0.0149446;0.78287
0.425148;0.0455546;0.0147791;0.785925
0.425647;0.045952;0.0155242;0.785895
0.426146;0.0464632;0.016228;0.787519
0.426645;0.0470073;0.016435;0.788248
0.427144;0.047451;0.0169152;0.789298
0.427643;0.0479327;0.0171263;0.787135
0.428142;0.0482909;0.0172588;0.788154
0.428641;0.0479454;0.0164267;0.786848
0.42914;0.0473644;0.0167579;0.790348
0.429639;0.047018;0.0164557;0.792417
0.430138;0.0465184;0.0165923;0.790827
0.430637;0.0459336;0.0161162;0.788534
0.431136;0.0455111;0.0162859;0.788217
0.431635;0.0452051;0.0158802;0.791017
0.432134;0.0445565;0.0149653;0.788569
0.432633;0.0441915;0.015044;0.787198
0.433132;0.0437474;0.0146963;0.785352
0.433631;0.0432647;0.0145596;0.786753
0.43413;0.042668;0.0140753;0.784559
0.434629;0.0422869;0.0140836;0.784652
0.435128;0.0418388;0.0141622;0.790094
0.435627;0.0412829;0.0135868;0.788377
0.436126;0.0407572;0.0129989;0.790763
0.436625;0.040251;0.0127464;0.783793
0.437124;0.0396932;0.012527;0.785447
0.437623;0.0392622;0.0123531;0.786466
0.438122;0.0388198;0.0123945;0.781981
0.438621;0.038291;0.0121958;0.782839
0.43912;0.0378451;0.011757;0.784399
0.439619;0.0374008;0.0114879;0.784622
0.440118;0.0369538;0.0105192;0.782935
0.440617;0.0364503;0.0105647;0.78618
0.441116;0.0359146;0.0103288;0.782935
0.441615;0.0354427;0.0102874;0.784813
0.442114;0.0348793;0.00986514;0.785162
0.442613;0.0343405;0.00974094;0.78195
0.443112;0.0338194;0.00921935;0.779722
0.443611;0.0333921;0.00941393;0.779021
0.44411;0.0328413;0.00873911;0.779498
0.444609;0.0325068;0.00848658;0.784526
0.445108;0.0320461;0.00826302;0.781088
0.445607;0.0314893;0.00822576;0.785322
0.446106;0.0309377;0.00811398;0.781631
0.446605;0.030455;0.00721151;0.778575
0.447104;0.0299105;0.00677269;0.78093
0.447603;0.0294752;0.00654913;0.782457
0.448102;0.0290349;0.00619726;0.778289
0.448601;0.0285702;0.00623865;0.781822
0.4491;0.0279859;0.00623037;0.780166
0.449599;0.0275005;0.00624279;0.78494
0.450098;0.0269971;0.00620139;0.782521
0.450597;0.0264079;0.00619726;0.780454
0.451096;0.0259954;0.00590334;0.778607
0.451595;0.0255917;0.00591161;0.781472
0.452094;0.0250549;0.00586608;0.781597
0.452593;0.0245417;0.00516234;0.780262
0.453092;0.024141;0.0047111;0.780866
0.453591;0.0236348;0.00441303;0.781216
0.45409;0.0231333;0.00428883;0.783159
0.454589;0.0226766;0.00418533;0.782712
0.455088;0.022186;0.00401974;0.783922
0.455587;0.0216137;0.00375893;0.781121
0.456086;0.0211103;0.00269916;0.780899
0.456585;0.0206869;0.00244663;0.782904
0.457084;0.0201571;0.00222307;0.783283
0.457583;0.0196735;0.00212371;0.786244
0.458082;0.0192304;0.00209887;0.782648
0.458581;0.0188149;0.00208645;0.786403
0.45908;0.018275;0.00200366;0.782077
0.459579;0.0178329;0.00166833;0.781789
0.460078;0.0174599;0.00101011;0.782172
0.460577;0.0169221;0.000844518;0.785638
0.461076;0.0164079;0.000699626;0.783253
0.461575;0.0160812;0.000161452;0.782904
0.462074;0.0155186;4.13981e-06;0.783668
0.462573;0.0149928;-0.000480217;0.779626
0.463072;0.0145802;-0.000165592;0.784399
0.463571;0.0140621;-0.000591992;0.77969
0.46407;0.0135597;-0.00041812;0.783285
0.464569;0.0130949;-0.00139511;0.78144
0.465068;0.0126784;-0.00187532;0.778735
0.465567;0.0120923;-0.0019664;0.780644
0.466066;0.0117202;-0.00197882;0.779594
0.466565;0.0112159;-0.00205747;0.780357
0.467064;0.0106889;-0.00220237;0.779244
0.467563;0.0101619;-0.00206576;0.779817
0.468062;0.00969417;-0.00211543;0.779466
0.468561;0.00915329;-0.00256668;0.780102
0.46906;0.00859772;-0.0025584;0.780739
0.469559;0.00805982;-0.00279436;0.780325
0.470058;0.00772432;-0.00346501;0.780898
0.470557;0.00713318;-0.00406113;0.778894
0.471056;0.00670288;-0.00413151;0.780707
0.471555;0.00626671;-0.00413979;0.780899
0.472054;0.00579101;-0.00427641;0.779308
0.472553;0.0051742;-0.00494294;0.780835
0.473052;0.00473604;-0.00596129;0.778639
0.473551;0.00426725;-0.00591575;0.780231
0.47405;0.003761;-0.00559286;0.782012
0.474549;0.00321823;-0.00619726;0.778703
0.475048;0.0026922;-0.00615586;0.778417
0.475547;0.00212376;-0.00620554;0.778448
0.476046;0.00163132;-0.00642081;0.778321
0.476545;0.00128097;-0.00671058;0.77848
0.477044;0.000831937;-0.00733156;0.778321
0.477543;0.000377974;-0.00715768;0.782998
0.478042;-0.000127308;-0.00775796;0.781695
0.478541;-0.000657259;-0.00826302;0.779689
0.47904;-0.00117735;-0.00833754;0.780579
0.479539;-0.00161848;-0.00886329;0.780549
0.480038;-0.00200237;-0.00859835;0.779753
0.480537;-0.00257479;-0.00913236;0.782298
0.481036;-0.00309486;-0.00951328;0.780611
0.481535;-0.00349455;-0.00986927;0.781886
0.482034;-0.00400276;-0.0099893;0.780708
0.482533;-0.0046028;-0.0100514;0.783315
0.483032;-0.00503211;-0.0103329;0.782075
0.483531;-0.0054239;-0.0102749;0.781916
0.48403;-0.00600121;-0.0104529;0.780707
0.484529;-0.00655585;-0.0104033;0.78265
0.485028;-0.00699997;-0.0108048;0.782203
0.485527;-0.00753778;-0.0109787;0.780899
0.486026;-0.00804109;-0.0116245;0.78284
0.486525;-0.00843291;-0.0122413;0.783221
0.487024;-0.00896875;-0.0118729;0.783635
0.487523;-0.00950758;-0.0120426;0.782744
0.488022;-0.00992309;-0.0123034;0.787645
0.488521;-0.0104649;-0.0123531;0.78373
0.48902;-0.0110097;-0.0127671;0.785514
0.489519;-0.0115465;-0.0126139;0.786373
0.490018;-0.0119165;-0.0130113;0.783571
0.490517;-0.0123715;-0.0133011;0.785067
0.491016;-0.0129528;-0.013831;0.787485
0.491515;-0.0133653;-0.0141912;0.785227
0.492014;-0.0138756;-0.0144313;0.781917
0.492513;-0.0144786;-0.0145307;0.78548
0.493012;-0.014892;-0.0145762;0.789171
0.493511;-0.0153607;-0.0152717;0.784049
0.49401;-0.015866;-0.0146466;0.785385
0.494509;-0.0164276;-0.01617;0.781885
0.495008;-0.0167731;-0.0155739;0.786752
0.495507;-0.0172635;-0.0160127;0.782424
0.496006;-0.0177766;-0.0163853;0.782331
0.496505;-0.0181822;-0.0164888;0.783952
0.497004;-0.0186106;-0.0167579;0.783509
0.497503;-0.0190902;-0.0168448;0.784207
0.498002;-0.0195856;-0.0174492;0.783731
0.498501;-0.0199351;-0.0176355;0.78443
0.499;-0.0205783;-0.0180578;0.78392
0.499499;-0.0210463;-0.0182151;0.788217
0.499998;-0.021439;-0.018567;0.781662
0.500497;-0.0218978;-0.0186374;0.783922
0.500996;-0.0225365;-0.0187284;0.783699
0.501495;-0.0230208;-0.0192376;0.780485
0.501994;-0.0234394;-0.0194115;0.781152
0.502493;-0.0239861;-0.0204588;0.779371
0.502992;-0.0244024;-0.0203139;0.779117
0.503491;-0.0248221;-0.0206824;0.779212
0.50399;-0.0253322;-0.0206575;0.779689
0.504489;-0.0257932;-0.0211295;0.779721
0.504988;-0.0262066;-0.0208646;0.779435
0.505487;-0.0267475;-0.0215311;0.779276
0.505986;-0.0274097;-0.0222224;0.778893
0.506485;-0.0277629;-0.0214897;0.780931
0.506984;-0.0282683;-0.0220196;0.779244
0.507483;-0.028801;-0.0225661;0.783061
0.507982;-0.0292897;-0.0225744;0.779308
0.508481;-0.0296608;-0.0227234;0.778862
0.50898;-0.030227;-0.02286;0.778766
0.509479;-0.0306861;-0.0230505;0.78198
0.509978;-0.0310819;-0.0232077;0.78548
0.510477;-0.0315643;-0.0234023;0.7816
0.510976;-0.0322069;-0.0240895;0.781184
0.511475;-0.0326685;-0.0244247;0.783444
0.511974;-0.0331206;-0.0245406;0.780294
0.512473;-0.0337088;-0.024789;0.780579
0.512972;-0.0341855;-0.0247435;0.782298
0.513471;-0.0346277;-0.0252361;0.780708
0.51397;-0.0350539;-0.0253852;0.779785
0.514469;-0.035651;-0.0259068;0.780929
0.514968;-0.036103;-0.0264161;0.782361
0.515467;-0.0365936;-0.0267556;0.780803
0.515966;-0.037092;-0.0266439;0.784113
0.516465;-0.0374818;-0.026855;0.785417
0.516964;-0.0379664;-0.0268591;0.784939
0.517463;-0.0385249;-0.0269254;0.783188
0.517962;-0.0390221;-0.0274055;0.784017
0.518461;-0.0394614;-0.027865;0.784717
0.51896;-0.0399489;-0.0276663;0.782681
0.519459;-0.0404907;-0.0279147;0.782298
0.519958;-0.0409604;-0.0288171;0.789044
0.520457;-0.0414192;-0.028991;0.783761
0.520956;-0.0420985;-0.0290282;0.783507
0.521455;-0.0425029;-0.0291317;0.786052
0.521954;-0.0429303;-0.0293346;0.783539
0.522453;-0.043483;-0.0303158;0.780643
0.522952;-0.0439327;-0.0308416;0.779371
0.523451;-0.044375;-0.0308954;0.780008
0.52395;-0.0448725;-0.0308788;0.781408
0.524449;-0.0454491;-0.0309782;0.781472
0.524948;-0.0458604;-0.0309244;0.780866
0.525447;-0.0463842;-0.0309989;0.78443
0.525946;-0.0469175;-0.0311893;0.782171
0.526445;-0.0473663;-0.031566;0.781407
0.526944;-0.0477985;-0.0316074;0.779625
0.527443;-0.0483117;-0.0313052;0.780963
0.527942;-0.0488309;-0.0317605;0.78424
0.528441;-0.048681;-0.0312514;0.781662
0.52894;-0.0481655;-0.0311479;0.784844
0.529439;-0.0477295;-0.0312763;0.782775
0.529938;-0.0471828;-0.031061;0.781853
0.530437;-0.0466784;-0.0311148;0.782807
0.530936;-0.0462795;-0.0309575;0.785735
0.531435;-0.0458398;-0.0309492;0.783094
0.531934;-0.0452871;-0.0308581;0.782807
0.532433;-0.0448407;-0.0303944;0.783729
0.532932;-0.0443917;-0.0297237;0.784303
0.533431;-0.0438757;-0.0295747;0.784047
0.53393;-0.0433793;-0.0290779;0.78478
0.534429;-0.043022;-0.029198;0.787707
0.534928;-0.0424626;-0.028962;0.787295
0.535427;-0.0417095;-0.0289537;0.787835
0.535926;-0.041273;-0.0288626;0.787167
0.536425;-0.0408429;-0.0286474;0.782553
0.536924;-0.0403409;-0.0286722;0.783285
0.537423;-0.0398471;-0.0284156;0.781599
0.537922;-0.0394219;-0.0278319;0.78494
0.538421;-0.0389522;-0.0275628;0.782203
0.53892;-0.0384706;-0.027033;0.781026
0.539419;-0.0380384;-0.0267101;0.779307
0.539918;-0.0374738;-0.0266687;0.781248
0.540417;-0.0369044;-0.0267142;0.782648
0.540916;-0.0364888;-0.0264741;0.778958
0.541415;-0.0359639;-0.0265983;0.781058
0.541914;-0.0353706;-0.026147;0.78109
0.542413;-0.0349394;-0.0254307;0.780103
0.542912;-0.034533;-0.0254763;0.780358
0.543411;-0.0340018;-0.025083;0.783794
0.54391;-0.0335363;-0.0251326;0.788345
0.544409;-0.0332163;-0.024967;0.782776
0.544908;-0.032651;-0.024611;0.783316
0.545407;-0.032127;-0.0236258;0.786785
0.545906;-0.0316619;-0.0237004;0.779848
0.546405;-0.0310651;-0.0228973;0.784175
0.546904;-0.0305468;-0.0228641;0.782903
0.547403;-0.0300673;-0.0227855;0.781057
0.547902;-0.0297072;-0.0228062;0.781822
0.548401;-0.0291563;-0.0226572;0.780453
0.5489;-0.0285682;-0.0226323;0.778958
0.549399;-0.0281388;-0.0224087;0.779212
0.549898;-0.0276416;-0.0218829;0.781789
0.550397;-0.027094;-0.0212868;0.784622
0.550896;-0.0266299;-0.0220651;0.781058
0.551395;-0.0262195;-0.0215393;0.780326
0.551894;-0.0257072;-0.0219658;0.778958
0.552393;-0.025208;-0.0209432;0.780421
0.552892;-0.0247992;-0.0208438;0.78093
0.553391;-0.0243226;-0.0206327;0.778957
0.55389;-0.0237849;-0.0206948;0.779499
0.554389;-0.0233771;-0.0206078;0.780898
0.554888;-0.0229381;-0.0204588;0.780611
0.555387;-0.0223537;-0.0205085;0.779721
0.555886;-0.0218012;-0.019722;0.780675
0.556385;-0.0214716;-0.0193453;0.779849
0.556884;-0.0209731;-0.0186456;0.781089
0.557383;-0.020465;-0.0184925;0.779658
0.557882;-0.0200751;-0.0184676;0.779467
0.558381;-0.0194742;-0.0179419;0.779084
0.55888;-0.0189817;-0.0172505;0.779848
0.559379;-0.0185859;-0.0167703;0.785385
0.559878;-0.0181556;-0.0170477;0.780708
0.560377;-0.0175359;-0.0165674;0.783794
0.560876;-0.0171234;-0.016526;0.78443
0.561375;-0.0167287;-0.0165178;0.783793
0.561874;-0.0161769;-0.0163522;0.783379
0.562373;-0.0157081;-0.0153959;0.784717
0.562872;-0.0152699;-0.0152137;0.781153
0.563371;-0.0147154;-0.0144603;0.784525
0.56387;-0.0142476;-0.0144189;0.78354
0.564369;-0.0138361;-0.0145224;0.781121
0.564868;-0.0134117;-0.0143982;0.781343
0.565367;-0.0128718;-0.0141705;0.77972
0.565866;-0.0123369;-0.0136903;0.780771
0.566365;-0.0118742;-0.0125601;0.783381
0.566864;-0.011358;-0.0125311;0.785958
0.567363;-0.0107451;-0.0126512;0.784843
0.567862;-0.0103158;-0.0123986;0.781916
0.568361;-0.00978891;-0.0122745;0.781534
0.56886;-0.00924014;-0.0119019;0.781884
0.569359;-0.00883354;-0.0119184;0.782235
0.569858;-0.00839541;-0.0115044;0.780421
0.570357;-0.00789205;-0.0108214;0.779944
0.570856;-0.00741842;-0.0104033;0.779593
0.571355;-0.00696047;-0.010395;0.785384
0.571854;-0.00646505;-0.0103453;0.781154
0.572353;-0.00587096;-0.0102584;0.779244
0.572852;-0.00541204;-0.00993962;0.783381
0.573351;-0.00489987;-0.0100762;0.780644
0.57385;-0.00426922;-0.0096333;0.783348
0.574349;-0.00381823;-0.00937668;0.782807
0.574848;-0.00336527;-0.0088509;0.783126
0.575347;-0.00281358;-0.00844517;0.781949
0.575846;-0.00232805;-0.00836652;0.780421
0.576345;-0.00196092;-0.008085;0.782204
0.576844;-0.00146157;-0.00779935;0.780707
0.577343;-0.000963191;-0.0069714;0.7844
0.577842;-0.000492451;-0.00725703;0.78357
0.578341;5.23047e-05;-0.00640838;0.783571
0.57884;0.000499359;-0.00641253;0.78268
0.579339;0.000931611;-0.00634629;0.781853
0.579838;0.00140039;-0.00619726;0.782617
0.580337;0.00191948;-0.00611032;0.786658
0.580836;0.0024297;-0.00554733;0.788821
0.581335;0.00285505;-0.00585781;0.785734
0.581834;0.00343632;-0.0059406;0.780644
0.582333;0.00393073;-0.00573362;0.780134
0.582832;0.00441232;-0.00551008;0.780008
0.583331;0.00486039;-0.00576673;0.778448
0.58383;0.00536961;-0.00484772;0.780357
0.584329;0.00581866;-0.00448754;0.780772
0.584828;0.006242;-0.00413151;0.780708
0.585327;0.00677593;-0.00416049;0.782363
0.585826;0.0072921;-0.00402801;0.780166
0.586325;0.00775685;-0.00396592;0.780486
0.586824;0.00830165;-0.00288545;0.786275
0.587323;0.00881478;-0.00319593;0.780549
0.587822;0.00933588;-0.00276952;0.781662
0.588321;0.00985993;-0.00266189;0.783921
0.58882;0.0104037;-0.00234727;0.782615
0.589319;0.0107866;-0.00206576;0.788311
0.589818;0.0111824;-0.00207403;0.783189
0.590317;0.0117014;-0.00218167;0.785162
0.590816;0.0122738;-0.00155656;0.785352
0.591315;0.0127268;-0.000670647;0.786277
0.591814;0.0131738;-0.000885916;0.784081
0.592313;0.0137344;-0.000380862;0.78338
0.592812;0.014222;-1.65592e-05;0.781916
0.593311;0.0145635;1.65592e-05;0.78373
0.59381;0.015189;0.000194571;0.781917
0.594309;0.0156627;0.000368442;0.78249
0.594808;0.0159943;0.000529895;0.782808
0.595307;0.0165441;0.000881776;0.783954
0.595806;0.0170178;0.00172215;0.7872
0.596305;0.0173671;0.00171387;0.782077
0.596804;0.0179138;0.00199952;0.782362
0.597303;0.0184438;0.0020906;0.782108
0.597802;0.0188218;0.00214441;0.779212
0.598301;0.019254;0.00247146;0.779339
0.5988;0.0198492;0.00340291;0.782043
0.599299;0.0202844;0.00305104;0.781695
0.599798;0.0207669;0.0038086;0.779943
0.600297;0.0213462;0.0039949;0.77918
0.600796;0.0218356;0.00408183;0.78233
0.601295;0.0222403;0.00415221;0.782393
0.601794;0.0227308;0.00425571;0.784782
0.602293;0.0232548;0.00453308;0.782776
0.602792;0.0236773;0.00524513;0.781631
0.603291;0.0241025;0.0056922;0.782202
0.60379;0.0246245;0.00590333;0.781821
0.604289;0.025125;0.0061186;0.780325
0.604788;0.0256095;0.00619312;0.782936
0.605287;0.0261464;0.00619726;0.780898
0.605786;0.0267337;0.00652844;0.78583
