t;vds;corrente;vg
3.2;0.0218944;0.528719;-0.188094
3.22;0.0706592;-0.434834;-0.22011
3.24;0.0358272;0.597897;-0.216108
3.26;0.0806112;-0.459541;-0.188094
3.28;0.0537408;0.548484;-0.184092
3.3;0.0915584;-0.26683;-0.224112
3.32;0.0577216;0.632486;-0.188094
3.34;0.10151;-0.429893;-0.22011
3.36;0.069664;0.632486;-0.184092
3.38;0.111462;-0.276713;-0.22011
3.4;0.0656832;0.632486;-0.212106
3.42;0.110467;-0.558367;-0.192096
3.44;0.0955392;-0.202593;-0.192096
3.46;0.0567264;0.632486;-0.216108
3.48;0.0875776;-0.336008;-0.216108
3.5;0.0378176;0.528719;-0.188094
3.52;0.0806112;0.632486;-0.216108
3.54;0.0308512;-0.321185;-0.188094
3.56;0.0676736;0.632486;-0.216108
3.58;0.0189088;-0.627545;-0.192096
3.6;0.044784;0.632486;-0.216108
3.62;0.014928;-0.26683;-0.188094
3.64;0.039808;0.513895;-0.22011
3.66;-0.0169184;-0.321185;-0.184092
3.68;0.0308512;-0.627545;-0.188094
3.7;-0.014928;0.459541;-0.22011
3.72;0.0119424;0.632486;-0.22011
3.74;-0.0179136;-0.350832;-0.188094
3.76;0.0039808;-0.56825;-0.192096
3.78;-0.0437888;0.370598;-0.212106
3.8;-0.0139328;-0.612721;-0.192096
3.82;-0.04976;0.632486;-0.22011
3.84;-0.0179136;0.252006;-0.224112
3.86;-0.0557312;-0.53366;-0.188094
3.88;-0.0666784;-0.627545;-0.188094
3.9;-0.0258752;0.632486;-0.22011
3.92;-0.0567264;0.528719;-0.192096
3.94;-0.0119424;-0.627545;-0.216108
3.96;-0.0417984;-0.296478;-0.192096
3.98;-0.0029856;0.60778;-0.216108
4;-0.0288608;-0.390363;-0.216108
4.02;0.009952;0.311302;-0.188094
4.04;-0.019904;-0.627545;-0.216108
4.06;0.0288608;0.296478;-0.192096
4.08;-0.0089568;-0.400245;-0.188094
4.1;0.0338368;0.49413;-0.216108
4.12;0.0019904;-0.592956;-0.188094
4.14;0.0467744;0.632486;-0.22011
4.16;0.0189088;0.469424;-0.192096
4.18;0.0567264;-0.627545;-0.22011
4.2;0.0169184;-0.375539;-0.22011
4.22;0.0776256;0.504013;-0.184092
4.24;0.0338368;0.632486;-0.196098
4.26;0.0826016;-0.192711;-0.22011
4.28;0.0437888;-0.459541;-0.22011
4.3;0.089568;0.508954;-0.192096
4.32;0.0636928;0.578132;-0.192096
4.34;0.104496;-0.271771;-0.216108
4.36;0.0726496;-0.133415;-0.188094
4.38;0.116438;0.632486;-0.22011
4.4;0.119424;-0.627545;-0.22011
4.42;0.0656832;0.632486;-0.188094
4.44;0.0985248;-0.158122;-0.22011
4.46;0.0517504;0.632486;-0.188094
4.48;0.0786208;-0.578132;-0.192096
4.5;0.0417984;0.632486;-0.216108
4.52;0.07464;0.632486;-0.216108
4.54;0.0208992;-0.281654;-0.184092
4.56;0.0666784;0.632486;-0.184092
4.58;0.0228896;-0.345891;-0.22011
4.6;0.0487648;-0.247065;-0.188094
4.62;0.0079616;0.405187;-0.22011
4.64;0.0408032;-0.281654;-0.216108
4.66;-0.0039808;0.632486;-0.188094
4.68;0.0268704;0.632486;-0.192096
4.7;-0.0159232;-0.439776;-0.216108
4.72;0.0208992;0.355774;-0.22011
4.74;-0.029856;-0.484247;-0.184092
4.76;0.0009952;0.321185;-0.22011
4.78;-0.0408032;-0.415069;-0.184092
4.8;-0.0089568;-0.548484;-0.216108
4.82;-0.04976;0.207535;-0.192096
4.84;-0.019904;0.612721;-0.212106
4.86;-0.059712;-0.420011;-0.188094
4.88;-0.0626976;-0.627545;-0.224112
4.9;-0.0208992;0.237182;-0.188094
4.92;-0.0139328;-0.627545;-0.188094
4.94;-0.0487648;0.415069;-0.224112
4.96;-0.0408032;-0.464482;-0.22011
4.98;-0.0059712;0.276713;-0.188094
5;0.0109472;-0.627545;-0.192096
5.02;-0.0238848;0.504013;-0.216108
5.04;-0.0189088;-0.38048;-0.192096
5.06;0.0268704;0.632486;-0.216108
5.08;0.0318464;-0.627545;-0.184092
5.1;-0.0139328;0.632486;-0.22011
5.12;-0.0019904;0.474365;-0.22011
5.14;0.0477696;-0.222358;-0.184092
5.16;0.0129376;0.548484;-0.22011
5.18;0.054736;-0.202593;-0.188094
5.2;0.0318464;-0.508954;-0.22011
5.22;0.069664;0.573191;-0.196098
5.24;0.0437888;-0.390363;-0.192096
5.26;0.089568;0.597897;-0.224112
5.28;0.0427936;0.632486;-0.184092
5.3;0.0975296;-0.543543;-0.22011
5.32;0.0656832;0.632486;-0.216108
5.34;0.102506;-0.301419;-0.188094
5.36;0.0826016;0.617662;-0.216108
5.38;0.111462;-0.286595;-0.188094
5.4;0.106486;-0.53366;-0.22011
5.42;0.0726496;0.632486;-0.188094
5.44;0.0965344;0.632486;-0.184092
5.46;0.0487648;-0.508954;-0.22011
5.48;0.0915584;-0.627545;-0.184092
5.5;0.0467744;0.632486;-0.224112
5.52;0.0766304;-0.321185;-0.216108
5.54;0.0278656;0.627545;-0.184092
5.56;0.0617024;0.60778;-0.192096
5.58;0.0258752;-0.390363;-0.22011
5.6;0.0537408;-0.385421;-0.22011
5.62;0;0.632486;-0.188094
5.64;0.034832;0.49413;-0.22011
5.66;-0.0129376;-0.508954;-0.188094
5.68;0.02488;0.632486;-0.188094
5.7;-0.0139328;-0.321185;-0.22011
5.72;0.0089568;-0.316243;-0.192096
5.74;-0.029856;0.602839;-0.216108
5.76;0.004976;0.632486;-0.216108
5.78;-0.034832;-0.350832;-0.188094
5.8;-0.0437888;0.602839;-0.22011
5.82;-0.009952;-0.617662;-0.188094
5.84;-0.0129376;-0.513895;-0.216108
5.86;-0.059712;0.276713;-0.188094
5.88;-0.0636928;-0.385421;-0.188094
5.9;-0.0218944;0.632486;-0.22011
5.92;-0.0507552;-0.627545;-0.216108
5.94;-0.0139328;0.617662;-0.192096
5.96;-0.0517504;0.632486;-0.184092
5.98;0.004976;-0.479306;-0.224112
6;-0.0338368;-0.60778;-0.188094
6.02;0.0169184;0.632486;-0.22011
6.04;-0.0189088;-0.252006;-0.188094
6.06;0.0218944;0.583073;-0.216108
6.08;-0.0039808;0.261889;-0.22011
6.1;0.0308512;-0.588015;-0.188094
6.12;0.0069664;0.513895;-0.192096
6.14;0.0487648;-0.296478;-0.216108
6.16;0.0139328;-0.306361;-0.184092
6.18;0.0626976;0.602839;-0.22011
6.2;0.0308512;-0.429893;-0.192096
6.22;0.0676736;0.612721;-0.216108
6.24;0.07464;-0.627545;-0.216108
6.26;0.0408032;0.474365;-0.192096
6.28;0.0467744;0.53366;-0.196098
6.3;0.0935488;-0.207535;-0.216108
6.32;0.0527456;-0.627545;-0.216108
6.34;0.107482;0.632486;-0.188094
6.36;0.0686688;-0.276713;-0.188094
6.38;0.114448;0.632486;-0.216108
6.4;0.111462;0.632486;-0.224112
6.42;0.0656832;-0.602839;-0.192096
6.44;0.0577216;-0.187769;-0.212106
6.46;0.0915584;0.474365;-0.192096
6.48;0.0826016;-0.133415;-0.22011
6.5;0.0408032;0.573191;-0.188094
6.52;0.0706592;0.518836;-0.188094
6.54;0.0278656;-0.222358;-0.22011
6.56;0.0567264;-0.306361;-0.188094
6.58;0.0139328;0.632486;-0.216108
6.6;0.0467744;-0.573191;-0.216108
6.62;0.0109472;0.484247;-0.188094
6.64;0.0308512;-0.271771;-0.216108
6.66;-0.0029856;0.632486;-0.184092
6.68;0.0238848;0.429893;-0.188094
6.7;-0.0159232;-0.34095;-0.22011
6.72;0.0129376;-0.627545;-0.188094
6.74;-0.0338368;0.365656;-0.22011
6.76;-0.0039808;-0.597897;-0.192096
6.78;-0.0388128;0.632486;-0.216108
6.8;-0.0437888;0.252006;-0.192096
6.82;-0.009952;-0.484247;-0.22011
6.84;-0.0179136;-0.622604;-0.216108
6.86;-0.0626976;0.632486;-0.188094
6.88;-0.0587168;-0.627545;-0.196098
6.9;-0.019904;0.237182;-0.22011
6.92;-0.0567264;-0.622604;-0.216108
6.94;-0.0079616;0.197652;-0.192096
6.96;-0.0457792;-0.627545;-0.192096
6.98;-0.0059712;0.632486;-0.216108
7;-0.02488;0.365656;-0.216108
7.02;0.0129376;-0.281654;-0.188094
7.04;-0.0258752;0.632486;-0.224112
7.06;0.0228896;-0.4546;-0.184092
7.08;-0.0039808;-0.429893;-0.22011
7.1;0.0358272;0.627545;-0.188094
7.12;0.0069664;-0.26683;-0.216108
7.14;0.0467744;0.60778;-0.188094
7.16;0.014928;-0.281654;-0.188094
7.18;0.0537408;0.632486;-0.216108
7.2;0.0656832;-0.370598;-0.188094
7.22;0.0258752;0.632486;-0.22011
7.24;0.0368224;-0.627545;-0.188094
7.26;0.084592;0.504013;-0.22011
7.28;0.0507552;-0.627545;-0.22011
7.3;0.0915584;0.632486;-0.188094
7.32;0.064688;-0.558367;-0.192096
7.34;0.102506;0.518836;-0.216108
7.36;0.069664;-0.385421;-0.22011
7.38;0.114448;0.523778;-0.188094
7.4;0.064688;-0.499071;-0.184092
7.42;0.108477;0.60778;-0.22011
7.44;0.0477696;-0.123533;-0.22011
7.46;0.09952;0.632486;-0.188094
7.48;0.0865824;0.622604;-0.22011
7.5;0.0467744;-0.118591;-0.192096
7.52;0.069664;-0.192711;-0.188094
7.54;0.0338368;0.56825;-0.22011
7.56;0.064688;-0.326126;-0.188094
7.58;0.0218944;0.632486;-0.224112
7.6;0.0487648;-0.583073;-0.188094
7.62;0.004976;0.632486;-0.22011
7.64;0.0417984;0.632486;-0.192096
7.66;-0.0009952;-0.573191;-0.22011
7.68;0.0308512;0.617662;-0.22011
7.7;-0.0129376;-0.390363;-0.192096
7.72;0.014928;-0.627545;-0.192096
7.74;-0.034832;0.627545;-0.216108
7.76;0.0029856;0.508954;-0.22011
7.78;-0.0477696;-0.627545;-0.188094
7.8;-0.0059712;-0.405187;-0.192096
7.82;-0.0567264;0.395304;-0.216108
7.84;-0.0179136;0.365656;-0.22011
7.86;-0.0626976;-0.627545;-0.188094
7.88;-0.0617024;-0.627545;-0.216108
7.9;-0.0288608;0.597897;-0.188094
7.92;-0.059712;-0.627545;-0.188094
7.94;-0.0109472;0.38048;-0.224112
7.96;-0.0427936;-0.499071;-0.188094
7.98;0.0029856;0.632486;-0.22011
8;-0.0278656;-0.331067;-0.216108
8.02;0.0129376;0.400245;-0.188094
8.04;-0.0208992;0.49413;-0.216108
8.06;0.0218944;-0.543543;-0.192096
8.08;-0.0059712;0.632486;-0.192096
8.1;0.0417984;-0.627545;-0.22011
8.12;0.0039808;0.395304;-0.22011
8.14;0.04976;-0.439776;-0.184092
8.16;0.0119424;0.632486;-0.188094
8.18;0.0607072;-0.538602;-0.216108
8.2;0.0218944;-0.543543;-0.216108
8.22;0.0706592;0.528719;-0.192096
8.24;0.0358272;-0.420011;-0.192096
8.26;0.0826016;0.479306;-0.22011
8.28;0.0437888;0.632486;-0.22011
8.3;0.09952;-0.182828;-0.184092
8.32;0.0587168;0.632486;-0.188094
8.34;0.105491;-0.148239;-0.216108
8.36;0.0706592;0.632486;-0.192096
8.38;0.113453;-0.0543543;-0.216108
8.4;0.0716544;-0.0790608;-0.216108
8.42;0.106486;0.612721;-0.192096
8.44;0.09952;-0.627545;-0.22011
8.46;0.0487648;0.632486;-0.188094
8.48;0.084592;0.632486;-0.216108
8.5;0.0378176;-0.0642369;-0.188094
8.52;0.0736448;-0.247065;-0.188094
8.54;0.0218944;0.632486;-0.22011
8.56;0.0626976;0.34095;-0.192096
8.58;0.0218944;-0.237182;-0.22011
8.6;0.04976;0.632486;-0.216108
8.62;-0.0029856;-0.420011;-0.188094
8.64;0.0437888;0.632486;-0.192096
8.66;0.0019904;-0.597897;-0.22011
8.68;0.0288608;0.632486;-0.188094
8.7;-0.0208992;-0.548484;-0.22011
8.72;0.0119424;0.271771;-0.216108
8.74;-0.0218944;-0.375539;-0.188094
8.76;0;-0.479306;-0.216108
8.78;-0.0358272;0.632486;-0.188094
8.8;-0.009952;-0.504013;-0.188094
8.82;-0.0537408;0.632486;-0.22011
8.84;-0.0169184;-0.627545;-0.22011
8.86;-0.0636928;0.311302;-0.188094
8.88;-0.0208992;-0.459541;-0.184092
8.9;-0.0636928;0.256948;-0.22011
8.92;-0.054736;-0.469424;-0.216108
8.94;-0.0109472;0.197652;-0.188094
8.96;-0.044784;0.281654;-0.188094
8.98;0.0009952;-0.326126;-0.22011
9;-0.0368224;-0.444717;-0.22011
9.02;0.0159232;0.558367;-0.184092
9.04;-0.0228896;0.355774;-0.188094
9.06;0.0238848;-0.592956;-0.216108
9.08;-0.004976;0.632486;-0.188094
9.1;0.0378176;-0.256948;-0.216108
9.12;0.0109472;-0.449658;-0.192096
9.14;0.0457792;0.592956;-0.216108
9.16;0.0109472;-0.276713;-0.22011
9.18;0.0577216;0.449658;-0.188094
9.2;0.0278656;-0.148239;-0.216108
9.22;0.0706592;0.622604;-0.188094
9.24;0.0358272;-0.0938847;-0.192096
9.26;0.0766304;0.56825;-0.216108
9.28;0.0537408;0.632486;-0.188094
9.3;0.0915584;-0.0395304;-0.216108
9.32;0.0636928;-0.523778;-0.22011
9.34;0.106486;0.597897;-0.184092
9.36;0.0636928;0.627545;-0.22011
9.38;0.114448;-0.429893;-0.188094
9.4;0.09952;0.632486;-0.216108
9.42;0.0636928;-0.449658;-0.188094
9.44;0.0965344;0.60778;-0.192096
9.46;0.0527456;-0.049413;-0.216108
9.48;0.0806112;-0.627545;-0.192096
9.5;0.0437888;0.459541;-0.216108
9.52;0.0756352;-0.444717;-0.188094
9.54;0.0288608;0.632486;-0.224112
9.56;0.0636928;0.627545;-0.188094
9.58;0.0159232;-0.222358;-0.216108
9.6;0.0487648;-0.548484;-0.216108
9.62;0.0079616;0.301419;-0.188094
9.64;0.0368224;-0.375539;-0.192096
9.66;-0.0029856;0.632486;-0.212106
9.68;0.0208992;-0.370598;-0.188094
9.7;-0.0159232;0.578132;-0.224112
9.72;0.0139328;-0.627545;-0.224112
9.74;-0.029856;0.632486;-0.188094
9.76;0.0019904;0.326126;-0.22011
9.78;-0.0378176;-0.597897;-0.188094
9.8;-0.009952;-0.627545;-0.216108
9.82;-0.0477696;0.632486;-0.188094
9.84;-0.0228896;0.464482;-0.22011
9.86;-0.0607072;-0.4546;-0.184092
9.88;-0.0656832;-0.627545;-0.188094
9.9;-0.0119424;0.504013;-0.224112
9.92;-0.0189088;0.617662;-0.22011
9.94;-0.0607072;-0.617662;-0.184092
9.96;-0.0417984;0.513895;-0.188094
9.98;0;-0.326126;-0.216108
10;-0.034832;-0.202593;-0.216108
10.02;0.0079616;0.247065;-0.188094
10.04;0.02488;-0.627545;-0.22011
10.06;-0.0258752;0.573191;-0.188094
10.08;-0.0059712;0.558367;-0.188094
10.1;0.0388128;-0.291537;-0.22011
10.12;0.0029856;-0.311302;-0.188094
10.14;0.0427936;0.612721;-0.22011
10.16;0.0159232;0.60778;-0.212106
10.18;0.054736;-0.538602;-0.192096
10.2;0.029856;0.424952;-0.192096
10.22;0.0686688;-0.138356;-0.22011
10.24;0.0328416;-0.504013;-0.188094
10.26;0.0826016;0.484247;-0.216108
10.28;0.0477696;0.588015;-0.184092
10.3;0.0985248;-0.177887;-0.22011
10.32;0.059712;0.632486;-0.216108
10.34;0.104496;-0.0790608;-0.188094
10.36;0.079616;0.632486;-0.192096
10.38;0.107482;-0.281654;-0.216108
10.4;0.106486;-0.133415;-0.188094
10.42;0.0626976;0.632486;-0.22011
10.44;0.100515;-0.583073;-0.22011
10.46;0.04976;0.632486;-0.188094
10.48;0.0875776;0.632486;-0.184092
10.5;0.0477696;-0.0395304;-0.22011
10.52;0.0756352;0.484247;-0.22011
10.54;0.034832;-0.563308;-0.188094
10.56;0.0587168;0.632486;-0.216108
10.58;0.0139328;-0.222358;-0.188094
10.6;0.0567264;0.4546;-0.188094
10.62;0.0079616;-0.34095;-0.216108
10.64;0.0378176;-0.316243;-0.188094
10.66;-0.0029856;0.385421;-0.22011
10.68;0.0208992;-0.489189;-0.22011
10.7;-0.0169184;0.291537;-0.188094
10.72;0.0139328;0.232241;-0.192096
10.74;-0.0288608;-0.627545;-0.212106
10.76;0.0079616;-0.474365;-0.188094
10.78;-0.0338368;0.553426;-0.216108
10.8;-0.009952;0.434834;-0.188094
10.82;-0.04976;-0.627545;-0.216108
10.84;-0.0169184;-0.627545;-0.216108
10.86;-0.0626976;0.291537;-0.188094
10.88;-0.0676736;-0.563308;-0.188094
10.9;-0.0258752;0.632486;-0.216108
10.92;-0.054736;0.286595;-0.22011
10.94;-0.0029856;-0.553426;-0.188094
10.96;-0.0408032;-0.499071;-0.188094
10.98;0.0039808;0.232241;-0.22011
11;-0.0208992;0.632486;-0.196098
11.02;0.0129376;-0.627545;-0.22011
11.04;0.0189088;-0.459541;-0.216108
11.06;-0.0179136;0.632486;-0.188094
11.08;-0.0079616;-0.143298;-0.192096
11.1;0.0437888;0.60778;-0.216108
11.12;-0.0039808;0.632486;-0.22011
11.14;0.04976;-0.444717;-0.184092
11.16;0.0159232;-0.469424;-0.216108
11.18;0.0607072;0.370598;-0.188094
11.2;0.02488;0.632486;-0.192096
11.22;0.0686688;-0.627545;-0.22011
11.24;0.0437888;0.632486;-0.216108
11.26;0.0756352;-0.182828;-0.192096
11.28;0.0527456;-0.355774;-0.224112
11.3;0.09952;0.627545;-0.184092
11.32;0.0617024;0.632486;-0.184092
11.34;0.108477;-0.499071;-0.216108
11.36;0.0776256;-0.177887;-0.22011
11.38;0.112458;0.632486;-0.192096
11.4;0.105491;-0.108709;-0.216108
11.42;0.0676736;0.632486;-0.184092
11.44;0.0925536;-0.133415;-0.192096
11.46;0.0577216;0.602839;-0.22011
11.48;0.0835968;-0.627545;-0.184092
11.5;0.0408032;0.548484;-0.212106
11.52;0.0806112;0.627545;-0.188094
11.54;0.0288608;-0.627545;-0.216108
11.56;0.0636928;-0.405187;-0.192096
11.58;0.0189088;0.632486;-0.216108
11.6;0.0417984;-0.627545;-0.192096
11.62;0.0089568;0.632486;-0.216108
11.64;0.0378176;-0.291537;-0.188094
11.66;-0.0139328;0.632486;-0.22011
11.68;0.0258752;-0.627545;-0.22011
11.7;-0.0179136;0.592956;-0.188094
11.72;0.0159232;-0.627545;-0.22011
11.74;-0.0288608;0.400245;-0.188094
11.76;-0.034832;0.612721;-0.192096
11.78;-0.0019904;-0.592956;-0.22011
11.8;-0.0487648;0.632486;-0.216108
11.82;-0.0089568;-0.400245;-0.188094
11.84;-0.0179136;0.370598;-0.216108
11.86;-0.0587168;-0.627545;-0.188094
11.88;-0.069664;-0.627545;-0.216108
11.9;-0.0189088;0.632486;-0.188094
11.92;-0.0567264;0.271771;-0.216108
11.94;-0.014928;-0.336008;-0.192096
11.96;-0.0417984;0.60778;-0.216108
11.98;0;-0.316243;-0.192096
12;-0.0368224;-0.627545;-0.22011
12.02;0.0129376;0.612721;-0.188094
12.04;-0.0208992;-0.484247;-0.188094
12.06;0.0238848;0.360715;-0.22011
12.08;-0.0109472;0.632486;-0.192096
12.1;0.0338368;-0.2273;-0.216108
12.12;0.0029856;0.504013;-0.192096
12.14;0.0467744;-0.405187;-0.216108
12.16;0.0189088;0.429893;-0.192096
12.18;0.0577216;-0.410128;-0.22011
12.2;0.0228896;-0.627545;-0.224112
12.22;0.0716544;0.444717;-0.188094
12.24;0.044784;0.632486;-0.188094
12.26;0.0826016;-0.420011;-0.22011
12.28;0.0557312;-0.222358;-0.188094
12.3;0.0935488;0.632486;-0.212106
12.32;0.0656832;0.632486;-0.188094
12.34;0.110467;-0.360715;-0.216108
12.36;0.119424;0.632486;-0.224112
12.38;0.0676736;-0.469424;-0.184092
12.4;0.106486;0.632486;-0.188094
12.42;0.0617024;-0.444717;-0.216108
12.44;0.0915584;0.632486;-0.188094
12.46;0.059712;-0.627545;-0.22011
12.48;0.0776256;0.632486;-0.188094
12.5;0.0457792;-0.504013;-0.216108
12.52;0.0686688;0.632486;-0.188094
12.54;0.0318464;-0.4546;-0.22011
12.56;0.0656832;-0.306361;-0.22011
12.58;0.014928;0.632486;-0.18009
12.6;0.0517504;0.632486;-0.216108
12.62;0.0029856;-0.355774;-0.188094
12.64;0.0388128;0.632486;-0.216108
12.66;-0.0019904;-0.207535;-0.188094
12.68;0.02488;0.271771;-0.22011
12.7;-0.0189088;-0.548484;-0.192096
12.72;0.0119424;0.345891;-0.188094
12.74;-0.0308512;-0.627545;-0.224112
12.76;0.0059712;0.252006;-0.188094
12.78;-0.0388128;-0.627545;-0.224112
12.8;-0.0059712;0.632486;-0.216108
12.82;-0.0467744;-0.622604;-0.192096
12.84;-0.0228896;0.60778;-0.192096
12.86;-0.059712;-0.400245;-0.216108
12.88;-0.064688;0.355774;-0.184092
12.9;-0.0169184;-0.558367;-0.22011
12.92;-0.0537408;-0.563308;-0.184092
12.94;-0.0119424;0.291537;-0.22011
