t;vds;corrente;vg
0.000499;0.0038707;0.00957741;0.28228
0.000998;0.00401036;0.00964489;0.286581
0.001497;0.0046568;0.0104496;0.2869
0.001996;0.0042019;0.0108565;0.287793
0.002495;0.00500795;0.0119305;0.28808
0.002994;0.00543891;0.0119454;0.286995
0.003493;0.00576213;0.0126245;0.286931
0.003992;0.00603746;0.0134352;0.287219
0.004491;0.00587785;0.0140964;0.287123
0.00499;0.00674776;0.014928;0.288016
0.005489;0.00724257;0.014928;0.287123
0.005988;0.00827209;0.0152392;0.287984
0.006487;0.00826012;0.0162593;0.287538
0.006986;0.00776133;0.0165794;0.290122
0.007485;0.00795685;0.0177552;0.288399
0.007984;0.00858734;0.0179137;0.288016
0.008483;0.00960887;0.018162;0.286581
0.008982;0.00980439;0.0193018;0.287314
0.009481;0.00964078;0.0194065;0.2869
0.00998;0.00966074;0.020283;0.286581
0.010479;0.0104668;0.0208993;0.286581
0.010978;0.0107541;0.0214588;0.286581
0.011477;0.0110095;0.0223683;0.286836
0.011976;0.0105346;0.0223922;0.286581
0.012475;0.0112888;0.022793;0.286676
0.012974;0.011644;0.0238729;0.287984
0.013473;0.0122864;0.0239567;0.29009
0.013972;0.0125618;0.0253061;0.289324
0.014471;0.0125857;0.0253779;0.288878
0.01497;0.0133878;0.0258474;0.287665
0.015469;0.0134756;0.0268705;0.287282
0.015968;0.0139345;0.027071;0.286868
0.016467;0.0142458;0.0283395;0.288335
0.016966;0.0139305;0.0284471;0.287091
0.017465;0.0140822;0.0296676;0.28926
0.017964;0.0150039;0.029856;0.289962
0.018463;0.0155985;0.0305443;0.291015
0.018962;0.0161013;0.0313491;0.287889
0.019461;0.0160135;0.0314149;0.28725
0.01996;0.0160135;0.0325366;0.287282
0.020459;0.0164724;0.0328417;0.287506
0.020958;0.0173143;0.0328537;0.289165
0.021457;0.0183558;0.0339548;0.287219
0.021956;0.0183638;0.0343437;0.289994
0.022455;0.0184835;0.0352172;0.288654
0.022954;0.0186311;0.0358275;0.288494
0.023453;0.0187907;0.0361326;0.287282
0.023952;0.0193893;0.0372995;0.28875
0.024451;0.0202831;0.0373205;0.286676
0.02495;0.0200956;0.0379904;0.286581
0.025449;0.0202592;0.0388131;0.286581
0.025948;0.0203909;0.0397043;0.286772
0.026447;0.0210253;0.0403056;0.286612
0.026946;0.0209216;0.0405419;0.286804
0.027445;0.0212089;0.0416908;0.286581
0.027944;0.0213326;0.0419302;0.286581
0.028443;0.0221387;0.0432107;0.286581
0.028942;0.022414;0.0432915;0.286644
0.029441;0.0227054;0.0437611;0.286581
0.02994;0.0227333;0.0447455;0.2869
0.030439;0.0226175;0.0447844;0.286644
0.030938;0.0233278;0.0452599;0.287027
0.031437;0.0242616;0.0462769;0.286581
0.031936;0.024517;0.0467675;0.286836
0.032435;0.0246008;0.0477129;0.28741
0.032934;0.0243693;0.0477877;0.28792
0.033433;0.0242935;0.0487065;0.287027
0.033932;0.0252513;0.0492629;0.287027
0.034431;0.0259816;0.0496427;0.288622
0.03493;0.0264126;0.0507437;0.28808
0.035429;0.0260175;0.0507557;0.287059
0.035928;0.0255825;0.0513897;0.286612
0.036427;0.0260415;0.0522063;0.286612
0.036926;0.027498;0.0522482;0.286708
0.037425;0.0275259;0.0531546;0.286931
0.037924;0.0278651;0.053741;0.286836
0.038423;0.0277254;0.0537709;0.286612
0.038922;0.0284397;0.0549591;0.286581
0.039421;0.0289345;0.0552343;0.286581
0.03992;0.0290901;0.0559969;0.286581
0.040419;0.0290303;0.0567268;0.286581
0.040918;0.0289465;0.0574477;0.286931
0.041417;0.0298763;0.0582196;0.286581
0.041916;0.0304429;0.0584558;0.28674
0.042415;0.0308698;0.0596193;0.286581
0.042914;0.0307541;0.059721;0.287123
0.043413;0.0312848;0.0606214;0.286581
0.043912;0.0313926;0.0612048;0.286581
0.044411;0.0319073;0.0620998;0.286581
0.04491;0.0322704;0.0626982;0.286581
0.045409;0.0321707;0.0626982;0.286581
0.045908;0.0326694;0.0629405;0.28674
0.046407;0.0327492;0.0641012;0.288016
0.046906;0.0338705;0.064499;0.2869
0.047405;0.0337707;0.0655428;0.286708
0.047904;0.0339463;0.0656834;0.286676
0.048403;0.0337907;0.0659017;0.287027
0.048902;0.0343094;0.0671701;0.286581
0.049401;0.0345049;0.067236;0.287506
0.0499;0.03573;0.068472;0.286581
0.050399;0.0355544;0.068801;0.286931
0.050898;0.0356781;0.0699347;0.286836
0.051397;0.0356621;0.0701621;0.287314
0.051896;0.0360771;0.0703956;0.287506
0.052395;0.0364921;0.0714934;0.286581
0.052894;0.0370548;0.0716579;0.286644
0.053393;0.037366;0.0729053;0.286581
0.053892;0.0372263;0.0731477;0.286581
0.054391;0.0374617;0.0731566;0.286581
0.05489;0.0381282;0.074279;0.286581
0.055389;0.0387147;0.074641;0.286581
0.055888;0.0391936;0.0754036;0.286581
0.056387;0.0392135;0.0761334;0.286581
0.056886;0.0392015;0.0763577;0.286963
0.057385;0.0397841;0.0775274;0.286708
0.057884;0.040634;0.0776261;0.286676
0.058383;0.0406859;0.0783409;0.28674
0.058882;0.0407258;0.0791186;0.286581
0.059381;0.0410849;0.0791634;0.286581
0.05988;0.0410331;0.0801834;0.286581
0.060379;0.04233;0.0806112;0.286581
0.060878;0.0420306;0.0807997;0.286836
0.061377;0.0422182;0.0820266;0.286931
0.061876;0.0420786;0.0821044;0.286581
