t;vds;corrente;vg
1.94;0.0111955;0.0838425;-0.080034
1.96;0.00619752;-0.01597;-0.080034
1.98;0.012395;0.087835;0
2;0.0107957;0.07985;0
2.02;0.0069972;-0.01597;0.080034
2.04;0.0109956;-0.0039925;0.080034
2.06;0.00759696;0.0758575;0.160068
2.08;0.00739704;0.0758575;0.160068
2.1;0.0113954;-0.023955;0.240102
2.12;0.00619752;0.0039925;0.240102
2.14;0.0115954;0.06388;0.312133
2.16;0.0115954;0.0758575;0.312133
2.18;0.00779688;-0.01597;0.40017
2.2;0.0109956;0.119775;0.392167
2.22;0.0069972;-0.0039925;0.480204
2.24;0.00679728;-0.007985;0.472201
2.26;0.0111955;0.06388;0.560238
2.28;0.00679728;0.0598875;0.560238
2.3;0.0109956;-0.0039925;0.640272
2.32;0.0113954;0.07985;0.632269
2.34;0.0069972;-0.0119775;0.712303
2.36;0.00739704;-0.007985;0.712303
2.38;0.0109956;0.071865;0.792337
2.4;0.00779688;0.07985;0.792337
2.42;0.0113954;0.0039925;0.712303
2.44;0.0069972;0.0758575;0.712303
2.46;0.0119952;0;0.632269
2.48;0.00579768;0.071865;0.632269
2.5;0.0113954;0.0039925;0.552235
2.52;0.0113954;0.071865;0.552235
2.54;0.00739704;-0.01597;0.472201
2.56;0.0107957;-0.0039925;0.472201
2.58;0.00719712;0.0678725;0.392167
2.6;0.00659736;-0.03194;0.392167
2.62;0.0121951;0.071865;0.312133
2.64;0.00759696;0.0598875;0.312133
2.66;0.0111955;-0.039925;0.232099
2.68;0.00759696;0.0039925;0.232099
2.7;0.0111955;0.0598875;0.152065
2.72;0.0115954;0.007985;0.160068
2.74;0.00739704;0.0758575;0.080034
2.76;0.0069972;0;0.080034
2.78;0.0111955;0.07985;0
2.8;0.0111955;-0.007985;0
2.82;0.00679728;0.07985;-0.0880374
2.84;0.00779688;0.087835;-0.080034
2.86;0.0115954;-0.0119775;-0.160068
2.88;0.012395;0;-0.160068
2.9;0.00719712;0.09582;-0.200085
2.92;0.0109956;0.103805;-0.160068
2.94;0.0069972;-0.0039925;-0.080034
2.96;0.00639744;-0.0359325;-0.080034
2.98;0.0111955;0.107797;0
3;0.0117953;0.09582;0
3.02;0.00679728;-0.01597;0.080034
3.04;0.00679728;0.09582;0.080034
3.06;0.0117953;-0.023955;0.160068
3.08;0.0115954;0.0918275;0.160068
3.1;0.00739704;-0.01597;0.240102
3.12;0.00739704;0.0918275;0.232099
3.14;0.0111955;-0.0199625;0.312133
3.16;0.00659736;-0.0119775;0.312133
3.18;0.012395;0.07985;0.392167
3.2;0.00739704;-0.023955;0.392167
3.22;0.0113954;0.07985;0.472201
3.24;0.0109956;-0.0199625;0.472201
3.26;0.0059976;0.0838425;0.560238
3.28;0.0115954;-0.01597;0.552235
3.3;0.0069972;0.0838425;0.632269
3.32;0.0121951;-0.01597;0.632269
3.34;0.0069972;0.087835;0.712303
3.36;0.0069972;0.0838425;0.712303
3.38;0.0119952;-0.023955;0.792337
3.4;0.004998;0.0918275;0.792337
3.42;0.0111955;-0.0359325;0.712303
3.44;0.00779688;-0.023955;0.712303
3.46;0.0113954;0.0918275;0.632269
3.48;0.00719712;-0.01597;0.632269
3.5;0.0129948;0.07985;0.552235
3.52;0.00739704;0.087835;0.552235
3.54;0.0115954;-0.03194;0.472201
3.56;0.0117953;0.087835;0.472201
3.58;0.00719712;-0.0519025;0.392167
3.6;0.0115954;0.0678725;0.392167
3.62;0.00719712;-0.0279475;0.312133
3.64;0.0115954;0.07985;0.312133
3.66;0.00719712;-0.0279475;0.232099
3.68;0.00679728;0.071865;0.232099
3.7;0.0115954;-0.0279475;0.152065
3.72;0.0107957;-0.0119775;0.152065
3.74;0.00679728;0.071865;0.080034
3.76;0.012395;-0.01597;0.080034
3.78;0.00759696;0.07985;0
3.8;0.0117953;0.0039925;0
3.82;0.0069972;0.0758575;-0.0880374
3.84;0.0111955;-0.007985;-0.080034
3.86;0.00739704;0.0838425;-0.160068
3.88;0.00759696;0.0119775;-0.160068
3.9;0.0115954;0.07985;-0.200085
3.92;0.0111955;0;-0.160068
3.94;0.00719712;0.07985;-0.080034
3.96;0.00759696;0.007985;-0.080034
3.98;0.0113954;0.0758575;0
4;0.00619752;0.0758575;0
4.02;0.0113954;0.0039925;0.080034
4.04;0.00719712;-0.0039925;0.080034
4.06;0.0121951;0.0838425;0.160068
4.08;0.00779688;0.0039925;0.160068
4.1;0.0113954;0.0678725;0.240102
4.12;0.0109956;-0.0119775;0.240102
4.14;0.00779688;0.071865;0.312133
4.16;0.0107957;-0.007985;0.312133
4.18;0.00779688;0.0678725;0.392167
4.2;0.0117953;0.0598875;0.392167
4.22;0.00779688;-0.0119775;0.472201
4.24;0.00739704;0.06388;0.472201
4.26;0.0115954;-0.007985;0.560238
4.28;0.00719712;0;0.560238
4.3;0.0111955;0.07985;0.632269
4.32;0.00719712;-0.01597;0.632269
4.34;0.0111955;0.0838425;0.712303
4.36;0.0115954;0.071865;0.712303
4.38;0.00739704;-0.007985;0.792337
4.4;0.0113954;0.087835;0.792337
4.42;0.00679728;-0.007985;0.712303
4.44;0.00759696;0.071865;0.712303
4.46;0.0111955;0.0039925;0.632269
4.48;0.0111955;-0.0119775;0.632269
4.5;0.00739704;0.0758575;0.552235
4.52;0.0079968;0.0039925;0.552235
4.54;0.0117953;0.0678725;0.472201
4.56;0.0113954;-0.01597;0.472201
4.58;0.00679728;0.0838425;0.392167
4.6;0.00739704;0.0598875;0.392167
4.62;0.0113954;-0.0119775;0.312133
4.64;0.0113954;-0.01597;0.312133
4.66;0.00739704;0.0598875;0.232099
4.68;0.0111955;0.06388;0.232099
4.7;0.0079968;0;0.152065
4.72;0.0115954;-0.0119775;0.152065
4.74;0.00759696;0.0758575;0.0720306
4.76;0.0109956;0.007985;0.080034
4.78;0.00719712;0.0998125;0
4.8;0.0115954;-0.0199625;0
4.82;0.00779688;0.0758575;-0.080034
4.84;0.0113954;0.07985;-0.080034
4.86;0.00659736;0.01597;-0.160068
4.88;0.00739704;0.0758575;-0.160068
4.9;0.0111955;0;-0.200085
4.92;0.00779688;-0.0119775;-0.160068
4.94;0.0107957;0.087835;-0.080034
4.96;0.0109956;-0.0119775;-0.080034
4.98;0.00659736;0.0838425;0
5;0.00779688;0.071865;0
5.02;0.0107957;0.0039925;0.080034
5.04;0.0119952;0.071865;0.080034
5.06;0.00719712;0.007985;0.160068
5.08;0.0111955;0.0039925;0.160068
5.1;0.0079968;0.0758575;0.240102
5.12;0.0113954;0.0039925;0.240102
5.14;0.00739704;0.07985;0.320136
5.16;0.0115954;-0.0039925;0.320136
5.18;0.00759696;0.0678725;0.40017
5.2;0.00739704;0.06388;0.392167
5.22;0.0109956;-0.0279475;0.480204
5.24;0.0117953;-0.0039925;0.480204
5.26;0.00719712;0.0838425;0.560238
5.28;0.00739704;0.0678725;0.560238
5.3;0.0119952;-0.0119775;0.640272
5.32;0.0117953;-0.0119775;0.632269
5.34;0.00779688;0.0838425;0.712303
5.36;0.00779688;-0.0199625;0.712303
5.38;0.0111955;0.0998125;0.792337
5.4;0.0113954;-0.007985;0.792337
5.42;0.00719712;0.0918275;0.712303
5.44;0.0113954;0.0838425;0.712303
5.46;0.00779688;-0.01597;0.632269
5.48;0.0111955;-0.039925;0.632269
5.5;0.0069972;0.07985;0.552235
5.52;0.0059976;-0.01597;0.552235
5.54;0.0113954;0.087835;0.472201
5.56;0.00659736;0.087835;0.472201
5.58;0.0109956;-0.0199625;0.392167
5.6;0.00759696;-0.0199625;0.392167
5.62;0.0117953;0.07985;0.312133
5.64;0.0121951;0.0918275;0.312133
5.66;0.00719712;-0.023955;0.232099
5.68;0.0115954;0.07985;0.232099
5.7;0.00779688;-0.0119775;0.152065
5.72;0.0111955;-0.01597;0.152065
5.74;0.00639744;0.107797;0.0720306
5.76;0.00719712;0.07985;0.080034
5.78;0.0107957;-0.0199625;0
5.8;0.00759696;-0.007985;0
5.82;0.0119952;0.087835;-0.0880374
5.84;0.0111955;0.087835;-0.0880374
5.86;0.00619752;-0.007985;-0.160068
5.88;0.00739704;0.09582;-0.160068
5.9;0.0115954;-0.0199625;-0.200085
5.92;0.0113954;0.0918275;-0.160068
5.94;0.00759696;-0.0119775;-0.080034
5.96;0.00659736;-0.023955;-0.080034
5.98;0.0113954;0.103805;0
6;0.0117953;-0.0199625;0
6.02;0.00679728;0.0918275;0.080034
6.04;0.0109956;0.0838425;0.080034
6.06;0.00739704;-0.0119775;0.160068
6.08;0.0113954;0.07985;0.160068
6.1;0.00779688;-0.0279475;0.240102
6.12;0.00739704;-0.0199625;0.240102
6.14;0.0121951;0.07985;0.312133
6.16;0.00759696;-0.039925;0.312133
6.18;0.0119952;0.071865;0.392167
6.2;0.0111955;-0.007985;0.392167
6.22;0.0069972;0.06388;0.472201
6.24;0.0079968;-0.007985;0.472201
6.26;0.0115954;0.06388;0.560238
6.28;0.0107957;0;0.560238
6.3;0.00759696;0.0758575;0.640272
6.32;0.0107957;0.06388;0.632269
6.34;0.00659736;0;0.712303
6.36;0.0111955;-0.01597;0.712303
6.38;0.00579768;0.07985;0.792337
6.4;0.00739704;0.087835;0.792337
6.42;0.0111955;0;0.712303
6.44;0.00759696;0.0678725;0.712303
6.46;0.0113954;-0.01597;0.632269
6.48;0.0111955;0.09582;0.632269
6.5;0.0069972;-0.0039925;0.552235
6.52;0.0109956;-0.007985;0.552235
6.54;0.00739704;0.0678725;0.472201
6.56;0.0111955;-0.023955;0.472201
6.58;0.00719712;0.071865;0.392167
6.6;0.00759696;0.06388;0.392167
6.62;0.0113954;-0.007985;0.312133
6.64;0.00659736;0.055895;0.312133
6.66;0.0113954;-0.0199625;0.232099
6.68;0.0113954;0.071865;0.232099
6.7;0.00759696;0;0.152065
6.72;0.0121951;-0.03194;0.152065
6.74;0.00739704;0.0758575;0.080034
6.76;0.00759696;0.0758575;0.080034
6.78;0.0113954;0.0039925;0
6.8;0.0117953;0.0838425;0
6.82;0.00739704;0.0039925;-0.0880374
6.84;0.00679728;0.07985;-0.080034
6.86;0.0113954;0.007985;-0.160068
6.88;0.00719712;0.07985;-0.160068
6.9;0.0109956;0.01597;-0.200085
6.92;0.0113954;0.0838425;-0.160068
6.94;0.00759696;0.01597;-0.080034
6.96;0.0115954;0;-0.080034
6.98;0.0069972;0.0758575;0
7;0.0107957;0.0119775;0
7.02;0.00679728;0.071865;0.080034
7.04;0.0111955;-0.0119775;0.080034
7.06;0.00739704;0.07985;0.160068
7.08;0.0109956;0.0678725;0.160068
7.1;0.00759696;-0.0039925;0.240102
7.12;0.0111955;-0.0039925;0.240102
7.14;0.00679728;0.06388;0.312133
7.16;0.0115954;-0.01597;0.312133
7.18;0.00739704;0.0758575;0.392167
7.2;0.0109956;0.071865;0.392167
7.22;0.00679728;-0.0119775;0.472201
7.24;0.0109956;-0.0039925;0.472201
7.26;0.0069972;0.0678725;0.560238
7.28;0.012395;0.0678725;0.560238
7.3;0.0069972;0;0.640272
7.32;0.0113954;0.0678725;0.640272
7.34;0.00779688;-0.007985;0.712303
7.36;0.00679728;0.0678725;0.712303
7.38;0.0117953;0.0119775;0.792337
7.4;0.0111955;-0.0119775;0.792337
7.42;0.0059976;0.07985;0.712303
7.44;0.0111955;0.071865;0.712303
7.46;0.0069972;-0.01597;0.632269
7.48;0.00779688;0.06388;0.632269
7.5;0.0109956;-0.0279475;0.552235
7.52;0.00779688;0.071865;0.552235
7.54;0.0117953;-0.007985;0.472201
7.56;0.0113954;-0.01597;0.472201
7.58;0.00619752;0.0678725;0.392167
7.6;0.0111955;0.0758575;0.392167
7.62;0.0069972;-0.01597;0.312133
7.64;0.00759696;-0.0039925;0.312133
7.66;0.0117953;0.0598875;0.232099
7.68;0.0109956;-0.023955;0.232099
7.7;0.00739704;0.0678725;0.152065
7.72;0.0109956;0.0758575;0.152065
7.74;0.0069972;-0.0199625;0.080034
7.76;0.00739704;0;0.080034
7.78;0.0111955;0.07985;0
7.8;0.0111955;-0.007985;0
7.82;0.00739704;0.09582;-0.0880374
7.84;0.00679728;0.103805;-0.080034
7.86;0.0113954;-0.0119775;-0.160068
7.88;0.00719712;0.0039925;-0.160068
7.9;0.0109956;0.0918275;-0.200085
7.92;0.0121951;-0.007985;-0.160068
7.94;0.00739704;0.11179;-0.080034
7.96;0.0115954;0.12776;-0.080034
7.98;0.00479808;-0.03194;0
8;0.0069972;0.103805;0
8.02;0.0117953;-0.0279475;0.080034
8.04;0.0119952;0.07985;0.080034
8.06;0.00659736;-0.007985;0.160068
8.08;0.0109956;-0.01597;0.160068
8.1;0.00779688;0.0918275;0.240102
8.12;0.0115954;-0.023955;0.240102
8.14;0.0069972;0.07985;0.320136
8.16;0.0105958;0.087835;0.312133
8.18;0.00719712;-0.0199625;0.40017
8.2;0.0069972;-0.01597;0.392167
8.22;0.0111955;0.09582;0.480204
8.24;0.00739704;0.09582;0.472201
8.26;0.012595;-0.0279475;0.560238
8.28;0.00719712;-0.023955;0.560238
8.3;0.0129948;0.07985;0.640272
8.32;0.0111955;-0.0359325;0.632269
8.34;0.00759696;0.0758575;0.712303
8.36;0.0113954;-0.007985;0.712303
8.38;0.00659736;0.103805;0.792337
8.4;0.0109956;-0.01597;0.792337
8.42;0.00739704;0.0918275;0.712303
8.44;0.0115954;0.103805;0.712303
8.46;0.00719712;-0.0359325;0.632269
8.48;0.0069972;0.0758575;0.632269
8.5;0.012395;-0.023955;0.552235
8.52;0.0113954;0.087835;0.552235
8.54;0.00759696;-0.0119775;0.472201
8.56;0.0115954;0.0838425;0.472201
8.58;0.00779688;-0.0199625;0.392167
8.6;0.0115954;0.07985;0.392167
8.62;0.00759696;-0.0279475;0.312133
8.64;0.0059976;-0.023955;0.312133
8.66;0.0115954;0.09582;0.232099
8.68;0.0109956;0.06388;0.232099
8.7;0.00719712;-0.0119775;0.152065
8.72;0.0111955;-0.0119775;0.160068
8.74;0.0069972;0.0678725;0.080034
8.76;0.0111955;0.0838425;0.080034
8.78;0.00759696;-0.0039925;0
8.8;0.0111955;0;0
8.82;0.00719712;0.0758575;-0.080034
8.84;0.00679728;0.087835;-0.080034
8.86;0.0107957;0;-0.160068
8.88;0.00739704;0;-0.160068
8.9;0.0115954;0.0758575;-0.200085
8.92;0.00779688;0.0998125;-0.160068
8.94;0.0109956;-0.0039925;-0.080034
8.96;0.0109956;0.07985;-0.080034
8.98;0.00759696;0;0
9;0.0111955;0.0758575;0
9.02;0.00779688;-0.007985;0.080034
9.04;0.0117953;0.0678725;0.080034
9.06;0.0069972;-0.007985;0.160068
9.08;0.00779688;0;0.160068
9.1;0.0117953;0.071865;0.240102
9.12;0.00759696;-0.007985;0.240102
9.14;0.0113954;0.0678725;0.312133
9.16;0.0109956;0.0598875;0.312133
9.18;0.00739704;-0.0199625;0.40017
9.2;0.0113954;-0.0119775;0.40017
9.22;0.00779688;0.071865;0.472201
9.24;0.0117953;0.071865;0.472201
9.26;0.00659736;-0.007985;0.560238
9.28;0.0107957;0.0758575;0.552235
9.3;0.00739704;-0.007985;0.632269
9.32;0.00739704;0.0678725;0.632269
9.34;0.0115954;-0.0119775;0.712303
9.36;0.00759696;0.071865;0.712303
9.38;0.0109956;0.0119775;0.792337
9.4;0.0069972;-0.007985;0.792337
9.42;0.0113954;0.0838425;0.712303
9.44;0.00759696;0.0039925;0.712303
9.46;0.0115954;0.0678725;0.632269
9.48;0.0115954;0.0758575;0.632269
9.5;0.00719712;-0.0119775;0.552235
9.52;0.0109956;0.071865;0.552235
9.54;0.00759696;-0.0119775;0.472201
9.56;0.00719712;-0.007985;0.472201
9.58;0.0113954;0.0758575;0.392167
9.6;0.00719712;-0.007985;0.392167
9.62;0.0111955;0.0758575;0.312133
9.64;0.00779688;-0.023955;0.312133
9.66;0.0111955;0.0678725;0.232099
9.68;0.00759696;0.071865;0.232099
9.7;0.0119952;-0.01597;0.152065
9.72;0.00659736;-0.007985;0.160068
9.74;0.0107957;0.0758575;0.080034
9.76;0.00759696;0.071865;0.080034
9.78;0.0111955;-0.01597;0
9.8;0.0109956;0.0119775;0
9.82;0.00639744;0.0838425;-0.080034
9.84;0.0107957;0.0758575;-0.080034
9.86;0.00759696;0.0039925;-0.160068
9.88;0.00619752;0.087835;-0.160068
9.9;0.0109956;0.0039925;-0.200085
9.92;0.0113954;0.103805;-0.160068
9.94;0.00759696;0.007985;-0.080034
9.96;0.00679728;0.0838425;-0.080034
9.98;0.0115954;-0.0279475;0
10;0.0109956;0.0758575;0
10.02;0.00739704;0;0.080034
10.04;0.00739704;0.071865;0.080034
10.06;0.0111955;-0.0199625;0.160068
10.08;0.0119952;0.06388;0.160068
10.1;0.00719712;-0.01597;0.240102
10.12;0.0111955;-0.023955;0.240102
10.14;0.00719712;0.071865;0.312133
10.16;0.0079968;0.06388;0.312133
10.18;0.0115954;-0.023955;0.40017
10.2;0.0115954;0.0838425;0.392167
10.22;0.00679728;-0.007985;0.472201
10.24;0.00719712;0.0758575;0.472201
10.26;0.0111955;-0.023955;0.560238
10.28;0.0119952;-0.01597;0.560238
10.3;0.0069972;0.103805;0.640272
10.32;0.0069972;0.09582;0.640272
10.34;0.0111955;-0.0119775;0.720306
10.36;0.0115954;-0.03194;0.712303
10.38;0.00779688;0.11179;0.792337
10.4;0.00719712;-0.0119775;0.792337
10.42;0.0113954;0.087835;0.712303
10.44;0.012595;0.07985;0.712303
10.46;0.00719712;-0.023955;0.632269
10.48;0.0119952;-0.0119775;0.632269
10.5;0.00759696;0.0838425;0.552235
10.52;0.0115954;-0.0119775;0.552235
10.54;0.00719712;0.0758575;0.472201
10.56;0.0115954;-0.0199625;0.472201
10.58;0.00779688;0.07985;0.392167
10.6;0.0117953;0.07985;0.392167
10.62;0.004998;-0.03194;0.312133
10.64;0.0039984;0.087835;0.312133
10.66;0.012395;-0.0199625;0.232099
10.68;0.00679728;0.0758575;0.232099
10.7;0.0111955;-0.023955;0.152065
10.72;0.00739704;0.087835;0.152065
10.74;0.0115954;-0.01597;0.080034
10.76;0.0111955;0.107797;0.080034
10.78;0.00579768;-0.0199625;0
10.8;0.00579768;0.0998125;0
10.82;0.0111955;-0.01597;-0.0880374
10.84;0.00739704;0;-0.080034
10.86;0.0111955;0.0838425;-0.160068
10.88;0.00779688;-0.0039925;-0.160068
10.9;0.0111955;0.0998125;-0.200085
10.92;0.0109956;0.087835;-0.160068
10.94;0.00759696;-0.023955;-0.080034
10.96;0.0109956;0.09582;-0.080034
10.98;0.00679728;-0.01597;0
11;0.00639744;-0.0119775;0
11.02;0.0121951;0.087835;0.080034
11.04;0.012395;-0.007985;0.080034
11.06;0.00719712;0.09582;0.160068
11.08;0.0069972;-0.01597;0.160068
11.1;0.0113954;0.0838425;0.240102
11.12;0.0069972;-0.023955;0.240102
11.14;0.0115954;0.0838425;0.320136
11.16;0.0109956;0.0678725;0.320136
11.18;0.00759696;-0.0199625;0.392167
11.2;0.0111955;0.0678725;0.392167
11.22;0.00779688;-0.01597;0.472201
11.24;0.0109956;-0.007985;0.472201
11.26;0.00779688;0.0758575;0.560238
11.28;0.0113954;0.06388;0.552235
11.3;0.00759696;-0.0119775;0.640272
11.32;0.0069972;-0.0279475;0.632269
11.34;0.0109956;0.07985;0.712303
11.36;0.0079968;-0.007985;0.712303
11.38;0.0111955;0.06388;0.792337
11.4;0.00739704;0.0678725;0.792337
11.42;0.0109956;-0.0119775;0.712303
11.44;0.0109956;-0.0039925;0.712303
11.46;0.0079968;0.0838425;0.632269
11.48;0.0115954;0.071865;0.632269
11.5;0.0079968;-0.023955;0.552235
11.52;0.0113954;0.06388;0.552235
11.54;0.0069972;-0.0119775;0.472201
11.56;0.0113954;0.071865;0.472201
11.58;0.00759696;-0.0119775;0.392167
11.6;0.00739704;0.055895;0.392167
11.62;0.0109956;-0.0039925;0.312133
11.64;0.0113954;-0.01597;0.312133
11.66;0.00719712;0.071865;0.232099
11.68;0.00719712;-0.0039925;0.232099
11.7;0.0115954;0.06388;0.152065
11.72;0.0115954;-0.007985;0.152065
11.74;0.00739704;0.0758575;0.080034
11.76;0.00739704;-0.0039925;0.080034
11.78;0.0111955;0.0678725;0
11.8;0.00759696;0;0
11.82;0.0113954;0.07985;-0.0880374
11.84;0.0115954;0.0039925;-0.080034
11.86;0.00759696;0.0918275;-0.160068
11.88;0.00719712;0.087835;-0.160068
11.9;0.0113954;0.01597;-0.200085
11.92;0.0107957;0.0119775;-0.160068
11.94;0.00639744;0.0838425;-0.080034
11.96;0.0111955;0.0918275;-0.080034
11.98;0.00759696;0.0039925;0
12;0.0113954;0.0838425;0
12.02;0.0069972;0;0.080034
12.04;0.00739704;0.0678725;0.080034
12.06;0.0115954;-0.0039925;0.160068
12.08;0.00739704;0.07985;0.160068
12.1;0.0109956;-0.0119775;0.240102
12.12;0.0107957;-0.007985;0.240102
12.14;0.00759696;0.06388;0.312133
12.16;0.0111955;0.0758575;0.312133
12.18;0.00779688;-0.0119775;0.392167
12.2;0.00759696;-0.007985;0.392167
12.22;0.0111955;0.0598875;0.480204
12.24;0.00739704;-0.01597;0.472201
12.26;0.012595;0.071865;0.560238
12.28;0.012395;-0.007985;0.560238
12.3;0.00819672;0.071865;0.640272
12.32;0.0111955;0;0.632269
12.34;0.00719712;0.0838425;0.712303
12.36;0.0109956;-0.0199625;0.712303
12.38;0.00759696;0.0678725;0.792337
12.4;0.0069972;0.0039925;0.792337
12.42;0.0115954;0.07985;0.712303
12.44;0.00779688;0.0678725;0.712303
12.46;0.0109956;-0.0119775;0.632269
12.48;0.0111955;0.0758575;0.632269
12.5;0.00659736;-0.007985;0.552235
12.52;0.0115954;-0.0119775;0.552235
12.54;0.00719712;0.071865;0.472201
12.56;0.0079968;-0.0039925;0.472201
12.58;0.0121951;0.0519025;0.392167
12.6;0.00819672;-0.0119775;0.392167
12.62;0.0115954;0.06388;0.312133
12.64;0.0115954;-0.01597;0.312133
12.66;0.00759696;0.0678725;0.232099
12.68;0.0109956;0.06388;0.232099
12.7;0.00759696;-0.0039925;0.152065
12.72;0.0109956;-0.0039925;0.152065
12.74;0.00719712;0.0838425;0.080034
12.76;0.00719712;-0.0199625;0.080034
12.78;0.0113954;0.0918275;0
12.8;0.00759696;0.103805;0
12.82;0.0119952;-0.039925;-0.0880374
12.84;0.0109956;-0.0039925;-0.080034
12.86;0.00759696;0.115782;-0.160068
12.88;0.00759696;0;-0.160068
12.9;0.0119952;0.107797;-0.200085
12.92;0.00659736;-0.01597;-0.160068
12.94;0.0111955;0.103805;-0.080034
12.96;0.00719712;0;-0.080034
12.98;0.0115954;0.115782;0
13;0.00759696;0.0918275;0
13.02;0.0113954;-0.04791;0.080034
13.04;0.00659736;0.09582;0.080034
13.06;0.0113954;-0.0359325;0.160068
13.08;0.0113954;0.11179;0.160068
13.1;0.00619752;-0.01597;0.240102
13.12;0.0119952;-0.0199625;0.232099
13.14;0.0069972;0.0918275;0.312133
13.16;0.0069972;0.0838425;0.312133
13.18;0.0115954;-0.0439175;0.40017
13.2;0.00759696;-0.0279475;0.392167
13.22;0.0115954;0.0838425;0.472201
13.24;0.0117953;-0.06388;0.472201
13.26;0.00719712;0.103805;0.560238
13.28;0.0115954;-0.023955;0.552235
13.3;0.0069972;0.07985;0.632269
13.32;0.00719712;-0.03194;0.632269
13.34;0.0119952;0.09582;0.712303
13.36;0.0109956;0.087835;0.712303
13.38;0.00779688;-0.0199625;0.792337
13.4;0.00759696;0.09582;0.792337
13.42;0.0115954;-0.01597;0.712303
13.44;0.0117953;-0.03194;0.712303
13.46;0.00679728;0.0918275;0.632269
13.48;0.00739704;-0.0199625;0.632269
13.5;0.0117953;0.07985;0.552235
13.52;0.00739704;-0.039925;0.552235
13.54;0.012395;0.087835;0.472201
13.56;0.00679728;0.09582;0.472201
