t;vds;corrente;vg
0.000499;-0.000190468;-0.00795648;-0.0180135
0.000998;-0.00024672;-0.00775382;-0.0157548
0.001497;-7.30292e-05;-0.00708318;-0.0155957
0.001996;1.97376e-05;-0.00688031;-0.0157548
0.002495;-0.000163822;-0.00760064;-0.015723
0.002994;-0.000145071;-0.00790699;-0.0158821
0.003493;4.53965e-05;-0.00734813;-0.0158821
0.003992;1.38163e-05;-0.00704177;-0.0158821
0.004491;-0.00023389;-0.00725705;-0.0158503
0.00499;-0.000244746;-0.00680994;-0.0157548
0.005489;-5.92129e-06;-0.00736882;-0.0158821
0.005988;3.84883e-05;-0.0070666;-0.0158821
0.006487;-0.000118426;-0.00724876;-0.0156593
0.006986;-0.000308893;-0.00740194;-0.0158821
0.007485;-0.000258562;-0.00756338;-0.0155002
0.007984;2.96064e-05;-0.00712042;-0.0153411
0.008483;-0.000102636;-0.00756752;-0.0147363
0.008982;-0.000131255;-0.00706248;-9.5484e-05
0.009481;2.96064e-06;-0.00673129;0.0428722
0.00998;0.000100662;-0.00727775;0.0771834
0.010479;-8.78324e-05;-0.00760478;0.104109
0.010978;-0.000159875;-0.00754683;0.131863
0.011477;1.18426e-05;-0.00793183;0.148574
0.011976;0.000155927;-0.00801048;0.165761
0.012475;-1.28294e-05;-0.0080436;0.181993
0.012974;-0.000301985;-0.00815953;0.191064
0.013473;-0.000225995;-0.00800221;0.204908
0.013972;-3.94752e-05;-0.00764618;0.207167
0.014471;-8.09242e-05;-0.00784075;0.218562
0.01497;-0.000252641;-0.00791942;0.222191
0.015469;-0.000157901;-0.00807673;0.22235
0.015968;2.17114e-05;-0.00794839;0.22235
0.016467;-5.03309e-05;-0.0081678;0.222477
0.016966;-0.000194415;-0.00796909;0.226838
0.017465;-0.000144085;-0.0075551;0.23193
0.017964;3.05933e-05;-0.00760064;0.237563
0.018463;-2.56589e-05;-0.00782419;0.23769
0.018962;-0.000313827;-0.0073564;0.238232
0.019461;-0.000270405;-0.00752612;0.238232
0.01996;-2.96064e-05;-0.00768344;0.238232
0.020459;9.0793e-05;-0.0077;0.238232
0.020958;-0.000174678;-0.00753442;0.238232
0.021457;-0.000213166;-0.0076172;0.238232
0.021956;-0.000149019;-0.00787801;0.238232
0.022455;-7.79635e-05;-0.00801462;0.238232
0.022954;-0.000250667;-0.00794012;0.238295
0.023453;-0.000308893;-0.00762549;0.238232
0.023952;-8.68455e-05;-0.00805189;0.238327
0.024451;-2.76326e-05;-0.00806017;0.238518
0.02495;-0.000158888;-0.00787801;0.238232
0.025449;-0.000260536;-0.00787801;0.238263
0.025948;-2.66458e-05;-0.00791941;0.238232
0.026447;9.27668e-05;-0.00826302;0.238232
0.026946;-0.000176651;-0.0081471;0.238232
