t;vds;corrente;vg
1.02295;-0.0434023;-0.0828701;0.383192
1.02544;-0.043926;-0.082587;0.386478
1.02794;-0.0444686;-0.0908048;0.383447
1.03043;-0.0449214;-0.0831939;0.383447
1.03293;-0.0451705;-0.0887331;0.384979
1.03542;-0.0457984;-0.0826193;0.38954
1.03792;-0.0461355;-0.0815471;0.389254
1.04041;-0.0466901;-0.0887655;0.389796
1.04291;-0.0472069;-0.0884904;0.391677
1.04541;-0.047704;-0.0855933;0.393241
1.0479;-0.0482268;-0.0968943;0.396144
1.0504;-0.0486024;-0.0927387;0.397771
1.05289;-0.0490482;-0.0926134;0.396176
1.05538;-0.0483643;-0.0947499;0.394676
1.05788;-0.0482704;-0.0906266;0.396176
1.06037;-0.0474412;-0.0857996;0.397005
1.06287;-0.0473157;-0.0917677;0.396973
1.06536;-0.0466515;-0.086977;0.397164
1.06786;-0.046243;-0.0842945;0.394198
1.07035;-0.0456689;-0.0783952;0.389222
1.07285;-0.0452111;-0.0874222;0.392985
1.07534;-0.0448235;-0.0852898;0.390976
1.07784;-0.0442622;-0.0879521;0.392507
1.08034;-0.0435722;-0.0786541;0.388073
1.08283;-0.0435318;-0.0876286;0.388169
1.08533;-0.0420332;-0.0711402;0.391901
1.08782;-0.0431305;-0.086698;0.392539
1.09031;-0.0411871;-0.068057;0.392412
1.09281;-0.0421961;-0.0850106;0.394645
1.0953;-0.0402646;-0.0784355;0.394996
1.0978;-0.0412127;-0.0805355;0.38989
1.10029;-0.0389471;-0.0825303;0.394199
1.10279;-0.0398121;-0.071383;0.390274
1.10528;-0.0384173;-0.074802;0.391583
1.10778;-0.0389265;-0.0680692;0.389796
1.11028;-0.0376285;-0.0620566;0.39321
1.11277;-0.0377134;-0.0721235;0.395825
1.11527;-0.0369;-0.0655888;0.392539
1.11776;-0.0361704;-0.0649172;0.392954
1.12025;-0.0358314;-0.0682634;0.395028
1.12275;-0.0355903;-0.0625987;0.390305
1.12524;-0.0350289;-0.0673207;0.396048
1.12774;-0.0348726;-0.0668351;0.390307
1.13023;-0.0337606;-0.063845;0.394166
1.13273;-0.0338425;-0.0645692;0.390975
1.13522;-0.0325743;-0.0598837;0.392635
1.13772;-0.0330548;-0.0651195;0.389381
1.14021;-0.0317856;-0.0579578;0.384213
1.14271;-0.0319043;-0.0598028;0.38753
1.14521;-0.0308495;-0.0628981;0.386095
1.1477;-0.0306102;-0.052633;0.385904
1.1502;-0.0301308;-0.0670576;0.385553
1.15269;-0.0294687;-0.0497844;0.38852
1.15518;-0.0294924;-0.0622791;0.386287
1.15768;-0.0287963;-0.0508162;0.386063
1.16017;-0.0285709;-0.0518237;0.39238
1.16267;-0.0276577;-0.0535838;0.391518
1.16516;-0.0274264;-0.0481619;0.390625
1.16766;-0.0266839;-0.0496832;0.392731
1.17015;-0.0262224;-0.0488214;0.395888
1.17265;-0.0258715;-0.0472434;0.395793
1.17514;-0.0251588;-0.0482104;0.394039
1.17764;-0.0249847;-0.0410041;0.395633
1.18014;-0.024022;-0.0445972;0.394453
1.18263;-0.0239074;-0.0451191;0.39155
1.18512;-0.023169;-0.0423394;0.395091
1.18762;-0.0230641;-0.0454024;0.396495
1.19011;-0.0224918;-0.0452688;0.390753
1.19261;-0.0219206;-0.034599;0.390625
1.1951;-0.0215726;-0.0396204;0.390753
1.1976;-0.0206295;-0.0354406;0.385712
1.20009;-0.0203696;-0.0382446;0.390497
1.20259;-0.0198556;-0.032932;0.393082
1.20508;-0.0197024;-0.0417608;0.389668
1.20758;-0.0192447;-0.0380706;0.390849
1.21008;-0.0184233;-0.0297476;0.390911
1.21257;-0.0179004;-0.0357643;0.393847
1.21507;-0.0171857;-0.0271621;0.394645
1.21756;-0.0170878;-0.0310181;0.397069
1.22005;-0.0162792;-0.020757;0.394325
1.22255;-0.0163089;-0.028902;0.393815
1.22504;-0.0154944;-0.0231442;0.396846
1.22754;-0.0151633;-0.0269558;0.397069
1.23003;-0.0144229;-0.0266604;0.396622
1.23253;-0.0141975;-0.0253939;0.396208
1.23502;-0.0136183;-0.0246737;0.3934
1.23752;-0.0132515;-0.0196928;0.394294
1.24001;-0.012784;-0.0228205;0.39305
1.24251;-0.0120861;-0.0168119;0.394581
1.24501;-0.0114822;-0.0160674;0.388105
1.2475;-0.0110898;-0.0207408;0.389158
1.24999;-0.010724;-0.0159663;0.391422
1.25249;-0.010213;-0.0173015;0.394963
1.25498;-0.00962483;-0.00919295;0.393752
1.25748;-0.00923043;-0.0125311;0.390019
1.25997;-0.00865218;-0.0146391;0.39372
1.26247;-0.00827162;-0.00811262;0.395282
1.26496;-0.0077418;-0.00699991;0.396016
1.26746;-0.00737013;-0.0127981;0.395123
1.26995;-0.0069688;-0.00624328;0.393624
1.27245;-0.00643206;-0.00890567;0.393783
1.27495;-0.00590717;-0.00883284;0.395984
1.27744;-0.00516976;-0.00128265;0.395697
1.27994;-0.00481391;-0.00307107;0.391423
1.28243;-0.00422082;0.000793056;0.389956
1.28492;-0.00400138;-0.00598837;0.3845
1.28742;-0.0032699;0.00243986;0.382203
1.28991;-0.00289032;-0.00523578;0.384149
1.29241;-0.00234666;0.00352829;0.387434
1.2949;-0.00189492;0.00204738;0.390147
1.2974;-0.00128009;0.00139594;0.39037
1.29989;-0.000683042;0.0100872;0.394517
1.30239;-0.000349923;0.00506988;0.395442
1.30488;0.000119606;0.0112646;0.396463
1.30738;0.000592101;0.00464908;0.397388
1.30988;0.000987494;0.0117987;0.397516
1.31237;0.00166757;0.00311153;0.394198
1.31486;0.00180794;0.0104958;0.396272
1.31736;0.00245341;0.0121264;0.397898
1.31985;0.0027124;0.00434967;0.394772
1.32235;0.00349033;0.0202472;0.396941
1.32484;0.00385409;0.00947214;0.395856
1.32734;0.00425641;0.0177142;0.395697
1.32983;0.00487915;0.0177021;0.392858
1.33233;0.00532397;0.0158044;0.391359
1.33482;0.00573518;0.022691;0.394867
1.33732;0.00616813;0.0174957;0.397356
1.33982;0.00683338;0.0277407;0.397771
1.34231;0.0069777;0.026976;0.395697
1.34481;0.00777244;0.028554;0.396463
1.3473;0.0081016;0.0274332;0.393433
1.34979;0.0087965;0.0316048;0.396175
1.35229;0.00914939;0.026806;0.395889
1.35478;0.00943406;0.0332516;0.396814
1.35728;0.0103316;0.0265552;0.396686
1.35977;0.0106628;0.0362053;0.396941
1.36227;0.0113131;0.0271297;0.393751
1.36476;0.0114091;0.0304436;0.392603
1.36726;0.0122423;0.0373464;0.392475
1.36975;0.0125932;0.0263164;0.395888
1.37225;0.0130519;0.0437555;0.395155
1.37475;0.0135125;0.0289424;0.397452
1.37724;0.0138239;0.0407816;0.397356
1.37973;0.0147175;0.0434642;0.396623
1.38223;0.0149755;0.0354973;0.396941
1.38472;0.0155943;0.0428088;0.39659
1.38722;0.0159679;0.04204;0.395666
1.38971;0.0163049;0.0494486;0.392636
1.39221;0.0168763;0.0452284;0.387403
1.3947;0.0171729;0.0477289;0.387595
1.3972;0.0179508;0.0520745;0.389955
1.39969;0.0181623;0.0504925;0.387722
1.40219;0.0190283;0.0512815;0.38887
1.40469;0.0193525;0.055008;0.389891
1.40718;0.0199613;0.0533248;0.385329
1.40968;0.0202084;0.0555017;0.384468
1.41217;0.0207679;0.0548138;0.389604
1.41466;0.0212345;0.0504884;0.39222
1.41716;0.0218345;0.0628455;0.39238
1.41965;0.0223356;0.0546763;0.39407
1.42215;0.0228023;0.0634808;0.386223
1.42464;0.0231987;0.0643103;0.386893
1.42714;0.0235733;0.0587953;0.387818
1.42963;0.024104;0.0658843;0.387212
1.43213;0.0245993;0.0572132;0.392347
1.43462;0.0249383;0.0709137;0.395314
1.43712;0.0257479;0.0594022;0.393879
1.43962;0.0261423;0.0728356;0.390306
1.44211;0.026598;0.0659854;0.387978
1.4446;0.0267661;0.0674097;0.38804
1.4471;0.0274699;0.07339;0.393336
1.44959;0.0278702;0.0761413;0.394453
1.45209;0.0285868;0.0759754;0.389988
1.45458;0.0289803;0.0759148;0.388105
1.45708;0.0294637;0.0795281;0.391869
1.45957;0.0300774;0.0784153;0.39289
1.46207;0.0303058;0.0850267;0.39238
1.46456;0.0309741;0.0767928;0.393272
1.46706;0.0313239;0.0850268;0.39675
1.46956;0.0318182;0.0811465;0.396271
1.47205;0.0323292;0.083732;0.394613
1.47455;0.0327385;0.0862447;0.389253
1.47704;0.0332693;0.0859817;0.390689
1.47953;0.0335906;0.091525;0.392762
1.48203;0.0342992;0.0846181;0.392635
1.48452;0.0345483;0.0919418;0.390943
1.48702;0.0353027;0.0896314;0.392698
1.48951;0.0357651;0.0911932;0.396303
1.49201;0.0362296;0.0939892;0.391486
1.4945;0.0366983;0.0925486;0.394709
1.497;0.0371609;0.104093;0.395218
1.49949;0.0377986;0.0936411;0.394485
1.50199;0.0380526;0.103967;0.395442
1.50449;0.0387584;0.100236;0.394294
1.50698;0.038971;0.100415;0.391869
1.50947;0.0396578;0.102996;0.394485
1.51197;0.0400353;0.105319;0.394326
1.51446;0.0405523;0.108661;0.395378
1.51696;0.0410654;0.108062;0.392221
1.51945;0.0413935;0.111582;0.391869
1.52195;0.0421538;0.10875;0.395314
1.52444;0.0424158;0.116826;0.395091
1.52694;0.0430613;0.108875;0.394963
1.52943;0.0434843;0.11458;0.396463
1.53193;0.0439606;0.117251;0.392444
1.53443;0.0443322;0.11827;0.38919
1.53692;0.0449115;0.118679;0.384756
1.53942;0.045571;0.12018;0.386542
